3969.594930 4273.744315 4927.078832 5746.778057 6785.359048 8116.136935 9838.481071 12077.799856 14972.130892 18630.654648 23046.466768 27946.305876 32565.584794 35335.376156 33442.259185 22323.608046 4348.399725 17458.734423 71902.891516 25424.865679 48041.699890 51714.465307 22631.114489 65241.921157 9420.390211 24049.668718 34339.991300 35739.155501 32742.716195 28024.113623 23080.727719 18645.987904 14979.497453 12082.035047 9841.656609 8119.110576 6788.395268 5749.941370 4930.352088 4277.910790 3974.297598 
3918.339403 4198.677471 4825.254901 5608.220105 6595.262418 7851.677620 9465.298806 11547.366268 14223.687725 17606.603348 21736.028811 26480.755556 31403.766158 35622.141365 37752.245892 36203.216826 30039.655122 18801.242811 29187.199190 28758.263932 27724.311206 25331.104643 41743.845768 26127.631677 31968.804776 36890.758781 38158.579296 35842.792325 31512.270472 26531.387563 21759.534414 17618.188032 14230.415289 11552.374431 9469.821013 7856.089474 6599.660180 5612.592323 4829.550142 4203.818138 3924.161942 
3820.415112 4079.337761 4669.069942 5398.383576 6306.843173 7446.286900 8884.753420 10707.676405 13014.996654 15909.962943 19475.845274 23737.417961 28608.143535 33829.028540 38902.581781 43000.910412 44858.243948 43749.849606 46939.318474 48455.074283 49278.363759 58542.174197 35725.781410 41764.814994 44782.465435 43114.010282 39002.539193 33890.856000 28639.890538 23752.455399 19483.590848 15915.316446 13020.045035 10713.072850 8890.491037 7452.182161 6312.694493 5404.054884 4674.477908 4085.534202 3827.418286 
3682.812596 3922.923744 4469.165246 5135.013827 5951.583105 6957.014666 8199.476744 9737.637305 11639.653057 13979.624566 16829.957084 20250.111683 24269.666702 28860.171789 33877.252733 38939.969218 43304.872739 46265.528451 48742.019392 50539.154927 43707.930286 37445.281225 42283.431483 43297.863674 42409.992416 38678.841413 33782.485114 28812.371165 24241.496167 20234.507109 16823.432726 13979.411234 11643.472541 9743.722525 8206.693525 6964.588223 5959.031999 5142.100789 4475.774659 3930.222923 3691.039063 
3515.029375 3738.630916 4237.819692 4836.074361 5557.085424 6427.364081 7478.639114 8747.653764 10275.277436 12105.020867 14281.964219 16854.001148 19880.048907 23446.264356 27671.749875 32623.367769 38012.424423 42778.728521 44907.813746 40342.634328 22766.744335 22873.240419 37565.442476 40117.542881 37129.360947 32284.583974 27491.285086 23332.429380 19810.472035 16816.308582 14265.617323 12101.744338 10279.281257 8755.341020 7487.871097 6436.929477 5566.338298 4844.699944 4245.708237 3747.068168 3524.507682 
3327.163517 3535.969376 3987.009211 4517.589303 5145.347094 5887.560801 6763.402390 7793.239530 8997.770754 10397.051354 12012.236168 13874.663416 16053.351915 18719.808627 22234.944054 27060.806028 33072.173893 38525.945570 40930.868286 43013.064315 32436.467673 16901.428026 31790.782202 36334.566400 32532.693548 26804.795555 22024.404871 18560.498128 15953.811634 13822.946764 11991.644471 10394.239607 9004.166324 7803.820602 6775.369386 5899.531705 5156.628700 4527.873399 3996.239294 3545.567132 3337.854224 
3128.487312 3323.698397 3727.413558 4193.087289 4733.660361 5359.348264 6080.048995 6904.371537 7838.360734 8884.517869 10043.195457 11323.245905 12778.004800 14603.491161 17275.501289 21234.109955 25138.768444 23995.549016 16077.888334 19520.901591 46442.004542 7706.950009 26910.575331 22613.919016 25087.778468 21092.970992 17013.276665 14387.800115 12652.452476 11265.613140 10025.118553 8886.695570 7849.855185 6919.328344 6095.576073 5374.136748 4747.161627 4205.112165 3738.006998 3334.429612 3140.315740 
2926.745044 3109.185365 3467.836566 3873.262855 4334.961049 4857.944849 5445.550573 6098.283089 6812.042857 7576.363076 8373.961632 9186.193339 10020.885779 10998.395684 12417.309783 13826.825256 10280.637034 13148.572068 27346.150952 42110.692795 9987.108906 16017.558119 28033.480585 20717.725088 11545.152947 13787.906248 12001.168151 10701.205815 9879.763266 9136.353967 8367.766030 7588.938081 6831.450083 6119.056060 5465.329731 4875.841568 4350.773836 3887.034786 3479.751631 3120.968374 2939.611794 
2727.943102 2898.158385 3215.001606 3565.953737 3958.171875 4393.048705 4869.627542 5383.330111 5923.948749 6473.101052 7001.792467 7469.146063 7830.483872 8066.059887 8087.705108 6398.047890 15263.080169 3649.951390 18540.941793 23171.422467 19525.141187 15413.372069 30031.716742 32935.723399 4492.228296 5619.781795 7323.225665 7724.228196 7719.927106 7452.389379 7019.379147 6501.362704 5953.566691 5410.869207 4893.980408 4414.106794 3976.229127 3581.368772 3228.119372 2910.872167 2741.694145 
2536.372657 2694.758996 2973.619200 3276.375979 3608.706024 3969.725692 4356.009658 4760.397721 5170.038676 5563.793237 5908.741811 6155.279085 6230.816426 6032.437050 5397.548732 3964.964886 3776.134124 18205.255706 18734.013486 21530.305452 20327.412600 19070.636495 21273.062015 18792.118816 20133.651654 4108.686570 4867.853780 5906.709133 6238.051773 6199.534935 5959.106853 5610.523837 5210.590797 4794.689808 4384.703993 3993.671583 3628.747701 3293.200216 2987.755433 2708.237296 2550.785531 
2354.778886 2501.732613 2746.660157 3007.497479 3289.099914 3589.346209 3903.736112 4224.400805 4538.497214 4826.166491 5057.532401 5188.247429 5152.294234 4850.962311 4146.037089 2953.873054 2231.212717 4303.355369 5510.562306 5667.395777 9197.713824 22131.492397 11728.893569 21354.579687 8249.365475 4652.992888 4582.268629 5059.314902 5293.328149 5293.416530 5138.348435 4889.260996 4588.380594 4264.276526 3935.930791 3615.570980 3310.671847 3025.384767 2761.563814 2515.757232 2369.602023 
2184.680468 2320.656801 2535.679217 2760.509940 2999.694046 3250.594372 3508.591611 3766.313966 4012.567814 4231.050552 4398.731532 4483.755139 4443.577369 4226.081407 3788.988027 3200.119803 2918.191843 3512.464990 4143.501756 4561.503553 6191.102312 8754.368012 7470.614757 8679.784677 5927.955727 4673.033741 4470.726169 4581.607178 4656.653202 4624.747147 4498.249220 4304.414996 4068.339701 3809.713047 3542.979291 3278.234423 3022.198478 2779.036865 2551.042255 2334.983895 2199.664460 
2026.703360 2152.216272 2341.141097 2535.310891 2739.305034 2950.438311 3164.517111 3375.290813 3573.882983 3748.206358 3882.583683 3957.750297 3952.678467 3851.614386 3664.634678 3475.495240 3486.994348 3878.433194 4475.700008 5033.144976 5694.211458 6256.150023 5948.287813 5836.713827 4990.266800 4438.035633 4238.517042 4198.221031 4173.000557 4105.758835 3986.878317 3824.555411 3631.478101 3419.811410 3199.602635 2978.522195 2762.089087 2554.024794 2356.636455 2166.598412 2041.604527 
1880.837165 1996.458846 2162.750901 2330.943021 2505.832700 2684.964128 2864.796919 3040.386655 3205.153065 3350.808893 3467.645838 3545.582459 3576.851393 3562.275586 3523.086480 3516.378131 3633.368056 3939.060264 4376.624319 4793.383780 5085.776206 5198.268084 5019.431415 4780.856453 4397.846033 4099.278402 3931.732855 3841.439623 3769.178774 3681.258150 3566.045586 3424.070972 3260.995021 3083.830448 2899.179540 2712.567197 2528.274384 2349.407845 2178.064476 2010.657873 1895.429136 
1746.653387 1853.000948 1999.727305 2145.947895 2296.741426 2450.007779 2602.897920 2751.678125 2891.691488 3017.560809 3123.689700 3205.437990 3261.345790 3296.872969 3329.536895 3392.039897 3524.873863 3749.391647 4033.064180 4289.170411 4433.804085 4446.985976 4326.237994 4145.229634 3927.512138 3739.834107 3603.886008 3503.903466 3415.323876 3320.288298 3210.331237 3083.893109 2943.271034 2792.386290 2635.463193 2476.366719 2318.310291 2163.782745 2014.583014 1866.802868 1760.741220 
1623.478059 1721.191577 1851.016671 1978.631259 2109.390857 2241.570061 2372.946497 2500.779365 2621.862808 2732.801596 2830.526653 2913.150626 2981.446764 3040.679055 3102.241628 3183.237226 3300.727580 3459.192946 3637.164916 3787.965946 3866.062649 3860.918434 3782.060258 3661.316721 3523.027422 3393.573193 3283.679841 3189.008248 3099.406388 3005.949119 2903.488959 2790.470881 2667.809564 2537.731470 2402.945634 2266.137101 2129.684610 1995.537296 1865.190500 1734.419062 1636.909936 
1510.518055 1600.235751 1715.443757 1827.252242 1941.244767 2056.039270 2169.927136 2280.919958 2386.835641 2485.523294 2575.312179 2655.537974 2727.320939 2794.425689 2863.406681 2942.547765 3038.343059 3149.648256 3262.754062 3353.248466 3398.481533 3392.306626 3341.423676 3261.563876 3167.916859 3073.423046 2984.211433 2899.694808 2815.893628 2728.615567 2635.084137 2534.298230 2426.706757 2313.664068 2196.959996 2078.484471 1959.999444 1843.020377 1728.772016 1612.754995 1523.186651 
1406.942118 1489.285164 1591.816702 1690.136796 1789.987178 1890.273605 1989.687455 2086.777615 2180.046352 2268.098758 2349.951537 2425.401585 2495.279532 2561.858014 2628.581304 2699.106795 2775.387387 2855.029579 2929.635065 2986.488559 3014.385152 3009.774188 2976.217849 2921.805990 2855.182131 2783.443367 2710.463870 2636.879573 2561.396952 2482.253081 2398.146121 2308.620786 2214.025688 2115.282112 2013.636395 1910.456653 1807.064592 1704.644595 1604.195125 1501.004333 1418.780764 
1311.929408 1387.490981 1478.993594 1565.741099 1653.568199 1741.603690 1828.842885 1914.207882 1996.632196 2075.182312 2149.182796 2218.530434 2283.689773 2345.817988 2406.544391 2467.251492 2528.082599 2586.828126 2638.447657 2676.217998 2694.459676 2691.145353 2668.011075 2629.272344 2579.761935 2523.586386 2463.315578 2399.891959 2333.173238 2262.605010 2187.732854 2108.493208 2025.250463 1938.708498 1849.792487 1759.529448 1668.933145 1578.941132 1490.368694 1398.358574 1322.906806 
1224.702896 1294.037167 1375.910999 1452.677157 1530.204924 1607.789153 1684.648820 1759.969744 1832.945825 1902.917475 1969.360377 2032.117096 2091.370379 2147.569009 2201.338963 2253.012991 2302.111117 2346.923412 2384.425528 2410.960915 2423.544470 2421.012564 2404.187564 2375.294817 2337.054692 2291.922345 2241.638781 2187.119921 2128.683691 2066.347578 2000.113579 1930.156327 1856.872157 1780.846706 1702.809739 1623.561583 1543.900362 1464.580668 1386.272411 1304.038011 1234.815247 
1144.544923 1208.164189 1281.598949 1349.715066 1418.359514 1486.954665 1554.874618 1621.495788 1686.178841 1748.409455 1807.761432 1863.993442 1917.091836 1967.113018 2014.157800 2058.107257 2098.342617 2133.616384 2162.085520 2181.687316 2190.785507 2188.699737 2175.818010 2153.338773 2122.822722 2085.782719 2043.413049 1996.500080 1945.509994 1890.707344 1832.319401 1770.646027 1706.099032 1639.190031 1570.521189 1500.736484 1430.481441 1360.374289 1290.970807 1217.310364 1153.807264 
1070.799679 1129.177766 1195.185876 1255.775278 1316.711768 1377.523599 1437.691456 1496.721093 1554.100452 1609.384931 1662.215997 1712.300425 1759.493921 1803.659321 1844.645021 1882.160550 1915.625091 1944.141401 1966.555768 1981.655174 1988.500202 1986.682797 1976.387591 1958.278614 1933.277061 1902.346466 1866.318047 1825.835075 1781.374222 1733.286943 1681.894676 1627.550491 1570.659219 1511.677406 1451.115715 1389.507196 1327.386796 1265.267819 1203.616965 1137.498623 1079.240462 
1002.870968 1056.448717 1115.895909 1169.911313 1224.128359 1278.162472 1331.576819 1383.956440 1434.891771 1483.983025 1530.910721 1575.369093 1617.138401 1655.997291 1691.689888 1723.881583 1752.079133 1775.632861 1793.794805 1805.819033 1811.139534 1809.504276 1801.003361 1786.018276 1765.113011 1738.923133 1708.039406 1672.977499 1634.170222 1591.981614 1546.757032 1498.857621 1448.663968 1396.586709 1343.065836 1288.552020 1233.495726 1178.328723 1123.448717 1063.983764 1010.530325 
940.219852 989.406953 1043.040896 1091.292991 1139.632242 1187.737874 1235.246312 1281.791722 1327.039163 1370.634353 1412.280184 1451.681451 1488.586336 1522.745980 1553.876040 1581.652462 1605.671788 1625.455796 1640.499055 1650.322101 1654.568168 1653.075458 1645.890138 1633.240876 1615.488985 1593.068587 1566.409461 1535.923097 1501.984959 1464.937608 1425.113797 1382.856730 1338.516213 1292.460229 1245.070084 1196.731831 1147.830401 1098.734098 1049.784570 996.203831 947.148237 
882.362579 927.536963 976.008965 1019.191631 1062.374782 1105.279149 1147.605421 1189.028586 1229.259554 1267.992136 1304.949752 1339.856605 1372.456997 1402.503270 1429.719174 1453.812256 1474.455865 1491.290592 1503.959755 1512.142323 1515.604116 1514.235274 1508.061534 1497.227866 1481.977311 1462.615735 1439.464842 1412.855151 1383.104897 1350.520110 1315.406388 1278.077512 1238.849922 1198.049289 1156.007936 1113.060113 1069.537959 1025.757823 982.014780 933.649716 888.617027 
828.868147 870.374361 914.255046 952.966377 991.613718 1029.946997 1067.714107 1104.634339 1140.447277 1174.887873 1207.704207 1238.644121 1267.463012 1293.928215 1317.788122 1338.787099 1356.659793 1371.130051 1381.936170 1388.854871 1391.725591 1390.469915 1385.104799 1375.726959 1362.507574 1345.670708 1325.463977 1302.153182 1276.005396 1247.288806 1216.276753 1183.248060 1148.485774 1112.276477 1074.910509 1036.678815 997.869241 958.755037 919.593064 875.861410 834.506351 
779.352319 817.503008 857.292204 892.053156 926.699383 961.008291 994.759637 1027.714761 1059.638913 1090.297997 1119.466392 1146.917831 1172.427183 1195.781978 1216.760365 1235.142020 1250.709251 1263.246000 1272.554268 1278.472153 1280.884817 1279.735429 1275.034883 1266.851642 1255.313938 1240.590922 1222.875505 1202.383840 1179.341356 1153.979445 1126.537113 1097.260139 1066.399874 1034.206426 1000.933338 966.835609 932.163235 897.153194 862.030631 822.423358 784.428032 
733.467883 768.550378 804.684562 835.951422 867.060794 897.820310 928.031665 957.490835 985.989726 1013.320001 1039.280124 1063.670181 1086.287750 1106.941711 1125.439436 1141.592375 1155.220400 1166.151261 1174.231388 1179.338888 1181.389280 1180.338793 1176.195222 1169.012384 1158.888321 1145.953017 1130.360904 1112.290258 1091.930595 1069.479869 1045.146269 1019.145806 991.698058 963.021017 933.336979 902.869630 871.836414 840.443901 808.889697 772.959660 738.032454 
690.903892 723.180566 756.043100 784.214225 812.193146 839.814874 866.902422 893.277055 918.756709 943.156900 966.297954 988.003562 1008.094816 1026.401128 1042.756874 1057.001074 1068.983266 1078.563866 1085.621379 1090.061947 1091.818990 1090.860185 1087.193152 1080.859390 1071.935252 1060.525186 1046.754741 1030.770887 1012.734447 992.815159 971.193039 948.056891 923.596844 898.003475 871.472046 844.198491 816.372074 788.173423 759.776006 727.129834 695.004902 
651.378875 681.091955 711.020229 736.442751 761.647296 786.490525 810.817088 834.468397 857.285346 879.105338 899.768959 919.120493 937.002505 953.264909 967.765466 980.366583 990.941751 999.376467 1005.573419 1009.455219 1010.971705 1010.099637 1006.843608 1001.236027 993.340298 983.241041 971.040598 956.862716 940.844577 923.131122 903.877712 883.248375 861.407518 838.522608 814.764864 790.305165 765.308319 739.933830 714.334860 684.627084 655.061836 
614.636858 642.009670 669.303569 692.280434 715.022669 737.403064 759.285913 780.530931 800.997678 820.544000 839.028317 856.312781 872.260270 886.740100 899.629297 910.809704 920.174515 927.630321 933.093241 936.503763 937.822363 937.029760 934.129921 929.149665 922.141647 913.174350 902.333852 889.725062 875.464900 859.677367 842.495855 824.063040 804.522477 784.020360 762.705719 740.728640 718.233622 695.362176 672.249318 645.174088 617.945751 
580.449023 605.683604 630.611106 651.408499 671.962244 692.157230 711.874535 730.990353 749.380824 766.920786 783.485292 798.952803 813.204502 826.126468 837.611467 847.558466 855.878151 862.488734 867.324011 870.335349 871.488197 870.768038 868.179955 863.743952 857.505123 849.520177 839.862153 828.620706 815.895124 801.791544 786.425725 769.922009 752.405111 734.002035 714.843068 695.061432 674.783958 654.134517 633.231748 608.517345 583.422819 
548.608003 571.888818 594.688014 613.541350 632.146199 650.399245 668.194698 685.423750 701.977187 717.744690 732.616157 746.485286 759.247771 770.804471 781.062630 789.937069 797.346833 803.227336 807.523506 810.192326 811.205379 810.552156 808.236046 804.273607 798.704232 791.575341 782.949225 772.902277 761.519400 748.892462 735.122001 720.315574 704.581525 688.030563 670.778135 652.941953 634.631664 615.955069 597.019515 574.427182 551.282209 
518.925282 540.420142 561.302485 578.420022 595.287089 611.811347 627.898943 643.454439 658.380592 672.579716 685.956164 698.416443 709.868711 720.226773 729.411755 737.346749 743.965968 749.214031 753.042218 755.415455 756.310406 755.716743 753.638333 750.089726 745.105593 738.725469 731.002174 722.002234 711.798212 700.469446 688.103340 674.792362 660.630908 645.717897 630.155144 614.042820 597.478333 580.558405 563.378962 542.696460 521.332151 
491.229723 511.091743 530.245253 545.810076 561.125494 576.109138 590.677611 604.745978 618.227984 631.038159 643.092912 654.309661 664.607852 673.913303 682.154362 689.267807 695.197743 699.892094 703.313124 705.430005 706.222555 705.682115 703.812886 700.628194 696.157523 690.433965 683.503690 675.424072 666.256586 656.070780 644.941315 632.949278 620.180327 606.719035 592.652768 578.070851 563.061838 547.709436 532.097983 513.135392 493.397890 
465.365680 483.734383 501.326274 515.500690 529.429320 543.038463 556.253186 568.998215 581.198045 592.777237 603.661639 613.778952 623.059670 631.435407 638.846590 645.239918 650.562654 654.773485 657.838315 659.730872 660.434329 659.942541 658.259225 655.395457 651.376345 646.230487 639.997991 632.728037 624.473499 615.294096 605.256915 594.435289 582.900336 570.723569 557.986860 544.769020 531.145902 517.191770 502.982331 485.570835 467.320323 
441.190491 458.193780 474.374672 487.302278 499.989116 512.369809 524.376685 535.943137 547.002922 557.488892 567.335886 576.480325 584.859099 592.414388 599.096371 604.852051 609.642031 613.427570 616.179842 617.876099 618.503516 618.057027 616.538541 613.957278 610.335881 605.698587 600.081109 593.525495 586.075501 577.787759 568.721501 558.934519 548.490989 537.457498 525.905250 513.901593 501.514244 488.809905 475.855816 459.845470 442.955041 
418.575243 434.328647 449.232606 461.041222 472.615410 483.896651 494.824944 505.341476 515.386352 524.900095 533.825973 542.105936 549.685674 556.517415 562.551030 567.746172 572.065560 575.476729 577.954083 579.479594 580.041770 579.635538 578.261973 575.930517 572.660787 568.473723 563.399948 557.473152 550.738091 543.242603 535.031961 526.161399 516.691144 506.675593 496.176966 485.256546 473.973505 462.387721 450.559492 435.815944 420.169607 
397.400649 412.009879 425.757976 436.562035 447.138074 457.434920 467.399566 476.978346 486.117739 494.766155 502.871795 510.382998 517.255607 523.441921 528.903228 533.602291 537.506086 540.587139 542.823304 544.199489 544.704237 544.333452 543.089071 540.979359 538.021605 534.232125 529.635679 524.270360 518.170649 511.372184 503.922439 495.870642 487.265168 478.155585 468.597000 458.643658 448.348547 437.764707 426.946614 413.350889 398.843769 
377.559798 391.120813 403.820745 413.721896 423.402551 432.817103 441.918226 450.658618 458.990588 466.865715 474.238493 481.068138 487.309453 492.924287 497.878622 502.138703 505.674810 508.463892 510.487641 511.731700 512.186170 511.847909 510.718230 508.805196 506.122684 502.681973 498.515905 493.648743 488.107539 481.931785 475.161424 467.836235 460.000630 451.698518 442.978648 433.890289 424.479660 414.795747 404.888227 392.332808 378.866952 
358.951496 371.553197 383.302379 392.391059 401.267126 409.890234 418.217615 426.207652 433.816750 441.000826 447.722742 453.942761 459.623015 464.731264 469.234477 473.104155 476.313940 478.845657 480.681090 481.807664 482.217885 481.908255 480.881095 479.142473 476.701123 473.578768 469.792818 465.362989 460.322382 454.701472 448.533144 441.855563 434.705803 427.125049 419.156514 410.843091 402.228252 393.355025 384.264108 372.649158 360.136813 
341.485457 353.208456 364.093284 372.450378 380.604439 388.517084 396.150222 403.467118 410.427530 416.995052 423.134863 428.812046 433.994676 438.650523 442.752007 446.274117 449.195560 451.498011 453.165281 454.188468 454.559841 454.277401 453.341341 451.754119 449.535784 446.691662 443.238937 439.202849 434.607521 429.479400 423.849028 417.748936 411.213784 404.279049 396.983126 389.366653 381.465907 373.316583 364.958951 354.200144 342.562236 
325.077288 332.151702 342.110795 349.641684 356.977870 364.086668 370.934476 377.488273 383.717306 389.589311 395.070976 400.135789 404.753890 408.899125 412.547977 415.681452 418.280347 420.328305 421.814645 422.729117 423.067037 422.825115 421.999538 420.605809 418.645426 416.125987 413.070341 409.492070 405.412875 400.855824 395.843853 390.407826 384.574647 378.375775 371.846912 365.019165 357.922615 350.593541 343.067449 333.229417 326.057285 
319.022710 319.654863 327.008199 334.215469 341.241594 348.055229 354.623706 360.913888 366.899756 372.546526 377.822509 382.699736 387.149540 391.145071 394.665622 397.691732 400.203268 402.184884 403.627662 404.518245 404.853508 404.628252 403.838490 402.512900 400.622866 398.207892 395.271885 391.833792 387.915483 383.534752 378.718992 373.496864 367.893132 361.944429 355.681126 349.132168 342.331081 335.314612 328.113549 320.758341 319.732774 
