-13116767.576113 -13657184.310978 -14260473.593143 -14907175.336122 -15605769.102008 -16367465.745023 -17206916.512297 -18142773.669228 -19197622.198200 -20392692.856939 -21727249.208708 -23114427.806966 -24275488.273302 -25495070.296201 -26854001.318229 -27698643.284000 -28433308.348889 -27453325.253418 -27173469.273364 -27090143.809093 -27056230.663391 -26924427.132565 -26635172.382467 -26183337.355468 -25534676.481383 -24838119.657047 -24108536.829474 -23285204.685171 -22325952.312272 -21327933.239258 -20350016.805516 -19417464.633063 -18538927.131261 -17715294.402870 -16943973.225592 -16220886.962713 -15541582.738410 -14901694.189604 -14297291.444061 -13724844.469149 -13175091.786915 
-12875235.177377 -13404850.022892 -13998108.664271 -14636822.286672 -15330551.152570 -16092253.804832 -16938894.930067 -17893261.316028 -18983721.875652 -20239305.807714 -21665145.403250 -23168604.371760 -24450232.089666 -25728911.079360 -27097528.131213 -27555763.786581 -27463023.596980 -27083289.155682 -26876060.529288 -26813727.386285 -26864254.441340 -26984106.035530 -26885252.021782 -26553761.727011 -25754894.950869 -25037583.329569 -24373739.516699 -23549807.253115 -22407950.171995 -21251689.031037 -20166295.015362 -19166693.125456 -18249364.043158 -17405989.876760 -16627497.499971 -15905472.119430 -15232553.278269 -14602512.544111 -14010122.211598 -13451006.643526 -12915295.138481 
-12628511.523264 -13145825.839232 -13726437.745745 -14353468.006164 -15037021.789743 -15790739.849449 -16632696.054251 -17587130.333995 -18684636.537912 -19957919.852721 -21422416.359396 -23024015.571452 -24575517.409475 -25993969.538775 -27837710.891344 -27973987.477283 -27371158.552237 -26917556.504351 -26673927.071192 -26578071.329424 -26638649.759124 -26853429.452906 -27391709.216444 -27255432.630505 -25988848.020501 -25321690.983117 -24946583.428202 -24119619.499689 -22594391.946097 -21204525.236476 -19982087.692573 -18903772.069670 -17944388.915568 -17081838.043038 -16298233.350870 -15579644.963123 -14915337.527279 -14296983.603463 -13718036.810019 -13173357.486180 -12652480.284747 
-12375787.440381 -12878980.207674 -13444048.540971 -14055244.357152 -14722690.214181 -15459811.281748 -16284367.853963 -17219995.833067 -18297022.920634 -19551876.942210 -21022029.395482 -22734000.528313 -24645590.222393 -25930408.762312 -27056251.901545 -27858263.399782 -27499294.982764 -26840448.125119 -26545632.473207 -26357908.710129 -26376347.620406 -26551863.519679 -26674452.033203 -26498143.348342 -25811315.328050 -25536845.165132 -26299734.513483 -24264656.801443 -22635890.376895 -21103187.608319 -19758117.955695 -18605179.506472 -17608992.838487 -16733216.241323 -15949978.882875 -15239381.392391 -14587239.032804 -13983258.229097 -13419800.085291 -12891006.887785 -12386042.794164 
-12116730.692276 -12603899.273191 -13150453.773205 -13741721.793559 -14387359.673105 -15099869.104211 -15895616.337745 -16796067.565261 -17828506.418667 -19025721.192594 -20421172.817298 -22026553.862823 -23735654.444944 -25032392.934332 -26116244.739313 -26832474.561705 -26990527.261729 -26701863.271352 -26441830.618100 -26055594.500849 -25948542.242973 -26089371.519523 -26052551.483467 -25738521.991981 -25332857.324388 -25208070.466565 -25439754.259160 -24141903.623901 -22688371.491334 -20957770.151759 -19466882.852562 -18246064.914984 -17226985.596283 -16350501.648983 -15577127.447672 -14881343.354367 -14246222.635339 -13660092.306374 -13114569.440692 -12603423.023692 -12115668.443260 
-11851475.777657 -12320764.151199 -12846068.609746 -13413780.192104 -14032671.120205 -14713921.183177 -15472065.841939 -16325778.556339 -17298445.751858 -18417670.405181 -19710512.232709 -21185279.463713 -22780123.251283 -24297315.430181 -25699372.260055 -26578926.098441 -26865020.475111 -26606495.585667 -26079812.133133 -25538186.588042 -25278413.207049 -25250891.913900 -25194134.564760 -24957807.257027 -24696921.562218 -24858487.476108 -26335355.357333 -24181888.069328 -22887037.139904 -20692816.316245 -19043365.847431 -17791973.674851 -16781942.811877 -15925933.245965 -15175923.890513 -14503679.362857 -13891369.399364 -13327000.335692 -12802123.669401 -12310537.890129 -11841362.239991 
-11580573.851009 -12030283.241556 -12532051.741119 -13073209.412098 -13661391.905989 -14306448.685985 -15020945.041617 -15821016.386905 -16727548.993215 -17767029.394644 -18972668.689232 -20383400.458239 -22038834.980265 -23954594.933273 -25938492.213344 -26471780.602694 -27274167.557546 -27188380.184416 -25844462.410897 -24898052.374708 -24462533.711078 -24337314.266043 -24243169.138776 -24045775.268938 -23784144.491023 -23993530.883824 -26065133.444752 -23609094.464249 -21599241.327552 -19785020.188693 -18348495.023518 -17207095.765057 -16264694.191897 -15457420.116630 -14746246.604015 -14106808.109770 -13523186.637637 -12984481.176008 -12482920.889015 -12012725.990931 -11563455.969477 
-11304916.386610 -11733659.462998 -12210119.984048 -12722394.678255 -13277023.111092 -13882395.416467 -14549141.074452 -15291372.077007 -16128325.210630 -17088460.340331 -18219233.948388 -19613973.488138 -21477353.250078 -24182020.344386 -27069420.920863 -25292981.321300 -25461791.037017 -26045358.255370 -24821722.697914 -23884120.754998 -23410890.364494 -23246035.269023 -23049031.767338 -22836498.361795 -22467090.736392 -22198000.973028 -22147974.916077 -21208068.217896 -19929697.539297 -18642931.560341 -17506408.228752 -16532595.494789 -15691842.928840 -14953187.090123 -14292837.952505 -13693736.407786 -13143729.974889 -12634017.862336 -12158035.697396 -11710817.327164 -11282588.180355 
-11025647.005169 -11432371.508232 -11882274.378168 -12364111.045544 -12883281.500472 -13446665.261030 -14062995.059696 -14744046.394946 -15506777.753477 -16379305.080264 -17419731.177383 -18787513.844482 -21066995.874949 -26972388.773285 -23870253.373694 -23364316.662630 -24185649.694735 -27044181.472106 -23908619.260618 -22654701.541781 -22088040.176738 -21815271.016854 -21575002.189990 -21311858.700055 -20933327.058228 -20513122.696070 -20063162.171613 -19363496.072761 -18471419.713520 -17530721.787981 -16637109.613871 -15823276.499592 -15089922.213889 -14427198.131995 -13823692.614380 -13269416.376712 -12756265.940972 -12277830.202667 -11829068.287921 -11405984.059253 -10999656.078591 
-10744072.581274 -11128078.412043 -11550713.387281 -12001225.440964 -12483934.123875 -13004217.007750 -13568679.214835 -14186211.365055 -14869210.221109 -15637036.415184 -16523961.107910 -17597662.961010 -18988193.208914 -20773456.554075 -20911553.616090 -21322365.302869 -22611368.111287 -26982725.570187 -22576561.600717 -21213385.250033 -20643612.975500 -20332539.216732 -20074605.164494 -19794516.682180 -19437479.850567 -19013890.036360 -18527024.748373 -17933442.942472 -17244606.193472 -16516236.031148 -15798037.853951 -15116832.084466 -14481949.044374 -13893458.487112 -13347592.948488 -12839553.146622 -12364621.566624 -11918604.630154 -11497948.438110 -11099671.410427 -10715745.303145 
-10461580.381465 -10822573.942773 -11217672.851346 -11636653.456747 -12082818.935184 -12559952.833265 -13072720.828142 -13626906.640607 -14229940.538315 -14891536.198919 -15624508.791922 -16442630.142450 -17345806.163704 -18249496.521023 -18790504.333070 -19306822.764059 -19992155.652530 -20879126.760087 -20101455.389085 -19533605.305617 -19170978.980733 -18908957.550649 -18667556.155833 -18400487.524623 -18077478.614385 -17694218.678428 -17252306.891122 -16747091.363189 -16187868.890030 -15599741.597799 -15008816.766021 -14433485.822434 -13883684.763789 -13363228.040880 -12872377.718790 -12409609.202990 -11972663.420237 -11559139.568936 -11166752.144243 -10793438.055807 -10432048.392182 
-10179564.782519 -10529664.288919 -10897872.426509 -11286105.317663 -11696545.561244 -12131670.536754 -12594280.235968 -13087509.990018 -13614758.080532 -14179254.162253 -14782338.636099 -15417942.307571 -16060288.082778 -16657367.396856 -17170163.119609 -17616304.406139 -18009110.268653 -18240193.356803 -18186934.851107 -17989602.862665 -17782569.216465 -17584084.666407 -17375715.912761 -17136503.134264 -16852250.717583 -16517501.280189 -16133391.327481 -15705058.866217 -15241525.393400 -14755640.385013 -14261623.217751 -13771782.818244 -13294733.699079 -12835399.666559 -12395913.065385 -11976627.895380 -11576908.125332 -11195643.008890 -10831549.671749 -10483336.568323 -10149784.128225 
