3484.820817 3754.719993 4366.353716 5141.339663 6128.856591 7399.374637 9048.140200 11194.835159 13969.361257 17469.782284 21673.767434 26285.798366 30507.500490 32717.139131 30015.359158 17691.611990 -8837.845526 -20144.934796 -33825.349614 2257.107026 21279.931113 -36092.676513 12104.079491 54908.890532 9620.814977 -18555.094343 -30368.602705 -32798.732955 -30497.683104 -26253.326755 -21640.994505 -17442.860020 -13949.126494 -11180.506401 -9038.602268 -7393.565722 -6125.900236 -5140.532854 -4367.153588 -3756.593725 -3487.084198 
3520.318749 3784.072331 4379.154379 5126.793001 6070.072941 7269.446831 8804.052757 10768.981996 13260.178487 16335.078003 19935.735995 23763.814832 27109.360990 28663.242795 26421.379604 18123.572638 4015.906400 -4308.283834 -7635.443096 -3066.039165 -2557.981540 -12861.712175 5787.877350 19253.837543 143.558293 -17230.023462 -26211.928474 -28579.092009 -27052.496791 -23720.129199 -19902.866001 -16311.402614 -13243.965172 -10758.581690 -8798.062979 -7266.778186 -6069.840415 -5128.345169 -4382.007187 -3787.704593 -3524.194086 
3485.111869 3734.134904 4291.245319 4979.524547 5830.439428 6885.335041 8193.318429 9805.215880 11757.637880 14040.999343 16545.345425 18983.781988 20808.266726 21161.721980 18973.622158 13444.473009 5332.959749 -1489.508564 -5969.133564 -6852.031987 -9216.564108 -1618.660328 11443.095646 8576.164474 -2088.976433 -12236.772781 -18521.820815 -20971.121469 -20713.924267 -18930.820996 -16513.708466 -14022.012036 -11746.789530 -9799.885614 -8191.843639 -6886.546171 -5833.525835 -4983.924960 -4296.521806 -3739.844891 -3490.913727 
3390.099974 3617.989025 4122.192407 4731.374086 5464.528033 6343.972321 7390.794154 8617.339923 10013.040206 11520.958212 13004.597327 14210.502106 14743.202858 14088.722424 11748.374134 7554.159900 2120.886768 -3161.301795 -7797.329976 -7186.739475 -13574.317902 2058.352281 19036.056470 7259.975781 -205.853179 -6665.534280 -11338.068951 -13894.144949 -14647.298510 -14162.006378 -12980.381249 -11509.988625 -10009.697443 -8618.563187 -7394.850758 -6349.831277 -5471.523601 -4739.058325 -4130.255826 -3626.053527 -3398.041419 
3248.612226 3451.507416 3894.564303 4415.956432 5024.059811 5726.093114 6522.803222 7401.281687 8323.421605 9209.719901 9919.761478 10235.487338 9861.322866 8468.736348 5830.551056 2087.405872 -1924.950001 -4679.453747 -4768.362234 -2139.149271 -2534.176150 481.667139 6315.683772 5828.717791 2710.382155 -1604.249275 -5560.524451 -8328.518804 -9793.556073 -10206.321494 -9910.713705 -9211.071805 -8330.113217 -7410.659355 -6533.480896 -5737.331514 -5035.474115 -4427.308329 -3905.694045 -3462.143480 -3258.891060 
3074.528620 3250.826454 3630.204264 4063.588474 4551.256620 5089.810666 5667.141936 6255.870756 6804.536789 7225.853427 7383.081192 7078.589997 6051.989124 4010.791906 757.329069 -3456.335569 -7282.445539 -7858.789353 -1635.605233 10687.473345 1117.894392 -10155.967824 501.585803 7265.318116 7337.786005 3645.572781 -620.712339 -3942.759446 -6029.400626 -7080.361634 -7396.277791 -7243.662857 -6823.690243 -6274.838909 -5685.334680 -5107.045744 -4567.473088 -4078.889719 -3644.632300 -3264.205837 -3087.317266 
2880.910092 3030.771414 3348.357803 3699.396079 4078.537094 4475.981230 4872.351993 5233.705239 5504.410817 5597.674960 5383.449995 4672.632810 3197.420144 604.690152 -3427.542990 -8604.276246 -12577.174414 -9583.726317 13280.162990 7401.679083 7774.029938 -3366.584822 -20253.916684 5798.276638 12035.211985 8651.204330 3472.013167 -611.850423 -3231.174362 -4714.277160 -5424.509109 -5635.201202 -5537.818921 -5263.296012 -4898.660501 -4499.563854 -4099.870478 -3718.817161 -3366.192125 -3046.996168 -2896.237632 
2678.767873 2803.882631 3064.596072 3342.512191 3629.062172 3911.029895 4166.276926 4359.868520 4438.521773 4322.827009 3896.321843 2987.340352 1339.588100 -1406.408070 -5537.329192 -10257.737930 -11239.237663 -3859.355933 22559.579873 23645.207675 -4389.520475 -6939.967439 -17207.038455 -12562.786682 10737.512760 10466.221105 5524.894928 1308.474088 -1444.022795 -3076.833108 -3969.094792 -4381.787635 -4486.951149 -4400.417762 -4200.831882 -3941.014685 -3655.511869 -3366.107745 -3085.848661 -2822.959636 -2696.729219 
2477.081460 2579.893122 2790.450631 3006.321366 3217.365265 3409.390605 3560.771581 3639.427536 3599.024330 3373.882155 2871.374533 1960.374362 457.443581 -1846.956285 -4855.768298 -6384.952710 5436.582147 -3852.902874 4986.208128 4319.170549 3914.366703 15055.528153 -18184.474758 -15855.836854 4620.403596 7471.115470 4697.541393 1596.043314 -653.631956 -2102.917799 -2976.305366 -3453.645930 -3661.750733 -3690.296699 -3603.168560 -3445.519873 -3248.704374 -3033.942897 -2815.080358 -2601.776468 -2497.579946 
2282.408649 2365.834750 2533.771319 2698.896051 2850.834115 2976.208593 3055.776906 3062.598240 2960.163728 2699.798080 2218.018554 1434.691927 257.050201 -1382.162137 -3343.773281 -4718.157540 -3218.645712 -2042.354195 -322.987999 5186.398102 17515.335585 3386.529619 -2677.691149 -2269.364112 -9414.960167 1570.242007 2239.830514 863.971906 -551.653439 -1623.394618 -2349.045478 -2796.373858 -3034.736448 -3122.320219 -3105.019133 -3017.839464 -2886.704487 -2730.272976 -2561.576853 -2390.405939 -2305.333761 
2099.157780 2166.316659 2299.118936 2424.090978 2531.564619 2609.871930 2643.091865 2610.511678 2485.765411 2236.633588 1826.351089 1217.844903 386.672238 -644.007522 -1717.373940 -2393.996165 -1990.730310 -798.714003 491.445653 2757.952571 4729.789086 1390.946816 3.593437 -313.838702 -1444.177822 525.575558 766.358409 123.827617 -699.252550 -1422.367860 -1969.868261 -2343.139527 -2568.378646 -2676.886489 -2697.893877 -2656.137178 -2571.388332 -2458.864284 -2329.835813 -2193.383247 -2124.385517 
1930.118315 1983.897734 2088.465781 2182.641494 2257.845167 2304.474216 2310.356201 2260.533430 2137.527605 1922.495735 1598.093968 1154.609089 602.100277 -6.937308 -542.342393 -771.311997 -444.985116 353.104813 1151.731185 1846.494844 1903.248039 397.813109 -547.388933 -626.758809 -621.453817 -129.305656 -72.886620 -399.914901 -877.621451 -1349.014400 -1741.246728 -2032.095574 -2224.316175 -2331.219305 -2369.271933 -2354.492698 -2300.980192 -2220.360951 -2121.788188 -2013.234911 -1957.455762 
1776.488175 1819.545093 1902.006399 1973.159249 2025.698907 2052.234351 2043.875594 1990.468765 1881.432340 1707.217705 1462.415593 1150.876960 793.579321 440.199208 178.932890 128.384788 376.819108 853.548085 1293.436749 1476.819786 1090.730325 -53.486807 -847.568582 -888.169172 -750.380004 -562.561065 -554.476842 -735.378897 -1019.601636 -1324.577071 -1598.121774 -1815.380070 -1969.465365 -2063.562464 -2105.597343 -2105.124359 -2071.572133 -2013.363440 -1937.600157 -1850.895277 -1805.664218 
1638.525843 1673.175899 1738.635320 1792.973752 1830.211681 1844.859984 1830.662686 1781.190798 1690.567545 1555.045568 1375.440596 1160.160669 930.099493 722.601006 591.417664 594.883082 761.724476 1041.472994 1289.282706 1302.478213 681.327962 -290.328011 -833.870671 -947.049169 -898.966520 -828.895077 -837.482164 -943.914267 -1116.968745 -1314.304870 -1502.159995 -1659.923546 -1778.221379 -1855.351938 -1894.169949 -1899.820315 -1878.236814 -1835.260834 -1776.137948 -1706.246762 -1669.343377 
1515.786587 1543.919374 1596.549348 1638.945005 1666.265941 1674.551128 1659.572143 1617.468669 1545.441596 1442.877840 1312.891610 1164.502068 1014.338677 887.508885 815.152012 825.077290 923.818389 1073.688114 1178.390378 1072.848175 527.005038 -211.740397 -701.403001 -932.580557 -999.588418 -996.639307 -1009.965533 -1072.460261 -1177.843253 -1304.861485 -1432.177010 -1544.221567 -1632.008162 -1691.928565 -1724.112967 -1730.941716 -1715.918635 -1682.896203 -1635.662595 -1578.418777 -1547.882275 
1407.278495 1430.491002 1473.652384 1507.810522 1529.072866 1534.547236 1521.604617 1488.033114 1432.731721 1356.580482 1263.240184 1160.189059 1059.332319 976.605067 929.354155 930.197759 977.242026 1043.017395 1063.366070 928.100885 511.224106 -54.808742 -553.332096 -917.905617 -1085.443905 -1112.697700 -1118.160057 -1149.634942 -1211.426735 -1291.909722 -1376.882998 -1454.753901 -1517.854539 -1562.185176 -1586.582708 -1591.824046 -1579.799089 -1552.995393 -1514.028564 -1466.141273 -1440.465994 
1311.899288 1331.442291 1367.776827 1396.477117 1414.291587 1419.318495 1409.836079 1384.699614 1343.787966 1288.366085 1221.705283 1149.308213 1079.225291 1020.974001 983.556989 971.612798 980.295092 989.141323 956.558219 819.319825 520.791461 108.413108 -400.497061 -902.605619 -1148.975809 -1179.906578 -1175.523537 -1188.208564 -1223.600212 -1274.205805 -1330.225030 -1383.168089 -1426.956901 -1457.977630 -1474.664018 -1476.912673 -1465.667384 -1442.447795 -1409.037726 -1367.926055 -1345.825390 
1228.346007 1245.263054 1276.880342 1302.113313 1318.395526 1324.388463 1319.036580 1301.874412 1273.095115 1233.990737 1186.985442 1136.011754 1086.011364 1042.245772 1008.638934 985.504176 966.745786 936.541210 867.553405 722.458722 468.967580 107.621637 -363.194058 -818.284199 -1072.764303 -1154.412369 -1176.909593 -1193.398586 -1218.591524 -1252.140993 -1289.172272 -1324.349426 -1353.387408 -1373.446538 -1383.012772 -1381.682644 -1369.851494 -1348.427337 -1318.617340 -1282.265201 -1262.752709 
1155.417934 1170.536982 1198.982113 1222.322816 1238.401307 1246.262789 1245.397813 1235.609542 1217.236054 1191.230603 1159.473212 1124.423811 1088.899639 1055.259609 1024.297566 993.803330 956.451542 899.111570 801.817757 639.567578 389.938566 47.335883 -364.504808 -744.748178 -987.654682 -1102.478575 -1152.249566 -1179.685681 -1203.227062 -1227.817504 -1252.692643 -1275.337341 -1293.211256 -1304.370458 -1307.636351 -1302.575304 -1289.333563 -1268.469156 -1240.795422 -1207.674233 -1189.982193 
1091.965515 1105.864489 1132.428983 1155.030086 1171.815960 1182.264586 1186.061172 1183.191994 1173.942366 1159.136063 1140.025676 1118.049278 1094.587453 1070.192015 1043.658757 1010.428941 961.885492 884.703883 762.252702 575.595030 308.966152 -29.523159 -394.339466 -714.856538 -936.316101 -1060.345441 -1124.391423 -1159.961027 -1184.139343 -1203.859814 -1220.822167 -1234.524277 -1243.839953 -1247.718087 -1245.443861 -1236.718670 -1221.605379 -1200.456483 -1173.854934 -1142.752349 -1126.228651 
1036.821158 1050.069486 1075.740183 1098.463575 1116.735230 1130.207777 1138.846820 1142.618406 1141.823248 1137.196238 1129.438280 1119.508415 1107.917008 1094.220306 1075.794244 1046.188215 993.390540 900.514047 752.448682 535.395987 235.766108 -126.748959 -471.686225 -739.329067 -924.401914 -1037.742121 -1103.196691 -1141.620294 -1165.848939 -1182.344274 -1193.751580 -1200.796649 -1203.419760 -1201.293440 -1194.137199 -1181.863726 -1164.576304 -1142.561128 -1116.257026 -1086.253476 -1070.411929 
988.967968 1001.976483 1027.573092 1051.156060 1071.464124 1088.462220 1102.094024 1112.429382 1119.909707 1124.976768 1128.346466 1130.580954 1132.063001 1132.285797 1128.295329 1111.934973 1064.440770 955.980399 772.403451 520.634625 185.771403 -256.057243 -629.224575 -828.493612 -953.734259 -1037.370634 -1092.520222 -1128.164142 -1150.763606 -1164.459546 -1171.603476 -1173.471525 -1170.669111 -1163.427302 -1151.886519 -1136.193999 -1116.549545 -1093.247919 -1066.631278 -1037.022240 -1021.506527 
947.554869 960.632175 986.759075 1011.764709 1034.666968 1055.553907 1074.433419 1091.517696 1107.268460 1122.202026 1136.909277 1152.198676 1168.813718 1187.303363 1207.258147 1222.038086 1202.837763 1075.551220 812.055169 519.029804 251.686886 -426.318389 -988.621409 -1007.189435 -1021.810109 -1055.573311 -1091.332884 -1120.136736 -1139.723588 -1150.644563 -1154.279584 -1151.930862 -1144.551957 -1132.819950 -1117.251418 -1098.239137 -1076.109228 -1051.196688 -1023.810059 -994.014234 -978.495452 
911.631814 925.107786 952.299634 979.201936 1005.190886 1030.293677 1054.702207 1078.848972 1103.180014 1128.369242 1155.136327 1184.539234 1218.065031 1258.893297 1313.679521 1391.357121 1472.014828 1362.139534 839.099124 421.936236 914.044168 -658.632811 -2096.480031 -1279.840748 -1101.227545 -1077.999851 -1094.115595 -1115.731359 -1132.147967 -1140.663652 -1141.447752 -1135.573693 -1124.221149 -1108.440602 -1089.088201 -1066.791889 -1042.051446 -1015.260485 -986.733507 -956.302862 -940.530738 
880.461182 894.519447 923.214747 952.551787 981.940187 1011.593962 1041.947131 1073.515265 1106.946708 1143.024677 1182.862877 1227.480481 1278.669332 1340.959650 1428.966405 1589.529686 1930.877783 2314.620934 759.975435 -795.093387 -568.393143 -907.439042 -1265.128360 -1156.698954 -1092.022112 -1080.501308 -1093.730179 -1112.519514 -1127.233736 -1134.166215 -1132.782859 -1123.957731 -1109.053743 -1089.486506 -1066.439517 -1040.818432 -1013.316551 -984.415475 -954.464079 -923.044615 -906.824415 
853.317414 868.119778 898.756099 930.802979 963.915845 998.538229 1035.205723 1074.653569 1117.805812 1165.872757 1220.130372 1281.961731 1351.956934 1428.718718 1506.573906 1575.878965 1642.077026 1541.106731 960.149823 -137.234457 -879.214898 -1048.745771 -1124.202453 -1103.323786 -1080.868588 -1079.159179 -1092.701767 -1110.745919 -1125.021954 -1131.256482 -1128.298511 -1116.875666 -1098.613652 -1075.301568 -1048.492115 -1019.422245 -988.985948 -957.768623 -926.158390 -893.467198 -876.638815 
829.457007 845.247448 878.065311 913.104523 950.283718 990.170555 1033.572387 1081.418616 1135.039290 1196.274663 1267.395207 1351.214665 1449.891835 1559.291713 1647.318159 1598.794223 1459.574102 1263.668670 658.798715 -105.004479 -735.440089 -1093.524318 -1118.338065 -1106.784589 -1087.082809 -1082.948659 -1094.265086 -1111.744073 -1126.401255 -1132.639359 -1128.454474 -1114.474402 -1092.683147 -1065.363063 -1034.540190 -1001.792758 -968.213397 -934.482495 -901.020912 -866.847249 -849.296341 
808.268821 825.131289 860.396401 898.671849 940.169044 985.692883 1036.153596 1092.879916 1157.728987 1233.216739 1323.648706 1436.312641 1584.666396 1790.570512 2044.308605 1750.860509 1112.869280 666.707074 249.230449 -187.659929 -620.104529 -910.139393 -1090.184608 -1140.834802 -1107.813296 -1091.657611 -1098.963547 -1116.800060 -1132.947102 -1139.702426 -1134.179575 -1117.139986 -1091.175428 -1059.249313 -1023.941397 -987.171956 -950.193941 -913.776913 -878.318483 -842.502153 -824.150194 
789.168174 807.132533 845.007215 886.700204 932.779449 984.175510 1042.121812 1108.277966 1184.728980 1274.900535 1385.022977 1528.781169 1743.910622 2168.774032 3469.035902 2422.143338 -435.711339 -615.310865 2.064372 -210.302714 -582.710929 -740.751346 -992.051275 -1202.806583 -1126.395708 -1096.644551 -1104.678693 -1126.963748 -1146.897091 -1154.601704 -1146.935619 -1125.529828 -1094.106532 -1056.559851 -1016.049019 -974.788319 -934.148858 -894.890388 -857.324969 -819.779252 -800.578489 
771.447199 790.636674 831.162655 876.401793 927.219704 984.828303 1050.772488 1126.881573 1215.446575 1319.963424 1446.438622 1606.648042 1824.759146 2141.631645 2522.573641 1678.973282 200.582923 -84.617064 -81.985621 -327.676750 -525.184963 -692.822388 -880.575688 -1030.292400 -1059.461774 -1078.602564 -1109.177164 -1145.001242 -1172.385595 -1180.963171 -1169.066359 -1140.735104 -1101.653674 -1056.888415 -1010.169129 -963.854344 -919.277179 -877.051040 -837.347148 -798.073522 -778.016659 
754.597114 774.933652 818.100691 866.907505 922.618430 986.789483 1061.358524 1148.398064 1250.358179 1370.238409 1512.280005 1683.709912 1895.537659 2149.182109 2353.591861 2003.841412 152.452391 -773.912637 -233.306268 -252.554237 -414.475414 -609.977408 -784.560478 -925.474093 -1009.690563 -1067.438412 -1123.019142 -1179.076165 -1217.945486 -1225.517684 -1204.595331 -1164.507980 -1114.116935 -1059.809310 -1005.547324 -953.514211 -904.723248 -859.476259 -817.706747 -776.822541 -755.979502 
737.937069 759.342120 805.036204 857.302919 917.929434 988.989549 1072.946943 1172.534975 1290.617602 1429.839417 1592.676638 1783.086633 2012.213671 2316.143731 2908.849030 1252.771996 -783.161859 -517.164971 -209.172940 -145.151057 -275.173265 -490.422736 -684.389438 -866.196215 -997.415251 -1074.976304 -1151.116341 -1240.329526 -1299.812464 -1300.484216 -1259.925073 -1199.179409 -1131.704610 -1064.597812 -1001.186707 -942.767119 -889.591721 -841.423655 -797.798945 -755.491232 -733.924715 
720.884831 743.230213 791.104302 846.527094 911.883346 989.874559 1083.936425 1198.047221 1336.406654 1502.421134 1696.823372 1917.493899 2162.228744 2390.222457 1992.293038 1387.641444 -166.962036 -1025.425726 -267.500467 -51.354053 -78.653962 -280.084634 -541.312827 -843.207819 -1044.477873 -1095.215378 -1179.968155 -1344.700977 -1451.430852 -1426.163995 -1342.744860 -1246.110783 -1153.414539 -1069.690807 -995.589870 -930.360760 -872.923796 -822.143869 -776.980921 -733.571524 -711.460878 
702.836362 725.898539 775.452480 833.435827 902.859535 987.279220 1091.453696 1221.505950 1384.642947 1587.256639 1829.689338 2097.457861 2357.515684 2534.286600 1722.348734 367.071270 -370.809065 -468.253571 -189.254036 39.966276 204.261076 89.276258 -285.787281 -890.726494 -1217.833872 -1076.446760 -1149.795074 -1528.373024 -1744.285806 -1627.244297 -1454.914324 -1301.221464 -1174.965715 -1071.821776 -986.480853 -914.782224 -853.653490 -800.845831 -754.691491 -710.647905 -688.199141 
683.327836 706.750169 757.244479 816.815103 889.021720 978.342528 1091.053913 1236.042998 1425.386890 1672.649632 1984.407638 2336.581738 2665.398946 3174.830637 1858.686357 -431.339586 -923.930942 -598.051118 -255.610606 23.014490 298.704855 709.041763 401.800129 -1163.683652 -1605.155113 -784.496861 -948.720843 -1938.327059 -2279.176726 -1888.195312 -1570.949741 -1347.747782 -1186.777630 -1065.641944 -970.858470 -894.245070 -830.682822 -776.844945 -730.465924 -686.380198 -663.848989 
661.894176 685.336753 735.826020 795.588605 868.654017 960.085627 1077.258778 1231.287175 1438.854346 1722.200680 2099.678121 2536.480347 2796.403203 2446.531353 1763.634830 494.433586 -910.380787 -920.715611 -391.399864 -92.586922 233.291249 296.230494 -42.117067 -749.570601 -780.839821 666.935660 -1106.903828 -3351.897564 -2489.156675 -1976.926001 -1610.113346 -1355.091432 -1175.806674 -1045.082953 -945.673295 -867.148589 -803.146430 -749.639185 -703.990176 -660.550726 -638.237992 
638.389958 661.400308 710.771984 769.105340 840.673042 930.439493 1045.774310 1197.785184 1402.661760 1680.385360 2038.597257 2400.055318 2417.247000 2072.409209 1559.995435 759.107956 -124.174633 -454.656075 -518.323507 -385.290372 94.163424 117.282317 -363.068331 -709.248096 -473.702343 211.895466 -1129.959062 -2766.296534 -2404.979307 -1926.385291 -1564.933471 -1312.763032 -1135.548709 -1006.702464 -909.215878 -832.676729 -770.639273 -719.020244 -675.142486 -633.106700 -611.343547 
612.802984 634.902219 682.063389 737.430988 805.090285 889.397539 996.669184 1135.990975 1319.414663 1559.467290 1856.549015 2163.039044 2346.227564 2402.228885 1985.464452 1008.986137 -9.000564 -711.251743 -926.426495 -646.742868 -189.250824 -74.042000 -359.111858 -588.983257 -177.849229 1945.218142 -1154.760838 -4387.847389 -2400.182552 -1770.983596 -1440.708783 -1222.563622 -1066.818096 -950.976559 -861.853220 -791.118999 -733.400576 -685.179965 -644.090079 -604.170847 -583.253114 
585.293798 606.099521 650.133503 701.214461 762.996051 838.977987 934.054689 1054.910635 1210.347601 1411.183308 1670.486257 2012.299935 2516.480827 3308.374741 2397.040816 1332.264184 773.946549 -1501.478159 -2287.175316 -1162.502889 -394.440800 -194.213292 -401.633486 -682.276271 -659.970345 -354.596627 -1113.521866 -1936.825783 -1699.446631 -1452.210876 -1254.299239 -1099.101115 -977.772690 -882.275771 -805.985332 -743.867875 -692.296054 -648.692002 -611.206020 -573.999389 -554.201377 
556.254253 575.473774 615.675619 661.515680 716.158876 782.170457 862.990512 963.179437 1089.063766 1250.594967 1469.566392 1817.792146 2596.767697 5263.972860 1722.235407 -2093.622109 37.879533 -600.942937 -1313.435055 -777.358230 -301.550775 -296.959346 -546.766717 -710.501373 -766.070468 -764.125796 -998.649628 -1253.821458 -1256.231126 -1171.337401 -1066.929874 -967.454583 -880.512580 -806.943379 -745.142930 -693.012069 -648.628683 -610.387600 -577.053320 -542.999792 -524.521051 
526.163842 543.609089 579.561097 619.635737 666.561330 722.008265 788.081172 867.456560 963.631365 1081.873733 1232.291695 1437.862013 1743.351051 2119.723262 1200.590904 126.949719 151.538752 -194.681738 -519.132002 -405.028706 -254.845577 -312.927656 -491.816614 -621.901214 -699.082486 -753.264119 -856.364645 -958.050498 -983.931280 -956.641259 -903.974274 -843.631375 -784.656048 -730.743611 -682.860053 -640.778919 -603.816059 -571.218549 -542.289273 -511.622633 -494.585760 
495.539879 511.122577 542.667849 576.894049 616.085129 661.203861 713.295711 773.416699 842.644737 921.781705 1011.233442 1108.692413 1197.653545 1200.247777 868.296216 453.110580 244.351161 14.328024 -166.747935 -199.530697 -203.462699 -280.187611 -405.294274 -512.094673 -591.201842 -653.830879 -719.181330 -774.841317 -799.190402 -793.822776 -768.851209 -733.915119 -695.610814 -657.675750 -621.934089 -589.073284 -559.186720 -532.110126 -507.555679 -480.328100 -464.786765 
464.891825 478.622640 505.847361 534.404605 566.308677 601.978753 641.643635 685.284294 732.387877 781.352056 828.532027 865.767458 875.215338 821.059246 656.817587 446.858484 270.857379 108.559199 -20.256816 -95.678201 -154.751843 -234.141933 -329.159304 -416.663124 -489.100311 -548.642527 -600.064216 -640.160995 -662.709631 -667.330627 -657.860639 -639.215270 -615.596385 -589.976661 -564.205494 -539.313495 -515.797773 -493.833432 -473.422003 -449.548327 -435.498469 
438.423743 448.648519 470.040410 493.388461 518.794876 546.242383 575.495536 605.941762 636.325795 664.273389 685.415567 692.048457 672.462517 614.765593 517.255429 394.271963 266.135256 147.473498 46.277175 -37.364783 -112.368612 -188.195023 -265.813209 -339.625323 -404.727879 -459.567894 -504.044282 -537.619212 -559.416835 -569.414670 -569.047802 -560.758689 -547.169274 -530.504394 -512.393262 -493.910653 -475.706783 -458.140482 -441.384397 -425.498461 -417.775310 
