2216.660967 2328.529015 2525.407651 2739.544144 2966.325826 3202.392053 3442.008131 3675.982826 3890.395112 4065.132021 4171.781464 4172.022947 4016.809357 3651.479427 3046.503960 2345.040106 2153.264392 2116.681423 4649.359627 4623.600751 4933.482733 13015.989064 4947.003228 11092.893414 2801.035270 1583.997388 2732.832504 3539.799145 3971.546154 4151.320201 4162.589747 4062.765051 3892.741482 3681.712976 3450.196805 3212.263036 2977.254332 2751.092931 2537.211587 2343.951324 2237.039210 
2058.587703 2159.133655 2327.624776 2507.428606 2693.566057 2882.180856 3067.237431 3239.762771 3386.844254 3490.467157 3525.898645 3459.595182 3246.760976 2828.877126 2136.522248 1130.500506 438.103252 1451.275656 2400.938053 2945.264757 2638.796990 3852.720785 2996.385213 3269.499873 1998.307407 1778.294559 2347.178126 2916.124219 3291.138479 3487.039447 3546.558466 3508.618789 3404.232490 3257.022081 3084.485051 2899.276584 2710.321488 2523.683366 2343.265393 2177.977778 2082.355750 
1913.866315 2004.020330 2148.349869 2299.549622 2452.803282 2604.205864 2748.103858 2876.566219 2978.728446 3040.249334 3042.472045 2961.786769 2769.628759 2434.707510 1934.145981 1298.434224 808.886649 1046.955498 1492.197995 1835.942775 2412.598537 3414.143309 2731.340743 2376.614952 1991.383786 1960.650052 2247.819720 2592.288882 2859.026008 3020.009439 3085.580046 3075.521515 3009.550723 2904.531720 2773.973237 2628.282853 2475.230773 2320.415127 2167.720600 2026.173975 1940.888712 
1782.381359 1863.158776 1987.218259 2114.893793 2241.845872 2364.452664 2477.768281 2575.262833 2648.426809 2686.864324 2678.118586 2608.407606 2464.487940 2239.168658 1944.591109 1641.567762 1470.963803 1558.896781 1831.880364 2249.201328 3051.931583 2985.385995 2559.345812 2255.024093 2063.442650 2055.620353 2201.879660 2399.448035 2571.160000 2685.575985 2738.375433 2736.744937 2691.421697 2613.250557 2511.860673 2395.240757 2269.737464 2140.190500 2010.162378 1888.487449 1812.501779 
1663.655006 1736.061587 1843.332660 1951.866892 2057.967362 2158.518279 2249.364560 2325.263336 2380.111062 2406.726963 2397.773263 2346.480691 2249.565594 2111.394894 1952.343219 1817.506147 1772.836507 1864.260745 2081.259966 2408.794856 2828.487991 2701.472188 2426.281377 2225.185637 2115.016092 2099.818112 2165.340333 2268.777428 2368.314484 2439.505825 2473.392471 2470.221245 2434.629826 2372.868588 2291.306215 2195.736192 2091.092967 1981.357470 1869.627120 1764.374516 1696.637565 
1556.832036 1621.970277 1715.494663 1808.574279 1898.352087 1982.103104 2056.447056 2117.455842 2160.672331 2181.588983 2176.110732 2141.888340 2080.109222 1998.716087 1915.202232 1858.573179 1862.763794 1951.418519 2127.161015 2379.146500 2648.627360 2602.821340 2466.555630 2337.637934 2213.153386 2146.927980 2141.231527 2174.295811 2218.420571 2253.204859 2267.842798 2258.713651 2226.547264 2174.336037 2105.947413 2025.392126 1936.346520 1841.970861 1744.861268 1653.020218 1592.457462 
1461.096766 1519.930234 1602.354724 1683.126206 1760.165845 1831.229744 1893.577645 1944.224231 1980.095598 1998.266453 1996.653378 1974.991986 1935.984009 1886.909852 1840.753501 1815.475702 1830.240250 1899.445392 2028.559308 2212.521996 2416.812829 2545.659301 2773.038575 2718.445731 2387.130357 2203.600129 2122.276042 2099.171614 2101.499387 2107.744395 2105.594704 2089.246373 2057.114873 2010.056050 1950.186468 1880.154478 1802.609907 1719.999613 1634.451280 1553.411442 1498.977611 
1375.332807 1428.973341 1502.592978 1573.628696 1640.888276 1702.436204 1756.162930 1799.749328 1830.965757 1847.900658 1849.470760 1835.972205 1810.147725 1777.294803 1746.047100 1727.289941 1732.500029 1771.431110 1851.688955 1977.294405 2142.224718 2325.079641 2541.574426 2510.761903 2316.733590 2163.686229 2071.551018 2024.891192 2003.314234 1990.411867 1975.392273 1952.264861 1918.514051 1873.818718 1819.212137 1756.362406 1687.142440 1613.425590 1536.907710 1464.480120 1415.228059 
1298.693303 1348.028202 1414.858933 1478.324600 1538.180593 1592.831197 1640.545103 1679.537282 1708.117026 1724.839473 1728.961036 1720.936541 1702.286875 1676.554017 1648.469168 1623.987350 1609.730143 1613.512264 1645.951609 1720.490702 1848.670093 2024.539733 2199.534659 2229.996327 2155.321012 2067.003629 1996.916370 1949.465411 1918.113370 1894.017753 1869.864844 1840.920913 1804.750167 1760.625256 1708.972590 1650.807490 1587.460665 1520.346722 1450.792689 1385.131119 1340.137475 
1230.269145 1276.175186 1337.878983 1395.596346 1450.061485 1499.923241 1543.815905 1580.279125 1607.887648 1625.550434 1632.558847 1628.923549 1615.427024 1593.358759 1564.486081 1530.481923 1493.875922 1461.226196 1448.141514 1476.496321 1567.017698 1721.218967 1897.455456 1996.154489 2002.210564 1966.239804 1920.957595 1880.095789 1845.792535 1815.167922 1784.371270 1750.353312 1711.275662 1666.459466 1616.043758 1560.674379 1501.303421 1438.975883 1374.718476 1314.261468 1272.693124 
1169.159566 1212.477783 1270.495900 1324.018243 1374.763721 1421.694776 1463.628379 1499.367374 1527.805752 1547.848058 1559.003003 1560.932998 1553.623396 1537.005613 1510.299258 1471.067263 1416.259848 1350.101597 1299.227036 1297.802353 1362.434654 1480.499594 1679.239058 1829.286539 1886.553211 1884.960551 1857.718033 1822.943628 1787.426113 1752.104369 1715.768664 1676.912410 1634.460665 1587.976758 1537.511408 1483.508009 1426.639597 1367.661203 1307.342971 1250.825276 1211.979130 
1114.528537 1156.003538 1211.613596 1262.235485 1310.779188 1356.330721 1398.000522 1434.818193 1465.812024 1490.328885 1507.798237 1518.030627 1520.956473 1516.301858 1502.159625 1472.644854 1415.502361 1324.099630 1248.676359 1253.393052 1334.347960 1403.148418 1604.432310 1764.438612 1829.701232 1836.432406 1814.864891 1781.428619 1743.412548 1703.307734 1661.488363 1617.601665 1571.275007 1522.332545 1470.847092 1417.134235 1361.633265 1304.881508 1247.430749 1193.840454 1157.076333 
1065.607322 1105.901998 1160.148630 1209.076513 1256.633088 1302.256679 1345.190713 1384.770114 1420.368890 1451.597295 1478.292914 1500.782594 1519.929850 1537.412036 1554.374160 1566.149744 1549.579316 1464.157838 1389.370988 1377.273688 1544.703904 2256.199879 1896.081121 1870.700915 1849.916194 1825.967783 1794.280322 1755.756322 1712.650996 1666.725288 1618.935216 1569.653425 1518.996609 1467.006017 1413.800937 1359.571630 1304.599996 1249.243399 1193.849163 1142.365344 1107.110286 
1021.612472 1061.336257 1115.150895 1163.325996 1211.035749 1257.927146 1303.556093 1347.566175 1389.785841 1430.240331 1469.363041 1508.345020 1549.980628 1600.166511 1670.306754 1775.046928 1903.700754 1955.078138 2279.308893 1610.470555 2156.611076 2682.617616 3384.135808 2202.309620 1928.141814 1840.492355 1789.515440 1742.130446 1692.104284 1639.477157 1585.285435 1530.333897 1475.072890 1419.695757 1364.311949 1309.036132 1254.035574 1199.472848 1145.532490 1095.521329 1061.308315 
981.795071 1021.485638 1075.640204 1123.864970 1172.646438 1221.856009 1271.456314 1321.478629 1372.307442 1424.580064 1479.419758 1538.904921 1607.239929 1693.507617 1820.688948 2048.862994 2513.847321 3413.383736 1095.258956 2186.972806 1564.570962 2860.336890 2346.081770 2060.886357 1917.051119 1842.569306 1787.943702 1734.364130 1677.568909 1618.140243 1557.544200 1496.980920 1437.123682 1378.258270 1320.515845 1263.944087 1208.569654 1154.400062 1101.505059 1052.501501 1018.958038 
945.474886 985.584955 1040.663174 1089.576413 1140.128494 1192.544508 1247.163361 1304.658257 1366.014847 1432.733557 1507.011143 1591.704468 1690.383344 1805.873977 1936.038027 2064.171561 2165.611385 2074.331900 1943.925917 888.249521 1445.226714 1908.302598 1992.574748 1954.646091 1897.296783 1842.707789 1787.818141 1728.789223 1665.440580 1599.499003 1532.916920 1467.135005 1402.952087 1340.782311 1280.754100 1222.836304 1166.942117 1112.974557 1060.870183 1012.572718 979.423853 
911.969718 952.881042 1009.304000 1059.345673 1112.178719 1168.414232 1228.906786 1294.994030 1368.635185 1452.593639 1551.011654 1669.482810 1814.428444 1988.131472 2167.412783 2246.177073 2067.130417 1893.584491 1985.520618 1016.905068 1579.213172 1781.555671 1894.985855 1944.235456 1912.984374 1855.730914 1791.744754 1724.006791 1653.290880 1581.073446 1509.067532 1438.636201 1370.664027 1305.595496 1243.536181 1184.416623 1128.054821 1074.259860 1022.852816 975.102928 942.131068 
880.677512 922.646030 980.663077 1032.066460 1087.469075 1147.855046 1214.720678 1290.154225 1377.315819 1480.954576 1608.615223 1773.134839 1997.983355 2327.941089 2825.438046 3620.662240 2497.933189 2036.647788 1238.267231 1016.199102 1465.281235 1971.725944 1966.703570 2066.592720 1986.979889 1887.995244 1799.811803 1718.373380 1639.153091 1560.871516 1484.063246 1409.732006 1338.652036 1271.242624 1207.595175 1147.589513 1090.968894 1037.466539 986.783834 939.519581 906.579667 
851.044970 894.201998 953.869318 1006.684578 1064.673998 1129.255492 1202.524517 1287.475039 1388.581494 1512.876004 1672.186889 1890.063469 2227.005538 2898.632421 4921.084775 3492.901766 901.952595 1378.700599 993.499259 1744.785791 2224.814262 2097.643247 2996.298360 2420.516938 2111.482763 1925.516865 1803.911193 1707.597989 1620.356534 1536.847622 1456.191954 1378.865557 1305.510072 1236.487660 1171.852804 1111.428896 1054.898004 1001.904515 952.073838 905.339192 872.357690 
822.529815 866.933459 928.118017 982.198488 1042.527766 1110.988110 1190.252209 1284.210790 1398.657930 1542.523819 1729.963307 1984.768503 2349.015249 2890.946280 3606.699760 3889.328222 761.555853 1190.494438 2133.171063 2111.301584 2231.749598 2267.543500 2526.568284 2311.859333 2083.044676 1912.452640 1787.315011 1685.386525 1593.649523 1506.835666 1423.712294 1344.587702 1270.010652 1200.286481 1135.430522 1075.187031 1019.189098 967.020405 918.257871 872.170926 839.149271 
794.700069 840.281956 902.690198 957.687981 1019.881965 1091.534250 1175.911666 1277.783244 1404.315249 1566.383653 1780.401238 2069.843186 2462.325065 2965.992542 3480.755075 3581.237756 711.763914 2454.121104 2101.699248 2115.175340 2183.085427 2264.914237 2327.111528 2191.243450 2020.380248 1872.906480 1752.778082 1650.267708 1557.038684 1468.993583 1385.121881 1305.695384 1231.192998 1161.872392 1097.674097 1038.303083 983.368887 932.409287 884.977534 839.722566 806.716929 
767.213992 813.794596 876.991879 932.389003 995.719700 1069.559204 1157.682913 1265.744890 1402.470048 1581.635561 1825.194862 2167.476009 2660.054856 3400.958105 4953.447122 1958.988645 2259.498214 2186.584145 2066.277316 2149.987212 2390.002258 2356.354287 2270.523592 2118.731676 1959.761520 1820.964299 1704.022907 1602.356883 1509.593141 1422.328165 1339.589190 1261.543190 1188.564174 1120.822721 1058.223866 1000.470686 947.154769 897.807036 852.003290 807.796216 774.910660 
739.806298 787.118882 850.542652 905.704301 969.239805 1043.942967 1133.932933 1245.600344 1389.173861 1581.958055 1854.735170 2264.234336 2909.631726 3893.821127 5181.004469 4007.570788 2161.875461 3983.196274 2377.147661 2318.100298 2653.480535 2458.036061 2249.862298 2057.440259 1892.614277 1756.028444 1641.693500 1542.206057 1451.759823 1367.177271 1287.377393 1212.326210 1142.224253 1077.177062 1017.073015 961.624520 910.446259 863.115950 819.224395 776.292267 743.659884 
712.332656 760.029021 823.034751 877.245246 939.913431 1013.906418 1103.426434 1215.100380 1359.768598 1556.433846 1840.776914 2283.419080 3021.234963 4240.652176 6055.812948 4191.012891 4396.051800 3126.590559 2505.703238 2409.202006 2513.137611 2356.111001 2149.012702 1960.954459 1804.064990 1674.868853 1566.223772 1471.344790 1385.235282 1305.070782 1229.717274 1158.940167 1092.813795 1031.371842 974.487920 921.920005 873.334755 828.357620 786.624732 745.173603 712.929387 
684.744504 732.424009 794.348175 846.859913 907.585228 979.239805 1065.762279 1173.336809 1311.975163 1498.845283 1765.662007 2174.916126 2861.057427 4159.377756 7255.799353 5648.355466 6178.580736 3480.534394 2629.974948 2380.555143 2311.172526 2165.691239 1992.967471 1832.740514 1695.474996 1579.623769 1480.278181 1392.501477 1312.549472 1238.169717 1168.325121 1102.716735 1041.311615 984.089171 930.942538 881.677139 836.013179 793.646702 754.261491 714.454652 682.757007 
657.109795 704.328338 764.529448 814.678351 872.474404 940.318657 1021.623606 1121.528143 1248.087267 1414.190006 1641.665754 1968.307756 2461.049109 3240.070455 4544.495697 7514.180554 4313.307195 3090.977076 2504.819762 2236.580410 2096.640184 1960.035921 1820.534134 1690.726618 1576.030539 1476.060488 1388.096911 1309.070196 1236.492806 1168.747503 1105.043576 1045.079541 988.783093 936.125281 887.010145 841.291991 798.753334 759.154457 722.219735 684.200187 653.209940 
629.509172 675.848473 733.780477 781.015216 835.116962 898.056814 972.562914 1062.505691 1173.642953 1314.377158 1497.282600 1740.863829 2070.813997 2518.467078 3108.660760 3776.083050 3120.408490 2580.245469 2230.540359 2020.168509 1882.178681 1763.716476 1652.055592 1548.416379 1454.503435 1370.154592 1293.998667 1224.320436 1159.611398 1098.855853 1041.502475 987.314700 936.241841 888.239699 843.247774 801.169818 761.837604 725.059682 690.645248 654.526246 624.380047 
602.152444 647.186599 702.392646 746.346700 796.252296 853.640331 920.531725 999.621147 1094.599257 1210.346440 1353.066493 1530.100778 1748.018810 2007.050728 2284.867616 2488.454462 2343.486039 2122.420777 1931.649896 1788.646702 1678.794729 1583.571526 1495.384586 1413.034135 1336.755206 1266.435228 1201.438284 1140.889283 1083.981079 1030.135553 979.015830 930.489143 884.522090 841.087745 800.173076 761.697744 725.542475 691.597264 659.715828 625.523949 596.328697 
575.183466 618.585033 670.747455 711.220931 756.697825 808.313978 867.450159 935.870752 1015.677222 1109.395289 1219.507016 1347.851078 1493.676673 1649.849957 1795.341112 1884.610191 1855.429723 1765.747046 1665.297726 1574.308426 1494.549902 1421.726372 1353.062900 1287.825414 1226.060656 1167.783964 1112.774325 1060.666845 1011.095226 963.777887 918.561939 875.393003 834.270503 795.207401 758.195618 723.185860 690.139480 658.963847 629.532170 597.281714 569.150215 
548.775776 590.263069 639.195765 676.144035 717.195629 763.156737 814.897125 873.474912 939.979049 1015.457360 1100.492448 1194.620656 1295.060935 1394.938760 1480.947727 1532.959242 1533.802452 1497.714874 1445.050317 1388.508924 1332.793727 1278.533946 1225.557640 1173.948632 1123.954564 1075.762237 1029.402820 984.820129 941.900397 900.567869 860.787078 822.568227 785.956524 750.966231 717.611656 685.913526 655.827763 627.280877 600.222737 569.905389 542.908989 
523.101996 562.465407 608.080325 641.585490 678.380568 719.013762 763.994711 813.898653 869.180938 930.102690 996.383271 1066.825327 1138.621452 1206.671749 1263.277572 1299.192091 1308.413424 1294.935844 1267.113754 1231.913432 1193.331953 1153.194635 1112.378084 1071.461939 1030.898896 991.007089 951.987985 913.945935 876.920135 840.951804 806.079116 772.369296 739.868512 708.612650 678.677900 650.063482 622.738141 596.696476 571.902925 543.466185 517.658035 
498.259403 535.380305 577.706707 607.931214 640.750487 676.513704 715.491108 757.933834 803.992223 853.518392 905.928335 959.990049 1013.425283 1062.713679 1103.356177 1130.685259 1141.977246 1138.400809 1123.545597 1101.183989 1074.134417 1044.189641 1012.490751 979.810436 946.707559 913.574495 880.699870 848.256461 816.366996 785.131764 754.636200 724.963214 696.167284 668.339728 641.532683 615.744712 591.003314 567.309703 544.638569 518.019600 493.429381 
474.367301 492.109297 529.895588 555.043368 581.940923 610.738257 641.569922 674.436651 709.298602 745.912683 783.717326 821.751724 858.562754 892.004747 919.614827 939.059420 949.029086 949.921950 943.388381 931.399581 915.596693 897.128539 876.767706 855.042776 832.333354 808.929079 785.054117 760.878130 736.560304 712.238495 688.039980 664.085665 640.494903 617.382771 594.814752 572.861892 551.580614 530.999344 511.130561 486.907153 470.246733 
484.128024 470.583068 490.900057 512.382583 535.064259 559.040865 584.367196 611.008784 638.855410 667.701407 697.180712 726.524195 754.827023 780.617627 802.184285 817.994627 827.185490 829.997988 827.533794 821.129630 811.849410 800.374069 787.106010 772.304555 756.165899 738.882095 720.627736 701.575059 681.915205 661.812626 641.438551 620.962725 600.539891 580.300185 560.347528 540.780903 521.672325 503.067848 485.000132 467.493088 463.412133 
