2300.443053 2420.329169 2641.214366 2884.819178 3149.312241 3432.871955 3731.342258 4037.196231 4338.340925 4616.948566 4849.169195 5008.214771 5079.364029 5101.237382 5192.344916 5171.298956 3434.623920 9454.059575 14117.913360 14926.542134 17539.915342 13671.739286 14085.963882 12206.929239 10130.446115 2141.680020 4221.519679 4772.907558 4962.621294 4968.064540 4839.829893 4621.453964 4349.662576 4052.129495 3748.278662 3450.888668 3167.837262 2903.498674 2659.801236 2437.109626 2316.378502 
2131.239045 2238.566911 2426.491687 2629.789779 2845.327056 3070.002645 3298.352966 3521.628581 3726.686096 3894.575239 3999.036088 4005.551177 3872.723917 3562.161796 3078.616755 2609.674608 2610.794524 2541.179938 4903.446698 4790.073214 4896.472280 12515.369514 4544.517101 10327.075827 2304.465392 1550.262566 2717.094995 3462.853397 3854.735929 4013.415318 4015.722151 3914.542188 3747.957024 3543.419746 3320.267374 3091.803275 2866.828342 2650.853796 2447.038718 2256.843351 2148.396616 
1974.985620 2070.467744 2229.786741 2398.990715 2574.252917 2751.938047 2926.256579 3088.610969 3226.723725 3323.372607 3354.999655 3290.077329 3086.954753 2693.084669 2052.640436 1180.415196 815.599435 1638.762273 2551.606467 3080.952284 2629.684597 3514.978758 2691.138704 2845.431831 1640.211914 1571.448238 2212.293946 2783.283275 3148.176656 3336.388257 3393.006943 3356.466551 3256.815177 3116.712362 2952.886603 2777.403935 2598.689451 2422.441961 2252.283403 2090.253768 1993.341682 
1832.212558 1916.692056 2051.509016 2192.272177 2334.905508 2475.664831 2609.169935 2727.792610 2821.157414 2875.370547 2872.337539 2788.865513 2596.683139 2263.353156 1760.157302 1092.445106 471.830445 776.799504 1292.941401 1664.838520 2161.893176 3038.173378 2366.763259 2013.873479 1670.221308 1716.183402 2059.062871 2423.894548 2695.240039 2857.131172 2924.471848 2918.354723 2858.528588 2761.450775 2640.183277 2504.650514 2362.205140 2218.101682 2075.976112 1937.934394 1851.616641 
1702.756415 1777.172048 1891.294877 2008.636257 2125.059661 2237.188729 2340.265161 2428.094045 2492.524566 2523.385979 2508.376420 2433.450584 2284.421957 2051.211632 1739.490581 1399.653772 1174.711702 1232.631910 1507.183626 1920.646889 2662.131687 2610.512596 2213.046497 1931.994500 1772.522338 1808.485369 1991.274312 2209.406499 2391.053836 2511.169516 2569.100187 2573.617119 2535.875294 2466.687130 2375.371134 2269.532643 2155.146747 2036.760922 1917.657728 1799.838496 1723.209525 
1586.156989 1651.432465 1748.211987 1846.408253 1942.002930 2032.033380 2112.661338 2178.950238 2224.998261 2243.930913 2228.192396 2170.874901 2067.258224 1919.660939 1744.814420 1584.964899 1509.269474 1574.341655 1773.271063 2080.178948 2465.190423 2361.297521 2109.728813 1923.216560 1832.913113 1846.184639 1938.729605 2061.441862 2173.415475 2253.425709 2295.112009 2300.120600 2273.690426 2222.141566 2151.626533 2067.637240 1974.797852 1876.779718 1776.455264 1675.490408 1607.497897 
1481.576084 1538.749714 1621.129204 1703.730906 1782.816748 1855.895393 1919.879644 1971.117607 2005.445721 2018.473501 2006.203414 1965.844914 1897.905430 1808.607653 1713.887701 1641.492281 1626.557923 1695.371177 1850.802985 2076.731117 2312.327142 2262.969283 2120.638718 1992.775588 1899.224961 1868.467304 1893.154536 1948.349323 2007.968693 2054.509921 2079.465356 2080.614752 2059.358930 2018.789569 1962.652133 1894.690194 1818.282898 1736.313685 1651.194002 1564.120054 1503.778920 
1388.248909 1438.224625 1508.684649 1578.701561 1644.757344 1704.808950 1756.428985 1796.968811 1823.569660 1833.613741 1825.126151 1797.676874 1753.509261 1699.116007 1646.371693 1612.684707 1617.160387 1674.164100 1787.324117 1946.750814 2113.227839 2192.318667 2320.812986 2240.918225 2007.115209 1888.253379 1848.739006 1853.027234 1874.333012 1895.212912 1905.928881 1902.148494 1882.891016 1849.167896 1802.993182 1746.758307 1682.827263 1613.439090 1540.509790 1464.803680 1411.127485 
1305.247354 1348.899832 1409.595969 1469.494436 1525.289533 1575.321816 1617.712532 1650.510859 1671.806375 1680.032489 1674.347971 1655.244073 1625.158134 1589.197906 1555.525524 1534.607706 1537.482325 1572.929752 1645.265656 1752.694671 1881.852451 2007.363386 2146.307900 2096.610816 1945.876734 1837.056065 1780.299907 1760.201955 1759.003678 1763.004018 1763.380335 1755.253781 1736.590219 1707.197707 1667.963112 1620.297344 1565.846756 1506.274931 1443.084696 1376.571723 1328.605708 
1231.672144 1269.899273 1322.638130 1374.458909 1422.246638 1464.593607 1500.078262 1527.223715 1544.765866 1551.671909 1547.691764 1533.391472 1510.763331 1483.181265 1455.609507 1434.000463 1424.749739 1434.101245 1468.619200 1534.018366 1632.909231 1756.311220 1870.025676 1871.266680 1803.889404 1736.970729 1691.311473 1666.758927 1655.936506 1650.664305 1644.480816 1633.221472 1614.691667 1588.134918 1553.764435 1512.359766 1465.055467 1413.061128 1357.570950 1298.445786 1255.349321 
1166.701714 1200.254262 1246.647760 1292.149373 1333.753110 1370.324848 1400.708100 1423.837194 1438.723116 1444.785435 1441.835009 1430.402691 1411.573969 1387.274308 1359.727695 1331.413306 1305.208322 1286.433813 1285.139156 1314.024848 1383.791963 1492.531980 1607.985858 1662.279266 1655.177446 1626.226452 1597.748036 1577.249953 1564.106259 1554.590381 1544.755233 1531.539138 1513.007078 1488.291576 1457.284664 1420.419393 1378.445549 1332.256474 1282.808490 1229.496429 1190.413403 
1109.613857 1139.227617 1180.607608 1221.256746 1258.232819 1290.594158 1317.427768 1337.870070 1351.219412 1357.047411 1355.289197 1346.193716 1330.357859 1308.308516 1280.148450 1244.929038 1201.321262 1153.221414 1119.357295 1121.770566 1169.726714 1255.498982 1393.013713 1490.482101 1525.133304 1524.182011 1510.840961 1496.433041 1484.117154 1473.127933 1461.417140 1446.963573 1428.338226 1404.773122 1376.038826 1342.368393 1304.279884 1262.456181 1217.649279 1168.801189 1132.992899 
1059.607607 1086.050062 1123.662935 1160.726198 1194.415363 1223.937271 1248.563663 1267.571134 1280.487149 1287.056422 1287.339540 1281.540905 1270.043059 1253.010340 1229.116188 1193.907678 1138.787578 1059.656832 995.987687 996.520651 1046.702679 1074.367672 1255.134363 1379.281290 1430.684566 1442.267895 1437.412644 1427.486269 1416.570852 1405.187658 1392.449609 1377.154285 1358.326158 1335.348199 1308.010634 1276.460298 1241.080555 1202.404060 1161.052644 1115.543556 1082.350793 
1016.246220 1040.043761 1074.942262 1109.603488 1141.242780 1169.178796 1192.826278 1211.627230 1225.313183 1233.896467 1237.538719 1236.934619 1232.987575 1226.652484 1218.030107 1202.024813 1158.937069 1054.710165 960.638173 971.274995 1073.089193 1306.310519 1322.708991 1373.089806 1385.910422 1386.010273 1380.140117 1371.432107 1361.231172 1349.687979 1336.280553 1320.278120 1301.045897 1278.163963 1251.501512 1221.191450 1187.544661 1151.010575 1112.122296 1068.971637 1037.767539 
978.851764 1000.643958 1033.797516 1067.097515 1097.800421 1125.361739 1149.211734 1169.064786 1184.815215 1196.735431 1205.450471 1212.227771 1219.296826 1230.333252 1251.806187 1290.654356 1331.952015 1280.886447 1382.727798 1066.408833 1442.345887 1812.032785 2126.628739 1511.911777 1381.631520 1348.330576 1335.634023 1326.438666 1316.649868 1305.139699 1291.317881 1274.706499 1254.932121 1231.751745 1205.155524 1175.323973 1142.557371 1107.292918 1070.016262 1028.352642 998.558562 
946.832181 967.235774 999.566848 1032.524817 1063.386256 1091.658705 1116.973689 1139.126967 1158.280228 1174.923379 1190.361475 1206.535833 1226.674623 1257.014186 1312.360994 1431.562896 1700.046963 2214.030863 810.377769 1522.096987 1168.373668 1910.505687 1564.156499 1398.507331 1329.645920 1305.364592 1295.662326 1288.690644 1280.486512 1269.782943 1256.070555 1239.097317 1218.699951 1194.870683 1167.801307 1137.760881 1105.133522 1070.378738 1033.947993 993.023673 964.157127 
919.749358 939.236562 971.650129 1005.214557 1037.307544 1067.520134 1095.539470 1121.317121 1145.184522 1168.075842 1191.810374 1219.308476 1253.691986 1297.675053 1351.436656 1409.597276 1471.479565 1446.106540 1444.998019 830.843617 1022.034856 1300.781442 1312.845472 1284.073998 1265.843700 1259.473320 1257.811295 1255.752436 1250.907034 1242.262644 1229.455050 1212.433316 1191.330040 1166.511894 1138.429790 1107.550596 1074.396793 1039.463027 1003.219359 962.367305 933.943650 
897.026236 916.162277 949.426718 984.588648 1019.022292 1052.411237 1084.557171 1115.435905 1145.437171 1175.972990 1209.927526 1252.045414 1308.225174 1380.924976 1455.769962 1467.452454 1364.089653 1307.547436 1477.062073 848.943769 937.555519 1137.930731 1172.347655 1198.981995 1209.585837 1216.548052 1222.945121 1227.201305 1227.327232 1222.037688 1210.882982 1194.029838 1172.089144 1145.889117 1116.229818 1083.882539 1049.546402 1013.804186 977.149905 935.771124 907.376663 
878.128867 897.385716 932.338693 970.014538 1007.970861 1045.990012 1083.895445 1121.610394 1159.452813 1198.941406 1244.249257 1304.764630 1398.285425 1552.993834 1800.496554 2162.588305 1517.533626 1335.997301 948.272896 727.050866 881.121432 961.922549 1026.844162 1138.320071 1165.821543 1178.839243 1191.915964 1203.494141 1210.091081 1209.310044 1200.336262 1183.662109 1160.536771 1132.376995 1100.486089 1066.004967 1029.842717 992.680327 955.062573 912.647428 883.929225 
862.477451 882.302216 919.645907 960.834249 1003.564714 1047.875422 1093.613600 1140.581114 1188.589082 1238.211058 1293.519259 1369.324902 1508.048144 1836.476737 2916.200685 2097.771490 426.681788 780.728317 596.328058 741.892161 883.913303 877.479156 1020.456962 1128.658743 1131.972655 1142.719265 1163.404001 1184.836023 1200.009605 1204.830913 1198.262145 1181.412328 1156.397879 1125.445883 1090.521738 1053.180219 1014.529302 975.387083 936.330129 892.451965 863.092770 
849.346519 870.196791 910.590309 956.178525 1005.014804 1057.454010 1113.734883 1173.635891 1235.913271 1298.271615 1359.389088 1428.228814 1544.660352 1765.873593 2078.978363 2091.503671 571.317480 523.822820 712.072908 775.251037 807.191940 825.410102 931.969071 1007.635793 1053.247388 1094.189174 1134.986203 1172.034355 1198.790475 1210.240311 1205.777344 1187.792770 1159.704455 1124.813164 1085.843235 1044.764513 1002.938527 961.277241 920.350185 874.625032 844.340880 
837.968041 860.227451 904.192472 954.916723 1011.004301 1073.562867 1143.675368 1221.707995 1306.012960 1390.075833 1459.949609 1503.116748 1562.300177 1706.989858 1859.588716 1652.992871 328.460339 798.192645 671.483857 648.104991 625.933653 666.345580 769.219413 880.865468 975.926366 1050.342007 1114.558104 1171.300082 1212.269722 1230.233867 1226.077743 1204.586976 1171.173985 1130.497557 1086.031729 1040.151311 994.398490 949.678173 906.474736 858.613784 827.200991 
827.586169 851.477643 899.248933 955.499384 1019.629148 1093.832900 1180.752097 1282.936315 1400.668892 1525.527628 1627.160254 1643.759924 1602.635324 1748.159647 2214.754845 1184.210293 723.615701 613.534664 543.125145 507.238868 479.408684 488.370844 615.603123 793.852254 936.306557 1032.308924 1117.036845 1199.796213 1256.493897 1276.264776 1266.078023 1235.424677 1192.356060 1142.801475 1090.758442 1038.753329 988.220587 939.891404 894.081895 843.884160 811.155843 
817.327224 842.974222 894.417379 956.093906 1028.221182 1114.253171 1219.006869 1348.441105 1507.859526 1694.606897 1874.419034 1929.848639 1664.368988 1693.489107 1716.935628 1318.502894 531.603519 895.931418 475.802281 407.011403 373.636560 308.415437 504.366122 822.814362 977.657033 1057.741274 1164.909148 1302.962891 1368.090473 1370.134022 1337.092710 1285.566221 1225.230265 1162.055623 1099.626201 1039.852518 983.616463 931.196458 882.517193 829.868187 795.727697 
806.371150 833.753243 888.395017 954.729769 1033.737656 1129.947677 1249.797717 1401.605364 1593.434799 1823.322634 2049.424608 2132.101416 1834.091326 1740.601282 1564.761920 791.500527 812.219489 544.336534 381.137448 334.687396 345.055102 554.270083 537.967957 1142.419341 1127.018951 1102.475231 1294.227532 1602.128243 1611.164331 1539.957765 1450.624221 1359.140704 1270.639096 1187.757330 1111.618585 1042.365614 979.614693 922.737860 871.050910 816.001442 780.419245 
794.064922 822.979135 879.986581 949.763425 1033.676938 1136.935704 1266.684194 1432.310581 1642.984316 1897.918059 2159.745380 2311.828963 2207.777073 2162.243219 1267.194855 409.550551 774.464302 553.064540 362.730375 303.312590 379.078348 586.046799 282.171786 996.375061 1327.871951 1009.466578 1699.458945 2464.499985 2031.160018 1787.431872 1604.624101 1453.689960 1325.903974 1217.336870 1124.584368 1044.607941 974.906534 913.518056 858.939268 801.732409 764.771707 
779.825500 810.048885 868.440748 940.105441 1026.594439 1133.218593 1267.466032 1439.287996 1661.198308 1945.536096 2298.194764 2700.940434 3105.518840 2139.116713 1597.393566 816.746908 854.354842 738.795450 499.615855 370.763770 517.921807 754.676800 1011.972196 1206.685903 772.472887 705.974724 1295.312589 2415.478461 2117.725058 1978.205308 1765.201270 1556.062764 1383.066513 1245.455674 1134.973291 1044.221504 967.922262 902.479613 845.440583 786.516963 748.338130 
763.452805 794.626755 853.365551 925.307036 1012.076249 1118.679197 1252.265020 1422.720601 1643.996631 1936.731992 2331.421760 2852.676546 3537.163761 1857.221747 1291.719549 1016.477019 882.469055 759.442843 1020.534593 652.283756 738.779883 1206.125961 1254.274257 1088.125824 776.912551 686.522229 1352.364240 1694.028301 2051.287866 2222.249401 1947.365804 1654.923505 1430.360682 1264.281766 1138.073129 1038.421269 956.985832 888.569465 829.843954 769.886949 730.766013 
744.899771 776.644987 834.714791 905.551682 990.581654 1094.374758 1223.135088 1385.299891 1591.687382 1854.121519 2175.268814 2502.455227 2589.111721 1948.039059 1363.421585 931.147422 657.598999 811.046888 998.415362 925.902129 984.111106 1231.594610 1328.126382 1171.736230 987.948109 1264.772061 448.025327 2209.496082 3220.825923 2658.436243 2108.861839 1712.145029 1447.533512 1263.874750 1128.932220 1024.629952 940.673063 870.947344 811.635126 751.501210 711.799873 
724.333011 756.230847 812.765972 881.341394 963.122445 1062.156288 1183.804052 1335.200484 1525.245202 1762.930223 2049.445620 2350.167608 2529.625665 2432.103817 2095.850538 1177.630430 979.555404 1274.507029 2108.207289 1409.929285 1265.636845 1422.620350 1603.142548 1575.056760 1481.322176 2199.827965 2635.407961 4051.707951 3207.635489 2541.802777 2027.516532 1665.886293 1415.857718 1237.600565 1104.776071 1001.503045 918.265207 849.202011 790.553027 731.191712 691.361339 
701.908661 733.664850 787.949720 853.368073 930.829762 1023.881478 1137.341645 1277.849476 1455.071172 1683.710194 1988.311791 2413.929975 3032.646226 3965.277747 1534.614634 2188.807234 2020.690392 1650.813022 1999.947288 1711.260147 1603.726947 1821.270947 1912.237834 2017.819994 1960.518698 2254.732806 3809.250214 3100.557992 2649.104265 2204.340421 1837.638672 1557.361552 1347.763671 1189.478910 1067.020877 969.598102 890.011704 823.447805 766.667054 709.006480 669.529779 
678.026175 709.269954 760.788927 822.358677 894.739883 980.966726 1085.343527 1214.353125 1379.090935 1603.536965 1958.524668 2736.155521 5494.684486 2868.588589 4489.481428 2572.326070 2947.016307 795.751724 3171.866487 2084.353595 1873.931078 1955.526710 2008.539750 2077.031654 2063.280749 2150.133415 2457.497868 2378.793135 2151.986294 1883.587581 1636.296393 1429.116567 1261.825381 1127.775157 1019.531049 930.844039 856.924761 794.265947 740.343884 685.173916 646.509929 
652.992545 683.465488 731.812486 789.108018 855.826768 934.559216 1028.850091 1144.144430 1289.596458 1483.062259 1765.634835 2242.397819 3185.467920 5711.175092 3303.268107 2866.135706 4499.871533 3940.139517 4440.376478 2374.040279 1977.246426 1931.536484 1936.495371 1956.369697 1942.475389 1944.369774 1980.996087 1929.828741 1796.082839 1626.140587 1456.146181 1302.858970 1171.057376 1059.890281 966.479249 887.612299 820.409076 762.536123 712.140965 660.043084 622.588957 
627.185110 657.617142 702.659861 755.511577 816.425479 887.404039 971.214888 1071.755015 1195.068530 1350.956130 1556.773926 1844.326843 2267.162927 2848.200439 2552.278781 2556.931382 3154.259911 5599.663113 2966.279750 2175.773216 1900.059020 1813.266928 1782.914470 1768.317026 1741.815357 1712.007751 1681.577861 1620.918077 1523.450985 1405.324169 1283.973825 1169.868491 1067.434727 977.577436 899.504463 831.763200 772.791828 721.141306 675.551632 627.623675 598.088519 
599.111701 630.782146 673.819726 722.548593 778.222845 842.443784 917.360218 1005.917156 1112.294475 1242.586763 1405.781223 1616.387097 1897.893471 2227.303138 2234.528153 2298.691147 2624.349543 3411.621911 2486.090403 2018.951246 1815.855552 1729.998907 1687.901488 1658.556524 1622.159211 1579.745452 1530.614074 1461.233146 1369.329352 1266.306825 1163.893268 1068.582625 982.752734 906.646697 839.593443 780.568363 728.480455 682.283317 641.054576 604.004110 589.649965 
