-19632122.633114 -22298070.751783 -25363625.654272 -28930577.789666 -33127169.398662 -38120378.144392 -44129526.202446 -51440803.573453 -60416824.417645 -71488303.255216 -85104948.059667 -101611455.248255 -121010387.899512 -142580713.779631 -164357435.199119 -182603684.281453 -191950009.458018 -189036900.087544 -185979714.492539 -177781005.815047 -181027792.131055 -173337294.969867 -161180780.758518 -181697904.292448 -189816185.298346 -181643616.158682 -163714285.230458 -142095141.006513 -120643414.953316 -101340700.630053 -84911079.721677 -71354673.862555 -60329756.610874 -51389467.499093 -44105394.304076 -38116821.050067 -33139083.137508 -28954011.043789 -25395507.672032 -22336023.441160 -19674643.459012 
-20295531.221988 -22935729.585962 -25953405.397408 -29437580.675014 -33497175.241271 -38268891.770863 -43924050.956055 -50673480.131020 -58765191.164389 -68465630.663282 -80009209.118857 -93498068.652263 -108736808.947977 -125005305.401142 -140820787.913109 -153853144.030225 -161413860.181192 -162303378.735446 -159610930.984361 -153518763.610862 -149016361.334046 -138997405.603536 -146055660.126136 -155927894.451761 -158674982.105582 -152534286.865881 -140070519.148657 -124525320.181732 -108413603.471318 -93279155.332220 -79864603.632407 -68375573.358148 -58715669.813238 -50654207.182195 -43927331.988676 -38288857.797232 -33529374.219131 -29478595.499371 -26000623.034707 -22987159.510320 -20350011.460181 
-20757579.423276 -23326841.672447 -26241821.128657 -29575507.158333 -33413513.351339 -37857712.249395 -43027536.895801 -49056867.108954 -56084007.566891 -64227612.902835 -73540987.469717 -83938523.493453 -95093624.819776 -106327091.939186 -116539665.301326 -124299863.592341 -128247532.591709 -127854217.044494 -123800286.364203 -116216920.107687 -112779742.418447 -95280983.140167 -115476204.914728 -123727397.661786 -126132694.421197 -123166261.637009 -115893292.560877 -105939475.261191 -94856310.544205 -83795951.119199 -73461891.110751 -64192735.394452 -56080687.316937 -49076244.881008 -43063285.862008 -37905173.661935 -33469098.526031 -29636596.203365 -26306354.383936 -23393302.287854 -20825263.244761 
-21036563.296215 -23499729.805004 -26270985.414165 -29406629.795691 -32968812.116112 -37026856.423269 -41653990.554143 -46920882.070368 -52881763.395020 -59550406.391363 -66862082.138953 -74620188.870898 -82432778.651008 -89658979.220901 -95411816.715717 -98704792.064692 -98852172.853792 -96102934.115627 -92032441.624907 -88975468.227008 -88664309.755790 -84922052.016353 -89145423.784539 -94169908.440209 -97643508.159499 -97990074.605850 -95005212.227902 -89437435.667342 -82322575.223527 -74578672.087163 -66864387.383652 -59581560.666281 -52932341.163476 -46984641.376056 -41726578.688276 -37105120.646679 -33050454.034439 -29489839.508063 -26354500.605103 -23582547.888487 -21118486.123778 
-21154477.374541 -23486860.171119 -26087293.606426 -28996248.838811 -32255120.025748 -35905158.276447 -39982903.423522 -44511490.372131 -49486624.439532 -54854458.203760 -60479860.038860 -66103894.531479 -71294481.220641 -75400959.726517 -77550183.983583 -76790391.603078 -72618187.643694 -66089562.085685 -60974789.743278 -63639060.013408 -76802975.984731 -65187936.510667 -61527352.730467 -65755455.459259 -72195297.525519 -76526819.645974 -77440287.434837 -75391230.870188 -71342297.930889 -66183366.992068 -60576511.592839 -54960344.994458 -49597178.306814 -44623999.850681 -40095588.442990 -36016784.006350 -32364742.587658 -29103186.915313 -26190998.640600 -23587034.987175 -21251423.676076 
-21135235.075580 -23321985.782031 -25736928.894993 -28407124.620127 -31356461.993500 -34604312.991248 -38159873.738619 -42013528.661804 -46123694.840731 -50397492.933707 -54663063.822098 -58632239.807235 -61849014.297514 -63622459.591834 -62964998.435816 -58699398.095056 -50274875.055547 -40025470.763806 -36019782.457763 -59915791.331413 -47080510.163935 -71576836.238452 -41951994.822303 -41027726.843314 -50416391.437656 -58844203.665873 -63172197.335104 -63852053.575369 -62075443.081830 -58846033.413402 -54862510.235427 -50583531.933337 -46297968.512609 -42177453.709152 -38314647.071454 -34750822.019768 -31495303.180625 -28538714.602508 -25861634.573380 -23440100.221644 -21247706.130789 
-21003026.468157 -23037557.098581 -25262979.443493 -27695221.748714 -30344860.128195 -33215159.771743 -36296780.200529 -39559951.724861 -42943044.866099 -46336313.574575 -49558927.529613 -52326215.835316 -54199455.520528 -54508817.095008 -52275464.478193 -46398685.196810 -37092160.505555 -29744093.545312 -31443475.359272 -63622796.419026 -66911400.169854 -57038515.707075 -56501449.011243 -31069002.532955 -37359481.841646 -46914188.625465 -52829897.840280 -55001466.710443 -54616896.567920 -52680188.967483 -49863874.617012 -46603940.676567 -43181894.989442 -39775981.005438 -36494210.147353 -33397005.484657 -30513317.932378 -27851854.039570 -25408973.936107 -23173920.571216 -21131219.676657 
-20780980.278562 -22663527.131404 -24703270.235725 -26907901.971511 -29278284.234889 -31806942.688086 -34473530.272417 -37238186.514697 -40032467.079505 -42746970.935183 -45214621.081192 -47186886.545868 -48299697.842857 -48029160.495765 -45697134.757456 -40927556.969523 -36330137.034428 -49395648.585043 -30723464.965119 -56874960.777586 -37221745.593278 -62746510.831472 -59810735.804529 -35338708.766890 -35727187.360773 -41964756.835729 -46688079.296337 -48808488.122550 -48909108.293136 -47676777.878522 -45620815.424298 -43092983.501952 -40333660.436270 -37504853.912517 -34712695.880892 -32023549.552813 -29475932.870822 -27089284.391506 -24870374.877022 -22817946.446076 -20924780.522398 
-20490206.673496 -22225923.108034 -24089603.124224 -26083062.021839 -28200710.287852 -30428890.058749 -32742020.583895 -35097461.754976 -37429422.176412 -39640378.359752 -41591239.561948 -43089236.313303 -43874981.385724 -43616513.041037 -41953908.863232 -38765358.448372 -35058687.412116 -34145062.686269 -32185215.349596 -33770606.559041 -40027264.725223 -60109227.109233 -45081986.015882 -56092690.385854 -41438164.217606 -41512873.125561 -43523745.593474 -44670312.686191 -44651278.875744 -43696384.017708 -42086428.949141 -40056880.678211 -37787897.387379 -35411424.943670 -33020606.942911 -30678680.115395 -28426436.097558 -26288302.045315 -24277143.890313 -22397887.092805 -20649188.980812 
-20149221.525984 -21746664.526237 -23447438.904974 -25249469.337164 -27143527.723767 -29113042.494603 -31131231.475734 -33157815.000723 -35134836.032204 -36982289.021086 -38593789.482077 -39834175.144673 -40541412.302369 -40543684.217893 -39713858.615316 -38115817.107216 -36281915.136299 -35297842.269217 -35244016.940989 -36154534.820154 -39450730.715463 -43271764.031819 -41486463.624035 -43170091.182705 -40820150.164343 -40748020.896199 -41391018.126260 -41714302.451864 -41418112.732165 -40525290.136160 -39159373.037812 -37458004.861644 -35543365.890594 -33514203.140457 -31445920.927117 -29393555.151875 -27395509.455855 -25477217.057765 -23654285.190075 -21935289.099055 -20322663.054584 
-19773702.492489 -21243451.007212 -22796292.847810 -24427912.653538 -26127420.128070 -27877640.502544 -29653331.989715 -31418980.623451 -33126883.312317 -34715065.041286 -36107661.451659 -37216596.334268 -37951340.868406 -38238983.254834 -38067726.975864 -37560137.264458 -37052959.187981 -37039446.741767 -37723505.932763 -38881230.771661 -40564270.740660 -41753529.083873 -41102019.880337 -40806391.142185 -39992380.817837 -39683364.615448 -39616908.722450 -39409283.372258 -38868687.725339 -37959095.367930 -36724310.218190 -35237911.904803 -33577334.090700 -31812181.668816 -30000031.485140 -28185895.836988 -26403370.943676 -24676342.274428 -23021001.818093 -21447518.303412 -19960600.961505 
-19376502.021068 -20730124.903267 -22150533.196167 -23632495.151384 -25164714.998273 -26731017.713845 -28308884.979814 -29868759.428153 -31372835.076710 -32775591.190963 -34024870.681033 -35067039.002896 -35855505.025128 -36368173.046878 -36633108.177431 -36760177.947770 -36954731.328908 -37457143.830591 -38362449.402099 -39506929.816407 -40653501.959881 -41163725.328619 -40514678.077061 -39769852.076507 -39030396.556606 -38480514.380962 -38025210.662520 -37496714.569215 -36781614.900750 -35838613.196349 -34677378.677616 -33334691.925915 -31857500.892829 -30292933.828343 -28683200.015794 -27063565.822747 -25461920.817438 -23899407.590472 -22391295.923560 -20948103.480534 -19575597.415264 
-18967836.819958 -20217040.353493 -21520228.403062 -22871980.271473 -24261633.428091 -25674546.322598 -27091673.663814 -28489031.685041 -29837894.968737 -31105328.805728 -32257021.812142 -33261034.880802 -34095709.084607 -34760482.853559 -35289450.309679 -35762470.521312 -36300800.131579 -37026213.578548 -37981605.746023 -39067805.170513 -40017029.481438 -40110778.818612 -39526151.092677 -38752274.345078 -37968579.746381 -37253307.867662 -36573555.228231 -35851512.808959 -35021525.942184 -34050378.367231 -32934904.020337 -31692142.953646 -30349693.997717 -28938612.418044 -27489032.307059 -26027712.001894 -24577052.546331 -23154912.443621 -21774954.383773 -20447181.723568 -19177633.575517 
-18555580.610260 -19711715.929462 -20911946.754151 -22151285.633314 -23419969.335792 -24705401.018704 -25991800.298913 -27260360.894334 -28489337.249698 -29655635.281703 -30736589.003514 -31713650.975375 -32577617.115457 -33334746.901363 -34013257.218494 -34666107.002136 -35362864.486820 -36165260.798546 -37084965.008122 -38035676.741766 -38773664.656331 -38854164.267390 -38419553.532961 -37713199.924629 -36893773.973540 -36066701.856865 -35248410.983183 -34407112.390824 -33504441.824718 -32515479.993224 -31432763.497989 -30263020.875567 -29021993.610116 -27729814.513182 -26407593.414787 -25075247.257267 -23750299.096340 -22447415.677833 -21178324.771690 -19952044.743930 -18774368.468340 
-18145601.168143 -19219332.053467 -20329731.162399 -21472402.079175 -22638785.143517 -23818330.218940 -24998261.715223 -26163901.997138 -27299178.310850 -28387673.808779 -29414513.813532 -30368741.791689 -31246493.095737 -32054428.075069 -32812599.920095 -33553378.247029 -34315340.021782 -35127568.315928 -35986032.027600 -36821063.102982 -37457469.483820 -37627895.799470 -37362291.460779 -36728296.752002 -35862007.717584 -34946827.997138 -34036931.313811 -33121598.015638 -32175393.187383 -31178647.207042 -30122721.820621 -29009086.065338 -27846453.959277 -26647750.526044 -25427630.583733 -24200710.217553 -22980477.103171 -21778683.544026 -20605119.587016 -19467617.890022 -18371474.189750 
-17742099.109869 -18743282.340306 -19775581.494958 -20835352.469131 -21915418.099763 -23006988.960784 -24099947.098614 -25182950.338503 -26244058.546741 -27271685.180804 -28255764.196918 -29189348.663349 -30070453.227973 -30904056.446761 -31702246.644706 -32483099.479058 -33265263.417278 -34058979.682884 -34851271.977914 -35587976.234446 -36157749.490871 -36417806.461757 -36328964.007724 -35766092.655707 -34851004.810203 -33878859.125532 -32918038.768129 -31963339.059631 -30995842.279149 -30000166.807386 -28968424.060639 -27899907.797418 -26799426.756687 -25675320.361054 -24537766.884873 -23397440.782212 -22264594.626744 -21148492.737350 -20057106.152638 -18997065.838417 -17972973.645485 
-17347921.440395 -18285428.173565 -19250012.900254 -20238947.261571 -21246174.563714 -22264697.039990 -23286484.726265 -24302886.257227 -25305137.395141 -26284869.244243 -27235038.811171 -28150748.728699 -29030622.841678 -29876999.708934 -30695935.672431 -31495214.016286 -32280979.216807 -33050919.933958 -33786399.852901 -34442501.674189 -34942375.514130 -35189996.452437 -35106995.921287 -34590281.323722 -33761909.761972 -32827291.273972 -31870500.198393 -30909004.229438 -29938438.426044 -28951157.989762 -27942342.760451 -26911335.958766 -25861140.498702 -24797371.018629 -23727194.788793 -22658398.969024 -21598713.682213 -20555327.409522 -19534646.047863 -18542066.475146 -17581554.842001 
-16964835.779319 -17846560.604617 -18752600.353653 -19680976.157411 -20626919.304979 -21584797.200388 -22548380.630037 -23511310.857495 -24467018.219776 -25409545.768098 -26333684.415560 -27235920.833633 -28114632.479179 -28970148.978583 -29803913.376406 -30616928.232068 -31406240.173310 -32160979.607039 -32857098.079036 -33452295.665898 -33882976.199880 -34070776.073742 -33943051.683359 -33459094.844856 -32709801.489654 -31830140.629100 -30899188.431300 -29948226.506975 -28985341.962946 -28010702.818107 -27023433.113419 -26024095.749966 -25015154.442754 -24000697.259947 -22985919.562106 -21976538.986381 -20978345.941291 -19996862.450364 -19037070.717164 -18103294.028513 -17198848.153103 
-16593760.708112 -17426728.945647 -18282113.457124 -19158892.637804 -20053279.146147 -20960858.751509 -21877180.146262 -22797451.873427 -23717008.890882 -24631582.571474 -25537476.856155 -26432035.029756 -27313605.539093 -28181094.259227 -29033158.147794 -29865871.058988 -30669934.466410 -31426889.756687 -32105629.999355 -32660847.660409 -33031188.822600 -33146239.518408 -32958398.003704 -32473955.715875 -31762094.359781 -30919113.271577 -30012105.475175 -29075485.921303 -28123905.445098 -27162966.578142 -26195146.859293 -25222506.301435 -24247602.504897 -23273750.348004 -22304841.334710 -21345108.866548 -20398860.284663 -19470234.277480 -18563022.406930 -17680576.874626 -16825661.997995 
-16234953.943918 -17025238.017048 -17836904.736423 -18669725.388645 -19520736.106655 -20386919.779805 -21265072.239467 -22151864.166383 -23044250.679363 -23939328.726249 -24834715.744524 -25728714.551363 -26619929.471119 -27507053.980140 -28387239.050781 -29254014.764845 -30093338.232522 -30878011.622519 -31565603.807289 -32104515.211613 -32430415.851459 -32469000.432169 -32188369.430759 -31653466.380290 -30935125.961417 -30103683.275256 -29210171.090961 -28284776.388453 -27343601.246828 -26395035.163140 -25443875.721745 -24493444.855504 -23546631.760442 -22606350.750931 -21675656.502766 -20757684.690204 -19855563.935962 -18972306.509992 -18110684.576792 -17273234.238418 -16462178.187544 
-15888163.579944 -16641065.898872 -17414969.820658 -18210252.355935 -19024977.307527 -19857187.137266 -20704877.596459 -21566142.628522 -22439193.840537 -23322578.169764 -24215243.753770 -25116602.961193 -26026325.926162 -26943732.061753 -27866879.085425 -28789735.386511 -29695813.739027 -30546260.955827 -31273273.586530 -31815951.546758 -32121112.863600 -32101309.499713 -31652894.817966 -30999473.803972 -30228265.462637 -29381799.902112 -28488510.022885 -27568202.633390 -26634217.797684 -25695416.337395 -24757786.580336 -23825539.918341 -22901871.990129 -21989497.564812 -21090853.319682 -20208235.061223 -19343851.389401 -18499784.345054 -17677958.861986 -16880136.400560 -16108111.430972 
-15552749.147993 -16272879.471222 -17014016.987334 -17777279.248252 -18561621.968741 -19366121.029871 -20189954.349046 -21032413.988770 -21893109.716388 -22772012.788351 -23669623.191815 -24586730.459784 -25524646.950975 -26484874.438433 -27469090.657885 -28477614.056416 -29499630.066367 -30484898.215239 -31293917.389544 -31831679.998832 -32150486.018816 -32250665.784240 -31382936.663203 -30496815.661789 -29625447.362620 -28741726.765933 -27837251.258029 -26915859.039506 -25985319.655358 -25053348.544243 -24126238.305597 -23208661.920170 -22304070.063035 -21415015.924008 -20543465.856021 -19691069.036473 -18859286.157237 -18049388.269928 -17262579.844089 -16499907.752822 -15762838.868772 
-15227779.432506 -15918981.433799 -16631629.506159 -17367467.505511 -18126369.929679 -18908400.556468 -19713856.444686 -20543249.891058 -21397728.263223 -22278822.226688 -23188616.586894 -24129917.312776 -25105927.440924 -26121403.074140 -27184494.176522 -28310405.059637 -29521955.864989 -30798637.791495 -31822937.365418 -32198067.808457 -32528106.661883 -33844752.433651 -31350928.570795 -30076910.549078 -29087595.114354 -28161883.445968 -27242077.647458 -26316084.896609 -25386167.565582 -24458513.558608 -23539315.970783 -22633555.131150 -21744796.080784 -20875447.929331 -20027123.672397 -19200930.344953 -18397655.778221 -17617899.686753 -16862207.313241 -16131001.065662 -15425505.673608 
-14912113.342174 -15577622.532969 -16265257.382039 -16977462.778208 -17714963.930379 -18478768.144860 -19270284.214666 -20091503.071703 -20944990.736626 -21834169.575151 -22763176.152029 -23736869.519742 -24760879.756965 -25842353.303909 -26993550.502608 -28245529.235075 -29691053.778026 -31548715.073012 -33653495.274596 -32806457.059045 -32236616.787638 -31804941.367859 -30616105.187422 -29537430.767562 -28557692.024388 -27618397.104021 -26688266.193644 -25757205.554101 -24826326.187782 -23901157.971724 -22987915.194006 -22091744.981680 -21216308.735500 -20363937.371524 -19535901.652499 -18732834.154051 -17954913.665905 -17202158.318462 -16474491.811233 -15771792.125657 -15095112.249799 
-14604469.107314 -15246901.293696 -15912339.992261 -16603931.982120 -17323157.170203 -18072024.498674 -18853169.071664 -19669954.197676 -20526802.591773 -21429209.463602 -22383914.366802 -23398650.393794 -24481925.718734 -25641579.527258 -26881608.393094 -28196862.661597 -29571415.577851 -31008572.190286 -32204577.812003 -32632173.716039 -31933746.236495 -31070233.434547 -30049390.386365 -29034479.337201 -28057855.027932 -27107214.117717 -26166959.641881 -25229847.817164 -24296647.664701 -23372529.702063 -22463667.088879 -21575395.900457 -20711494.114298 -19874142.628559 -19064312.628587 -18282149.102345 -17527273.980316 -16799166.210808 -16097160.217398 -15420667.789791 -14770587.689903 
-14303485.859194 -14924875.595349 -15570315.182437 -16243542.086562 -16946781.067729 -17683138.621088 -18456343.342945 -19271459.708813 -20134831.584921 -21054563.531213 -22040797.083830 -23105933.581790 -24264738.902657 -25531964.354097 -26912064.490362 -28358467.223180 -29664458.797495 -30867099.438078 -31825983.492789 -31986435.047721 -31629575.674131 -30674993.978585 -29645615.143357 -28605356.173985 -27600076.104881 -26627268.848852 -25672439.264214 -24726713.687935 -23789332.828042 -22864651.826516 -21958792.328468 -21077212.345842 -20223674.779775 -19400161.597316 -18607256.554627 -17844564.771463 -17111211.912116 -16406097.142111 -15728055.509151 -15076027.568453 -14450853.071693 
-14007780.402194 -14609638.255029 -15236666.613474 -15893016.573990 -16581851.725578 -17307064.039861 -18073812.216760 -18888743.474153 -19760411.035118 -20699958.336583 -21721870.784391 -22845745.745132 -24099067.773325 -25523419.366864 -27181505.913453 -29091274.869375 -30233480.200685 -31005664.779154 -31366257.570079 -31420772.896030 -31031106.544415 -30332650.941967 -29359062.826073 -28241822.098882 -27179020.426147 -26173085.974821 -25198704.854351 -24241143.177014 -23297023.013162 -22369921.305780 -21465839.904947 -20590194.437734 -19746543.798073 -18936458.351527 -18159972.246415 -17416127.594692 -16703476.642194 -16020362.320208 -15365157.502711 -14736373.512380 -14134876.951084 
-13716000.794857 -14299396.499797 -14908953.122405 -15549347.164545 -16224417.220542 -16939027.990681 -17699640.348074 -18514558.527614 -19394622.307710 -20354232.617493 -21412714.888216 -22597879.514181 -23954349.367884 -25575350.774589 -27748051.591266 -31756486.909260 -32032028.275221 -30900317.464451 -30896871.226367 -30886569.614668 -30509670.190312 -29819522.129879 -29144569.580502 -27895363.493068 -26770561.795513 -25733764.139300 -24738597.219082 -23765958.312464 -22812031.206448 -21880479.981530 -20977285.118034 -20107510.676506 -19274097.423062 -18477876.435462 -17718156.191794 -16993269.699760 -16301171.891291 -15639660.185017 -15006687.252006 -14400394.832302 -13821724.065878 
-13426877.262853 -13992406.158695 -14584957.494962 -15209600.194859 -15870852.634076 -16574492.524622 -17328204.730185 -18141859.181594 -19028686.606511 -20006146.104901 -21098117.416538 -22337849.474782 -23773646.181100 -25480100.372995 -27566564.083799 -30020687.216756 -30588032.310776 -30327620.541144 -30383015.857014 -30134520.995910 -29732990.082385 -29126609.985482 -28394274.255324 -27383497.220112 -26335822.683076 -25301671.929410 -24287224.442565 -23294359.741128 -22326171.444948 -21388019.909364 -20485495.109907 -19622522.600391 -18800737.320357 -18019804.820220 -17278007.664841 -16572904.172902 -15901799.822547 -15262020.644964 -14651132.806713 -14066962.862263 -13510596.938278 
-13139270.001151 -13687111.136401 -14262623.771425 -14871173.077734 -15517873.352289 -16209331.285783 -16954219.235404 -17764110.590051 -18654335.176293 -19645688.182744 -20766567.527149 -22055660.195717 -23564478.458643 -25353436.417727 -27456970.693963 -29725000.049117 -31228450.402321 -29905344.698938 -29609759.709096 -29400317.032079 -29104633.580516 -28589255.510455 -27886496.205814 -26983413.192619 -25965371.265235 -24905070.792382 -23849194.801791 -22821348.461886 -21831356.216610 -20884320.955226 -19983250.330302 -19129265.512056 -18321674.082652 -17558395.200213 -16836447.201630 -16152557.211806 -15503404.578468 -14885905.218816 -14297306.947190 -13735185.486499 -13200869.002810 
-12852212.588427 -13382210.594660 -13940251.563098 -14531884.893399 -15162683.064898 -15839862.058032 -16573096.424191 -17375300.333989 -18263987.176383 -19263451.587989 -20407835.571109 -21745379.453028 -23343351.040122 -25288748.886090 -27690829.774966 -30953524.029180 -30087966.665337 -29261004.359027 -28930156.150300 -28790092.244316 -28652426.646414 -28271085.952421 -27659179.040940 -26800965.670991 -25726217.446232 -24569662.962199 -23427313.485220 -22340650.998865 -21319310.034375 -20361863.816550 -19464496.422340 -18623065.244137 -17833307.740604 -17090831.757072 -16391272.321118 -15730481.032259 -15104595.649675 -14510223.690674 -13944353.488893 -13404442.955567 -12892107.395183 
