3578.967869 3811.423572 4347.745671 5017.391573 5855.677919 6912.574158 8253.991297 9963.080113 12137.731022 14879.762583 18272.468885 22343.257090 27013.055643 32037.670283 36941.526042 40910.962676 42615.444098 41050.248422 43501.256906 44454.527140 46725.396515 58826.698775 35188.512018 39643.443569 42314.476990 40680.546659 36751.285360 31889.438760 26901.728902 22262.799914 18216.783598 14843.135629 12115.293042 9951.016622 8249.379356 6913.317442 5860.194429 5024.533934 4356.693012 3820.244554 3586.943261 
3441.666981 3653.996105 4145.871197 4751.867781 5498.464570 6422.239741 7569.709156 8998.283869 10775.750076 12977.416223 15679.957167 18951.398282 22834.510359 27315.593149 32253.955696 37234.586228 41415.563775 43981.491074 46065.611031 48587.292821 42758.721705 36054.262440 42314.558603 41583.109449 40443.434275 36758.994370 31959.847358 27113.635726 22693.767202 18855.223877 15616.364289 12937.226816 10752.130832 8986.233081 7565.705762 6423.843442 5503.968663 4760.023593 4155.801570 3663.636313 3450.465484 
3276.259638 3470.561297 3914.644130 4453.182530 5104.773487 5894.555874 6853.116129 8016.662666 9426.851359 11130.399077 13179.819042 15636.922940 18582.046039 22126.042486 26397.585141 31415.265404 36730.872033 40984.949285 41720.022113 34802.156941 23846.502448 20093.859952 36273.614354 38803.034339 35799.828719 30920.195502 26072.853836 21897.936963 18424.233662 15531.679290 13112.417651 11089.364892 9403.824869 8005.856542 6850.574670 5897.637327 5111.679048 4462.670692 3925.811712 3481.181130 3286.057248 
3092.820600 3270.610336 3666.053906 4137.323673 4696.409538 5359.424850 6144.692321 7072.660589 8165.518367 9448.153977 10952.440985 12730.287745 14886.435250 17642.739393 21399.372839 26568.900165 32787.286631 37718.579192 36863.689768 21936.417515 28078.217516 13910.409028 31199.526518 35860.637460 32061.239921 26135.936616 21070.652408 17397.108278 14716.708190 12620.388864 10884.884017 9408.985380 8144.998048 7064.388823 6144.514881 5364.597730 4705.176566 4148.456381 3678.708824 3282.402069 3103.659018 
2900.359069 3062.910671 3410.799921 3817.786492 4290.589088 4838.351635 5470.357640 6195.415730 7021.627656 7957.185463 9015.799762 10234.451510 11722.306302 13772.103715 16965.049378 21722.085880 26464.732173 25655.469781 23637.682868 12471.581555 30455.015616 10389.109015 20695.690886 23587.908789 25912.450718 21353.196235 16615.399572 13497.892407 11539.904458 10123.521132 8952.051688 7922.912298 7005.714419 6191.082553 5473.421050 4846.240492 4301.627189 3830.869720 3425.142867 3075.994212 2912.432979 
2706.697150 2854.758089 3157.636414 3505.234293 3900.220760 4346.536946 4846.951905 5402.098967 6009.734893 6665.197106 7365.146767 8123.691011 9022.927102 10335.966408 12575.946093 15435.135281 14312.628641 7406.596136 22940.331132 30316.554778 11752.910089 12606.233558 25000.934931 13449.441233 14327.831768 15194.965906 12160.525804 10012.428011 8829.560984 8018.617636 7310.812678 6639.494722 6000.674445 5403.029769 4854.127704 4357.682824 3913.903015 3520.532381 3173.865551 2869.295615 2720.020755 
2517.661922 2651.904491 2913.316902 3207.544185 3534.262272 3893.816906 4284.479786 4701.556048 5135.989499 5573.938474 5998.268129 6397.815624 6801.756063 7360.141255 8256.203472 7962.309335 5924.458040 5498.140022 17066.056903 20629.537610 18237.273220 15196.355581 23310.871754 23423.739822 5372.620656 8154.934769 7663.438958 6982.940308 6618.553105 6313.504055 5961.289030 5560.837220 5135.835743 4708.930364 4296.474688 3908.661432 3550.900466 3225.270028 2931.587068 2667.989907 2532.280182 
2337.421131 2458.472789 2682.562529 2930.000943 3198.284914 3485.489261 3787.275015 4095.780976 4398.434467 4676.444055 4904.342006 5052.060906 5098.157898 5068.877530 5068.565603 4920.437713 3053.512032 9809.166166 14266.728595 15195.791444 17627.398421 13860.462705 14374.119743 12502.918870 10714.715584 1899.262197 4103.426507 4743.850898 4980.545229 5009.371104 4892.414137 4678.953276 4408.534497 4110.309420 3804.486695 3504.334429 3218.078527 2950.263996 2702.979734 2476.180383 2353.340322 
2168.581910 2277.152916 2468.376769 2675.536434 2894.917267 3123.267871 3354.957504 3580.979350 3787.763669 3955.690454 4057.246569 4055.725583 3905.203117 3557.673862 2998.690276 2398.679288 2313.700594 2264.179969 4743.878771 4691.128431 4926.567130 12836.126624 4798.890292 10812.485698 2609.825904 1530.140143 2689.073150 3472.761916 3889.468936 4062.251843 4071.967312 3974.083225 3808.222010 3602.706630 3377.464291 3146.206588 2917.964117 2698.450802 2490.987227 2296.533052 2185.836749 
2012.704920 2109.523179 2272.201648 2445.369058 2624.559090 2805.991956 2983.756194 3149.081361 3289.299534 3386.779461 3417.324704 3348.265210 3136.153203 2724.694526 2049.278622 1089.745803 590.055604 1539.763901 2471.906241 3006.971375 2639.263702 3725.858971 2877.513405 3099.664130 1844.536892 1665.721848 2258.737013 2828.161500 3199.628324 3393.680856 3453.908092 3418.899543 3319.096445 3177.579005 3011.452602 2833.011064 2650.899011 2471.009479 2297.084227 2130.572665 2031.175541 
1870.267084 1956.200494 2094.505438 2239.366031 2386.024924 2530.680929 2667.842079 2789.653344 2885.573599 2941.426862 2938.929514 2854.756023 2660.561060 2324.911187 1822.971834 1177.637672 668.014720 957.553197 1429.930553 1779.224920 2318.335297 3268.552475 2585.420934 2224.970508 1847.312290 1836.415981 2140.426018 2491.435026 2760.037633 2922.384264 2990.406093 2984.218801 2923.346801 2824.370326 2700.459637 2561.710072 2415.672353 2267.737197 2121.661832 1978.923864 1889.921117 
1741.123246 1817.131728 1934.885939 2056.456532 2177.106847 2293.344802 2400.316264 2491.624752 2559.002024 2592.211162 2578.940593 2505.506398 2358.524134 2130.066281 1830.742101 1519.455059 1340.921883 1430.601628 1708.871135 2123.268135 2899.094660 2832.899143 2413.444600 2112.852413 1927.163341 1929.996341 2086.555728 2290.560247 2466.070100 2583.680812 2640.259629 2643.374999 2603.765444 2532.089477 2437.685805 2328.305294 2210.047865 2087.582159 1964.343075 1841.507958 1761.861811 
1624.830835 1691.850744 1792.407481 1895.040140 1995.107923 2089.507228 2174.298830 2244.403418 2293.781214 2315.552378 2302.351219 2247.530057 2147.514663 2006.256568 1843.231426 1703.327032 1653.437155 1741.346430 1954.874376 2274.336014 2678.317310 2556.094059 2285.993593 2086.007633 1978.523171 1969.963696 2043.123825 2152.831863 2257.282951 2333.001899 2371.799541 2374.272435 2345.125394 2290.430072 2216.334800 2128.388035 2031.311037 1928.925043 1824.177013 1717.856768 1646.575008 
1520.471394 1579.570558 1665.951815 1753.269806 1837.118234 1914.909856 1983.396279 2038.798888 2076.843396 2093.123470 2083.734829 2046.288907 1981.923351 1898.128548 1812.101246 1752.474965 1753.281989 1837.924043 2007.836195 2249.594685 2503.746051 2452.776215 2309.820387 2176.648888 2060.203365 2004.746834 2009.030947 2050.051824 2100.629256 2141.349576 2162.120161 2159.688785 2134.841899 2090.422703 2030.103330 1957.663600 1876.598738 1789.874189 1699.994506 1607.157109 1543.130887 
1427.230633 1479.367567 1554.115459 1629.178924 1700.376729 1765.546732 1822.124741 1867.267727 1898.043961 1911.727105 1906.408668 1881.832056 1840.724376 1790.176304 1742.896951 1716.417040 1729.714572 1796.326206 1920.265012 2093.904153 2280.859747 2385.963722 2569.025149 2498.919066 2203.433267 2043.574303 1977.724691 1965.328864 1976.005680 1989.759571 1995.117130 1986.683722 1962.912398 1924.535838 1873.474564 1812.172051 1743.066720 1668.471719 1590.404372 1508.478659 1450.741997 
1344.257373 1390.297542 1455.582229 1520.924916 1582.320610 1637.998942 1685.901343 1723.904996 1749.967525 1762.385663 1760.193802 1744.008640 1716.396182 1682.799153 1651.616642 1633.580457 1639.509722 1678.423776 1755.955343 1873.174328 2020.850478 2176.132715 2355.901526 2312.191386 2132.371922 1995.475098 1917.036884 1881.510570 1869.522178 1865.605457 1859.604577 1845.801911 1821.652060 1786.704140 1741.792175 1688.360528 1628.108594 1562.789307 1494.016820 1420.795320 1368.331220 
1270.468183 1311.388813 1369.096758 1426.801207 1480.743118 1529.383920 1571.090382 1604.270503 1627.403697 1639.304749 1639.478985 1628.441043 1608.121313 1581.959055 1554.821140 1532.587481 1521.547242 1528.504440 1561.738609 1631.064103 1743.694544 1892.677322 2036.330397 2049.302217 1974.183974 1893.193597 1833.138069 1796.230249 1775.360035 1761.773813 1748.358752 1730.374789 1705.260527 1672.117636 1631.144797 1583.158342 1529.351704 1471.031545 1409.496722 1343.089570 1295.011511 
1205.162627 1241.673286 1293.385419 1345.289597 1393.671580 1437.294353 1474.838769 1505.068321 1526.744647 1538.966952 1541.340571 1534.127470 1518.311254 1495.461612 1467.617362 1436.716148 1405.252331 1378.900134 1370.354716 1396.746738 1474.233808 1602.988868 1746.294555 1820.269022 1817.391692 1783.428656 1746.002842 1715.702368 1693.170756 1674.956831 1656.931207 1635.782357 1609.449304 1577.005153 1538.349497 1493.969311 1444.699376 1391.546501 1335.517193 1274.338687 1229.812477 
1147.420991 1180.286731 1227.396889 1274.987369 1319.445954 1359.765605 1394.901192 1423.796657 1445.493059 1459.204547 1464.591723 1461.639586 1450.575488 1431.720443 1404.631336 1367.505630 1318.007643 1259.685828 1215.125522 1212.311650 1263.997310 1360.379118 1523.895072 1645.002030 1689.593404 1688.112793 1668.631430 1645.696055 1624.078982 1603.654633 1582.550273 1558.798470 1530.977306 1498.344689 1460.767999 1418.556133 1372.324553 1322.838704 1270.895169 1213.602553 1171.856662 
1096.417761 1126.371022 1170.085478 1214.657580 1256.621049 1295.133179 1329.422343 1358.570694 1381.813176 1398.639900 1408.710580 1412.017901 1408.690622 1398.609215 1380.328786 1348.564925 1292.543588 1206.366887 1134.394437 1132.825340 1192.761511 1231.402812 1413.670521 1552.176507 1609.534946 1619.533948 1608.482885 1589.815175 1568.860950 1546.825017 1523.173456 1496.923681 1467.253736 1433.720038 1396.227338 1355.019778 1310.592014 1263.539336 1214.510414 1159.958009 1120.304869 
1051.479129 1079.115312 1120.460615 1163.166638 1203.860665 1241.970358 1276.807788 1307.772973 1334.305006 1356.128148 1373.258597 1385.887649 1395.038224 1402.033473 1407.590574 1407.140380 1379.048768 1285.359329 1200.105579 1191.884789 1320.962805 1789.926003 1589.877184 1597.245771 1592.930959 1583.023164 1567.885297 1548.842955 1527.100358 1503.168702 1476.944687 1448.062951 1416.189188 1381.111312 1342.849299 1301.690139 1258.047789 1212.406918 1165.304260 1112.539066 1074.381884 
1011.883929 1037.777650 1077.640687 1119.444109 1159.987105 1198.871144 1235.655097 1269.931110 1301.576025 1330.572810 1357.317348 1382.868896 1409.487903 1442.225678 1490.198123 1564.784482 1653.931751 1659.679401 1882.244765 1363.895606 1815.055846 2229.397741 2714.864992 1822.585792 1623.794482 1567.784654 1541.809237 1520.129364 1496.873764 1470.891565 1442.053183 1410.394684 1375.922855 1338.705445 1298.980003 1257.078053 1213.372265 1168.300225 1122.314508 1070.538167 1033.329421 
976.953894 1001.616199 1040.757944 1082.511014 1123.866607 1164.597718 1204.536291 1243.655435 1282.193785 1320.629991 1359.825967 1401.539323 1449.097881 1510.054997 1603.596791 1779.960449 2151.567443 2867.505673 970.832690 1854.922149 1347.916928 2326.629150 1900.818994 1682.871435 1583.838629 1542.733341 1519.832213 1499.069487 1475.436869 1447.920589 1416.703035 1382.182968 1344.785102 1304.960241 1263.165172 1219.821525 1175.350851 1130.156839 1084.627944 1033.179841 996.455959 
946.080099 969.898142 1008.960736 1051.400982 1094.364262 1137.862516 1182.087838 1227.439129 1274.662695 1324.896675 1379.733248 1441.436457 1512.729117 1595.697323 1689.005600 1781.183422 1857.356764 1786.250646 1701.883438 825.123374 1176.368361 1537.049243 1585.356100 1558.429397 1531.620425 1514.525783 1500.403518 1483.323879 1460.827667 1432.641617 1399.379022 1361.969487 1321.374206 1278.482305 1234.046318 1188.675197 1142.853583 1096.977274 1051.373762 999.731138 963.119049 
918.575584 941.962542 981.457399 1025.138466 1070.339174 1117.385041 1166.822969 1219.639231 1277.225863 1341.722636 1416.219681 1504.939621 1612.583816 1740.171320 1868.481851 1911.739997 1760.996622 1629.059097 1727.281982 878.766123 1120.290520 1350.889732 1438.654966 1487.700491 1496.410464 1493.357528 1486.028629 1473.036478 1452.581452 1424.314671 1389.160654 1348.650440 1304.427673 1257.943291 1210.343058 1162.442165 1114.802516 1067.813422 1021.718436 969.506487 932.702215 
893.819285 917.126566 957.439604 1002.785899 1050.686748 1101.832107 1157.204696 1218.374781 1287.664434 1368.627681 1467.022789 1592.507794 1762.733205 2011.149356 2383.161765 2951.730939 2052.342103 1695.020951 1069.482084 757.467886 991.705681 1198.740087 1325.573683 1470.770668 1487.218592 1483.436965 1478.702876 1469.429114 1451.298580 1422.952738 1385.489168 1341.249172 1292.734978 1242.077994 1190.822779 1139.977153 1090.166175 1041.741626 994.887123 941.851193 904.618173 
871.247358 894.727041 936.133919 983.398580 1034.311529 1089.876023 1151.592476 1221.617952 1303.291561 1401.742475 1525.921021 1693.452901 1949.642391 2456.795679 3988.648565 2827.333231 637.017644 956.635436 637.532100 934.706352 1166.032519 1131.709890 1534.257574 1537.786148 1495.690366 1478.979177 1477.419300 1473.278556 1457.740101 1428.597449 1387.735627 1338.688190 1285.023157 1229.569788 1174.216117 1120.124488 1067.923074 1017.904826 970.130854 916.128271 878.321183 
850.340037 874.162410 916.794610 966.089952 1020.132629 1080.238441 1148.388910 1227.360829 1321.345168 1436.763761 1583.795521 1779.528012 2053.364573 2448.881539 2932.442907 2905.710941 610.684989 624.795932 1011.325418 1024.066787 1060.642008 1087.644446 1275.074127 1377.177480 1426.515349 1459.019002 1480.359321 1486.329151 1473.143230 1441.357462 1395.114325 1339.718294 1279.887744 1219.014327 1159.241228 1101.758955 1047.116788 995.466024 946.722012 891.765251 853.336068 
830.533728 854.861131 898.728009 950.044487 1007.140931 1071.698002 1146.101199 1233.833352 1339.886159 1471.754631 1640.495075 1861.460629 2151.155128 2503.755880 2792.272636 2502.876412 355.182703 1160.167476 927.181649 874.891462 830.494597 878.355565 1043.644357 1229.446294 1374.302055 1460.262564 1504.376685 1516.954321 1501.229899 1462.205943 1407.136490 1343.194817 1275.949387 1209.075669 1144.699668 1083.842683 1026.848576 973.649073 924.032437 868.267132 829.245432 
811.344875 836.260909 881.301667 934.469243 994.388627 1063.062389 1143.390234 1239.488373 1357.420488 1506.338978 1700.013930 1958.663807 2310.251567 2799.907551 3672.540670 2055.328608 1129.042147 906.450791 764.287021 705.919841 669.046590 638.378999 858.415338 1183.361013 1417.249716 1530.323775 1576.250101 1579.973481 1549.435888 1494.100340 1424.289689 1348.408890 1272.090078 1198.598673 1129.530816 1065.450100 1006.312322 951.804199 901.537990 845.218290 805.705941 
792.357184 817.889407 863.918329 918.643595 980.964915 1053.277607 1138.901840 1242.688339 1372.078206 1538.643802 1761.284989 2070.710955 2509.446697 3074.378697 3491.796507 2427.731872 893.474150 1494.086767 702.597712 598.218603 580.603297 455.803516 803.837073 1414.205434 1659.702714 1721.798412 1726.362351 1694.225217 1627.651511 1540.914814 1447.222113 1354.662012 1267.226028 1186.493797 1112.781704 1045.770896 984.869056 929.437708 878.816409 822.243617 782.375017 
773.232948 799.350529 846.054100 901.908958 966.114291 1041.300926 1131.262939 1241.561572 1380.971779 1563.863296 1815.125658 2179.279687 2726.005377 3455.533130 3796.626796 1829.429274 1391.462131 935.833936 604.903260 551.734314 669.715431 1088.489698 1039.095128 2292.214572 2225.226979 2057.104752 1968.938060 1870.602028 1739.355476 1601.602544 1473.524873 1359.672552 1259.574893 1171.454449 1093.487869 1024.105709 962.015935 906.116088 855.475839 799.053280 759.069581 
753.672400 780.280885 827.283810 883.752300 949.117923 1026.222267 1119.166665 1234.115420 1380.858378 1575.964984 1850.369663 2272.112201 3032.702227 4884.749080 3445.428361 892.670290 1675.958082 1131.473729 668.911866 570.199828 825.759967 1302.223136 734.480943 2203.632568 3221.880720 2424.251382 2275.534955 2091.516936 1865.986619 1661.595344 1493.854613 1358.027564 1246.115198 1151.770776 1070.661531 999.867295 937.313240 881.491417 831.270252 775.460965 735.608562 
733.403332 760.412711 807.298373 863.758947 929.433355 1007.281645 1101.577752 1218.772628 1368.927420 1568.567067 1846.553952 2256.992514 2905.071168 3954.099414 5397.019523 2604.282172 2065.029145 1847.527914 1099.381807 792.907679 1236.167585 1808.489975 2303.524251 3219.608403 2725.035755 2462.565466 2578.697439 2270.328301 1945.635743 1687.003671 1491.690188 1341.994493 1223.227967 1125.738374 1043.480295 972.572217 910.460698 855.390289 806.077454 751.363648 711.931559 
712.324761 739.565019 785.861798 841.648452 906.705794 984.032696 1077.909295 1194.787361 1344.555660 1542.629886 1812.804218 2188.185929 2695.245069 3268.687644 3558.571066 3100.511292 2609.373348 1892.082367 2611.207927 1504.759519 1747.412852 2891.660075 3163.200210 2990.610192 2645.949748 2439.412988 2385.773054 2155.272311 1880.959584 1642.613035 1453.963967 1306.425462 1188.815691 1092.497258 1011.549697 942.061000 881.418211 827.797060 779.879898 726.730040 687.994837 
690.416649 717.683537 762.893642 817.321816 880.824470 956.313149 1047.957297 1162.045921 1308.367360 1502.409832 1768.906999 2144.285800 2662.366952 3255.929194 3474.006340 3079.135315 2577.324794 2074.898259 2221.263945 2016.987120 2145.078450 2669.331056 2968.029310 2778.109926 2527.277887 2328.894749 2184.033003 1979.365912 1756.525126 1555.912848 1389.372938 1254.249460 1144.029117 1052.567361 975.192728 908.575556 850.352152 798.826249 752.758121 701.601288 663.840972 
667.677305 694.763345 738.436958 790.852797 851.896328 924.253132 1011.820230 1120.503586 1259.707380 1445.336719 1706.580417 2102.326565 2756.588265 3874.858654 5477.053329 4596.201850 3335.525841 3926.203860 4475.527456 2498.014068 2325.388918 2579.331115 2919.791247 2646.747945 2382.269784 2166.003714 1986.615062 1801.224656 1618.059496 1452.440728 1310.520186 1191.499317 1091.791487 1007.496152 935.314866 872.669075 817.621588 768.723252 724.879581 676.072799 639.527925 
644.197871 670.886716 712.621885 762.459224 820.222434 888.293012 970.055211 1070.588829 1197.837769 1364.845648 1594.268336 1926.306399 2426.852693 3166.325533 4112.063254 4494.277773 5893.491116 5874.796989 3287.361842 2492.087767 2321.627310 2417.278980 2561.170020 2384.801019 2163.405926 1965.768487 1794.077754 1633.015169 1482.068731 1345.736931 1226.384977 1123.551992 1035.267983 959.177431 893.063453 835.066982 783.704429 737.806437 696.465033 650.293238 615.182167 
620.189786 646.244892 685.690747 732.489475 786.344427 849.238094 923.903501 1014.268909 1126.205646 1268.598540 1455.139523 1706.294070 2048.225996 2499.044746 3015.464432 3283.715832 3463.434110 3278.738344 2603.909645 2255.961922 2142.513051 2156.335776 2182.552376 2069.532075 1910.763659 1754.294745 1610.628659 1477.344392 1354.043043 1242.066073 1142.231661 1054.258471 977.094684 909.342865 849.582345 796.537940 749.122456 706.445200 667.793236 624.442746 590.916476 
595.843479 621.081057 657.995544 701.431121 750.972523 808.166250 875.053187 954.414540 1050.069877 1167.316609 1313.083933 1495.788522 1722.426448 1989.037028 2255.450488 2406.736837 2440.399537 2338.948751 2121.808500 1969.591861 1899.472906 1880.558051 1860.226422 1781.693384 1671.669090 1555.170046 1442.386841 1335.683115 1236.016579 1144.282117 1060.998982 986.135612 919.193031 859.391190 805.870245 757.787221 714.384752 675.021236 639.138635 598.691201 566.857509 
571.409129 596.901664 631.275799 671.336278 716.558717 768.078700 827.317919 896.093129 976.620914 1071.600635 1183.961269 1316.114307 1467.974686 1631.722316 1782.478914 1875.714722 1899.027009 1858.229995 1776.049920 1704.568309 1659.440476 1631.343833 1597.569261 1536.832254 1456.635023 1369.005133 1281.076106 1195.986185 1115.325898 1040.103179 970.880077 907.784597 850.594851 798.866100 752.052907 709.588048 670.944110 635.639768 603.241752 566.295704 543.128646 
546.076756 573.531353 607.029906 644.278446 685.986761 733.083145 786.657964 848.053610 918.889402 1000.948661 1096.097257 1205.730381 1329.464552 1461.612586 1584.384879 1667.791270 1697.832213 1679.315610 1630.672006 1581.450381 1543.808686 1512.736650 1473.703473 1414.803067 1341.045682 1261.340571 1181.521996 1104.509623 1031.879164 964.499409 902.721515 846.492736 795.481328 749.224807 707.204616 668.928770 633.935830 601.807199 572.176282 544.733840 536.570124 
