-9175760.991530 -9407811.200757 -9654388.388027 -9897146.678050 -10134911.248258 -10366478.796962 -10590619.730116 -10806085.897655 -11011632.554180 -11206034.628548 -11388099.139505 -11556681.538316 -11710696.599336 -11849135.987153 -11971083.213090 -12075717.361683 -12162320.613678 -12230300.743813 -12279183.258196 -12308626.517601 -12318419.466754 -12308488.654283 -12278899.186288 -12229851.247806 -12161665.272724 -12074803.105756 -11969852.593357 -11847508.945492 -11708581.959939 -11553983.741565 -11384711.812181 -11201844.989937 -11006526.325858 -10799946.665773 -10583334.436952 -10357936.075733 -10125008.513085 -9885801.342778 -9641540.074425 -9393415.756389 -9205538.678783 
-8865336.427512 -9079292.798247 -9307900.567300 -9532646.669320 -9752471.500832 -9966292.027892 -10173006.565968 -10371500.690326 -10560664.126937 -10739404.153086 -10906658.052515 -11061408.264532 -11202690.286475 -11329606.793390 -11441343.354503 -11537169.627034 -11616450.648728 -11678651.537367 -11723360.671153 -11750267.696057 -11759188.343188 -11750056.252492 -11722930.734937 -11677990.507885 -11615518.561743 -11535929.376793 -11439746.681486 -11327588.990459 -11200177.323642 -11058324.511539 -10902919.457166 -10734921.109032 -10555347.954430 -10365261.598662 -10165755.080446 -9957942.244566 -9742948.509310 -9521891.859130 -9295870.804662 -9065959.846681 -8892984.262329 
-8568356.662462 -8765781.173451 -8977945.338905 -9186241.007549 -9389712.610217 -9587384.112870 -9778264.907382 -9961358.495296 -10135674.388977 -10300235.798119 -10454093.755239 -10596342.099220 -10726122.471170 -10842636.337856 -10945159.399662 -11033043.489809 -11105715.736271 -11162712.156167 -11203658.478053 -11228282.973368 -11236419.615404 -11228011.639430 -11203110.016268 -11161876.422464 -11104560.857544 -11031536.049502 -10943268.529591 -10840306.865851 -10723296.878179 -10592961.769734 -10450093.663664 -10295548.565836 -10130232.651679 -9955093.514294 -9771108.281582 -9579272.730760 -9380592.845555 -9176072.827560 -8966700.869263 -8753445.790521 -8594053.729428 
-8284219.679832 -8466524.462613 -8663622.282206 -8856873.992973 -9045416.854887 -9228369.731857 -9404841.807024 -9573940.385942 -9734778.764545 -9886482.157847 -10028203.232709 -10159134.246875 -10278510.068992 -10385618.972793 -10479818.195802 -10560522.247586 -10627233.603825 -10679529.951218 -10717082.699185 -10739647.922117 -10747080.424504 -10739326.664377 -10716434.221418 -10678548.553285 -10625892.192851 -10558799.323603 -10477685.008905 -10383039.358157 -10275438.455590 -10155527.434656 -10024012.817070 -9881656.832355 -9729269.294555 -9567700.277659 -9397820.991006 -9220521.278348 -9036705.021873 -8847276.324082 -8653123.148739 -8455119.484935 -8308128.057637 
-8012338.743590 -8180801.261779 -8364077.859216 -8543552.346719 -8718446.050971 -8887965.525912 -9051306.918490 -9207666.403476 -9356249.612558 -9496275.224232 -9626984.558724 -9747655.109839 -9857603.938940 -9956199.094143 -10042859.637126 -10117074.653342 -10178391.123861 -10226439.157620 -10260923.259489 -10281629.255525 -10288423.480919 -10281262.188263 -10260187.071276 -10225331.205084 -10176890.253935 -10115165.224339 -10040526.687775 -9953410.826135 -9854333.917807 -9743870.205342 -9622649.208266 -9491355.511838 -9350714.383152 -9201483.490281 -9044441.415931 -8880389.423436 -8710138.401913 -8534500.855635 -8354278.118672 -8170259.190789 -8034605.267943 
-7752144.928749 -7907920.520228 -8078501.005967 -8245343.600726 -8407743.612728 -8564983.757828 -8716338.266858 -8861083.822626 -8998508.763069 -9127911.481467 -9248611.722392 -9359964.697889 -9461361.142457 -9552229.606883 -9632060.833883 -9700393.116400 -9756824.527276 -9801025.237358 -9832732.004871 -9851752.049180 -9857969.545625 -9851344.055455 -9831916.269823 -9799804.303781 -9755182.146746 -9698321.360516 -9629551.297734 -9549264.021890 -9457919.426726 -9356029.074277 -9244160.306387 -9122926.029763 -8992969.335294 -8854972.430004 -8709635.553337 -8557675.786097 -8399822.186099 -8236807.325893 -8069353.731460 -7898174.982809 -7772902.765051 
-7503088.876419 -7647224.180092 -7806129.347638 -7961373.706926 -8112318.941603 -8258317.657720 -8398714.272158 -8532856.756578 -8660104.772541 -8779828.292174 -8891418.666177 -8994299.091020 -9087916.961140 -9171769.940396 -9245399.157804 -9308391.664977 -9360389.623574 -9401099.115449 -9430284.483309 -9447775.672104 -9453468.691870 -9447330.454785 -9429395.820110 -9399772.087462 -9358613.596175 -9306166.345247 -9242724.454521 -9168638.067143 -9084316.857009 -8990224.185397 -8886866.178200 -8774786.544128 -8654566.376060 -8526819.170833 -8392169.924584 -8251264.551634 -8104759.711357 -7953314.820786 -7797583.442171 -7638211.010761 -7522458.921266 
-7264641.935865 -7398085.174245 -7546237.166926 -7690819.193430 -7831251.014900 -7966944.798341 -8097308.804737 -8221756.046624 -8339709.047501 -8450600.494836 -8553885.056720 -8649041.650829 -8735579.965130 -8813048.681653 -8881034.025187 -8939171.763113 -8987139.519247 -9024675.426766 -9051569.125524 -9067669.106013 -9072886.003362 -9067187.273633 -9050607.043235 -9023242.539369 -8985230.832553 -8936795.373417 -8878196.232501 -8809746.323670 -8731820.908645 -8644829.408608 -8549221.870241 -8445493.602680 -8334162.355307 -8215778.048311 -8090905.041404 -7960122.239517 -7824021.836243 -7683199.287673 -7538243.663575 -7389740.838976 -7282734.065440 
-7036296.823788 -7159907.857168 -7298146.970958 -7432914.339618 -7563680.341576 -7689913.198724 -7811079.293001 -7926646.972576 -8036095.202000 -8138914.561819 -8234611.444240 -8322720.293163 -8402801.718425 -8474447.236907 -8537291.803603 -8591005.650699 -8635302.971611 -8669947.653555 -8694753.780730 -8709587.318947 -8714366.943147 -8709066.224232 -8693716.355402 -8668405.751918 -8633256.150456 -8588469.892277 -8534276.005983 -8470967.439866 -8398869.857334 -8318350.955295 -8229822.027327 -8133721.934628 -8030517.236126 -7920703.346266 -7804785.435687 -7683286.226678 -7556739.543601 -7425681.863519 -7290648.875762 -7152172.247119 -7053211.005893 
-6817567.905423 -6932128.479164 -7061215.012604 -7186933.985992 -7308803.094787 -7426339.323951 -7539058.444017 -7646480.738288 -7748137.408975 -7843564.698161 -7932319.159956 -8013985.112012 -8088163.815134 -8154493.652555 -8212644.036226 -8262321.394380 -8303267.701096 -8335273.437718 -8358174.606843 -8371849.222010 -8376227.490120 -8371286.007446 -8357053.826166 -8333611.905869 -8301068.402583 -8259603.582901 -8209435.194753 -8150811.724361 -8084032.300418 -8009431.108108 -7927371.301098 -7838251.346600 -7742489.776771 -7640530.407997 -7532831.180817 -7419860.714566 -7302101.158215 -7180040.754245 -7054161.946428 -6924943.617444 -6833395.190372 
-6607991.181557 -6714210.581795 -6834837.753461 -6952204.696505 -7065871.689792 -7175400.491916 -7280351.761187 -7380291.797925 -7474794.431379 -7563440.617951 -7645834.343256 -7721597.126023 -7790374.925616 -7851840.594311 -7905697.990040 -7951681.536965 -7989563.360037 -8019156.550065 -8040313.362766 -8052925.481830 -8056932.068770 -8052313.691153 -8039097.382356 -8017356.800392 -7987184.221034 -7948759.828253 -7902258.068135 -7847916.797385 -7786002.942367 -7716813.104468 -7640679.536639 -7557957.243647 -7469023.891564 -7374280.451486 -7274136.162476 -7169015.970326 -7059357.202558 -6945597.482974 -6828172.132738 -6707518.147418 -6622814.585643 
-6407124.049100 -6523460.065794 -6637075.955705 -6747575.495503 -6854557.917679 -6957620.720817 -7056362.670753 -7150386.958900 -7239304.478905 -7322737.178427 -7400321.439345 -7471711.437178 -7536582.429102 -7594633.919647 -7645592.654001 -7689215.390771 -7725291.409053 -7753644.708595 -7774135.866649 -7786663.520672 -7791165.452193 -7787619.253868 -7776042.568692 -7756492.897612 -7729066.978966 -7693899.750378 -7651162.910651 -7601063.105723 -7543839.768885 -7479762.650879 -7409129.080279 -7332260.998519 -7249501.816981 -7161213.145612 -7067771.443564 -6969564.642282 -6866988.790244 -6760444.766315 -6650335.105392 -6537060.975785 -6421019.342881 
