0.944679 -0.195553 -1.821549 -4.050493 -7.209216 -11.600204 -17.816563 -26.764670 -39.752216 -59.082062 -88.732555 -136.050572 -216.214700 -362.750875 -657.625595 -1313.403270 -2873.109011 -6498.524894 -13145.802201 -16689.396827 -8044.599346 28353.124289 13819.102466 4783.256417 2100.074017 1125.721190 657.945773 402.636697 257.121240 171.949909 120.560707 88.445321 67.599057 53.531652 43.669596 36.504955 31.111626 26.932710 23.598959 20.876743 18.613259 
1.792070 0.730683 -0.730373 -2.848360 -5.806683 -9.987559 -15.976530 -24.561078 -37.152594 -55.899543 -84.657684 -130.567098 -207.248619 -343.148734 -599.738305 -1113.402488 -2181.668796 -4423.004372 -9237.394826 -22569.586132 -8058.989791 3640.747286 3724.923874 2154.631652 1240.293273 755.682982 480.612970 316.394542 215.731951 152.709868 112.300071 85.652174 67.510318 54.758293 45.502960 38.569530 33.219280 28.983159 25.542989 22.693627 20.284025 
2.789722 1.905520 0.609095 -1.284093 -3.932306 -7.759629 -13.205344 -21.079199 -32.541124 -49.496088 -75.185564 -115.111937 -179.110910 -285.216059 -466.458955 -781.296404 -1321.878070 -2191.804706 -3350.642511 -3733.926952 -3026.967613 1643.211941 1363.404163 961.634771 668.662833 471.534791 336.664098 243.657593 179.604253 135.456545 104.789698 83.159070 67.596711 56.132810 47.472859 40.770149 35.449302 31.143078 27.580890 24.581983 22.030486 
3.929640 3.251149 2.167363 0.622502 -1.679902 -4.937803 -9.687188 -16.474954 -26.315500 -40.714979 -61.997299 -93.854163 -142.125006 -215.562507 -325.479314 -479.518523 -652.860102 -692.897767 -79.824490 2326.245152 6190.414668 3417.933715 1043.899102 498.091833 372.883863 306.866218 248.254131 197.171946 155.953573 124.224664 100.277661 82.256602 68.581481 58.059669 49.817408 43.240498 37.894861 33.474532 29.755814 26.590870 23.872387 
5.199499 4.710512 3.956377 2.736557 0.970421 -1.691256 -5.485154 -11.047784 -18.990914 -30.472191 -47.055637 -70.935759 -105.249780 -153.510900 -217.689966 -288.269276 -303.209745 26.725694 1932.491923 9969.893667 28707.636807 8234.813878 -457.445167 -190.520663 142.035844 223.010884 211.587456 179.113232 147.211828 120.777360 99.940998 83.681409 70.952875 60.858855 52.747777 46.130984 40.646898 36.036469 32.112855 28.742747 25.828096 
6.583445 6.383860 5.912628 5.138555 3.877011 1.980551 -0.881133 -5.037066 -11.037312 -19.622858 -31.799913 -48.925572 -72.729925 -105.755337 -152.505858 -225.721829 -363.331236 -601.503220 -0.000000 18812.298561 8748.166473 8748.166473 -13519.591999 -1767.934316 42.816191 260.693234 237.540042 191.548745 153.737714 125.365988 104.040931 87.703990 74.912008 64.696375 56.391327 49.523883 43.765934 38.879894 34.694617 31.067969 27.913277 
8.063047 8.123286 8.036242 7.693036 7.067129 5.917481 4.056396 1.307383 -2.778362 -8.702439 -16.976894 -28.534421 -44.384078 -66.571659 -103.042930 -196.265758 -595.613384 -2810.404450 -16313.177704 -3914.366703 -0.000000 0.000000 12315.377741 3759.914616 1369.288181 622.630231 351.588012 234.086376 173.247840 136.638916 112.019470 94.138124 80.461862 69.615158 60.788851 53.461710 47.294152 42.031036 37.494923 33.561649 30.139878 
9.618236 9.974735 10.245224 10.433986 10.390032 9.998589 9.218258 7.808572 5.530808 2.125063 -2.830581 -9.677293 -18.654548 -28.487331 -31.350942 13.886479 330.754608 2228.883408 13947.911108 3846.645204 -0.000000 3779.237612 7217.589796 11102.939128 2948.377710 1020.779117 474.759647 282.427725 197.411019 151.508671 122.655925 102.501359 87.399344 75.544352 65.930041 57.968568 51.242069 45.504454 40.560562 36.258967 32.515478 
11.228120 11.897135 12.580771 13.245267 13.789655 14.223667 14.445144 14.345270 13.838135 12.699741 10.701624 7.623722 3.416088 -0.507382 3.011008 44.454699 240.402324 972.100218 2938.693755 1605.737912 1252.180419 3887.221540 4014.524958 3792.353052 1831.427508 883.506753 483.593700 305.866118 217.207402 166.852226 134.736193 112.302574 95.550007 82.431743 71.828110 63.032685 55.626901 49.316143 43.867155 39.144268 35.042943 
12.871615 13.871428 14.961837 16.098256 17.288263 18.477235 19.693435 20.926866 22.077026 23.054981 23.818022 24.032514 23.706820 22.785305 22.844637 31.068455 71.496122 202.998420 485.393810 663.326408 1620.990669 3438.789996 2737.431217 2018.900825 1226.609171 731.107515 462.247084 316.815232 233.629760 182.208055 147.846139 123.282202 104.750134 90.204154 78.417664 68.660226 60.464639 53.462191 47.455305 42.244133 37.720269 
14.527892 15.867726 17.336076 18.985421 20.751823 22.729076 24.964039 27.457188 30.188513 33.326970 36.675154 40.488978 44.530881 48.842354 53.756745 61.467825 81.280504 145.641875 347.251517 891.997654 2004.939505 3085.554643 2186.934132 1480.777886 977.672276 652.350140 452.032445 328.750636 250.517346 198.502388 162.117138 135.400932 114.971718 98.803863 85.675819 74.822454 65.679238 57.921437 51.259390 45.500894 40.540507 
16.176670 17.821246 19.709307 21.798762 24.191716 26.942011 30.155239 33.814314 38.224625 43.289881 49.499174 56.971844 66.230732 78.231431 95.045207 122.319660 176.561943 302.631979 612.494620 1319.093735 2529.833527 2372.527847 1772.802192 1267.302619 893.937760 635.383290 462.655060 348.002732 270.619263 216.754386 177.854422 148.718702 126.162224 108.191141 93.582628 81.472936 71.318575 62.698512 55.320480 48.968916 43.491676 
17.798429 19.771656 21.997826 24.596726 27.565459 31.073597 35.157171 40.089539 45.898810 53.066039 61.904522 73.029640 87.677010 107.626239 136.898362 184.354172 269.208198 433.530718 754.230437 1318.440739 2012.642337 1955.945251 1628.679411 1262.233363 923.702781 669.473545 494.442570 376.122022 294.880893 237.374224 195.215977 163.265664 138.308580 118.358420 102.088593 88.612698 77.309925 67.734811 59.575454 52.569100 46.556600 
19.374562 21.590696 24.251144 27.249716 30.831762 35.000062 40.008392 46.021753 53.311895 62.301830 73.633218 88.182965 107.487408 134.034542 172.878088 232.990824 332.239901 502.228791 790.850872 1235.038867 1740.712450 1859.153107 1763.626006 1465.217860 1049.289527 741.860001 541.451783 410.856856 322.536173 260.080074 214.069993 178.957603 151.385645 129.253114 111.164129 96.190586 83.635492 73.040658 64.024145 56.294712 49.712683 
20.887518 23.442630 26.375716 29.852842 33.916367 38.756055 44.618717 51.616651 60.232262 70.956889 84.469424 101.943390 124.886062 156.481332 201.058778 267.004322 367.690245 523.931671 761.538336 1093.751158 1473.858609 1766.968771 2058.646857 1832.128791 1205.123682 816.820674 588.709235 446.489035 351.455114 284.094384 234.091921 195.626360 165.252976 140.767933 120.733358 104.112784 90.223495 78.525005 68.596501 60.138169 52.931647 
22.320952 25.120226 28.431062 32.281386 36.832481 42.331583 48.890883 56.835949 66.676338 78.874483 94.328718 114.033179 140.080292 174.848616 222.923290 290.749305 387.894911 527.462332 722.663745 977.411985 1267.792054 1534.752812 1721.299831 1519.261671 1128.897818 822.975028 616.089852 476.714590 379.361141 308.440592 254.801365 213.020263 179.743288 152.793985 130.675588 112.338280 97.033552 84.153640 73.268464 64.001074 56.179284 
23.659864 26.708031 30.326338 34.517883 39.573145 45.607513 52.808857 61.658256 72.521860 86.081494 103.016364 124.745947 152.896000 190.225598 240.403618 308.746406 402.742305 530.761358 699.980776 909.038072 1137.779713 1336.203647 1420.563123 1285.641955 1039.010608 810.006569 633.047880 502.558475 405.887507 332.683948 275.891312 230.912878 194.707108 165.198967 140.906313 120.780630 103.984033 89.891759 77.994567 67.908846 59.415280 
24.890748 28.182411 32.034864 36.598250 42.074661 48.538333 56.416829 65.978862 77.827010 92.408537 110.685753 133.978285 163.938119 203.035730 254.643511 323.739037 416.545465 540.126237 698.723460 885.627937 1073.588236 1209.732227 1244.729643 1154.598944 979.364741 799.054160 646.591623 525.751194 431.151653 356.561268 297.039341 249.014259 209.901361 177.805014 151.303419 129.313054 110.961279 95.592973 82.656100 71.740845 62.593156 
26.001730 29.501094 33.584646 38.488037 44.263704 51.224778 59.581155 69.886311 82.439769 97.928057 117.372574 141.886375 173.186424 213.405744 265.938061 335.300259 428.206994 553.371997 717.285993 907.637654 1082.196889 1163.668814 1150.721109 1067.363943 932.394821 787.903083 657.157369 546.499257 454.999070 379.790124 317.980692 267.104861 225.141593 190.446499 161.697075 137.796888 117.883270 101.217464 87.244069 75.468677 65.660370 
26.982715 30.612271 34.958548 40.089137 46.210462 53.496315 62.408515 73.213758 86.382016 102.718275 123.003495 148.540140 180.548668 221.217031 273.036588 339.900151 428.865385 554.634145 740.937461 963.881011 1159.591489 1186.602146 1108.819504 1009.003568 894.646121 776.898648 665.400663 565.007822 477.283057 402.053891 338.339866 284.826547 240.117427 202.865715 171.868328 146.077919 124.588905 106.649390 91.635770 79.022498 68.558621 
27.825513 31.638945 36.117680 41.501253 47.811512 55.485605 64.742515 75.981541 89.717217 106.660069 127.718690 153.782554 186.224506 226.139510 274.272454 330.605162 396.129284 493.161548 732.539622 1021.684447 1266.847852 1336.171413 1117.330689 972.444577 864.519267 766.529450 671.732832 581.248410 497.696146 422.957878 357.768682 301.908627 254.603331 214.870284 181.672486 153.997678 130.939847 111.737239 95.708759 82.286773 71.224431 
28.523971 32.440791 37.116038 42.610327 49.174521 57.090468 66.638282 78.219710 92.376808 109.820709 131.374684 157.936861 190.378528 228.718859 269.772290 300.270200 284.104337 187.284951 645.080293 1123.131275 1471.876069 2082.362890 1183.084634 939.615773 833.766191 753.992529 675.044546 594.505935 515.684106 442.096617 375.917651 317.988698 268.267462 226.176862 190.853194 161.354633 136.811090 116.397877 99.399340 85.212852 73.590158 
29.074065 33.086560 37.856060 43.472679 50.221799 58.321797 68.083190 79.892772 94.364909 112.175947 134.038279 161.003472 193.646275 231.123605 266.170629 262.316501 48.750648 -1246.482645 450.106254 1596.375066 1126.023120 1118.933906 935.328038 841.564790 786.049800 734.027468 673.130680 603.666647 530.615113 459.009601 392.390931 332.747348 280.815715 236.485628 199.124189 167.925949 141.985344 120.457244 102.575715 87.696688 75.585624 
29.473935 33.569745 38.376577 44.110340 50.958129 59.156662 69.042442 81.029566 95.654333 113.621830 135.650799 162.706200 195.815691 235.424823 279.725105 318.797747 318.225743 228.049019 603.498637 605.778033 501.884067 655.073507 707.947450 727.611021 727.151222 706.262538 665.246719 608.386375 542.294734 473.460615 406.910849 345.862824 291.927269 245.507276 206.275253 173.498959 146.292059 123.768403 105.115257 89.651135 77.140648 
29.723827 33.830244 38.697552 44.494543 51.363676 59.652415 69.558990 81.633552 96.289698 114.105112 135.868747 162.166394 194.071100 233.088305 283.831409 362.390902 514.172051 819.602374 1465.169090 379.790780 -483.751735 223.496664 470.267109 601.011783 660.523152 673.381966 653.378076 609.882699 551.361328 485.661682 419.324996 356.945780 301.110122 252.783503 211.883226 177.747277 149.483900 126.153270 106.903737 90.987842 78.188695 
29.825908 33.919862 38.822773 44.609338 51.523527 59.776421 69.751820 81.745158 96.325434 113.820282 134.559313 158.501143 184.456824 210.524140 238.803423 308.057304 615.953608 1523.249544 842.467283 194.651255 -99.059055 -263.095471 119.006389 442.301978 587.123560 639.207565 640.798174 610.286635 558.764827 495.653666 429.177597 365.369203 307.766062 257.796093 215.544507 180.377419 151.346433 127.465591 107.819533 91.606119 78.671695 
29.783965 33.877381 38.752838 44.518544 51.406582 59.658997 69.579355 81.607117 96.023913 113.161114 132.662052 152.648595 166.333217 154.976242 75.812232 -103.256163 265.222222 477.688188 156.532335 -425.206102 -540.105104 -214.876213 -812.212462 233.263672 517.580284 610.386439 630.954322 611.043849 564.519641 502.617649 435.358807 370.095526 311.040726 259.896993 216.804191 181.060459 151.660012 127.539654 107.746263 91.461923 78.545694 
29.603010 33.659369 38.484132 44.208539 51.056410 59.270012 69.224384 81.273706 95.821007 113.115371 132.506571 150.476047 153.188046 89.890106 -238.434059 -1725.209212 -205.021498 -2.382490 -629.531990 -297.902954 -209.438007 -48.233467 20.061430 331.786088 513.423529 600.645465 627.883672 612.826352 567.625972 504.937750 436.294355 369.835769 309.993338 258.459290 215.242776 179.537759 150.246998 126.274987 106.642331 90.503781 77.786566 
29.288899 33.268540 38.033976 43.687118 50.493482 58.680411 68.678135 80.937679 96.109543 114.755509 137.370322 162.746809 183.703186 171.103783 28.946611 -426.361205 -63.978974 -0.607325 -177.087528 -221.713990 -238.411930 -63.430760 142.582180 368.539187 524.521451 608.378329 635.452514 617.545600 567.916794 501.558467 430.848559 363.700586 304.033720 253.107088 210.634071 175.676514 147.052553 123.671380 104.517736 88.758686 76.394654 
28.848054 32.752305 37.424510 43.003312 49.724062 57.877191 67.970768 80.657800 96.879256 118.321444 148.047027 192.785027 269.905145 427.770396 782.963579 1342.950813 384.076636 128.406695 -63.390200 -228.050931 -386.507479 -149.726659 131.524593 406.931412 570.824522 649.708359 667.733540 633.948147 569.702921 494.280456 419.685806 351.931723 293.274533 243.914840 203.063516 169.547470 142.155858 119.759932 101.379988 86.217795 74.397177 
28.287388 32.082980 36.647503 42.128854 48.694536 56.846702 67.050580 80.190337 97.721344 122.486366 160.888900 229.638647 381.948109 813.806632 2346.230891 1142.248436 555.590115 267.471645 47.479746 -179.393637 -450.162300 -325.229455 66.965752 559.545164 703.417233 755.368199 753.476686 680.390798 582.186201 487.348022 404.859090 335.646200 278.382826 231.339760 192.835768 161.391615 135.695945 114.634333 97.300862 82.963867 71.847656 
27.614467 31.310160 35.718972 41.027732 47.470536 55.516033 65.789221 79.245582 97.856611 125.310798 169.935754 252.525336 433.530665 915.943242 2498.027786 1644.776962 819.410727 462.491450 205.163022 -58.725644 -390.013160 -1069.497775 -103.589239 1289.137657 982.467027 944.892582 929.895533 774.488347 610.480157 482.110278 387.123365 315.600920 260.093741 215.986457 180.449268 151.555832 127.923015 108.497241 92.456269 79.125018 68.822275 
26.837858 30.381359 34.627183 39.742630 46.000315 53.876225 64.014028 77.575144 96.749467 125.757821 173.514490 260.276260 432.525773 783.040725 1330.096856 243.501867 982.297361 716.029078 424.483578 51.297659 -319.816165 -510.989033 -36.935992 996.341773 1063.238469 1119.695411 1213.935009 903.896710 639.513902 470.415621 363.513438 291.300615 238.788564 198.468780 166.429204 140.464453 119.187684 101.623252 87.027058 74.821696 65.413841 
25.967547 29.314148 33.399485 38.269043 44.280444 51.849273 61.680127 75.019888 94.166992 123.567214 173.040161 265.937118 467.459382 1001.443351 2848.735081 1477.490226 1488.473660 1115.446688 872.588009 135.567248 -657.682194 -1418.670619 -1351.954219 -1431.500890 389.905726 1042.466513 1485.170151 953.678128 615.820622 433.029967 328.282537 261.605991 214.758290 179.350792 151.339183 128.593904 109.858876 94.265838 81.209144 70.197944 61.724420 
25.015273 28.195479 32.036141 36.630566 42.293495 49.443271 58.777785 71.516687 89.866603 118.293390 166.086679 254.081083 430.023176 797.156412 1492.271028 1868.960052 2336.083261 1705.892735 2294.906387 432.357788 -611.587259 -2201.177659 -2214.668818 -789.456450 117.280310 605.047766 838.574576 662.799120 481.210293 358.777927 280.165136 227.185324 188.853217 159.383975 135.783027 116.406727 100.250102 86.668340 75.164824 65.374825 57.857844 
23.994648 26.959052 30.545981 34.814889 40.084737 46.709279 55.356892 67.081737 84.027796 110.289745 155.024779 239.485416 416.679215 815.000489 1656.147397 2355.253316 2431.888314 1168.897903 861.783445 198.063077 -415.128615 -1112.519207 -1504.289802 -706.925141 -87.098960 272.756987 434.161918 412.196534 342.558476 278.460320 229.087711 191.788033 162.821709 139.573083 120.405735 104.327510 90.696146 79.059337 69.087391 60.494553 53.913028 
22.920960 25.655977 28.946784 32.892017 37.693976 43.724930 51.472283 61.911673 76.797262 99.798978 139.481614 219.631017 420.957773 1077.728960 3836.013054 -1921.878780 314.582889 461.290446 338.558116 48.580146 -318.642799 -811.190147 -1383.283808 -673.220331 -176.357969 98.771825 227.292809 254.867966 238.713556 210.822718 183.237321 159.056256 138.448553 120.869906 105.776601 92.746313 81.452358 71.650340 63.116861 55.679772 49.978724 
21.810659 24.298846 27.315018 30.884474 35.204768 40.536114 47.320906 56.218209 68.601239 86.914964 116.569238 170.048763 278.024211 507.158040 879.679674 -48.134866 174.949199 217.748919 151.614577 8.099400 -188.214044 -429.503219 -627.158050 -375.943345 -123.580589 42.416102 131.688165 165.855530 169.632176 160.009341 145.825776 130.951349 116.837797 103.933701 92.320498 81.955964 72.753506 64.600790 57.394862 51.015483 46.129979 
20.680598 22.957594 25.676073 28.877427 32.671120 37.316306 43.076708 50.438903 60.224591 73.831814 93.793675 124.720150 173.722399 244.966892 299.488947 136.558600 138.112334 129.343479 86.785418 12.259985 -84.875224 -188.414624 -248.380345 -165.143183 -53.335816 34.767886 89.778285 116.842887 125.414572 123.619897 116.774135 107.856528 98.375377 89.058186 80.261625 72.131592 64.725381 58.026765 51.988399 46.572919 42.426334 
19.547151 21.587338 24.043459 26.850451 30.185010 34.139715 38.977193 44.885908 52.407228 62.159730 75.093187 92.404490 114.686875 138.753434 149.182147 116.866984 104.541279 89.977958 63.509244 24.543720 -21.931150 -65.070910 -83.663865 -53.899620 -5.362960 39.065118 70.692176 88.963130 96.814196 97.752697 94.604960 89.274994 82.934519 76.262899 69.658467 63.345300 57.435574 51.969425 46.956892 42.391162 38.911573 
18.425368 20.258364 22.417515 24.894903 27.767335 31.134133 35.085066 39.824595 45.505832 52.447092 60.819704 70.746624 81.567812 91.139167 94.505875 87.099792 79.411441 68.988011 53.558165 33.431106 11.558369 -6.417921 -12.412991 -0.661673 20.732937 42.744029 60.248955 71.657600 77.473991 79.006996 77.619574 74.396664 70.138627 65.368790 60.438797 55.568208 50.881582 46.453550 42.327176 38.515633 35.614705 
17.328294 19.025943 20.941820 23.113791 25.588253 28.421828 31.682370 35.447351 39.794888 44.776875 50.354274 56.270490 61.880942 66.114055 67.877595 66.751388 63.012308 56.942726 48.717574 39.035192 29.605951 23.012082 21.710361 26.467719 35.645077 46.268378 55.714676 62.548026 66.429114 67.679900 66.888200 64.662091 61.517181 57.847227 53.934525 49.972969 46.090985 42.370118 38.858902 35.582883 32.551812 
