0.095161 -1.028659 -2.624524 -4.806142 -7.807056 -11.970650 -17.729345 -25.851660 -37.334430 -53.747652 -77.524217 -112.450294 -164.156317 -242.506231 -371.744104 -667.790057 -1928.033009 -10170.471636 -45028.539932 10933.683322 -34205.809383 24440.987030 -16986.143458 -32261.591247 -2894.342436 695.176191 756.102289 496.463246 308.640976 196.713642 131.237119 91.957961 67.475769 51.580626 40.831900 33.283150 27.786599 23.650848 20.435699 17.878846 15.737962 
0.654106 -0.480002 -2.064994 -4.274960 -7.347943 -11.652140 -17.713508 -26.356118 -38.808446 -57.113839 -84.744888 -127.782120 -198.393973 -324.047301 -580.042025 -1211.137895 -3089.970257 -9104.664331 -23972.369318 -17818.780293 -15996.905793 11270.459048 40777.545380 5039.145183 2021.828146 1280.531364 790.615291 479.417710 296.985120 191.931753 130.347016 92.986750 69.387021 53.839252 43.176270 35.572575 29.958389 25.674058 22.312112 19.597834 17.313434 
1.362467 0.301198 -1.241758 -3.388685 -6.442156 -10.698819 -16.853770 -25.638485 -38.500504 -57.773408 -87.463232 -135.254628 -216.751759 -367.074317 -672.587096 -1358.628639 -3004.069935 -6855.320407 -13964.956002 -17805.850136 -8705.128708 28614.509391 13875.438757 4797.463048 2110.376015 1135.410780 666.361527 409.542161 262.661747 176.359792 124.077701 91.262515 69.856927 55.350774 45.135726 37.680660 32.055109 27.693076 24.201547 21.354015 18.920186 
2.223126 1.265592 -0.160012 -2.170927 -5.009948 -9.158874 -15.031905 -23.566056 -36.120213 -54.952345 -84.112667 -130.946996 -209.843334 -350.923206 -619.594614 -1161.575454 -2294.883876 -4676.704194 -9760.041914 -23575.990683 -8650.388497 3448.364451 3657.884710 2132.707964 1236.259668 758.342997 485.286317 321.254258 220.122357 156.471159 115.449387 88.256460 69.657324 56.518938 46.934623 39.725835 34.151271 29.729391 26.128769 23.152198 20.576237 
3.233997 2.407517 1.189692 -0.580854 -3.192165 -6.936331 -12.341345 -20.166335 -31.666290 -48.845255 -75.020978 -116.052584 -182.420980 -293.434668 -484.801151 -820.367056 -1402.360011 -2352.248773 -3664.670154 -4399.187190 -3529.337581 1301.279000 1257.062606 925.910474 657.897207 470.280581 338.959864 247.065366 183.132979 138.716085 107.643786 85.602322 69.648205 57.839103 48.873704 41.911181 36.373743 31.875627 28.159213 25.029672 22.301136 
4.388023 3.786183 2.818426 1.295992 -0.892175 -4.141180 -8.805352 -15.603081 -25.521454 -40.130048 -61.913965 -94.850984 -145.167708 -222.502710 -339.678817 -506.888788 -703.386029 -782.165523 -229.825392 2094.072779 5975.751667 3274.488030 978.576926 471.185263 363.340544 305.050348 249.744016 199.924987 159.023331 127.178306 102.953242 84.591493 70.580371 59.728812 51.201014 44.369752 38.799919 34.195693 30.324126 27.029751 24.114347 
5.673609 5.332749 4.588633 3.499468 1.731054 -0.829257 -4.628709 -10.154448 -18.134759 -29.848257 -46.842578 -71.600520 -107.485557 -158.499494 -227.327191 -305.487658 -331.933305 -18.145729 1866.480678 9867.833774 28562.447366 8164.638460 -486.354439 -203.493838 137.398342 222.739040 213.437101 181.860061 150.188850 123.661231 102.562938 85.995074 72.927107 62.522091 54.121349 47.246871 41.536786 36.744034 32.664751 29.151074 26.033610 
7.075378 6.955554 6.619617 5.891431 4.711245 2.846182 0.056589 -4.044316 -10.114786 -18.815061 -31.333035 -49.056456 -73.971427 -108.742090 -158.256890 -235.279826 -377.157300 -616.737260 -0.000000 18781.211155 8748.166473 8748.166473 -13496.471127 -1764.271051 44.552531 263.051531 240.530783 194.807265 156.968652 128.379417 106.746052 90.063133 76.921252 66.376199 57.763420 50.629210 44.639833 39.562894 35.205650 31.440965 28.073486 
8.575098 8.774075 8.764068 8.488954 7.903636 6.818393 5.103556 2.400701 -1.705927 -7.633350 -16.123403 -28.079753 -44.594930 -67.852934 -105.784294 -200.732771 -601.129804 -2812.409731 -16291.784749 -3914.366703 -0.000000 0.000000 12322.932984 3772.045989 1376.630980 627.893720 356.093891 238.189828 176.987963 139.984375 114.945351 96.637320 82.557462 71.337363 62.180033 54.571310 48.155562 42.684606 37.973182 33.896221 30.244237 
10.152628 10.679710 11.040583 11.265342 11.256717 11.053862 10.339093 9.024244 6.843826 3.452237 -1.580655 -8.602108 -17.929263 -28.233093 -31.846237 12.508182 328.727996 2227.362701 13948.290948 3846.773301 -0.000000 3789.438271 7237.187254 11146.226622 2963.607701 1029.222794 481.027408 287.656383 201.898859 155.362792 125.925772 105.236254 89.653817 77.365829 67.378717 59.088424 52.094210 46.128635 40.988828 36.540605 32.551070 
11.786755 12.631300 13.381049 14.099336 14.805976 15.356969 15.728453 15.784675 15.371957 14.309314 12.398266 9.330934 5.140819 1.045069 4.286444 45.291805 240.716689 972.020289 2939.076162 1609.291143 1263.591407 3909.306583 4035.990302 3814.011146 1845.760392 893.707384 491.530286 312.345368 222.599046 171.348372 138.458468 115.342554 97.997267 84.368965 73.326870 64.170870 56.466316 49.885931 44.247365 39.350272 34.993698 
13.455858 14.595158 15.772832 17.022311 18.349643 19.731090 21.148267 22.521306 23.809787 25.071524 25.955482 26.481130 26.308388 25.564371 25.769730 34.022335 74.304832 205.596510 488.607203 672.718582 1643.298286 3473.964494 2765.066161 2040.422776 1242.822561 743.603553 472.163027 324.825793 240.149554 187.503437 152.114753 126.682002 107.422664 92.255867 79.963945 69.792469 61.236832 53.974691 47.740618 42.365172 37.566114 
15.138390 16.639794 18.206180 19.979698 21.931178 24.123505 26.532155 29.188853 32.270785 35.623989 39.396922 43.569367 48.055611 52.895759 58.372213 66.820609 87.710895 153.832078 359.430055 913.825300 2042.349669 3133.590259 2222.460539 1507.336056 998.011727 668.180329 464.490385 338.632139 258.374421 204.737044 167.023322 139.219866 117.884414 100.987298 87.267994 75.914945 66.395551 58.333450 51.440478 45.514308 40.256466 
16.813207 18.633308 20.640478 22.891525 25.505385 28.433170 31.848165 35.840903 40.515246 46.028814 52.713914 60.719001 70.696046 83.511876 101.416777 130.294687 186.789233 316.713987 633.741294 1353.898622 2585.287398 2424.018474 1814.999143 1301.184369 920.389680 655.763786 478.357349 360.159785 280.054560 224.062656 183.472861 152.975621 129.322510 110.490748 95.174970 82.511829 71.927975 62.977794 55.359435 48.826822 43.046952 
18.459809 20.610648 23.021630 25.767781 28.946242 32.665844 37.070109 42.265254 48.518101 56.213310 65.590976 77.517402 93.028510 114.104363 145.084813 194.693589 282.867204 452.357265 781.488059 1358.951580 2068.829446 2013.613179 1682.417574 1308.521543 959.385218 695.978603 514.161575 390.956312 306.122137 245.889979 201.614576 167.983290 141.714216 120.722982 103.631921 89.528741 77.751725 67.834423 59.417392 52.228336 45.913707 
20.058522 22.553278 25.317723 28.506383 32.316637 36.739169 42.067797 48.432531 56.249738 65.817804 77.889163 93.290176 113.676811 141.868942 182.648298 245.563029 348.754381 524.585117 822.204357 1279.505242 1801.016760 1928.730847 1837.812888 1533.272496 1098.400326 776.083913 565.821836 428.643435 335.694742 269.828056 221.204673 184.072134 154.942326 131.593753 112.576558 96.903993 83.852415 72.890593 63.616477 55.728117 48.826714 
21.590675 24.369736 27.476134 31.164094 35.475225 40.638343 46.803491 54.280174 63.508833 74.851049 89.191177 107.649560 132.116891 165.436079 212.406802 281.587664 386.616062 549.105855 795.508030 1139.897007 1535.401744 1845.724780 2160.074770 1932.441966 1268.980817 858.411563 617.420556 467.073266 366.445074 294.985402 241.861867 201.019876 168.820980 142.950200 121.874743 104.517295 90.095481 78.025384 67.861903 59.256153 51.749793 
23.038764 26.051418 29.540688 33.601472 38.484310 44.253215 51.217050 59.782494 70.186447 83.111010 99.470184 120.517614 148.142974 184.974856 235.853642 307.143257 409.127749 555.203345 759.141502 1025.151429 1329.131090 1610.811012 1810.181834 1602.244438 1190.556701 866.921831 647.626230 499.553825 395.894462 320.235425 262.997072 218.479553 183.122583 154.628666 131.402060 112.292197 96.443321 83.218880 72.121967 62.757140 54.640782 
24.386629 27.681406 31.430257 35.922380 41.230486 47.581903 55.370388 64.746293 76.250734 90.609156 108.686886 131.898883 161.829796 201.550335 254.655298 327.028845 426.379319 561.389463 739.626087 959.619252 1200.399700 1409.813276 1499.762826 1358.840918 1098.069684 854.939842 666.464430 527.083709 423.552129 345.028505 284.157590 236.086488 197.580552 166.405038 140.957513 120.041717 102.739799 88.351666 76.308536 66.192615 57.451985 
25.619622 29.127805 33.203138 38.015622 43.718111 50.690202 59.050712 69.209118 81.728250 97.253993 116.899043 141.704396 173.706082 215.327807 270.302768 343.906805 442.566675 573.988725 742.510112 940.987525 1140.247954 1283.966971 1320.473462 1224.597275 1037.691894 844.855932 681.316938 551.305866 449.311526 368.882561 304.856887 253.431035 211.844396 178.019944 150.364683 127.639078 108.875518 93.307495 80.332129 69.466703 60.130982 
26.724789 30.457085 34.777913 39.872305 45.995016 53.414373 62.289556 73.196083 86.482189 103.164692 123.945318 150.168087 183.607678 226.647267 282.857178 357.001615 456.376881 590.325093 766.088699 970.211107 1156.994324 1242.694055 1226.501841 1135.609346 989.769587 833.676828 692.171931 572.132699 472.773553 391.249167 324.562445 270.068046 225.557841 189.166693 159.365258 134.879727 114.700253 97.991117 84.120595 72.529978 62.621826 
27.691035 31.614475 36.132177 41.502432 47.986014 55.736489 65.149304 76.536994 90.674696 108.186193 129.892234 157.241063 191.595804 235.235901 290.830790 362.426769 457.683769 592.793702 794.155578 1035.511048 1247.405276 1275.504245 1186.944788 1075.750923 950.113610 821.283633 699.251999 589.289473 493.319771 411.409448 342.595532 285.429949 238.274762 199.519694 167.704736 141.563477 120.047898 102.291070 87.572318 75.313281 64.866633 
28.509307 32.570882 37.270570 42.896112 49.619439 57.719727 67.447422 79.430793 94.118155 112.281323 134.855283 162.845856 197.758560 240.699194 292.306425 352.331886 421.696373 524.832384 785.530478 1101.196303 1370.977553 1451.763031 1201.507058 1037.224828 916.413398 807.540738 702.404565 602.210935 510.163220 428.576077 358.274224 298.932841 249.516169 208.689869 175.085592 147.474486 124.768533 106.059882 90.574527 77.729643 66.807529 
29.172748 33.356143 38.198310 43.997889 50.939343 59.252030 69.325882 81.686241 96.847008 115.524799 138.666914 167.256791 202.263364 243.540907 287.396397 318.893733 297.054822 183.275875 687.000933 1211.862392 1602.392560 2314.940904 1278.461090 999.066052 878.607411 788.485349 699.606603 609.409111 522.060892 441.727150 370.804656 309.994479 258.840055 216.328632 181.256061 152.415934 128.699257 109.172639 93.051108 79.701737 68.388858 
29.676841 33.943708 38.898822 44.834261 51.904141 60.386840 70.720648 83.335883 98.803778 117.861245 141.370715 170.440206 205.668086 246.125867 283.478794 276.938887 34.701883 -1419.486449 464.807350 1720.723023 1203.290382 1199.089920 987.999659 880.522721 816.962127 757.215829 687.462310 608.826013 527.622619 449.872832 379.448454 318.026363 265.796395 222.119412 185.959012 156.165129 131.673601 111.520302 94.908020 81.165322 69.559585 
30.019471 34.318945 39.375304 45.367449 52.524474 61.136049 71.599710 84.360284 99.961334 119.179722 142.806369 171.956099 207.664997 250.391863 298.327894 340.209593 337.129499 230.334525 633.296231 605.778033 479.416605 647.946848 709.688998 735.655573 736.679532 712.320991 664.322113 599.258989 526.013169 452.414317 383.701994 322.618878 270.065604 225.783693 188.959271 158.561192 133.566515 112.999184 96.069522 82.066592 70.275819 
30.200908 34.521794 39.610155 45.615208 52.823164 61.474432 71.989777 84.768066 100.371910 119.365867 142.619781 170.738510 204.712361 246.241028 300.687538 387.067211 557.847605 899.473849 1593.501485 340.985789 -699.302769 89.786419 391.619767 562.422999 639.903230 656.120538 631.875926 581.734491 517.748737 449.465887 383.494141 323.617080 271.422172 227.102717 190.085149 159.467939 134.257140 113.526294 96.458669 82.354221 70.503397 
30.223657 34.546323 39.605789 45.606777 52.784010 61.447186 71.937303 84.637007 100.070711 118.633251 140.631329 165.643150 192.028935 216.925942 242.531802 315.253699 670.191748 1724.018605 887.658282 104.199580 -321.056752 -690.287505 -131.291899 329.343206 526.680015 592.939819 593.857199 558.716745 504.127711 441.594477 378.958636 320.914412 269.695055 225.910694 189.194388 158.765801 133.671420 113.032608 96.034381 82.005226 70.220458 
30.092195 34.380945 39.389074 45.337682 52.450744 61.092903 71.480375 84.152607 99.369525 117.489234 137.884670 157.900385 168.613458 146.191918 38.126005 -191.362517 239.656820 468.091264 23.670273 -754.883988 -986.218491 -575.306198 -1523.746068 16.817334 414.103612 532.165057 554.693103 532.277051 486.065556 429.049236 370.003017 314.320541 264.707274 222.056686 186.172830 156.365351 131.751861 111.495019 94.795060 81.001220 69.419853 
29.812645 34.032719 38.958564 44.827672 51.878923 60.413377 70.786625 83.421234 98.772396 117.051846 137.312739 154.696326 150.915068 60.740875 -361.677211 -2178.841515 -351.895079 -139.809640 -1082.372284 -587.824246 -504.824248 -313.920376 -256.453085 167.135117 395.134287 492.775406 518.812312 503.272036 463.341737 411.341626 356.183819 303.516209 256.249415 215.420722 180.953136 152.248935 128.503824 108.915426 92.731907 79.344366 68.111112 
29.392477 33.513663 38.336820 44.098720 51.057037 59.483510 69.854483 82.657122 98.665760 118.623340 142.965254 169.775216 187.636743 149.694254 -99.981647 -856.008146 -247.338937 -117.914400 -374.489589 -479.816063 -569.393410 -338.512000 -54.998784 233.114421 394.751232 466.958227 485.851804 471.158431 435.106023 387.752258 337.057428 288.282540 244.243553 205.997849 173.577717 146.468240 123.966865 105.330518 89.893224 77.076912 66.321521 
28.840332 32.827808 37.537004 43.158789 49.960353 58.311218 68.652678 81.800510 98.944631 122.228676 155.755848 208.529774 301.500489 478.476436 754.182376 251.253939 171.712268 54.204136 -193.461154 -507.574774 -858.660669 -494.198285 -16.508870 356.640594 449.610298 466.243554 459.277907 436.735696 401.491178 358.394969 312.814215 268.858713 228.930931 194.027026 164.243118 139.176120 118.252711 100.829700 86.340425 74.256004 64.095850 
28.166023 32.011878 36.560167 42.004995 48.628852 56.812554 67.082141 80.506976 98.801286 125.709248 170.035019 256.617016 465.987594 1095.322041 3369.007248 1442.060867 715.248016 321.393960 -24.237861 -442.225442 -1016.101894 -872.610537 84.306286 914.250867 668.509736 514.335393 444.230101 402.199565 364.308541 324.830497 284.711083 246.213768 211.053317 180.050298 153.344026 130.677650 111.601603 95.610382 82.224677 70.979942 61.494394 
27.380689 31.062226 35.428486 40.657872 47.040206 54.941175 65.018793 78.366938 97.120889 125.745676 175.124363 275.589207 524.191420 1276.141801 4004.943864 3156.535976 1443.014719 688.006324 221.679042 -192.724578 -844.907037 -2870.066861 359.722066 3590.433003 1221.503920 613.322646 435.350420 366.870732 325.199949 289.159478 254.590509 221.773702 191.637253 164.789309 141.400064 121.327391 104.265838 89.837289 77.637663 67.323787 58.589347 
26.496991 30.007064 34.159052 39.106323 45.190017 52.678628 62.335142 75.165706 93.303042 120.869857 167.174754 254.536486 439.486421 865.208238 1834.427137 3350.949173 2185.297647 1090.384783 476.466566 117.634324 -147.873315 -303.130401 933.362440 4266.603822 1319.276099 601.263701 398.080676 324.427446 284.512303 253.153106 224.247803 196.980287 171.761756 149.028727 128.959615 111.530808 96.530257 83.691223 72.737293 63.404053 55.459895 
25.529204 28.821385 32.729357 37.372154 43.066242 50.069520 59.069749 70.971626 87.586046 112.262293 151.833240 220.724218 349.839217 602.951338 1088.713972 1879.501940 2643.235933 1346.790323 626.979186 289.398907 140.607013 157.756199 529.896038 1140.507588 680.877387 431.470606 324.818031 274.644567 243.612199 218.432202 195.128079 173.021694 152.346537 133.452748 116.543485 101.642002 88.635305 77.380568 67.677399 59.328778 52.186775 
24.493078 27.583602 31.196211 35.499240 40.761989 47.177157 55.347248 66.026730 80.612675 101.593108 133.640270 185.957491 277.365321 449.615275 811.685017 1751.041406 5180.772563 1608.780384 656.859205 335.158613 219.940443 217.175173 319.696683 448.195401 375.910230 302.237975 256.167700 227.216023 205.606801 186.525559 168.314635 150.743300 134.066045 118.604344 104.544938 91.964251 80.841142 71.096166 62.592617 55.209532 48.847118 
23.405423 26.243520 29.583185 33.541447 38.313353 44.106051 51.350476 60.678633 73.042426 90.183099 115.070949 153.018787 214.120122 318.337651 507.527939 867.227054 1459.146646 827.246137 460.073491 287.360210 214.776460 200.785276 225.520595 255.784481 244.654193 222.799820 203.236894 187.000548 172.450742 158.387792 144.422063 130.648228 117.367473 104.837875 93.263586 82.762546 73.345978 64.986650 57.610753 51.125343 45.510271 
22.283467 24.911831 27.940520 31.536550 35.819693 40.949006 47.271183 55.206747 65.453142 79.056729 97.749524 124.285970 163.205621 221.689747 309.855378 434.001920 551.575741 424.857428 301.280760 223.927622 184.647639 171.916983 175.568772 182.623218 180.581350 173.135652 164.020519 154.471190 144.578658 134.271253 123.648224 112.943305 102.424443 92.331961 82.886513 74.179453 66.271958 59.158436 52.800744 47.155251 42.235008 
21.144089 23.535200 26.280260 29.512205 33.308932 37.794346 43.239856 49.888908 58.224665 68.816013 82.627556 100.855576 125.227433 157.618065 198.836845 244.475923 274.054248 245.500153 204.286339 171.900980 152.449299 144.056317 142.878582 143.908498 142.903040 139.541274 134.566328 128.488730 121.555687 113.943652 105.870258 97.558876 89.244620 81.165768 73.482671 66.310281 59.704489 53.677126 48.239918 43.352250 39.068191 
20.003075 22.164539 24.645724 27.519104 30.856520 34.758709 39.371915 44.896164 51.603336 59.791029 69.937569 82.458368 97.892690 116.386897 136.959851 156.286535 166.922592 160.602647 146.899624 133.863503 124.809314 120.068139 118.432219 117.984993 117.040799 114.988704 111.808417 107.634075 102.621814 96.942486 90.775578 84.306698 77.757003 71.291774 65.072015 59.174605 53.671295 48.599451 43.963328 39.757098 36.044711 
18.874505 20.810766 23.041376 25.571258 28.511950 31.838963 35.770577 40.297585 45.700987 52.019013 59.490018 68.245646 78.297043 89.413657 100.707608 110.444259 115.996527 115.499240 111.340609 106.443493 102.542067 100.159219 98.994146 98.333546 97.462834 95.981918 93.731626 90.719500 87.014311 82.731266 77.990596 72.961354 67.797907 62.638404 57.605409 52.767548 48.201330 43.941674 40.008066 36.396504 33.188362 
17.770338 19.502519 21.488504 23.725121 26.263480 29.130292 32.420910 36.175033 40.494839 45.388914 50.984370 57.214633 63.988993 71.087816 77.888656 83.597786 87.260500 88.405243 87.714490 86.245866 84.799772 83.744435 83.064515 82.514423 81.790208 80.667290 79.015058 76.803839 74.047818 70.806013 67.172838 63.264550 59.199023 55.082672 51.011215 47.054461 43.271699 39.703020 36.370713 33.275181 30.513313 
16.700221 18.277331 20.037917 22.007161 24.213677 26.689394 29.468770 32.586721 36.074303 39.950702 44.209789 48.799902 53.598196 58.387952 62.859013 66.659029 69.503957 71.300197 72.187929 72.460700 72.418946 72.255470 72.021030 71.655745 71.047962 70.088323 68.702987 66.864917 64.590545 61.929961 58.955687 55.752145 52.406537 49.001564 45.610273 42.293078 39.096731 36.054779 33.188997 30.511307 28.025820 
