224.536504 65.368360 -144.031730 -426.551297 -811.670050 -1339.703412 -2065.800790 -3063.578920 -4428.209683 -6274.468832 -8728.569945 -11906.421705 -15879.560782 -20629.750783 -26005.313600 -31679.607699 -37064.076175 -41079.035165 -41672.573058 -34736.078863 -23260.151368 -20650.568651 -36199.970041 -39055.731938 -36426.083017 -31491.431760 -25926.786083 -20564.218963 -15809.606540 -11834.327001 -8658.734221 -6209.872190 -4369.994018 -3012.066117 -2020.573230 -1300.261922 -777.322577 -396.670065 -118.015574 87.992102 245.921391 
9.437685 -178.784943 -418.451313 -731.001468 -1141.901381 -1684.450809 -2401.256385 -3345.817157 -4581.902338 -6180.690287 -8213.216468 -10739.899234 -13801.199864 -17424.852712 -21664.314191 -26618.961999 -32155.640945 -36863.342433 -36552.492125 -18262.360409 -27078.071494 -8163.388826 -30929.198179 -35262.412839 -31579.000252 -26304.667601 -21448.509918 -17261.955782 -13671.812965 -10633.693938 -8124.263965 -6105.289929 -4517.616582 -3290.773661 -2354.053234 -1643.876099 -1107.015989 -700.916190 -392.499720 -156.351703 30.568397 
-173.590646 -378.733373 -633.385506 -956.330742 -1368.162976 -1894.265069 -2565.130424 -3416.178701 -4485.549445 -5810.527431 -7420.799547 -9332.192328 -11545.079176 -14062.613717 -16932.149780 -20200.419953 -23281.351792 -23158.043794 -18388.488310 835.398133 -6553.168977 -4685.066023 -1820.515096 -22461.647494 -23059.962032 -19833.339677 -16602.012769 -13813.621511 -11362.709260 -9195.576935 -7314.852154 -5725.715483 -4416.125310 -3358.395348 -2516.569268 -1853.134377 -1333.193863 -926.485147 -607.836195 -356.830687 -152.978615 
-324.895623 -536.854714 -794.158476 -1112.541696 -1507.557091 -1997.062982 -2600.915648 -3339.410643 -4230.669465 -5285.488916 -6500.473857 -7847.878309 -9263.294251 -10627.048337 -11710.708331 -11912.315403 -8873.509118 8655.615949 -2653.092842 -2014.550242 -6473.714971 -5850.090582 12926.547391 -2959.134303 -9573.117796 -11356.187382 -11220.905066 -10295.913521 -9040.582866 -7690.932704 -6383.961709 -5195.226561 -4158.508172 -3280.515640 -2552.090967 -1956.219220 -1473.153951 -1083.452122 -769.444039 -515.838425 -305.096202 
-446.355309 -657.305467 -908.066773 -1211.498325 -1578.429311 -2020.311092 -2548.268688 -3171.058125 -3891.865466 -4702.705539 -5576.056725 -6450.753606 -7207.165036 -7619.963858 -7277.021928 -5528.805599 -1855.190784 2340.347634 -242.214671 -20626.669380 -18234.571891 2034.346304 -8243.799935 18440.444544 2846.361940 -3860.727184 -6550.145111 -7237.409935 -6973.078118 -6291.135002 -5459.009061 -4612.668202 -3820.403436 -3113.163929 -2500.658473 -1980.780003 -1545.374951 -1183.740130 -884.668713 -637.533203 -427.684733 
-540.871620 -745.150082 -983.175767 -1265.246617 -1598.246434 -1988.550564 -2440.729017 -2955.566379 -3526.504725 -4134.678773 -4740.529638 -5270.149080 -5592.063554 -5479.241608 -4585.620319 -2685.871008 -1421.633634 -12895.092785 830.957918 -15712.802837 -87.275426 -14509.905796 -14229.842470 3994.602111 2553.922428 -1453.777214 -4061.900414 -5188.047424 -5399.731546 -5130.550718 -4633.874748 -4050.777959 -3459.237551 -2900.904958 -2395.890067 -1951.440389 -1567.372647 -1239.454685 -961.577374 -727.016205 -523.658024 
-611.896005 -805.761351 -1027.380266 -1284.924492 -1582.247295 -1922.018262 -2304.416302 -2725.350978 -3173.400658 -3625.778406 -4042.049368 -4354.790281 -4456.269548 -4183.072239 -3323.363055 -1759.003085 -30.752918 -130.758926 1383.481620 1234.461666 -1886.503374 -14830.303803 -5121.714701 -13979.128215 -2598.374742 -2176.275979 -3294.057219 -4065.590478 -4334.085518 -4247.412070 -3952.289598 -3552.007234 -3113.020911 -2675.882078 -2263.759420 -1888.421811 -1554.387701 -1261.747593 -1008.072678 -789.665628 -596.466734 
-663.038314 -844.343694 -1047.841745 -1280.111072 -1542.825632 -1836.199290 -2157.869060 -2501.391093 -2854.088723 -3194.272562 -3487.504831 -3682.345016 -3706.359757 -3467.740227 -2876.591232 -1923.951049 -853.452907 -219.864156 169.375518 309.006861 -1089.302765 -3304.822768 -2539.031674 -4243.689473 -2562.437411 -2485.953361 -2997.481489 -3436.102242 -3630.659285 -3601.507549 -3414.369264 -3131.913733 -2802.184113 -2458.563484 -2122.600681 -1807.106804 -1518.760857 -1260.162903 -1031.302788 -830.648956 -649.706036 
-697.779280 -865.587081 -1050.690024 -1258.550873 -1489.426353 -1742.062906 -2012.960204 -2295.110115 -2576.784793 -2839.977918 -3058.727255 -3198.302365 -3216.592673 -3071.278869 -2739.887097 -2260.190325 -1780.409599 -1527.016414 -1523.608248 -1577.815933 -1967.405229 -2720.542591 -2558.187036 -2740.362133 -2467.054480 -2531.305199 -2796.601427 -3038.310724 -3154.384434 -3132.598191 -2999.054006 -2788.948938 -2534.266491 -2260.029263 -1984.115832 -1718.344957 -1469.853946 -1242.388358 -1037.348858 -854.612488 -686.827813 
-719.285342 -873.510239 -1040.904926 -1226.187309 -1428.790831 -1646.755821 -1876.335995 -2111.037720 -2341.159994 -2552.998919 -2728.681803 -2846.842070 -2885.831300 -2830.403302 -2684.804644 -2490.154126 -2333.983567 -2315.527287 -2441.313594 -2599.939855 -2819.283677 -3035.675085 -2653.034391 -2438.284187 -2366.756442 -2460.755642 -2625.512969 -2763.029767 -2821.661471 -2790.483711 -2681.132724 -2513.730774 -2309.005427 -2084.772886 -1854.860169 -1629.179043 -1414.327931 -1214.290732 -1031.126954 -865.530347 -710.955835 
-730.311401 -871.432680 -1022.358039 -1187.358998 -1365.437250 -1554.472618 -1750.952154 -1949.428840 -2142.456130 -2320.271069 -2471.373140 -2583.718191 -2647.587024 -2660.494924 -2633.954424 -2599.953602 -2608.966787 -2708.365952 -2902.094138 -3138.199770 -3327.113440 -3029.392818 -2490.360671 -2210.079153 -2246.268696 -2375.441558 -2497.419503 -2573.212345 -2587.844978 -2540.313253 -2438.494638 -2294.683199 -2122.167466 -1933.150035 -1737.744077 -1543.709481 -1356.603598 -1180.111971 -1016.431688 -866.654231 -724.789368 
-733.171046 -861.997249 -997.958693 -1145.078038 -1302.193632 -1467.325985 -1637.435455 -1808.272936 -1974.385549 -2129.228195 -2265.809929 -2377.962983 -2462.368760 -2521.664235 -2567.592206 -2622.881052 -2717.638571 -2876.783428 -3098.971457 -3331.888551 -3422.230856 -3037.915782 -2428.211866 -2145.644646 -2265.832132 -2385.233989 -2447.367341 -2459.732537 -2428.724066 -2358.207648 -2253.162065 -2120.425656 -1967.832646 -1803.152256 -1633.288622 -1463.915325 -1299.367302 -1142.744649 -996.069762 -860.537978 -730.574894 
-729.753019 -847.239494 -969.818922 -1101.344102 -1240.670311 -1386.091623 -1535.124430 -1684.633774 -1830.763546 -1969.366161 -2096.457121 -2209.309656 -2307.808488 -2396.166363 -2484.461276 -2588.717168 -2728.261660 -2918.439998 -3157.906197 -3407.026261 -3548.454051 -3385.842005 -3071.521202 -2841.388062 -2686.646185 -2577.364554 -2491.068307 -2410.777396 -2324.383521 -2224.870483 -2109.841033 -1980.349154 -1839.556459 -1691.563529 -1540.564419 -1390.347909 -1244.041049 -1104.037102 -972.032621 -849.128158 -730.124987 
-721.565108 -828.704002 -939.424463 -1057.420602 -1181.661438 -1310.756086 -1442.766120 -1575.457762 -1706.217637 -1832.548287 -1952.363534 -2064.891601 -2171.409107 -2276.315649 -2387.719772 -2517.189338 -2677.863721 -2880.148585 -3124.060190 -3387.021320 -3610.989018 -3728.846460 -3794.170428 -3608.363690 -3151.396451 -2797.495606 -2559.244216 -2388.584766 -2249.503108 -2121.599580 -1994.712284 -1864.725581 -1730.995291 -1594.705438 -1457.865660 -1322.675957 -1191.182067 -1065.076483 -945.671593 -833.873949 -724.865773 
-709.790724 -807.549869 -907.799972 -1014.059089 -1125.459641 -1240.897946 -1358.931751 -1477.989182 -1596.396567 -1712.721061 -1826.040244 -1936.600980 -2046.186418 -2158.822488 -2280.910172 -2421.033177 -2588.624075 -2791.367735 -3030.675559 -3294.914536 -3553.191489 -3760.170678 -3861.405752 -3665.061620 -3246.873901 -2861.711879 -2569.659923 -2351.812736 -2179.521287 -2031.779466 -1895.902986 -1765.118447 -1636.406908 -1508.963098 -1383.200003 -1260.097114 -1140.809524 -1026.424082 -917.865361 -815.825945 -715.898208 
-695.347842 -784.630551 -875.634944 -971.677283 -1072.068497 -1175.934701 -1282.252008 -1389.923107 -1497.935340 -1605.511408 -1712.436568 -1819.367448 -1928.202240 -2042.343979 -2166.838928 -2308.112597 -2473.132599 -2667.708969 -2893.439311 -3142.562006 -3390.326631 -3585.581825 -3642.611428 -3464.786036 -3133.625924 -2795.560105 -2511.262608 -2284.303070 -2100.259760 -1944.061858 -1804.622136 -1674.933314 -1551.067209 -1431.164258 -1314.641156 -1201.643045 -1092.661158 -988.308442 -889.168296 -795.732704 -704.062437 
-678.943896 -760.566091 -843.383205 -930.488004 -1021.339812 -1115.261510 -1211.535664 -1309.418048 -1408.315864 -1507.850726 -1608.184425 -1710.075143 -1815.278504 -1926.527267 -2047.694205 -2183.467109 -2338.742580 -2517.306114 -2719.263551 -2936.399623 -3144.726495 -3296.131552 -3321.764224 -3178.968055 -2926.475134 -2650.756868 -2399.910046 -2186.693403 -2007.122956 -1852.676243 -1715.456959 -1589.647907 -1471.484494 -1358.804403 -1250.553503 -1146.390655 -1046.375886 -950.779450 -859.926054 -774.132291 -689.998136 
-661.123334 -735.808320 -811.345621 -890.577191 -973.069321 -1058.319028 -1145.810076 -1235.057976 -1325.709336 -1417.630738 -1511.106212 -1606.874513 -1706.367236 -1811.682111 -1925.601589 -2051.312127 -2191.823281 -2348.810572 -2520.414238 -2697.507211 -2858.541542 -2966.138534 -2975.712208 -2868.524806 -2680.669482 -2464.325059 -2254.699621 -2066.417197 -1901.372431 -1756.088612 -1625.885691 -1506.658401 -1395.391895 -1290.117490 -1189.698432 -1093.585210 -1001.607592 -913.814757 -830.358749 -751.421348 -674.196698 
-642.306710 -710.690730 -779.723381 -851.961161 -927.055132 -1004.632873 -1084.316550 -1165.788960 -1248.829476 -1333.432227 -1419.864794 -1508.764181 -1601.178740 -1698.607036 -1802.868051 -1915.859145 -2039.003500 -2172.244827 -2312.340146 -2450.353203 -2568.962180 -2642.325369 -2644.061212 -2565.704264 -2427.903786 -2262.001907 -2092.555649 -1932.760081 -1787.117976 -1655.392354 -1535.459688 -1424.877183 -1321.570892 -1224.021758 -1131.247350 -1042.686625 -958.085560 -877.380898 -800.621673 -727.903197 -657.043433 
-622.821503 -685.462255 -748.655511 -814.633030 -883.120072 -953.828706 -1026.480741 -1100.850192 -1176.796024 -1254.337680 -1333.683615 -1415.300256 -1499.884517 -1588.384078 -1681.837812 -1781.120346 -1886.477656 -1996.748371 -2108.172682 -2212.965289 -2298.305348 -2347.455751 -2345.359346 -2288.061173 -2187.103499 -2061.135255 -1926.672923 -1794.334837 -1669.248478 -1552.916768 -1444.948582 -1344.234188 -1249.579526 -1159.984515 -1074.731034 -993.364221 -915.641710 -841.470217 -770.848095 -703.823512 -638.849601 
-602.925638 -660.318666 -718.242087 -778.578947 -841.116837 -905.619990 -971.880505 -1039.710007 -1109.014589 -1179.778713 -1252.138584 -1326.369980 -1402.877109 -1482.142315 -1564.611631 -1650.441028 -1739.127491 -1828.980488 -1916.379498 -1995.083725 -2056.087357 -2088.888565 -2084.964578 -2042.413415 -1967.720712 -1871.964794 -1765.998440 -1657.815401 -1552.153014 -1451.219672 -1355.635422 -1265.216177 -1179.466370 -1097.857621 -1019.957393 -945.467986 -874.212943 -806.116262 -741.166593 -679.392445 -619.875186 
-582.824920 -635.416263 -688.555276 -743.785874 -800.932593 -859.796466 -920.211290 -982.002085 -1045.087694 -1109.411956 -1175.022078 -1242.025304 -1310.589448 -1380.851284 -1452.830340 -1526.238651 -1600.190439 -1672.864968 -1741.118992 -1800.219896 -1844.020149 -1866.001692 -1861.302003 -1828.983544 -1772.773528 -1699.315637 -1615.670336 -1527.623648 -1439.134526 -1352.505358 -1268.840658 -1188.518075 -1111.531527 -1037.725413 -966.921413 -898.980047 -833.813278 -771.386463 -711.705715 -654.798482 -600.343986 
-562.685671 -610.875039 -659.655335 -710.245128 -762.485355 -816.202712 -871.252007 -927.471260 -984.756743 -1043.025359 -1102.233393 -1162.357018 -1223.378927 -1285.210424 -1347.594558 -1409.999325 -1471.410621 -1530.118788 -1583.556311 -1628.241351 -1660.040639 -1674.897093 -1669.984216 -1644.832615 -1601.655770 -1544.510928 -1477.999751 -1406.227563 -1332.323856 -1258.382748 -1185.656864 -1114.813537 -1046.152829 -979.781483 -915.718277 -853.959731 -794.506442 -737.375171 -682.598709 -630.215022 -580.452814 
-542.643733 -586.792567 -631.593375 -677.947459 -725.708924 -774.721415 -824.844974 -875.933027 -927.843991 -980.472194 -1033.705209 -1087.424779 -1141.474253 -1195.632324 -1249.496890 -1302.422738 -1353.413205 -1400.986895 -1443.113904 -1477.280199 -1500.711043 -1510.852150 -1506.023909 -1485.992507 -1452.118284 -1406.940271 -1353.490626 -1294.662965 -1232.855818 -1169.845059 -1106.846165 -1044.636467 -983.678308 -924.241495 -866.483986 -810.508465 -756.388900 -704.191178 -653.974937 -605.796591 -560.376563 
-522.810798 -563.247217 -604.407378 -646.887747 -690.555981 -735.267876 -780.875217 -827.244473 -874.211035 -921.638117 -969.367922 -1017.223345 -1064.959517 -1112.277739 -1158.721115 -1203.625627 -1246.080897 -1284.851657 -1318.381146 -1344.861122 -1362.414040 -1369.405390 -1364.814479 -1348.527019 -1321.411636 -1285.102646 -1241.629054 -1193.036428 -1141.134857 -1087.376868 -1032.854739 -978.343349 -924.369233 -871.291256 -819.354954 -768.735111 -719.559789 -671.935563 -625.950149 -581.680290 -540.270667 
-503.278873 -540.304007 -578.130319 -617.067885 -656.992006 -697.769660 -739.247203 -781.290749 -823.734050 -866.408796 -909.127195 -951.681424 -993.786369 -1035.096496 -1075.153294 -1113.338643 -1148.846934 -1180.682360 -1207.660778 -1228.479374 -1241.854174 -1246.718135 -1242.433220 -1228.951621 -1206.848917 -1177.208242 -1141.412423 -1100.919849 -1057.092452 -1011.094356 -963.862620 -916.113417 -868.380044 -821.056428 -774.432773 -728.725389 -684.102459 -640.701340 -598.633601 -557.990157 -520.272143 
-484.123462 -518.019512 -552.787657 -588.482027 -624.981660 -662.162355 -699.873318 -737.970016 -776.294173 -814.660636 -852.860578 -890.668000 -927.793603 -963.878105 -998.487193 -1031.065509 -1060.936290 -1087.299274 -1109.250511 -1125.851418 -1136.211888 -1139.619997 -1135.667657 -1124.341642 -1106.036539 -1081.490113 -1051.665438 -1017.617940 -980.373259 -940.852787 -899.842170 -857.978245 -815.765593 -773.596486 -731.776378 -690.542730 -650.091282 -610.575632 -572.121467 -534.831577 -500.500044 
-465.405912 -496.433646 -528.394498 -561.120386 -594.492477 -628.388356 -662.670747 -697.185812 -731.775627 -766.253902 -800.406530 -833.995601 -866.746407 -898.317154 -928.297674 -956.210727 -981.497939 -1003.514441 -1021.575813 -1034.995389 -1043.146964 -1045.547830 -1041.929949 -1032.297209 -1016.926217 -996.333900 -971.210756 -942.329117 -910.465527 -876.350989 -840.634052 -803.865919 -766.503842 -728.916888 -691.411062 -654.231572 -617.581115 -581.621018 -546.487281 -512.290760 -481.055850 
-447.175228 -475.575282 -504.961308 -534.968233 -565.486381 -596.393361 -627.560653 -658.833581 -690.050594 -721.034269 -751.578823 -781.443231 -810.371992 -838.047783 -864.105325 -888.137188 -909.677840 -928.221945 -943.242494 -954.231329 -960.739833 -962.435353 -959.137230 -950.856270 -937.792439 -920.322264 -898.947856 -874.243706 -846.806702 -817.215087 -786.000144 -753.630022 -720.507631 -686.976628 -653.329360 -619.802859 -586.596798 -553.877730 -521.785099 -490.434501 -462.024070 
-429.469551 -455.462599 -482.487865 -510.010098 -537.929334 -566.121266 -594.459021 -622.800672 -650.985925 -678.842437 -706.179242 -732.767650 -758.362164 -782.683604 -805.418830 -826.209904 -844.680106 -860.425573 -873.041798 -882.146695 -887.414950 -888.609838 -885.606972 -878.422154 -867.208485 -852.242074 -833.895870 -812.605483 -788.831721 -763.035693 -735.648624 -707.066331 -677.646988 -647.698929 -617.486238 -587.236497 -557.141594 -527.366437 -498.051203 -469.313725 -443.473137 
-412.317440 -436.109160 -460.975662 -486.230522 -511.778597 -537.503013 -563.279058 -588.977700 -614.444260 -639.510667 -664.003140 -687.710037 -710.404527 -731.845485 -751.754131 -769.833588 -785.769322 -799.240305 -809.932663 -817.558502 -821.875104 -822.711050 -819.980286 -813.704222 -803.996124 -791.064750 -775.193057 -756.714258 -735.992648 -713.390674 -689.264564 -663.955306 -637.767376 -610.971763 -583.808884 -556.491308 -529.199644 -502.093524 -475.310221 -448.965796 -425.456602 
-395.739021 -417.522863 -440.411466 -463.595358 -486.983376 -510.470881 -533.934525 -557.252065 -580.281685 -602.866094 -624.840413 -646.016541 -666.194832 -685.152262 -702.654236 -718.450620 -732.280917 -743.888519 -753.028086 -759.478005 -763.055969 -763.635275 -761.157666 -755.639764 -747.169674 -735.910864 -722.080236 -705.941231 -687.774292 -667.875247 -646.544968 -624.063865 -600.691108 -576.669216 -552.212613 -527.514294 -502.745136 -478.055223 -453.574079 -429.413630 -408.014538 
-379.747042 -399.698900 -420.775165 -442.071601 -463.496790 -484.955599 -506.331920 -527.508444 -548.358926 -568.736500 -588.485177 -607.443664 -625.427681 -642.243524 -657.689935 -671.555548 -683.627403 -693.698854 -701.574196 -707.080640 -710.077273 -710.472912 -708.222342 -703.341453 -695.903349 -686.035030 -673.909583 -659.724496 -643.713015 -626.121991 -607.191290 -587.156434 -566.243718 -544.661693 -522.603049 -500.243513 -477.740166 -455.230104 -432.835547 -410.665345 -391.175073 
-364.347868 -382.631835 -402.051476 -421.625654 -441.267110 -460.888329 -480.383358 -499.640275 -518.542129 -536.956276 -554.742437 -571.750342 -587.820663 -602.786139 -616.470581 -628.698869 -639.295759 -648.091529 -654.927317 -659.665097 -662.199312 -662.459547 -660.413244 -656.076789 -649.507457 -640.810725 -630.110163 -617.577688 -603.406081 -587.786777 -570.920477 -553.010173 -534.244946 -514.808529 -494.876525 -474.602636 -454.128496 -433.581475 -413.078556 -392.722905 -374.955965 
-349.542389 -366.308899 -384.212873 -402.217401 -420.241217 -438.200855 -456.001797 -473.536804 -490.695624 -507.364785 -523.414229 -538.708942 -553.110920 -566.472510 -578.645998 -589.481883 -598.833045 -606.557467 -612.527751 -616.635972 -618.799010 -618.962521 -617.102908 -613.234068 -607.406872 -599.692276 -590.203974 -579.084742 -566.479000 -552.549981 -537.468777 -521.400878 -504.515238 -486.972993 -468.925408 -450.508558 -431.852155 -413.076197 -394.288577 -375.581686 -359.366139 
-335.326874 -350.711338 -367.232964 -383.809243 -400.365335 -416.823480 -433.097456 -449.085296 -464.688930 -479.806094 -494.319478 -508.110063 -521.054293 -533.026052 -543.898043 -553.541824 -561.831420 -568.651378 -573.900293 -577.491113 -579.355616 -579.451976 -577.762186 -574.301307 -569.097904 -562.224781 -553.776846 -543.858141 -532.594928 -520.124953 -506.586796 -492.128319 -476.894621 -461.022537 -444.643739 -427.882155 -410.858095 -393.677780 -376.436742 -359.223942 -344.407138 
-321.693742 -335.821718 -351.081419 -366.358964 -381.585678 -396.686579 -411.581738 -426.183661 -440.400016 -454.135370 -467.290381 -479.757934 -491.428628 -502.191035 -511.936139 -520.552663 -527.937959 -533.995877 -538.642905 -541.804883 -543.427721 -543.477644 -541.943158 -538.824820 -534.161914 -528.016061 -520.452680 -511.567276 -501.463522 -490.253507 -478.061429 -465.012303 -451.228006 -436.827246 -421.928303 -406.645735 -391.081890 -375.331935 -359.487697 -343.632882 -330.074460 
-308.632269 -321.619369 -335.729269 -349.826635 -363.846234 -377.718117 -391.373462 -404.733039 -417.709009 -430.217789 -442.170161 -453.471852 -464.024819 -473.732612 -482.500220 -490.235651 -496.850526 -502.263526 -506.401993 -509.205925 -510.630412 -510.651337 -509.246995 -506.432812 -502.244442 -496.718229 -489.920821 -481.927456 -472.824736 -462.712605 -451.696135 -439.878511 -427.364447 -414.263384 -400.681413 -386.714592 -372.454843 -357.993498 -343.413192 -328.787297 -316.358739 
-296.129210 -285.338048 -297.446664 -309.487317 -321.403673 -333.134408 -344.621093 -355.797277 -366.592547 -376.934880 -386.751139 -395.969183 -404.516393 -412.318303 -419.301873 -425.400035 -430.546843 -434.685714 -437.765079 -439.745137 -440.599443 -440.301139 -438.852132 -436.268577 -432.567490 -427.787108 -421.975771 -415.189255 -407.497511 -398.976656 -389.701144 -379.750383 -369.209377 -358.164796 -346.691882 -334.868246 -322.771635 -310.473745 -298.038495 -285.529818 -303.246794 
