3078.815169 3255.364240 3635.323630 4069.338263 4557.674885 5097.076378 5675.416040 6265.306454 6815.346340 7238.275952 7397.426718 7095.280308 6071.480817 4033.590351 784.018200 -3425.351925 -7247.333221 -7820.832363 -1596.701287 10725.821869 1119.200684 -10193.126167 461.912862 7226.583049 7302.614684 3614.716485 -647.341938 -3965.599107 -6048.982951 -7097.204436 -7410.834554 -7256.304052 -6834.729330 -6284.528671 -5693.878160 -5114.599546 -4574.173787 -4084.847978 -3649.925906 -3270.151562 -3094.227541 
2885.163666 3035.383316 3353.586425 3705.224506 4085.104501 4483.394183 4880.748031 5243.262642 5515.323104 5610.186572 5397.898896 4689.424029 3217.114496 628.048756 -3399.560523 -8570.427528 -12536.637392 -9538.824327 13329.921909 7425.694465 7774.029938 -3388.864365 -20303.856625 5751.902453 11995.581001 8617.977998 3444.195314 -635.276031 -3251.072071 -4731.341313 -5439.256780 -5648.022815 -5549.037650 -5273.169009 -4907.378077 -4507.290902 -4106.734941 -3724.918990 -3371.635526 -3053.176603 -2903.457652 
2683.045712 2808.501197 3069.875134 3348.439188 3635.711232 3918.524460 4174.765243 4369.507824 4449.478371 4335.347943 3910.797764 3004.208871 1359.489061 -1382.435198 -5507.526171 -10218.840808 -11186.777745 -3805.627257 22594.662291 23656.774315 -4389.520475 -6939.967439 -17245.414596 -12628.394617 10689.486376 10429.055137 5495.279451 1284.246001 -1464.297385 -3094.097646 -3983.977268 -4394.738498 -4498.303898 -4410.418284 -4209.686232 -3948.876115 -3662.501181 -3372.342133 -3091.424780 -2829.340164 -2704.222542 
2481.291912 2584.511052 2795.784451 3012.293920 3224.062203 3416.945391 3569.307056 3649.047613 3609.950062 3386.397293 2885.789426 1977.144669 477.235093 -1822.877598 -4824.774880 -6339.944025 5522.718253 -3801.725782 4986.208128 4325.694490 3914.366703 15056.622078 -18212.644623 -15916.123798 4564.598654 7429.876986 4666.314637 1571.230167 -674.116412 -2120.265096 -2991.241407 -3466.656020 -3673.177516 -3700.397288 -3612.124717 -3453.476681 -3255.800889 -3040.285336 -2820.746629 -2608.322770 -2505.328572 
2286.491650 2370.421093 2539.157614 2704.906567 2857.572940 2983.785677 3064.271508 3072.177333 2971.041153 2712.195825 2232.202585 1451.069331 276.292931 -1359.029522 -3315.042732 -4680.989550 -3169.682755 -1996.104701 -296.392963 5201.482799 17528.830107 3381.947410 -2677.691149 -2313.972468 -9498.410224 1524.478264 2208.102550 839.304739 -571.952245 -1640.613781 -2363.917713 -2809.375744 -3046.193795 -3132.467443 -3114.037304 -3025.884082 -2893.886739 -2736.689685 -2567.310080 -2397.104613 -2313.324122 
2103.182180 2170.878398 2304.504137 2430.099918 2538.294129 2617.402877 2651.546024 2620.052535 2496.538380 2248.813456 1840.159606 1233.672948 405.078043 -622.372169 -1691.630051 -2363.159681 -1954.974375 -763.180652 518.338691 2773.866608 4735.416998 1382.551416 -14.804436 -347.968732 -1488.316308 489.879619 737.964492 100.548038 -718.874555 -1439.231042 -1984.564624 -2356.071793 -2579.821735 -2687.049128 -2706.960403 -2664.232998 -2578.624274 -2465.333591 -2335.611106 -2200.227213 -2132.621824 
1934.022279 1988.400627 2093.854667 2188.634210 2264.537471 2311.968499 2318.790729 2269.995648 2148.114421 1934.367798 1611.483086 1169.839882 619.477061 13.023507 -519.283106 -744.965920 -415.965412 382.088238 1175.570445 1861.478917 1907.733398 388.614425 -568.096469 -654.792998 -652.634867 -157.971275 -97.864675 -421.512495 -896.381545 -1365.421632 -1755.705715 -2044.910736 -2235.714639 -2341.396649 -2378.364187 -2362.620563 -2308.250014 -2226.856437 -2127.597984 -2020.195013 -1965.891541 
1780.257265 1823.985394 1907.369875 1979.103906 2032.362544 2059.734663 2052.263632 1999.798031 1891.799073 1718.791838 1475.397724 1165.420254 809.928297 458.631701 199.624393 151.345059 401.429030 878.033936 1314.737345 1491.665183 1095.598930 -62.185101 -866.894704 -912.204619 -775.961608 -587.169169 -577.000288 -755.567208 -1037.565725 -1340.555361 -1612.363582 -1828.093450 -1980.834726 -2073.732383 -2114.693780 -2113.268729 -2078.858261 -2019.875593 -1943.406650 -1857.950312 -1814.304225 
1642.134815 1677.498294 1743.939321 1798.905276 1836.903690 1852.344586 1838.957178 1790.363642 1700.751439 1566.381152 1388.006034 1174.081141 945.559457 739.682805 610.190041 615.253604 783.232303 1063.028847 1308.978794 1317.523587 686.065978 -298.218365 -850.205677 -967.870941 -921.599019 -851.321824 -858.579378 -963.222301 -1134.411036 -1329.987199 -1516.238794 -1672.565424 -1789.562243 -1865.507184 -1903.267972 -1907.972224 -1885.524043 -1841.755637 -1781.929098 -1713.392320 -1678.169731 
1519.120881 1548.077182 1601.843041 1644.906415 1672.969317 1681.985042 1667.773078 1626.549751 1555.496650 1453.978797 1325.137218 1177.961222 1029.016426 903.507857 832.461336 843.596678 943.139596 1092.981955 1196.338935 1086.918228 532.674101 -216.429203 -714.285177 -951.201777 -1021.076790 -1018.359827 -1030.541389 -1091.385245 -1195.033261 -1320.394030 -1446.182698 -1556.834101 -1643.336243 -1702.089587 -1733.229442 -1739.096143 -1723.180897 -1689.366451 -1641.420249 -1585.617403 -1556.869263 
1410.300408 1434.497085 1478.942658 1513.774317 1535.731734 1541.926365 1529.767126 1497.057528 1442.730405 1367.584959 1275.273816 1173.225653 1073.483820 991.892927 945.697084 947.397158 994.937020 1060.668836 1079.925526 941.672110 518.586185 -55.722601 -562.886559 -935.484904 -1107.334222 -1134.797723 -1138.871797 -1168.577552 -1228.615341 -1307.465207 -1390.936061 -1467.404335 -1529.207058 -1572.368879 -1595.699913 -1599.947322 -1587.026882 -1559.416638 -1519.710788 -1473.383012 -1449.616387 
1314.637445 1335.265807 1373.042064 1402.419581 1420.914230 1426.667276 1417.982182 1393.757563 1353.798833 1299.330790 1233.567195 1162.210332 1093.169814 1035.873287 999.317581 987.983393 996.965349 1005.548610 971.917949 832.236473 529.328352 110.925482 -406.905421 -919.874576 -1171.994416 -1202.641309 -1196.522745 -1207.316906 -1240.915002 -1289.863855 -1344.355026 -1395.881414 -1438.371295 -1468.196482 -1483.766419 -1485.000777 -1472.845232 -1448.794097 -1414.631315 -1375.177544 -1355.087540 
1230.736396 1248.923101 1282.117101 1308.007737 1324.991705 1331.717814 1327.235639 1311.014278 1283.155778 1244.937168 1198.948368 1149.017710 1100.008220 1057.156578 1024.231278 1001.598142 982.873094 952.177266 881.873572 734.258943 476.726890 109.413874 -369.879399 -834.125171 -1093.843244 -1176.262507 -1197.665226 -1212.528869 -1236.032771 -1267.953218 -1303.432935 -1337.161761 -1364.863421 -1383.681904 -1392.101716 -1389.725981 -1376.944778 -1354.657835 -1324.071573 -1289.501439 -1272.141714 
1157.466275 1173.992305 1204.183039 1228.195598 1244.948436 1253.630561 1253.704044 1244.841823 1227.361095 1202.371618 1171.732545 1137.773957 1103.272217 1070.508568 1040.293269 1010.100388 972.651093 914.536619 815.461357 650.258451 396.052631 47.166632 -372.419428 -759.997211 -1007.321079 -1123.412341 -1172.672654 -1198.831636 -1220.829192 -1243.821962 -1267.134311 -1288.284275 -1304.755980 -1314.616285 -1316.685237 -1310.534198 -1296.299152 -1274.540333 -1246.072516 -1214.844140 -1199.418353 
1093.617148 1109.100738 1137.588738 1160.843631 1178.368862 1189.708287 1194.463065 1192.514195 1184.278638 1170.672862 1152.760910 1131.975611 1109.641493 1086.289280 1060.496660 1027.664705 978.942416 900.557467 775.815257 585.392821 313.260725 -32.135259 -404.194474 -730.785532 -955.919817 -1081.175874 -1144.891047 -1179.324195 -1202.006525 -1220.112768 -1235.441587 -1247.574327 -1255.428857 -1257.935529 -1254.395535 -1244.521060 -1228.379667 -1206.323059 -1178.909142 -1149.837001 -1135.727383 
1037.967662 1053.030394 1080.828677 1104.225916 1123.314040 1137.747418 1147.343653 1152.123878 1152.536994 1149.226428 1142.839908 1134.260284 1124.051496 1111.605474 1094.221499 1065.259086 1012.109730 917.739892 766.656747 544.854837 238.477194 -132.596504 -485.175513 -757.668793 -945.243422 -1059.288714 -1124.234472 -1161.430159 -1184.093047 -1198.877492 -1208.560707 -1213.967275 -1215.026891 -1211.427538 -1202.929975 -1189.454429 -1171.102558 -1148.143164 -1121.002463 -1093.173410 -1079.897185 
989.623253 1004.628907 1032.536993 1056.837067 1078.064456 1096.060919 1110.695016 1122.211116 1131.071719 1137.642278 1142.561575 1146.476631 1149.682042 1151.593698 1149.159850 1133.788841 1086.262369 975.803239 788.090259 530.588017 187.740580 -266.239847 -649.252335 -851.594718 -977.419869 -1060.526432 -1114.508472 -1148.634416 -1169.484437 -1181.307392 -1186.606295 -1186.690587 -1182.183652 -1173.375047 -1160.430343 -1143.493572 -1122.746258 -1098.471533 -1071.003681 -1043.719706 -1030.927358 
947.579087 962.892142 991.588699 1017.392954 1041.270448 1063.155912 1083.144615 1101.607311 1118.932465 1135.585360 1152.177335 1169.548597 1188.355851 1209.169800 1231.444737 1248.312120 1230.070103 1100.018492 829.736463 530.248081 258.459950 -442.374629 -1023.917506 -1038.716888 -1049.713919 -1081.029371 -1114.731744 -1141.465492 -1158.950085 -1167.801246 -1169.398820 -1165.078337 -1155.855498 -1142.460249 -1125.423508 -1105.115585 -1081.848269 -1055.945784 -1027.708412 -1000.410138 -987.778795 
910.931512 926.898727 956.975109 984.757711 1011.704544 1037.839423 1063.526973 1089.249965 1115.379762 1142.576954 1171.667028 1203.609951 1239.952421 1283.845216 1342.214297 1424.255052 1509.078249 1396.512867 857.991635 432.174658 953.256223 -682.831857 -2179.902505 -1324.121952 -1134.111531 -1105.997066 -1118.983879 -1137.984758 -1151.931506 -1158.029193 -1156.510779 -1148.474134 -1135.141389 -1117.613551 -1096.720503 -1073.073746 -1047.175414 -1019.402637 -990.049074 -962.316410 -949.620389 
878.954092 895.794242 927.702726 957.912148 988.242142 1019.046456 1050.868119 1084.187766 1119.663256 1158.181577 1200.774002 1248.518237 1303.236863 1369.446401 1462.270439 1630.016790 1984.416369 2380.244509 775.208511 -825.849188 -587.633633 -940.887137 -1312.946121 -1197.388381 -1126.485519 -1110.414685 -1120.029342 -1135.684554 -1147.447822 -1151.580432 -1147.565217 -1136.337837 -1119.331230 -1097.934650 -1073.288360 -1046.303207 -1017.656512 -987.807004 -957.068229 -928.571959 -915.636793 
850.882821 868.825700 902.981027 935.833719 969.937334 1005.825185 1044.091352 1085.504488 1131.020294 1181.931568 1239.589486 1305.310093 1379.618383 1461.009029 1543.385685 1616.732411 1686.475934 1582.601725 983.838627 -146.186907 -911.149681 -1088.788062 -1168.384671 -1144.872568 -1117.687049 -1111.287342 -1120.599564 -1134.747625 -1145.451137 -1148.416019 -1142.484778 -1128.429074 -1107.904134 -1082.664528 -1054.246107 -1023.853454 -992.339402 -960.245985 -927.911778 -898.394710 -885.067175 
826.023747 845.275933 881.895639 917.733616 955.922572 997.156717 1042.249933 1092.231748 1148.620145 1213.220648 1288.512693 1377.277160 1481.572251 1597.011984 1690.113408 1641.515207 1498.725247 1296.896483 675.274529 -110.270626 -762.538412 -1137.543438 -1167.375563 -1153.705008 -1128.301666 -1118.171532 -1124.068217 -1136.662957 -1146.857214 -1149.117573 -1141.492803 -1124.634895 -1100.474148 -1071.217258 -1038.847807 -1004.883480 -970.344373 -935.847669 -901.769476 -871.047418 -857.221940 
803.757688 824.374797 863.737863 902.771454 945.294946 992.112697 1044.356839 1103.448191 1171.350568 1250.896699 1346.445773 1465.554678 1621.840897 1837.593998 2102.404204 1800.171620 1141.912636 682.748218 254.050689 -195.064361 -640.542142 -948.892628 -1146.668110 -1197.469516 -1155.618538 -1131.061092 -1131.226980 -1142.665244 -1153.070833 -1154.873089 -1145.321691 -1125.143648 -1096.773017 -1063.025509 -1026.352561 -988.563398 -950.820180 -913.811446 -877.880994 -845.836034 -831.463660 
783.401031 805.494136 847.771274 890.146839 937.121410 989.811200 1049.524762 1118.138260 1197.995177 1292.854777 1409.307800 1561.371742 1787.805400 2230.990609 3579.064115 2495.177134 -459.169846 -640.364809 -1.061987 -220.517097 -607.778681 -772.398915 -1045.105378 -1271.111803 -1181.350477 -1140.927798 -1140.120882 -1153.983332 -1166.090073 -1167.363490 -1154.944120 -1130.238877 -1096.585675 -1057.535444 -1016.017317 -974.081176 -932.966578 -893.352267 -855.532894 -822.140764 -807.195237 
764.342750 788.005272 833.234088 879.005079 930.595374 989.333837 1056.925196 1135.445653 1227.597846 1337.426827 1471.491893 1642.020728 1873.404827 2206.449190 2603.996114 1731.571184 199.372751 -94.787591 -92.581002 -349.374475 -554.317118 -730.146971 -930.842013 -1089.862565 -1115.793858 -1128.177189 -1149.544005 -1173.738455 -1189.499053 -1189.292769 -1171.887383 -1140.467810 -1099.759716 -1054.189072 -1007.094140 -960.611887 -915.961973 -873.724232 -834.061661 -799.370151 -783.865876 
746.037807 771.212310 819.377471 868.539670 924.792818 989.809807 1065.701392 1154.823002 1260.276235 1385.917507 1536.967327 1721.548919 1949.999088 2220.798628 2437.646231 2078.788716 145.220450 -823.534861 -253.888295 -271.754946 -441.010845 -647.851252 -834.143041 -985.202049 -1073.441589 -1128.605195 -1173.912376 -1211.163667 -1230.249576 -1225.391332 -1198.791625 -1156.838604 -1106.286752 -1052.441461 -998.787885 -947.321200 -899.020937 -854.218143 -812.842098 -776.964819 -760.947738 
727.882076 754.501391 805.456031 857.849331 918.700388 990.181467 1074.814450 1175.787788 1296.724128 1441.592861 1615.036418 1823.127006 2076.462699 2405.385756 3027.755159 1296.964201 -834.762226 -558.390053 -230.341302 -157.756832 -293.266183 -522.841500 -732.710299 -934.066296 -1080.356170 -1161.341518 -1225.852421 -1279.071576 -1299.673873 -1283.372771 -1239.707209 -1180.840872 -1116.202723 -1051.629215 -990.216737 -933.328649 -881.360070 -834.155587 -791.280622 -754.411620 -737.954333 
709.306424 737.251281 790.657889 845.945801 911.159121 988.946033 1082.812799 1197.076812 1336.685052 1506.958595 1712.791135 1957.961991 2241.344664 2501.381671 2084.464528 1451.780917 -193.113122 -1104.551960 -294.639029 -56.443987 -78.682915 -293.657372 -581.652768 -927.562100 -1165.953389 -1230.489203 -1309.480577 -1396.176336 -1416.304279 -1374.606158 -1299.496838 -1213.533627 -1128.856751 -1050.586389 -980.203783 -917.623656 -862.144374 -812.833955 -768.796594 -731.271890 -714.555026 
689.774077 718.817220 774.185937 831.783394 900.662208 984.229485 1087.213173 1215.662847 1377.194012 1580.331269 1832.047120 2132.392237 2459.667144 2684.065624 1820.294986 376.649076 -411.614579 -517.279495 -215.011725 42.072910 235.331118 118.424765 -298.397054 -1003.414362 -1407.366218 -1287.448779 -1404.687746 -1606.137674 -1612.936050 -1512.579948 -1380.493111 -1252.995372 -1141.518250 -1046.945650 -966.990466 -898.950909 -840.447811 -789.596272 -744.942237 -707.190469 -690.375183 
668.864712 698.656828 755.267313 814.239882 885.598098 973.629138 1084.277493 1225.961428 1410.309312 1651.880817 1965.033632 2354.255007 2808.193106 3419.401477 1985.764326 -469.134108 -1002.631809 -664.889688 -293.724997 19.529874 339.372272 817.159473 477.947969 -1333.169424 -1879.850152 -1020.523158 -1436.074894 -2088.972314 -1950.280109 -1703.269207 -1474.157347 -1290.207344 -1147.732872 -1036.648850 -948.117684 -875.792044 -815.355308 -763.880232 -719.321254 -681.873102 -665.189998 
646.177718 676.344478 733.253713 792.327179 864.482469 954.518170 1069.433689 1219.734108 1421.121310 1695.104676 2064.472123 2527.821152 2973.959197 2688.192470 1879.367629 535.824478 -988.064269 -1034.990657 -455.184568 -118.489879 260.045133 331.511162 -60.598016 -865.012427 -868.468926 887.274822 -1306.862528 -3799.458546 -2478.290553 -1902.718225 -1545.133580 -1304.843329 -1136.862209 -1014.262468 -920.790255 -846.724396 -786.135147 -735.265928 -691.673728 -655.142389 -638.831785 
621.575176 651.620678 707.737906 765.447474 836.226722 924.864244 1038.656936 1188.681206 1391.487123 1669.506872 2039.063125 2443.051299 2537.522029 2209.486574 1643.269350 786.011064 -163.867058 -529.613746 -617.545875 -474.056360 83.894665 114.238478 -464.078620 -829.411700 -468.025667 394.269814 -1161.086946 -3000.673460 -2471.441943 -1908.455625 -1523.250107 -1269.971507 -1097.945119 -975.132446 -883.015895 -810.898151 -752.395906 -703.580295 -661.926054 -626.985772 -611.335225 
595.012472 624.459278 678.710947 733.555939 800.609020 884.240926 990.975756 1130.271330 1315.297103 1561.465390 1874.845879 2213.995264 2437.103568 2511.158993 2071.230326 1039.905950 -48.335829 -829.255545 -1103.950831 -819.855641 -303.401171 -138.083788 -466.882346 -662.857872 -63.416199 2427.956291 -1106.520737 -4783.210885 -2466.360070 -1752.439792 -1400.679100 -1180.754255 -1029.219123 -918.854092 -834.880521 -768.523980 -714.383833 -669.049910 -630.273300 -597.538800 -582.781947 
566.716242 595.115343 646.512825 697.142798 758.495609 834.220096 929.471604 1051.462417 1210.152274 1418.448277 1692.712684 2060.243027 2600.999868 3437.691274 2493.404655 1393.795200 815.819210 -1690.990883 -2642.093926 -1462.629930 -623.001023 -296.405289 -494.646786 -707.201276 -508.189909 -152.650945 -1019.798056 -1947.610715 -1674.197342 -1408.405161 -1207.230192 -1055.466250 -939.717914 -849.951895 -778.784915 -720.988019 -672.968254 -632.252861 -597.103221 -567.083035 -553.426277 
537.071806 564.032211 611.755625 657.183493 711.519379 777.482562 858.760826 960.391525 1089.541654 1257.485975 1488.108238 1856.682960 2676.086635 5465.576358 1765.799997 -2226.873395 -18.819255 -759.318643 -1596.770006 -1095.782147 -615.730757 -406.436850 -493.918190 -633.879743 -630.581067 -626.916261 -898.041831 -1187.207603 -1196.122271 -1115.148235 -1016.374725 -923.450074 -842.966082 -775.207286 -718.385869 -670.413724 -629.456548 -594.021310 -562.975901 -536.005619 -523.583123 
506.483506 531.754195 575.288264 614.955797 661.611249 716.991759 783.450934 863.965741 962.519030 1085.081700 1242.549406 1458.731893 1779.136302 2171.654478 1207.160574 74.504929 78.102382 -327.825479 -721.876198 -642.902911 -477.518511 -401.532318 -453.575272 -544.956776 -597.404037 -651.962173 -768.884867 -884.933252 -920.071997 -900.492821 -855.190195 -801.787452 -749.051284 -700.549439 -657.256056 -619.014769 -585.247304 -555.283509 -528.515117 -504.747825 -493.634578 
475.520240 498.888433 537.991727 571.782440 610.626807 655.536797 707.705229 768.379282 838.809194 920.114548 1012.760606 1114.081337 1206.215064 1206.738010 855.060026 411.812459 177.436936 -87.974874 -304.886953 -354.662455 -339.874760 -343.227567 -392.627940 -462.009968 -522.482831 -581.170235 -650.400131 -712.300858 -742.960584 -743.912773 -725.173473 -696.122809 -663.132196 -629.845820 -598.093602 -568.625143 -541.595120 -516.904191 -494.333602 -473.751232 -463.958266 
444.666213 466.084640 500.741191 528.798325 560.219964 595.450059 634.804831 678.307865 725.504762 774.836547 822.488912 859.881425 868.116836 809.415988 634.565745 409.776661 217.191795 35.622879 -110.168864 -190.988116 -235.045962 -275.673026 -328.436251 -388.077881 -444.904289 -498.149730 -548.857718 -591.011207 -616.959070 -625.705937 -620.670870 -606.426365 -586.936092 -565.043397 -542.562543 -520.531180 -499.470292 -479.599344 -460.967080 -443.425135 -434.890087 
435.437137 445.549909 466.722529 489.868271 515.106260 542.438344 571.643791 602.105034 632.512782 660.341395 680.904001 685.933663 662.889494 598.990721 492.136538 357.184069 215.760926 84.612558 -24.859219 -108.177674 -171.149126 -224.841726 -277.078265 -329.461642 -380.022158 -426.483356 -466.986525 -499.501827 -522.132971 -534.174743 -536.559884 -531.341319 -520.858669 -507.157882 -491.772616 -475.739029 -459.703094 -444.038105 -428.940100 -414.495606 -407.442411 
