1326.786725 1405.019970 1480.681615 1551.210703 1612.020488 1656.717815 1676.228305 1657.626330 1582.661427 1426.277412 1155.473830 730.023040 106.809819 -746.998752 -1817.825119 -2920.447130 -3149.934650 1887.188526 35283.562362 -503.486521 1413.503628 25252.455148 -7648.462543 -7615.048369 -5321.411556 -3397.134202 -1884.549292 -714.740908 158.547719 780.482312 1199.744927 1463.802672 1614.143938 1683.999318 1698.391358 1675.422689 1627.890465 1564.760717 1492.349487 1415.134955 1335.964657 
1032.928578 1036.627520 1019.290117 968.614424 865.193371 678.576684 360.323537 -166.138400 -1018.073494 -2365.149859 -4432.461770 -7478.130950 -11720.212572 -17169.609444 -23282.740385 -28235.271760 -27527.155100 -13869.510010 -8634.498239 14325.474031 -17778.720744 -16636.935970 16174.233267 -17437.885749 -29758.793652 -28925.882754 -23396.835563 -17113.499009 -11627.477572 -7388.233211 -4355.153183 -2301.170030 -965.720393 -123.385344 395.395786 707.521743 889.215662 988.688026 1036.189801 1050.975807 1045.507613 
751.740067 689.261815 590.693719 437.233221 200.468870 -162.807976 -719.183816 -1569.856393 -2864.016310 -4809.453724 -7669.982111 -11732.806713 -17218.848913 -24103.898919 -31816.767638 -38825.361989 -42448.094272 -40761.501832 -41408.600732 -41208.141405 -45408.049926 -51753.768912 -30444.071499 -38541.396887 -42267.271946 -38772.796402 -31684.782686 -23940.660253 -17063.332372 -11599.227768 -7560.095090 -4720.543844 -2792.424929 -1512.066937 -672.313957 -124.556527 231.926990 463.251802 612.368806 707.451717 767.445235 
491.277254 374.764878 211.799028 -19.098824 -349.013824 -822.905552 -1505.963241 -2491.533118 -3908.642187 -5925.522272 -8741.650178 -12556.622201 -17502.684011 -23529.290329 -30241.850931 -36744.733323 -41694.398597 -44106.825319 -44994.701077 -42990.118233 -40121.919349 -35969.820950 -37839.690110 -41022.347996 -40504.931306 -36176.673527 -29875.283368 -23251.192233 -17282.196833 -12381.095265 -8602.244121 -5814.801618 -3820.415772 -2420.875864 -1448.999883 -776.642590 -311.190425 12.051911 237.615520 396.274711 509.721252 
257.618981 100.696449 -108.194711 -390.459908 -775.573918 -1303.940944 -2030.720035 -3029.774796 -4396.129997 -6244.735674 -8701.523014 -11882.263904 -15857.940076 -20609.822356 -25986.225308 -31662.791559 -37058.648398 -41107.017274 -41754.476988 -34874.824643 -23786.870131 -20069.951653 -35807.527145 -38460.576375 -35778.903452 -30933.653679 -25499.999796 -20254.551510 -15587.866110 -11673.571367 -8538.802459 -6116.944263 -4294.985288 -2949.094680 -1965.855538 -1251.360991 -732.653586 -355.189710 -79.034375 124.957985 278.319587 
54.539581 -129.281236 -366.501802 -676.519073 -1084.807969 -1624.613550 -2338.774392 -3280.718103 -4514.424921 -6111.130363 -8142.353615 -10669.259482 -13734.328876 -17369.493650 -21637.626846 -26656.832237 -32323.725464 -37243.066813 -37123.455893 -19143.846764 -27482.893027 -8704.714466 -31185.167221 -35180.964909 -31294.904352 -25955.527094 -21114.309670 -16973.621627 -13433.596594 -10439.189026 -7964.567535 -5972.277609 -4404.832818 -3193.386783 -2268.540702 -1567.681697 -1038.281219 -638.272796 -334.907668 -103.005064 76.941715 
-116.472185 -315.092260 -565.327070 -883.405300 -1289.891844 -1810.209456 -2474.916115 -3319.419890 -4381.968066 -5700.085891 -7304.218473 -9211.558831 -11425.821765 -13957.619769 -16871.775526 -20255.573029 -23611.431644 -24040.540339 -19464.500437 82.892255 -6553.168977 -5265.683021 -3035.191002 -22862.786461 -23047.771755 -19627.951947 -16330.079719 -13538.109924 -11109.547862 -8972.154058 -7120.504039 -5556.949159 -4268.920037 -3229.079179 -2402.069515 -1750.966510 -1241.376502 -843.414394 -532.202221 -287.556907 -92.971559 
-255.919592 -459.301747 -710.134075 -1021.280547 -1408.229038 -1888.821461 -2482.893059 -3210.675407 -4090.249253 -5132.765988 -6335.266358 -7671.237894 -9079.089269 -10446.056709 -11561.955304 -11882.121127 -9266.123456 6528.860090 -3419.901802 -2014.550242 -6518.055810 -5850.090582 12042.525630 -3604.839715 -9684.109335 -11193.532753 -10953.949483 -10005.624988 -8761.479482 -7435.692896 -6155.523018 -4992.467995 -3978.861456 -3121.086943 -2410.153654 -1829.365384 -1359.301219 -980.813261 -676.487635 -431.251566 -231.945841 
-365.842044 -566.148379 -808.404813 -1102.258377 -1458.361972 -1888.187628 -2402.602388 -3010.245440 -3714.261405 -4506.543139 -5359.596868 -6212.493973 -6945.961941 -7335.376161 -6969.345212 -5197.361843 -1491.614847 2771.076601 344.361265 -19924.806291 -17884.827407 2034.346304 -7693.117464 16945.204309 2744.987671 -3612.644370 -6217.043476 -6897.499727 -6652.267591 -5997.778500 -5194.674642 -4376.128433 -3609.327459 -2924.892623 -2332.574901 -1830.445494 -1410.570716 -1062.497428 -775.239988 -538.384597 -342.018648 
-449.307327 -640.921172 -868.482931 -1138.610892 -1458.095570 -1833.095543 -2267.930070 -2763.145235 -3311.862822 -3894.833762 -4471.863346 -4968.044901 -5249.626506 -5084.021876 -4108.445038 -2041.188549 -300.350268 -9954.426842 2615.350291 -14070.110732 1202.543733 -13192.102730 -12525.532355 4976.620212 3237.075613 -907.656562 -3591.633835 -4770.255023 -5024.833355 -4793.710614 -4331.708374 -3780.251899 -3217.376679 -2684.820755 -2202.825887 -1778.798473 -1412.755113 -1100.674781 -836.668430 -614.210763 -426.234983 
-509.936068 -689.250634 -898.460734 -1141.787265 -1422.916631 -1744.156089 -2105.488002 -2502.289662 -2922.686401 -3343.239553 -3722.332584 -3990.704295 -4037.224866 -3691.157380 -2724.606738 -982.222225 1076.111328 1563.131030 3280.392896 3019.393469 -33.266384 -12635.316394 -3082.912065 -10838.593263 -1243.830015 -1368.358522 -2695.674326 -3570.310459 -3903.527372 -3865.740403 -3611.692805 -3247.605425 -2841.024561 -2432.978868 -2046.882306 -1694.706830 -1381.182660 -1106.616690 -868.803580 -664.243808 -488.176358 
-551.508723 -716.531588 -905.745715 -1121.624370 -1365.500567 -1637.316590 -1934.216394 -2249.254944 -2569.117449 -2871.143680 -3119.519796 -3260.812174 -3218.877375 -2895.780752 -2190.653660 -1076.492745 225.545336 1155.757875 1752.627922 1904.339564 480.999980 -1719.639559 -966.598444 -2595.443937 -1411.968338 -1654.596927 -2342.907729 -2886.130723 -3151.561296 -3177.159536 -3036.167917 -2794.330742 -2500.953359 -2189.961907 -1883.191040 -1593.679739 -1328.346137 -1090.027081 -878.948590 -693.808593 -531.572746 
-577.675611 -727.602470 -896.702786 -1086.072980 -1295.689759 -1523.842107 -1766.486822 -2016.053766 -2259.970731 -2479.148329 -2646.380163 -2724.707295 -2669.076014 -2432.567669 -1986.121837 -1359.928173 -698.190240 -244.458448 -92.462712 -141.354620 -613.067766 -1344.283144 -1280.771998 -1574.898716 -1508.527586 -1740.932969 -2123.819588 -2450.402263 -2633.232606 -2667.991115 -2584.404706 -2419.189555 -2204.983826 -1967.118728 -1723.701328 -1486.796136 -1263.814368 -1058.778531 -873.361732 -707.720090 -560.016968 
-591.768844 -726.709489 -876.501430 -1041.410825 -1220.482224 -1411.282146 -1609.391571 -1807.627857 -1995.395894 -2158.055371 -2276.133522 -2326.613859 -2285.403339 -2134.231637 -1874.096394 -1543.745082 -1233.421170 -1059.254957 -1069.088763 -1201.703721 -1465.111335 -1740.551512 -1560.662178 -1504.732830 -1536.921855 -1707.003535 -1938.492572 -2139.516387 -2259.206918 -2285.949159 -2230.605254 -2112.808258 -1953.080555 -1769.246279 -1575.289524 -1381.405801 -1194.520956 -1018.970810 -857.160026 -710.109642 -576.779527 
-596.701801 -717.372393 -849.269481 -992.229298 -1144.774556 -1304.192223 -1466.213359 -1624.666724 -1771.250990 -1894.948187 -1982.972810 -2021.718235 -1999.618309 -1912.456704 -1770.303157 -1605.238293 -1472.327858 -1431.629993 -1510.873305 -1685.857205 -1891.151532 -1804.544107 -1545.321523 -1425.829771 -1480.603928 -1617.869910 -1773.172849 -1901.909550 -1978.232746 -1993.669593 -1952.052942 -1863.794619 -1741.469046 -1597.194083 -1441.319553 -1281.996485 -1125.225299 -975.140355 -834.381720 -704.440367 -584.709043 
-594.935689 -702.376368 -818.153364 -941.834757 -1071.681804 -1204.995010 -1338.013569 -1465.690985 -1581.524150 -1677.639841 -1745.901760 -1778.514882 -1770.905464 -1724.435258 -1650.224287 -1572.099031 -1524.203003 -1540.543856 -1636.155773 -1786.349095 -1894.193925 -1738.957971 -1459.281875 -1342.674303 -1423.586820 -1535.131128 -1638.237655 -1717.583932 -1762.095206 -1766.356805 -1731.096247 -1661.504127 -1565.036807 -1449.699853 -1322.932858 -1191.037171 -1058.985097 -930.469585 -808.064628 -693.455386 -586.197905 
-588.491831 -683.967842 -785.489602 -892.461333 -1003.059136 -1114.853343 -1224.595035 -1328.164284 -1420.454389 -1496.061210 -1549.528327 -1576.750398 -1576.249540 -1550.985961 -1510.729600 -1472.549878 -1458.692111 -1491.189387 -1580.084837 -1707.785908 -1803.206653 -1740.868891 -1602.689094 -1517.210705 -1491.662531 -1507.537351 -1542.312427 -1575.870027 -1593.614091 -1587.372283 -1554.654490 -1497.068359 -1418.663784 -1324.554497 -1219.965204 -1109.664029 -997.655330 -887.119007 -780.425424 -679.253970 -583.192345 
-578.990748 -663.869803 -752.946548 -845.559892 -940.030279 -1034.139331 -1125.121182 -1209.481851 -1283.284621 -1342.541255 -1383.633422 -1404.047367 -1403.384322 -1384.599152 -1355.276897 -1327.290368 -1316.739046 -1339.301666 -1404.641522 -1506.437458 -1612.626669 -1678.819123 -1729.808921 -1685.803517 -1557.191368 -1485.388593 -1463.195252 -1461.440294 -1459.141371 -1444.671499 -1413.026934 -1363.471666 -1297.854050 -1219.347546 -1131.594775 -1038.168076 -942.245411 -846.498581 -753.037974 -663.439281 -577.228919 
-567.703146 -643.327425 -721.647875 -802.129291 -883.157224 -962.809782 -1038.570415 -1107.446686 -1166.311413 -1212.000882 -1241.673005 -1253.390471 -1246.562996 -1223.435344 -1188.730946 -1151.306031 -1123.086397 -1118.028686 -1148.601582 -1218.657310 -1321.152638 -1440.359290 -1549.621863 -1549.641783 -1471.965084 -1408.940422 -1376.219669 -1360.980723 -1348.760191 -1329.841910 -1299.211339 -1255.306994 -1198.825875 -1131.754823 -1056.681576 -976.299426 -893.139629 -809.412606 -726.948275 -647.174171 -569.483675 
-555.602526 -623.219991 -692.403198 -762.725785 -832.716232 -900.583715 -963.987446 -1020.398738 -1067.063590 -1101.131638 -1120.024500 -1121.342924 -1104.070236 -1068.386057 -1016.662594 -954.434423 -891.291616 -843.162268 -829.304036 -861.437220 -944.546914 -1081.331764 -1240.841705 -1319.819881 -1323.483684 -1304.048509 -1286.157531 -1272.505569 -1258.202566 -1237.999278 -1208.553210 -1168.613954 -1118.535247 -1059.690283 -993.999617 -923.542286 -850.354763 -776.257540 -702.802125 -631.247768 -560.824717 
-543.413193 -604.191321 -665.731943 -727.688881 -788.731667 -847.092308 -900.670479 -947.173797 -983.929656 -1008.235100 -1016.921978 -1007.221858 -976.588692 -922.731028 -844.748620 -743.236371 -625.486244 -512.878267 -444.226409 -436.792839 -483.806336 -607.003010 -881.987005 -1079.598029 -1170.818598 -1200.940916 -1205.449345 -1199.543402 -1186.814281 -1166.676813 -1138.024520 -1100.473970 -1054.512899 -1001.281028 -942.293181 -879.203912 -813.651568 -747.132280 -680.938723 -616.160138 -551.862788 
-531.650877 -586.706290 -641.950826 -697.171816 -751.082839 -802.011331 -848.056286 -886.956127 -916.124823 -932.439596 -932.325602 -912.024969 -866.927033 -791.905335 -680.274268 -524.529390 -321.702787 -98.137808 43.800647 61.833025 76.049601 162.817589 -467.391626 -858.447926 -1043.896513 -1119.694716 -1144.725544 -1146.388925 -1135.216977 -1114.580934 -1085.499818 -1048.588567 -1004.659006 -954.802800 -900.280215 -842.431762 -782.562565 -721.880713 -661.450293 -602.189246 -542.997386 
-520.655572 -571.025004 -621.213189 -671.143321 -719.580114 -765.007944 -805.632603 -839.247737 -863.145707 -873.774769 -867.119624 -837.948148 -779.653628 -683.596316 -536.305131 -314.906698 18.672077 477.263244 795.921565 647.825252 706.493686 2172.160364 -45.741858 -730.879010 -982.640559 -1080.052859 -1113.289648 -1116.648661 -1103.856146 -1080.491565 -1049.014280 -1010.813264 -966.979740 -918.568004 -866.644385 -812.272092 -756.468725 -700.180524 -644.256894 -589.433620 -534.457858 
-510.617838 -557.229504 -603.495470 -649.431876 -693.928874 -735.642474 -772.903886 -803.558751 -824.711774 -832.707291 -822.559672 -787.807791 -719.868136 -607.377568 -433.990947 -165.259739 299.352917 1222.756596 2536.183660 1165.589040 272.287849 -297.057450 -669.142764 -901.392886 -1032.083524 -1094.652124 -1115.300589 -1111.034352 -1091.621213 -1062.373480 -1026.197829 -984.807233 -939.370576 -890.821856 -840.001100 -787.696921 -734.667640 -681.606894 -629.148477 -577.848295 -526.339858 
-501.600719 -545.283431 -588.615059 -631.717317 -673.670614 -713.336513 -749.200937 -779.255986 -800.623588 -809.460392 -800.062478 -764.267164 -691.086343 -567.497080 -385.380307 -158.792261 58.391807 278.944355 503.264872 586.902136 -502.080405 -2900.014858 -1376.961813 -1136.750694 -1130.576020 -1145.236670 -1143.632749 -1125.167955 -1094.848858 -1056.902201 -1014.055415 -967.950978 -919.616071 -869.745244 -818.908735 -767.626481 -716.385541 -665.634614 -615.809312 -567.291438 -518.637855 
-493.559700 -535.035310 -576.259383 -617.537253 -658.180464 -697.277085 -733.605941 -765.408127 -790.189778 -804.036995 -800.781773 -769.997980 -694.806933 -550.285481 -314.780646 -42.828554 -108.228778 -703.247866 -1777.134372 -736.189493 -544.426982 -1194.028818 -1189.963194 -1198.997043 -1211.473793 -1208.081910 -1186.650517 -1151.602822 -1108.029397 -1059.731929 -1009.079374 -957.406954 -905.412072 -853.493166 -801.931154 -750.958282 -700.798477 -651.685491 -603.864140 -557.554342 -511.274217 
-486.362892 -526.217462 -566.013205 -606.302214 -646.642676 -686.399864 -724.800462 -760.554321 -791.912301 -815.611100 -825.731220 -810.031672 -741.396086 -557.170017 -119.044627 736.128318 590.751287 -109.467953 -949.026139 -1293.935958 -998.267488 -879.018425 -1189.224318 -1299.141241 -1310.272078 -1282.645464 -1237.532147 -1183.591722 -1125.584890 -1066.422098 -1007.747539 -950.346030 -894.505352 -840.294611 -787.674107 -736.609400 -687.096783 -639.173249 -592.909692 -548.393489 -504.125061 
-479.812897 -518.485387 -557.379103 -597.301415 -638.047763 -679.371480 -720.994165 -762.441036 -803.062723 -841.399330 -874.006915 -891.396927 -863.381939 -678.509440 143.020583 3973.982161 2861.374035 -464.211025 -1381.430481 -1490.707769 -1592.545997 -1654.578184 -1610.575458 -1531.342854 -1448.257179 -1368.128758 -1290.675779 -1215.415274 -1142.687838 -1073.078401 -1006.920346 -944.258949 -884.902796 -828.543213 -774.861246 -723.592052 -674.528197 -627.546431 -582.565906 -539.557871 -497.042759 
-473.670693 -511.459235 -549.799750 -589.725177 -631.270598 -674.627029 -720.012518 -767.958509 -819.213349 -875.093101 -937.597794 -1009.971895 -1097.575486 -1209.274511 -1360.282809 -1577.090169 -1900.207051 -2319.464002 -1995.920263 -2447.909634 -2592.329981 -2632.324160 -2106.827394 -1782.399649 -1585.274237 -1447.090567 -1336.671470 -1241.074688 -1155.065744 -1076.421429 -1004.027154 -937.102400 -874.935143 -816.893559 -762.421524 -711.058108 -662.442794 -616.318421 -572.477022 -530.798713 -489.874826 
-467.680670 -504.747566 -542.705912 -582.758754 -625.188004 -670.540506 -719.520935 -773.527751 -834.625860 -906.642236 -996.657722 -1120.056727 -1316.425656 -1712.385084 -2811.905159 -7023.708069 -6434.613676 -3759.794435 -3363.873475 -3509.419327 -3392.930113 -2821.183099 -2277.339497 -1910.813664 -1669.377571 -1498.106815 -1365.287486 -1254.897488 -1159.079104 -1073.883867 -997.112388 -927.288021 -863.312676 -804.294046 -749.493674 -698.322388 -650.300071 -605.061500 -562.324834 -521.895326 -482.478944 
-461.594902 -497.984482 -535.574037 -575.672352 -618.775748 -665.651284 -717.407473 -775.934939 -844.091926 -926.846017 -1032.823002 -1178.535104 -1397.595979 -1763.010430 -2429.100117 -3582.004933 -3829.842741 -3649.696325 -3998.155357 -3592.816992 -3195.415603 -2702.537392 -2263.827961 -1933.582541 -1693.252431 -1513.053990 -1370.893092 -1253.223305 -1152.321308 -1063.762974 -984.840217 -913.740915 -849.137315 -789.982708 -735.450892 -684.858593 -637.662592 -593.437926 -551.859158 -512.672756 -474.733988 
-455.194230 -490.858652 -527.962524 -567.871591 -611.217402 -658.864144 -712.149505 -773.073389 -844.671485 -931.750437 -1041.906742 -1187.562717 -1388.695003 -1675.335439 -2079.841057 -2577.379872 -2888.511543 -3081.622424 -3289.299005 -3125.509164 -2841.213086 -2491.068328 -2158.728442 -1883.363056 -1665.666106 -1493.059719 -1352.677077 -1235.041578 -1133.925117 -1045.313889 -966.587368 -895.903524 -831.899750 -773.514609 -719.885175 -670.311014 -624.241351 -581.218750 -540.898264 -503.000513 -466.547169 
-448.303998 -483.125497 -519.547362 -558.940398 -601.974558 -649.525829 -702.964741 -764.143864 -835.806316 -921.888739 -1028.046521 -1162.137700 -1334.243637 -1554.685875 -1825.675660 -2121.508984 -2369.505093 -2560.415553 -2685.222594 -2634.869884 -2470.836625 -2241.186872 -2001.157283 -1783.757980 -1598.757078 -1443.888493 -1313.363376 -1201.656059 -1104.484288 -1018.798085 -942.412689 -873.718999 -811.488480 -754.720264 -702.613643 -654.510055 -609.875497 -568.264039 -529.334330 -492.794025 -457.857580 
-440.803087 -474.633727 -510.140155 -548.639146 -590.789364 -637.416032 -689.756017 -749.389433 -818.518203 -900.033721 -997.695923 -1115.954182 -1259.236458 -1430.012554 -1624.409978 -1826.574110 -2008.672922 -2152.574027 -2237.249792 -2227.246731 -2135.936767 -1989.492642 -1821.444259 -1656.464128 -1506.281159 -1373.803223 -1257.835990 -1155.945382 -1065.752216 -985.277831 -912.960914 -847.567274 -788.080132 -733.670059 -683.644870 -637.418296 -594.510833 -554.517140 -517.105495 -482.011616 -448.636637 
-432.626124 -465.302960 -499.646696 -536.899653 -577.660551 -622.659847 -672.908561 -729.661734 -794.544475 -869.515529 -956.843078 -1058.774465 -1176.822512 -1310.484288 -1455.336768 -1601.316174 -1733.669605 -1838.072599 -1899.365104 -1903.081680 -1851.643174 -1758.192936 -1641.932727 -1519.484570 -1401.090618 -1291.411874 -1191.678297 -1101.544243 -1020.088508 -946.304288 -879.252026 -818.090059 -762.090645 -710.620015 -663.118421 -619.111178 -578.183934 -539.982955 -504.224808 -470.662436 -438.886022 
-423.759794 -455.120879 -488.089757 -523.807448 -562.774207 -605.600826 -653.053081 -706.069483 -765.778010 -833.403331 -910.163204 -996.967892 -1093.939473 -1199.571184 -1310.003801 -1418.447142 -1515.725159 -1592.045966 -1637.832606 -1645.889067 -1616.308532 -1555.771894 -1475.089102 -1384.890342 -1292.984375 -1203.962259 -1120.049142 -1042.034630 -969.974800 -903.590440 -842.450483 -786.098408 -734.075144 -685.941158 -641.291011 -599.755087 -560.994891 -524.743427 -490.743744 -458.778669 -428.633803 
-414.234971 -444.161089 -475.591992 -509.549108 -546.422268 -586.691015 -630.919969 -679.770297 -733.967562 -794.183680 -860.975540 -934.487953 -1014.215716 -1098.475879 -1184.103445 -1266.338413 -1339.122011 -1395.974230 -1430.924066 -1439.914333 -1422.625188 -1382.557505 -1325.870738 -1259.245763 -1188.231936 -1116.700455 -1047.017880 -980.465813 -917.650481 -858.753525 -803.741267 -752.450161 -704.646407 -660.080408 -618.472880 -579.564347 -543.117985 -508.910626 -476.731708 -446.420662 -417.929417 
-404.116553 -432.523480 -462.292768 -494.327909 -528.914346 -566.415758 -607.241885 -651.804493 -700.528914 -753.708570 -811.504901 -873.669880 -939.439951 -1007.272114 -1074.648829 -1138.147768 -1193.664426 -1236.914206 -1264.105307 -1272.778571 -1262.588944 -1235.443469 -1194.935958 -1145.252864 -1090.244203 -1032.929303 -975.441135 -919.166908 -864.936761 -813.209629 -764.199134 -717.951130 -674.420247 -633.483642 -594.994051 -558.800525 -524.725784 -492.608025 -462.304016 -433.677216 -406.838154 
-393.492760 -420.310548 -448.346132 -478.359487 -510.573533 -545.256574 -582.660798 -623.014736 -666.538080 -713.279264 -763.168970 -815.800822 -870.337755 -925.451975 -979.189979 -1029.053320 -1072.207253 -1105.786069 -1127.322321 -1135.241506 -1129.255469 -1110.434739 -1080.924420 -1043.393163 -1000.485468 -954.473249 -907.132000 -859.747080 -813.201981 -768.074841 -724.712663 -683.306074 -643.922661 -606.562581 -571.185741 -537.700001 -506.001271 -475.997420 -447.574068 -420.635806 -395.435674 
-382.465171 -407.665676 -433.926728 -461.903431 -491.752647 -523.644311 -557.714269 -594.071048 -632.781433 -673.773096 -716.836061 -761.516388 -807.014072 -852.216454 -895.626627 -935.402395 -969.549538 -996.119924 -1013.456756 -1020.517527 -1017.067412 -1003.720278 -981.801369 -953.039137 -919.255024 -882.131120 -843.082698 -803.217853 -763.376534 -724.153109 -685.961955 -649.062115 -613.612795 -579.699223 -547.333362 -516.492706 -487.144137 -459.220421 -432.659158 -407.395507 -383.802969 
-371.140302 -394.711006 -419.216757 -445.196917 -472.731572 -501.920320 -532.827321 -565.467331 -599.824399 -635.759569 -672.981601 -711.043644 -749.252386 -786.674828 -822.163887 -854.360958 -881.835757 -903.220465 -917.386705 -923.617798 -921.718104 -912.056903 -895.468555 -873.101141 -846.215219 -816.053048 -783.711411 -750.123247 -716.028347 -681.993052 -648.437897 -615.659888 -583.875738 -553.196528 -523.692774 -495.402165 -468.316938 -442.417931 -417.677731 -394.055477 -372.022043 
-359.623054 -381.604764 -404.402701 -428.434584 -453.737398 -480.360908 -508.311912 -537.572319 -568.044042 -599.557576 -631.806688 -664.375887 -696.676068 -727.945604 -757.294235 -783.711601 -806.146879 -823.627862 -835.365264 -840.845020 -839.913960 -832.789572 -820.013782 -802.360066 -780.719197 -756.007176 -729.075814 -700.687540 -671.470775 -641.935206 -612.484695 -583.426462 -554.981595 -527.294596 -500.481758 -474.596382 -449.673985 -425.723823 -402.741622 -380.708840 -360.172435 
-348.012045 -363.235695 -384.092997 -405.942103 -428.791436 -452.647809 -477.491703 -503.264574 -529.817201 -556.975998 -584.459968 -611.871939 -638.737838 -664.434426 -688.264882 -709.474605 -727.298115 -741.041547 -750.141360 -754.244361 -753.240786 -747.279999 -736.739668 -722.171850 -704.234400 -683.612183 -660.974063 -636.918204 -611.963708 -586.552286 -561.037570 -535.697316 -510.732869 -486.308049 -462.525671 -439.456086 -417.149492 -395.624398 -374.889993 -354.937616 -348.328625 
