2745.657418 3158.676138 3638.782445 4202.200080 4869.033698 5663.566603 6614.276153 7753.209978 9113.444822 10724.033483 12601.124432 14735.427693 17076.970659 19521.855868 21909.602828 24043.814160 25745.335004 26928.232736 27642.343005 27993.176317 28020.622145 27838.441611 27506.780252 26856.038090 25719.315776 24041.162862 21916.199893 19531.228619 17086.880347 14745.379381 12611.232760 10734.500741 9124.389587 7764.591806 6626.015241 5675.551538 4881.173737 4214.341753 3650.835472 3170.550852 2757.321794 
2720.635284 3126.590395 3597.803833 4149.842146 4801.955157 5577.274596 6502.873084 7609.133188 8927.384713 10485.176762 12298.112465 14358.542079 16621.492503 18992.962790 21327.365741 23445.300803 25178.431067 26432.110230 27221.709478 27625.858246 27716.658984 27572.187181 27207.534697 26475.080354 25252.577001 23524.438910 21397.628920 19050.342475 16666.953323 14394.632623 12327.465943 10509.863070 8948.953639 7628.550430 6520.759120 5594.028699 4817.840962 4164.973716 3612.259456 3140.420928 2733.911432 
2679.978495 3074.626925 3531.661240 4065.620501 4694.409318 5439.392653 6325.485919 7380.492836 8633.044273 10108.289415 11820.930286 13765.283380 15903.398434 18154.892811 20394.879037 22467.385305 24219.609763 25549.064906 26435.371566 26924.181994 27081.346409 26943.436065 26504.892750 25664.087060 24353.114966 22595.376956 20504.965460 18244.150549 15973.892943 13820.822192 11865.252877 10144.484913 8663.462582 7406.776198 6348.726574 5460.368499 4713.644301 4083.451851 3548.305237 3090.253175 2694.737711 
2624.910732 3004.519227 3442.770201 3952.882568 4551.042585 5256.409223 6091.142952 7079.832681 8247.626161 9616.569020 11199.883211 12993.547814 14966.812882 17053.717338 19151.231321 21128.569869 22851.559599 24216.512491 25176.665440 25740.863449 25942.740857 25793.861324 25283.749884 24361.077682 23008.064889 21276.283496 19279.206530 17159.143649 15051.502366 13061.183905 11254.247617 9660.982229 8284.672319 7111.457294 6118.693515 5280.860301 4573.096592 3973.018130 3461.309670 3021.715806 2640.979394 
2557.015452 2918.483413 3334.189099 3815.850960 4377.686912 5036.378325 5810.991078 6722.505203 7792.114287 9038.295024 10472.143858 12090.660721 13869.220961 15755.025754 17665.091387 19492.456967 21122.667678 22457.231411 23434.004454 24031.366841 24251.135866 24091.032073 23544.879723 22600.421605 21276.032305 19638.570976 17794.194038 15863.935119 13958.826600 12163.719992 10531.856513 9087.616341 7833.474672 6757.826888 5841.680262 5063.456096 4401.941911 3837.824336 3354.281259 2936.985797 2574.186517 
2478.134257 2819.072909 3209.412399 3659.273407 4180.829918 4788.159722 5497.154158 6325.049385 7288.956316 8403.590267 9677.474657 11107.886955 12674.888933 14336.558629 16026.916692 17659.880922 19140.098549 20378.763490 21308.615039 21890.078649 22104.782634 21943.506869 21406.274101 20504.415965 19276.046914 17791.996265 16146.634565 14440.353434 12762.612819 11181.158384 9738.629842 8454.917801 7332.508730 6362.503018 5529.824444 4817.008500 4206.636082 3682.597749 3230.673619 2838.584140 2496.180171 
2390.258063 2708.996960 3072.097037 3488.074819 3967.100810 4520.688275 5161.670094 5903.662449 6759.874167 7741.337800 8853.900808 10094.510230 11446.662638 12876.896206 14333.061220 15746.650881 17039.856008 18136.151593 18971.185841 19499.356275 19693.709443 19542.624602 19050.443191 18239.171177 17153.370160 15859.657795 14438.317869 12970.798904 11528.262676 10164.446662 8913.605606 7792.393969 6803.847199 5941.891335 5195.270501 4550.506329 3993.836784 3512.272258 3094.147762 2729.221842 2408.943626 
2295.421792 2590.987335 2925.870978 3307.060008 3742.839147 4242.344384 4815.613267 5472.974493 6224.129521 7076.749936 8034.242481 9092.887701 10238.697297 11444.705675 12669.780042 13859.910818 14952.837378 15885.230447 16600.599132 17055.418181 17221.930366 17088.825622 16662.287472 15966.609037 15044.392989 13953.382739 12759.289868 11526.858920 10312.073779 9157.420564 8090.601767 7125.920314 6267.166659 5510.879660 4849.262597 4272.433472 3769.942888 3331.683656 2948.355757 2611.642846 2314.515740 
2195.611295 2467.662803 2774.133931 3120.647319 3513.751685 3960.508228 4468.505774 5045.225239 5697.428858 6429.916000 7244.046598 8135.451593 9092.061978 10091.963665 11102.730807 12082.183820 12981.443629 13749.903328 14340.995512 14717.376260 14854.495993 14742.655751 14388.126330 13813.063438 13053.993493 12158.086412 11177.375893 10162.350042 9156.610177 8193.657651 7296.014166 6476.175678 5738.592696 5082.005043 4501.512908 3990.289846 3540.754649 3145.302149 2796.737475 2488.482142 2214.895755 
2092.688305 2341.420620 2619.946679 2932.702279 3284.727721 3681.314498 4128.008194 4629.948795 5191.530165 5815.288365 6501.018675 7243.926374 8033.482862 8851.823478 9673.419424 10465.624679 11190.731642 11809.455450 12285.141806 12587.855731 12697.683291 12606.908361 12321.001977 11858.240875 11247.873556 10526.788282 9735.068211 8911.430362 8089.517555 7295.651896 6548.195310 5858.095604 5230.246087 4665.038336 4159.858531 3710.342715 3311.246173 2957.061490 2642.391439 2362.165002 2111.965716 
1988.336061 2214.366207 2465.935771 2746.470888 3059.731293 3409.569983 3799.876409 4233.951855 4714.384039 5242.060579 5815.661210 6430.265387 7076.679775 7740.364484 8401.271032 9034.322635 9610.856313 10101.073534 10477.066851 10715.901259 10802.277199 10730.347723 10504.494803 10138.899454 9655.951590 9083.591833 8452.043510 7790.592135 7124.976752 6475.814229 5858.038934 5281.216901 4750.361392 4267.008545 3830.228080 3437.514717 3085.473243 2770.269957 2487.993315 2234.838555 2007.433510 
1884.025481 2088.292581 2314.280158 2564.544531 2841.818106 3148.799839 3488.082479 3861.616308 4270.651495 4714.965402 5192.537844 5698.586199 6225.138262 6760.404019 7288.696272 7790.868225 8245.374680 8629.992601 8923.964056 9110.240231 9177.460012 9121.328252 8945.174182 8659.594670 8281.218639 7830.738716 7330.596107 6802.710691 6266.656286 5738.504950 5230.374346 4750.506720 4303.803302 3892.476454 3516.738776 3175.442192 2866.564950 2587.587452 2335.773714 2108.338690 1902.796714 
1780.999726 1964.675766 2166.694894 2388.889527 2633.171062 2901.372779 3195.087559 3515.318485 3862.377847 4235.342689 4631.845011 5047.436991 5475.277731 5905.845704 6326.917122 6723.940360 7080.842191 7381.229926 7609.890091 7754.383927 7806.456976 7763.016556 7626.513392 7404.679032 7109.624648 6756.462561 6361.682823 5941.585317 5510.981767 5082.371552 4665.517091 4267.448841 3892.749053 3543.946840 3221.967124 2926.589466 2656.793151 2411.031542 2187.478289 1984.165694 1799.325259 
1680.273841 1844.693639 2024.481912 2220.905469 2435.256353 2668.713589 2922.141948 3195.888966 3489.654343 3802.138428 4130.874553 4471.851713 4819.282791 5165.516065 5501.058643 5814.882209 6095.034085 6329.490927 6507.202196 6619.193822 6659.539632 6626.028432 6520.434033 6348.318288 6118.411512 5841.659159 5530.117656 5195.859900 4850.074238 4502.446340 4160.801818 3831.067687 3517.375183 3222.315628 2947.209520 2692.438993 2457.664086 2242.041440 2044.438495 1863.511980 1698.059650 
1582.645675 1729.169259 1888.496257 2061.465550 2248.878848 2451.451018 2669.517948 2903.000784 3151.243867 3412.769297 3685.188204 3964.982503 4247.321115 4526.077726 4793.892117 5042.413506 5262.766796 5446.157274 5584.580814 5671.591342 5702.953486 5677.093688 5595.280879 5461.493596 5281.996761 5064.692218 4818.379079 4551.997915 4273.992167 3991.845146 3711.812506 3438.815944 3176.497624 2927.334730 2692.826542 2473.700825 2270.062644 2081.575070 1907.597002 1747.270816 1599.820955 
1488.714448 1618.750557 1759.379787 1911.120557 2074.433124 2249.673430 2436.850130 2635.594858 2845.072567 3063.792220 3289.538189 3519.278266 3749.024598 3973.891958 4188.186208 4385.582677 4559.486488 4703.462263 4811.710277 4879.597540 4904.099962 4884.100696 4820.496824 4716.131536 4575.501101 4404.317437 4209.006798 3996.190358 3772.237914 3542.940608 3313.262914 3087.259489 2868.064569 2657.958598 2458.460937 2270.466921 2094.372645 1930.166680 1777.569809 1636.071514 1505.228852 
1398.903763 1513.788809 1637.405127 1770.028356 1911.866256 2063.010018 2223.262801 2392.102644 2568.615900 2751.391136 2938.439606 3127.181683 3314.365569 3496.111083 3668.013584 3825.290914 3963.035956 4076.517687 4161.531253 4214.747770 4234.001777 4218.488231 4168.846370 4087.115924 3976.525234 3841.207667 3685.868100 3515.415608 3334.668254 3148.093767 2959.617780 2772.545615 2589.540922 2412.629071 2243.255171 2082.389673 1930.573737 1788.021132 1654.680158 1530.315869 1414.724444 
1313.486487 1414.516652 1522.701115 1638.135374 1760.860153 1890.780495 2027.581490 2170.663224 2319.123173 2471.650466 2626.510909 2781.548604 2934.121364 3081.171906 3219.303598 3344.888292 3454.274943 3543.997509 3610.998126 3652.871359 3668.070227 3656.016884 3617.164020 3552.969296 3465.757799 3358.530318 3234.729229 3097.996694 2951.977263 2800.101434 2645.465273 2490.743305 2338.173238 2189.499434 2046.063538 1908.813660 1778.375305 1655.077867 1539.047892 1430.227041 1328.595194 
1232.609619 1320.974985 1415.172649 1515.167981 1620.892275 1732.100531 1848.446403 1969.306017 2093.790435 2220.751145 2348.692366 2475.831135 2600.055510 2718.944365 2829.887431 2930.172560 3017.085414 3088.074827 3140.928776 3173.924832 3185.953849 3176.599334 3146.183639 3095.744694 3026.951871 2941.974552 2843.322317 2733.694061 2615.831653 2492.364583 2365.715010 2238.034328 2111.158911 1986.592395 1865.529862 1748.874915 1637.257830 1531.094436 1430.607027 1335.878457 1246.999979 
1156.317798 1233.223436 1314.763385 1400.890957 1491.456100 1586.181893 1684.639778 1786.224843 1890.133081 1995.343188 2100.606062 2204.445609 2305.174563 2400.928564 2489.720566 2569.515620 2638.323395 2694.302695 2735.869381 2761.797187 2771.300481 2764.089383 2740.390585 2700.931299 2646.888218 2579.807629 2501.505990 2413.961933 2319.210456 2219.248306 2115.956695 2011.044396 1906.011423 1802.131383 1700.449324 1601.791329 1506.782207 1415.868007 1329.340728 1247.363221 1169.992897 

1101.370669 1172.884081 1248.555388 1328.326133 1412.044069 1499.442290 1590.117153 1683.506093 1778.867000 1875.261399 1971.544319 2066.364210 2158.176506 2245.274093 2325.836989 2398.001611 2459.947369 2509.995168 2546.709382 2568.992799 2576.163610 2568.004935 2544.780608 2507.215201 2456.440912 2393.918093 2321.339162 2240.526851 2153.337069 2061.574431 1966.925478 1870.911456 1774.859996 1679.893239 1586.929084 1496.691997 1409.730105 1326.435783 1247.067607 1171.772066 1100.604027 
1173.002235 1255.032885 1342.300411 1434.731884 1532.264116 1634.733509 1741.774624 1852.771242 1966.983420 2083.353164 2200.554403 2316.918411 2430.488303 2539.047509 2640.212957 2731.487280 2810.338228 2874.372448 2921.514796 2950.190322 2959.427408 2948.904643 2918.993806 2870.741764 2805.799766 2726.258947 2634.495005 2533.020653 2424.362068 2310.909997 2194.838516 2078.051805 1962.134659 1848.429370 1737.944864 1631.461179 1529.531151 1432.486576 1340.544370 1253.735349 1172.160231 
1248.777412 1342.418588 1442.407905 1548.925994 1662.000471 1781.551630 1907.297159 2038.677486 2174.906407 2314.874320 2456.979850 2599.242006 2739.232419 2874.166025 3000.903677 3116.035270 3216.090463 3297.763725 3358.155145 3395.004675 3406.867920 3393.290343 3354.839421 3293.029648 3210.192808 3109.268328 2993.568076 2866.540012 2731.561192 2591.756108 2449.909043 2308.370941 2169.055051 2033.496024 1902.790828 1777.739416 1658.848108 1546.391511 1440.446325 1340.964685 1247.862190 
1328.632749 1434.904207 1548.996094 1671.196852 1801.735668 1940.692618 2087.929092 2242.988108 2405.173507 2573.176232 2745.263821 2919.118204 3091.795446 3259.687377 3418.667789 3564.192815 3691.528239 3796.068232 3873.691469 3921.163131 3936.451309 3918.904569 3869.305649 3789.834425 3683.825094 3555.426702 3409.234855 3249.966887 3082.136250 2909.829496 2736.563732 2565.218482 2398.067608 2236.820089 2082.627678 1936.257946 1798.117153 1668.329304 1546.826480 1433.343007 1327.651344 
1412.410778 1532.500235 1662.109206 1801.759203 1951.955699 2112.985264 2284.976173 2467.733304 2660.500024 2862.133514 3070.709511 3283.551421 3497.056752 3706.688300 3907.029654 4091.975526 4254.997845 4389.654411 4490.146032 4551.812907 4571.676712 4548.794865 4484.336334 4381.437246 4244.864434 4080.510830 3894.813608 3694.237003 3484.830603 3271.926331 3059.956816 2852.415743 2651.928057 2460.320077 2278.735425 2107.816995 1947.779091 1798.512638 1659.690768 1530.784139 1411.376919 
1499.839411 1634.974949 1781.634111 1940.698252 2112.947147 2299.124118 2499.716869 2714.725755 2943.867282 3185.998664 3439.227872 3700.509822 3965.533193 4228.578262 4482.560218 4719.207976 4929.567141 5104.558200 5235.812519 5316.633500 5342.700148 5312.589771 5228.004486 5093.542012 4916.101763 4704.097806 4466.598071 4212.522441 3950.000029 3685.955219 3425.946550 3174.164671 2933.541496 2705.940560 2492.357440 2293.158649 2108.216020 1937.063231 1778.981205 1633.140449 1498.775656 
1590.510235 1741.953133 1907.315166 2087.815578 2284.816736 2499.561832 2732.999040 2985.834107 3258.107218 3549.227720 3857.292391 4179.067459 4509.460052 4841.306872 5165.349036 5470.462690 5744.107112 5973.434172 6146.458334 6253.358348 6287.790135 6247.742417 6135.728562 5958.461225 5725.970961 5450.360135 5144.442189 4820.564884 4489.682353 4160.814548 3840.896705 3534.832574 3245.761600 2975.418859 2724.432227 2492.671525 2279.468427 2083.785166 1904.413286 1740.037040 1589.450398 
1683.856797 1852.889425 2038.567767 2242.703950 2467.319154 2714.307670 2985.525315 3282.408701 3605.999926 3956.208889 4331.719795 4729.139931 5142.632477 5563.356255 5979.230482 6375.071440 6733.523133 7036.225414 7265.854823 7408.221670 7454.067258 7400.401991 7250.941069 7015.535916 6708.773776 6348.064896 5951.571392 5536.420644 5117.384562 4706.207953 4311.463586 3938.756609 3591.247251 3270.230517 2975.627269 2706.493312 2461.321722 2238.292377 2035.484061 1850.917005 1682.848586 
1779.134563 1966.964433 2174.602749 2404.596742 2659.750073 2943.016590 3257.307396 3605.458203 3989.608622 4411.019025 4869.130732 5360.910377 5879.846712 6415.051962 6950.745683 7466.432639 7937.773908 8338.845051 8644.784391 8835.012334 8896.140471 8823.873453 8623.661153 8309.855831 7903.552188 7429.658950 6913.832304 6379.799912 5847.487120 5332.127671 4844.187040 4389.894439 3972.106899 3591.227037 3246.000011 2934.209914 2653.118698 2399.818012 2171.386374 1965.002995 1778.242224 
1875.404757 2083.140237 2314.272210 2572.221604 2860.893726 3184.534330 3547.687820 3954.844778 4410.095071 4916.532981 5475.168324 6083.783915 6735.351609 7416.621852 8107.064717 8778.920128 9398.584838 9929.443311 10336.258988 10589.724550 10670.796253 10573.499050 10305.722546 9888.018174 9350.461694 8728.289191 8057.356421 7370.282118 6693.834201 6047.715111 5444.613879 4891.197550 4389.511957 3938.431128 3534.883055 3174.778495 2853.677244 2567.149996 2310.971514 2081.264237 1874.711474 
1971.524902 2200.069499 2456.006662 2743.815984 3068.812594 3436.933593 3854.770071 4329.102233 4866.836041 5473.647265 6153.080486 6904.387463 7720.327757 8584.793247 9471.276278 10342.387894 11152.012590 11849.408696 12385.373007 12719.406604 12825.367587 12695.194503 12340.130125 11788.926396 11083.301977 10271.892224 9403.926752 8523.763665 7667.122061 6859.400346 6115.925277 5443.564960 4842.904887 4310.464183 3840.500763 3426.325140 3061.170084 2738.599969 2452.743540 2198.389419 1971.134558 
2066.149367 2316.116543 2597.819898 2917.068291 3280.824564 3697.200887 4175.174899 4724.914655 5356.614173 6079.954948 6901.848964 7823.882088 8838.895284 9927.463638 11055.173052 12172.345318 13216.327419 14118.230813 14811.751771 15242.736074 15377.313452 15205.664393 14743.093806 14028.160701 13116.564503 12073.110831 10963.531390 9847.084782 8771.062349 7768.225361 6857.163587 6044.725263 5329.295147 4704.072984 4159.655105 3685.896422 3272.967283 2911.899201 2594.788301 2314.778587 2066.187194 
2157.743357 2429.335914 2737.328694 3089.020902 3493.400657 3960.928700 4503.928375 5136.276240 5872.882344 6728.226447 7713.866455 8834.526177 10083.298088 11436.483337 12849.619461 14256.728910 15574.838776 16712.779013 17584.500978 18122.175805 18285.441232 18063.905242 17477.585350 16575.543363 15427.775214 14116.044305 12724.741491 11331.243138 9997.688400 8766.609172 7661.012584 6687.751009 5842.324447 5113.581921 4487.422102 3949.291957 3485.558003 3084.160334 2734.744323 2428.534983 2158.354958 
2244.613520 2537.548038 2871.728832 3256.151162 3701.969637 4222.501815 4833.835663 5554.399889 6404.655897 7405.079030 8572.710351 9916.204915 11428.635080 13080.376099 14813.629281 16542.017582 18157.297639 19543.640702 20595.056155 21232.940133 21416.696610 21138.863043 20423.876988 19330.324454 17938.270326 16342.207671 14644.706193 12944.364008 11322.530573 9835.144763 8511.725147 7359.747608 6371.441780 5530.417390 4816.884403 4210.970077 3694.532203 3251.887920 2869.852995 2537.487188 2245.961755 
2324.957308 2638.374358 2997.902672 3414.358579 3901.156738 4474.918344 5155.694120 5967.259683 6936.279982 8089.900045 9451.670114 11033.973272 12829.111261 14798.783016 16867.398302 18922.648379 20827.168693 22439.686009 23638.780736 24343.003840 24524.960831 24187.461744 23358.238817 22103.725841 20500.664650 18641.980672 16643.250054 14627.446022 12701.479053 10940.371265 9383.679349 8041.020724 6901.490069 5942.934906 5139.095615 4464.071456 3894.629220 3411.040778 2997.018353 2639.265216 2327.216698 
2396.931407 2729.302700 3112.506592 3559.095200 4084.958070 4709.972663 5458.494546 6359.898143 7447.325340 8755.257333 10313.468894 12137.954354 14217.937405 16502.744191 18892.986079 21243.831501 23385.491846 25155.771061 26428.538868 27130.748263 27269.862770 26870.493569 25963.465852 24628.460068 22907.975324 20861.580934 18606.993179 16296.272346 14071.462963 12034.907881 10241.357703 8705.060853 7412.772996 6336.533471 5443.240301 4700.568319 4079.871444 3557.156473 3112.898191 2731.387378 2400.279959 
2458.736946 2807.848151 3212.098015 3685.693348 4246.942290 4918.779359 5729.937223 6715.098251 7913.980646 9367.964866 11112.753907 13166.422907 15512.638014 18083.526995 20748.802646 23323.839728 25604.576869 27420.415664 28663.274059 29273.997698 29314.064003 28843.477388 27904.879810 26623.309207 24943.131988 22835.892784 20408.657314 17851.957798 15356.130476 13060.681027 11041.353411 9319.912091 7882.035761 6694.392717 5717.180627 4911.680915 4243.881698 3685.583567 3214.084742 2811.361205 2463.345720 
2508.716172 2871.685423 3293.417690 3789.650085 4380.729119 5092.438131 5957.335806 7014.910646 8310.789854 9892.359079 11800.197135 14052.720963 16625.670443 19429.718694 22297.614132 24997.930682 27292.433042 29023.784331 30145.925796 30608.983385 30506.503816 29939.579197 29002.032023 27936.999164 26477.356206 24446.158516 21938.438267 19197.943773 16475.502038 13954.819009 11736.209949 9850.801440 8284.292031 6998.759327 5948.349262 5088.508536 4380.327146 3791.778026 3297.309523 2876.825067 2514.737347 
2545.452349 2918.774717 3353.609895 3866.915094 4480.596164 5222.766108 6128.895306 7242.418584 8613.482849 10294.256899 12328.566129 14734.012423 17477.400602 20447.160718 23437.654672 26168.046997 28365.039919 29902.098675 30856.850770 31218.560516 31005.118783 30342.539716 29465.747354 28731.087640 27568.913775 25665.998200 23126.579866 20253.398417 17355.336992 14656.558718 12279.479833 10263.732624 8595.314185 7232.632620 6124.890903 5222.780969 4483.407388 3871.645126 3359.669649 2925.715695 2553.007006 
2567.862713 2947.534508 3390.451477 3914.292153 4542.001844 5303.140403 6235.054084 7383.674829 8802.052316 10545.304967 12658.978563 15159.620161 18006.580178 21071.113894 24116.803983 26820.888349 28872.242582 30152.689059 30856.654338 31170.277914 30983.156303 30422.377156 29909.697942 29414.242359 28381.602644 26512.278324 23925.138853 20951.783532 17932.117321 15113.441302 12631.109954 10529.555667 8794.517440 7381.719617 6236.955419 5307.706467 4548.412184 3921.901109 3398.852382 2956.411659 2577.029780 
2575.273826 2956.993577 3402.523927 3929.755136 4562.022127 5329.293627 6269.580980 7429.594872 8863.391162 10626.912837 12766.172361 15297.051031 18175.732485 21266.098304 24318.032181 26986.598328 28930.565217 30006.439722 30454.902982 30745.563223 30580.523734 30173.512620 30048.849932 29758.694033 28783.303020 26898.802522 24265.002785 21234.033743 18157.041632 15287.326534 12762.747856 10627.974552 8867.746629 7436.296579 6277.908244 5338.753855 4572.226839 3940.388660 3413.351396 2967.860555 2586.081708 
2567.470157 2946.842675 3389.366523 3912.657313 4539.680285 5299.834796 6230.413823 7377.205699 8793.143787 10532.955401 12641.912432 15135.994983 17973.719039 21024.203739 24046.635526 26707.489620 28674.478165 29803.230332 30303.825638 30492.386347 30288.686969 30066.989709 30099.838087 29795.462447 28741.206295 26782.361774 24107.845174 21069.610064 18007.005574 15161.378882 12662.482435 10550.754822 8809.394942 7392.580604 6245.203453 5314.203254 4553.686214 3926.303352 3402.605207 2959.666875 2579.892242 
2544.709742 2917.451502 3351.514736 3863.780843 4476.106626 5216.409218 6119.966133 7230.024145 8596.389441 10270.676229 12296.077674 14689.359503 17415.831899 20361.300783 23314.527212 25982.480618 28067.534139 29410.897151 30107.449912 30370.659225 30341.428142 30222.646815 30118.952526 29565.872316 28265.275982 26160.811753 23453.872491 20463.629352 17489.764636 14743.561297 12337.153789 10303.215252 8623.358173 7253.329472 6140.754022 5235.370166 4493.693929 3880.267249 3367.050435 2932.135069 2558.664483 
2507.704925 2869.855173 3290.475919 3785.261420 4374.387935 5083.487355 5944.785648 6997.565185 8286.886141 9859.554476 11755.236308 13991.288234 16541.649367 19314.217079 22136.331074 24766.180336 26947.804926 28508.760654 29444.062094 29889.351246 30032.120036 29926.678253 29604.371983 28756.633740 27209.809183 24995.183451 22317.148106 19449.895273 16641.690203 14065.466323 11811.477926 9903.544282 8322.532373 7027.488342 5970.696494 5106.454103 4395.136878 3804.284062 3308.077900 2886.231285 2523.060473 
2457.570633 2805.665784 3208.544716 3680.359791 4239.204651 4907.837008 5714.682319 6694.052361 7885.116950 9328.539697 11059.125648 13093.642499 15413.991193 17949.612268 20565.953434 23071.543100 25254.382564 26946.100371 28083.817945 28720.493988 28964.798223 28824.308803 28291.603318 27212.285517 25523.405023 23307.838317 20756.989458 18097.233148 15525.967909 13178.637574 11124.619323 9380.172578 7926.965076 6728.954780 5744.592120 4934.039289 4262.566868 3701.518720 3227.907995 2823.513577 2474.153363 
2395.746720 2726.947783 3108.618653 3553.173043 4076.360862 4697.755657 5441.551632 6336.588674 7415.532287 8712.114600 10255.301822 12059.762723 14113.203551 16362.815916 18706.489195 20996.403123 23061.988903 24751.051681 25972.366765 26711.366694 26995.891773 26817.240288 26164.278867 24987.916507 23301.909957 21211.887768 18886.239362 16506.501880 14225.794892 12147.725100 10324.646809 8767.726912 7461.072602 6374.738480 5474.245194 4726.324690 4101.714724 3576.008298 3129.398045 2746.001036 2413.352441 
2323.903786 2636.059992 2993.969791 3408.255461 3892.223551 4462.202322 5138.061851 5943.136526 6903.533230 8045.878010 9392.847747 10955.908824 12726.080559 14663.764420 16692.134988 18698.554825 20548.459360 22111.125343 23287.723814 24025.651073 24305.671451 24111.561281 23441.074313 22301.188151 20744.973659 18880.519766 16849.360002 14794.068652 12831.781171 11041.115504 9461.813078 8102.376519 6950.528810 5982.925711 5172.367530 4492.271056 3918.932515 3432.282675 3015.796082 2656.024876 2342.310199 
2243.843146 2535.489962 2868.009620 3250.269704 3693.199568 4210.005457 4816.464206 5530.734893 6372.772655 7362.527742 8516.541709 9842.632920 11333.184490 12957.917988 14658.848144 16350.654748 17928.867777 19285.838266 20329.186068 20994.137823 21243.087888 21057.749813 20443.434242 19429.943130 18081.970175 16497.231714 14790.166989 13070.805196 11428.030481 9921.558926 8582.235300 7417.602852 6419.438089 5570.793632 4851.341743 4240.781766 3720.651453 3275.013598 2890.510867 2556.075049 2262.822136 
2157.401047 2427.721181 2734.081842 3083.685324 3485.279304 3949.239912 4487.662982 5114.132764 5843.219956 6689.039664 7662.664137 8768.432841 9999.029726 11330.649223 12719.195362 14100.290490 15394.134568 16515.465501 17385.923544 17944.278228 18151.115867 17989.655505 17468.421526 16621.758980 15510.329908 14215.282199 12825.913413 11425.710296 10081.675190 8839.385168 7723.400725 6741.168867 5888.272947 5153.412042 4522.267259 3980.049146 3512.936755 3108.720149 2756.913496 2448.653919 2176.729633 
2066.365087 2315.118708 2595.280692 2912.551422 3273.758663 3686.813883 4160.670556 4705.098503 5330.197493 6045.311549 6857.070156 7766.885836 8767.410447 9839.456448 10949.278378 12048.514339 13077.210591 13970.168776 14665.360093 15111.962295 15276.076656 15144.027408 14724.434212 14047.913807 13164.546240 12137.685708 11034.826418 9918.253285 8838.157566 7829.455876 6912.104428 6093.650495 5372.807838 4742.853893 4194.363123 3717.111581 3301.176855 2937.514045 2618.143085 2336.153523 2085.834247 
1972.407872 2199.845366 2454.363347 2740.375299 3063.052891 3428.277746 3842.425138 4312.215467 4844.256645 5444.219570 6115.392692 6857.006086 7661.784501 8514.026686 9387.820128 10247.027478 11047.297843 11740.223975 12279.093287 12624.867658 12751.178023 12647.677945 12321.643707 11797.322825 11113.055377 10316.107820 9456.135898 8578.912314 7721.785098 6911.565287 6164.603966 5488.413718 4883.966386 4347.964340 3874.745669 3457.657301 3089.877743 2764.957195 2477.001104 2220.759718 1991.828889 
1877.039871 2083.794608 2313.684006 2570.037424 2856.670346 3177.817286 3537.836480 3941.127307 4391.695693 4892.542836 5444.632869 6045.776664 6689.021866 7361.457286 8043.171664 8707.307413 9321.469269 9850.527908 10260.523127 10522.912792 10618.359391 10539.406672 10291.630936 9892.991290 9371.457328 8761.161424 8097.891276 7414.874153 6739.751696 6093.089249 5488.301572 4932.580012 4428.323986 3974.613043 3568.506324 3205.986364 2882.625432 2593.991090 2335.879542 2104.403563 1896.248202 
1781.580913 1968.573357 2175.166878 2403.805418 2657.222562 2938.363403 3250.074593 3595.045067 3975.423711 4392.399070 4845.447722 5331.607989 5844.483699 6373.492615 6903.341516 7414.153363 7882.484787 8283.236147 8592.282452 8789.395860 8860.899615 8801.580140 8615.473013 8315.363417 7921.032753 7456.603871 6947.500093 6417.649025 5887.421984 5372.576309 4884.051169 4428.466966 4008.973483 3626.166333 3278.933490 2965.144785 2682.111378 2426.947238 2196.748621 1988.716080 1800.437851 
1687.147983 1855.487096 2040.316987 2243.359709 2466.527605 2711.780724 2980.868175 3275.267343 3595.859741 3942.683933 4314.361370 4707.646054 5116.839200 5533.332297 5945.403761 6338.370061 6695.338190 6998.530417 7231.042770 7378.792501 7432.305713 7388.000213 7248.708525 7023.315002 6725.562174 6372.285686 5981.410771 5570.094237 5153.329310 4743.166883 4348.453637 3975.083339 3626.462234 3304.028465 3007.857993 2737.074474 2490.233645 2265.558960 2061.143420 1875.034444 1705.540550 
1594.656075 1745.544758 1910.233084 2089.865222 2285.742059 2499.091732 2730.868026 2981.746200 3251.783306 3540.340326 3845.627352 4164.436853 4491.838884 4820.891047 5142.606535 5446.131141 5719.302667 5949.566184 6125.141178 6236.302272 6276.547161 6243.431986 6138.908262 5969.079739 5743.421223 5473.625752 5172.307651 4851.764420 4523.044591 4195.339991 3875.761402 3569.418752 3279.623967 3008.236566 2756.001432 2522.869965 2308.212370 2111.062102 1930.233850 1764.426068 1612.495620 
1504.828600 1639.530062 1785.710683 1944.095723 2115.500988 2300.649633 2499.945087 2713.533399 2940.981207 3181.287335 3432.545202 3691.790748 3954.838156 4216.120215 4468.752556 4704.697279 4915.175979 5091.307781 5224.870396 5309.142871 5339.669157 5314.788550 5235.830909 5106.980321 4934.767206 4727.325193 4493.548842 4242.285009 3981.692620 3718.790204 3459.257121 3207.403086 2966.290283 2737.881638 2523.289253 2322.928999 2136.724527 1964.248047 1804.846527 1657.681734 1522.048560 
