3934.972098 4241.335722 4901.140865 5726.685310 6774.100410 8117.705111 9858.060644 12122.238407 15050.318314 18753.933378 23228.501315 28200.507100 32894.521324 35694.403042 33623.886155 21722.679188 9497.657851 19973.139118 84826.456502 39412.208151 71787.404250 74754.816875 45470.408527 72008.686530 10281.322922 30806.854804 38512.253944 38364.152548 34465.264605 29192.178649 23890.122502 19214.015903 15380.385097 12364.816574 10039.828178 8256.144405 6881.023974 5810.244697 4967.151117 4298.965276 3991.811328 
3878.434753 4161.653778 4794.307628 5582.331607 6577.403197 7845.920532 9477.304240 11584.998507 14298.029245 17733.116700 21935.494604 26779.586083 31830.591565 36192.561195 38429.067574 36847.287102 30544.408349 20376.923906 36454.601119 40282.598013 35873.847413 30243.047251 68483.031856 42410.947963 40032.133959 42520.627972 42000.881432 38417.899629 33245.863112 27710.555373 22568.909649 18176.962639 14616.896276 11818.929635 9652.054765 7978.571834 6679.522552 5661.926317 4857.003830 4217.081686 3933.946372 
3774.426546 4036.961012 4632.148712 5365.466183 6280.720669 7430.894498 8885.775270 10733.530527 13077.975901 16028.042120 19674.705567 24052.606586 29086.088068 34523.313375 39859.028116 44225.373478 46279.098730 45382.903110 50267.516040 53463.557896 54940.559258 70335.752992 44226.110907 50976.413806 51426.059522 47838.513667 42350.468716 36234.026399 30261.842292 24867.083424 20246.144839 16435.176345 13372.869834 10950.646855 9048.157568 7554.125155 6375.524026 5439.298477 4690.239674 4089.184209 3827.573024 
3630.250599 3874.620739 4425.474296 5093.991801 5915.658770 6929.743656 8186.137884 9746.313172 11682.611643 14075.144757 17005.535701 20546.097064 24743.819151 29591.320600 34964.122439 40487.109448 45395.290513 48991.604584 52546.705011 56532.572655 49179.260876 40993.523646 49488.944531 49489.003613 47618.226646 42697.164250 36738.160161 30918.021387 25706.838028 21237.278585 17501.477046 14433.483455 11944.407383 9940.156145 8331.654501 7040.446201 6000.962441 5160.493046 4477.821943 3922.741422 3680.075905 
3455.709482 3684.054245 4186.793634 4786.139550 5510.199283 6386.481261 7448.386359 8735.244266 10291.950327 12168.252647 14419.045639 17107.684143 20316.635681 24166.310968 28819.492900 34382.347330 40565.462563 46197.478658 48864.597402 43444.461541 26196.668860 21107.057551 41078.621480 44919.630199 41646.897721 35936.459288 30207.511197 25248.717904 21116.836939 17687.509555 14837.850153 12472.548979 10515.436722 8901.556259 7573.833503 6482.337380 5584.322607 4844.091921 4232.506865 3727.349756 3501.453748 
3261.137288 3475.027755 3928.365582 4458.279647 5086.791089 5832.015167 6714.615872 7757.330362 8984.468241 10422.329785 12102.434091 14073.845924 16436.190026 19411.278027 23432.125452 29037.043923 36141.614614 42916.889740 46213.201599 45042.694259 33673.516081 15543.441479 34920.880296 41129.876887 37158.850248 30530.961371 24718.526424 20372.111196 17120.676142 14557.300682 12446.669053 10671.011749 9167.132677 7893.726643 6818.064186 5911.541562 5148.644076 4506.880933 3966.853805 3512.984473 3302.290510 
3056.100188 3256.517596 3661.155710 4124.310859 4663.210259 5288.738261 6012.041433 6843.730366 7793.133380 8868.581403 10081.145817 11459.524228 13095.422857 15255.643637 18522.979877 23451.395005 28807.811712 29657.782216 23811.622024 18279.389417 46015.118362 7380.032420 26377.342109 28406.664893 30585.707194 25366.059933 19923.443694 16175.524294 13690.205554 11853.796742 10352.015392 9061.106326 7933.987642 6949.263106 6092.666708 5351.282579 4712.303131 4163.198235 3692.152926 3288.866795 3092.378773 
2848.630570 3036.096771 3394.227152 3795.290183 4252.876760 4772.501432 5358.483967 6012.853746 6734.339675 7517.718486 8355.844001 9250.716709 10253.189216 11568.649621 13619.911799 16072.139690 14371.930460 17489.651387 44851.584061 46793.259441 10488.303668 16815.134964 30217.845430 24721.563926 18819.212530 19080.921879 15284.435032 12459.530018 10750.126844 9550.575877 8551.567597 7653.844139 6833.617578 6087.807597 5416.494661 4818.208079 4289.302197 3824.535869 3417.799200 3062.807977 2879.950124 
2644.898314 2819.695964 3134.554417 3479.389474 3865.162999 4293.611815 4764.440973 5274.138350 5814.624863 6371.859730 6925.325411 7452.302250 7946.686739 8461.346936 8964.620394 7541.288033 13219.122934 8933.336830 30265.897559 36766.894603 29610.165307 28593.645400 40433.881730 28820.528688 8329.446533 12448.407561 10763.529150 9211.545847 8301.601595 7644.826380 7043.962432 6452.829882 5874.142935 5320.091738 4801.061835 4323.361958 3889.558476 3499.462472 3151.056674 2840.947516 2671.380118 
2449.278512 2611.608241 2887.076325 3182.106905 3505.874271 3857.661091 4234.363946 4629.426133 5031.342090 5421.937447 5774.257809 6051.320497 6207.229128 6190.756679 5902.674663 4846.824341 2754.061487 17440.125553 18746.232905 23290.675796 25095.481545 29108.701086 29237.034630 1576.665452 6502.637560 7500.218085 7004.125340 6617.484467 6380.668163 6131.747738 5819.143040 5452.239556 5054.949247 4649.326644 4251.747674 3872.991765 3519.345014 3193.809535 2897.105052 2627.762554 2471.213212 
2264.582097 2414.676459 2654.930445 2906.635853 3177.853989 3466.438935 3767.901772 4074.503285 4374.001932 4647.944465 4869.544216 5000.666030 4987.514979 4752.388967 4179.784593 3121.285287 1674.803394 2645.410508 3646.078453 2228.673155 5653.432516 3401.770551 2108.694374 3484.231657 3828.968495 4093.439446 4502.650272 4828.276868 4985.577842 4981.174026 4851.389581 4635.674228 4367.508890 4072.476834 3768.946149 3469.404998 3181.860520 2911.025524 2659.261914 2426.236747 2282.378460 
2092.350830 2230.547428 2439.775973 2654.333971 2881.659656 3118.935903 3361.291467 3601.067765 3827.013462 4022.910684 4166.269459 4226.306569 4161.760353 3918.671789 3435.008733 2684.123664 1858.348054 1642.743075 1651.491271 1474.108497 2190.045231 1898.797277 1568.390143 1430.110099 1552.806923 2402.161749 3210.280399 3745.572859 4033.133807 4133.837851 4101.568731 3978.720723 3797.537968 3581.965557 3349.355531 3111.902445 2877.880255 2652.621706 2439.298313 2238.107878 2106.491593 
1933.171800 2059.941524 2242.137704 2425.192458 2616.238460 2812.302344 3008.746245 3198.736989 3372.820099 3518.115153 3617.780987 3650.599757 3591.444354 3414.534984 3105.027612 2692.253272 2311.153561 2178.019893 2216.949043 2122.812047 2014.474002 1566.111288 894.845358 411.098584 1140.240879 1993.985058 2669.460523 3128.757192 3397.668046 3516.893319 3524.818928 3453.363819 3327.795443 3167.570303 2987.308707 2797.718732 2606.421617 2418.644851 2237.784982 2064.137178 1944.172397 
1786.962424 1902.896862 2061.735821 2218.270979 2379.523917 2542.674318 2703.626973 2856.700756 2994.413240 3107.228460 3183.497676 3210.038594 3173.672464 3065.403250 2889.071885 2676.227540 2496.871887 2424.490832 2428.743965 2368.712687 2194.761187 1863.018554 1499.062422 1365.730021 1613.295522 2042.761149 2453.173963 2764.985675 2964.173841 3062.290154 3078.464205 3032.175369 2940.640488 2818.125939 2675.962552 2522.870588 2365.356209 2208.122931 2054.422807 1904.364853 1795.337575 
1653.214044 1758.987090 1897.755609 2032.063316 2168.915879 2305.805494 2439.285950 2564.850037 2676.827404 2768.457567 2832.094518 2860.043264 2846.083170 2788.478846 2694.485191 2585.010385 2492.921317 2443.466495 2419.767569 2361.904529 2232.896687 2039.804583 1858.866610 1797.307691 1899.134590 2105.982083 2331.967920 2521.071110 2650.291324 2716.707276 2726.945681 2691.130967 2619.851005 2522.797436 2408.223052 2282.843028 2151.920875 2019.447913 1888.332079 1758.334581 1659.445517 
1531.164506 1627.500630 1749.072107 1864.779148 1981.634520 2097.500743 2209.571263 2314.367022 2407.719245 2484.941757 2541.152918 2571.976121 2574.685581 2549.889310 2503.457052 2447.329322 2396.522834 2359.838424 2328.458794 2278.059537 2193.197303 2084.779456 1991.568026 1958.473165 2002.757927 2103.600223 2223.340346 2330.096337 2405.562430 2443.072541 2443.324248 2410.823499 2351.592875 2271.859247 2177.369024 2073.086425 1963.107396 1850.679858 1738.288328 1625.276532 1535.683529 
1419.921999 1507.566709 1614.413523 1714.544806 1814.955869 1913.877082 2009.072894 2097.895482 2177.326820 2244.147174 2295.251296 2328.131804 2341.631983 2336.754771 2317.353378 2289.878756 2261.290151 2234.944095 2206.921609 2168.094274 2113.796073 2051.771424 2000.890865 1980.779748 1998.988139 2047.116348 2107.706359 2163.400839 2202.059088 2217.551499 2208.476619 2176.446888 2124.685034 2057.042953 1977.402363 1889.332057 1795.931816 1699.769377 1602.900828 1504.246851 1423.103494 
1318.554245 1398.247572 1492.472541 1579.527741 1666.345524 1751.485403 1833.190059 1909.459588 1978.109323 2036.922076 2083.889083 2117.523378 2137.302280 2144.034477 2140.038596 2128.758705 2113.585691 2096.114035 2075.027854 2047.425268 2012.735062 1975.802704 1945.841949 1931.748470 1936.923890 1957.584238 1985.166669 2010.207866 2025.165166 2025.468942 2009.347406 1977.115126 1930.414266 1871.578520 1803.185558 1727.758902 1647.602023 1564.707969 1480.739306 1394.228566 1320.715440 
1226.144254 1298.599720 1381.981209 1458.014077 1533.520940 1607.339114 1678.092377 1744.273492 1804.288336 1856.588366 1899.830305 1933.085121 1956.062838 1969.285589 1974.095164 1972.360359 1965.867920 1955.603647 1941.448072 1922.885498 1900.583835 1877.498514 1858.235674 1846.957617 1845.188664 1851.033102 1860.060230 1867.022958 1867.343058 1857.898947 1837.167518 1804.978469 1762.138452 1710.057404 1650.438969 1585.056818 1515.606395 1443.618361 1370.416235 1294.200117 1227.546733 
1141.823898 1207.713871 1281.750380 1348.447605 1414.472954 1478.891497 1540.625082 1598.528031 1651.425967 1698.213562 1737.952712 1770.021938 1794.215863 1810.824197 1820.606461 1824.610804 1823.866104 1819.086504 1810.604039 1798.707421 1784.266787 1769.090961 1755.561829 1745.685990 1740.130070 1737.853264 1736.450841 1732.950005 1724.589069 1709.326978 1686.027168 1654.402129 1614.844284 1568.218938 1515.660579 1458.419660 1397.742270 1334.799264 1270.635041 1203.179898 1142.677906 
1064.789328 1124.739280 1190.692357 1249.440844 1307.458885 1363.992157 1418.196371 1469.186390 1516.084359 1558.082799 1594.499776 1624.883316 1649.062707 1667.174460 1679.638546 1687.062325 1690.084618 1689.248023 1684.988696 1677.783458 1668.385658 1657.916180 1647.656429 1638.604094 1631.040723 1624.355508 1617.190802 1607.828161 1594.600999 1576.208636 1551.865316 1521.311244 1484.747964 1442.724168 1396.010565 1345.498680 1292.110733 1236.742488 1180.215491 1120.252597 1065.260700 
994.308457 1048.893140 1107.827144 1159.771369 1210.978519 1260.833550 1308.675032 1353.809423 1395.565337 1433.337365 1466.616506 1495.047985 1518.476681 1536.948524 1550.687897 1560.053407 1565.459005 1567.314538 1566.020989 1562.025977 1555.903048 1548.357714 1540.109039 1531.671044 1523.158993 1514.200485 1504.006848 1491.569659 1475.881471 1456.131065 1431.803622 1402.709963 1368.970409 1330.951232 1289.193123 1244.343619 1197.093248 1148.129831 1098.101829 1044.581896 994.525619 
929.721951 979.464518 1032.279982 1078.368988 1123.743046 1167.895635 1210.302759 1250.419117 1287.717716 1321.729396 1352.066764 1378.439527 1400.700393 1418.842777 1432.978780 1443.320711 1450.139311 1453.735755 1454.432732 1452.588805 1448.616977 1442.969321 1436.065467 1428.182439 1419.368153 1409.393354 1397.792551 1383.969078 1367.316732 1347.342342 1323.723432 1296.342544 1265.290020 1230.827878 1193.350149 1153.338322 1111.317005 1067.819681 1023.361718 975.414281 929.781951 
870.440954 915.813637 963.275195 1004.301058 1044.646822 1083.895853 1121.622351 1157.396258 1190.798420 1221.452509 1249.054598 1273.364664 1294.242979 1311.650605 1325.633970 1336.316548 1343.873606 1348.518589 1350.492372 1350.061968 1347.517484 1343.153436 1337.223587 1329.886482 1321.165111 1310.920476 1298.878317 1284.686799 1267.987248 1248.488787 1226.000448 1200.465083 1171.964535 1140.699475 1106.969110 1071.141437 1033.621718 994.829494 955.177391 912.076295 870.414322 
815.941156 857.369017 900.127176 936.755829 972.742047 1007.746078 1041.415152 1073.403907 1103.377212 1131.027905 1156.107278 1178.414617 1197.821175 1214.268787 1227.763575 1238.372943 1246.207528 1251.412516 1254.158701 1254.636477 1253.046882 1249.584207 1244.408330 1237.616092 1229.222690 1219.148750 1207.237046 1193.282853 1177.081134 1158.469083 1137.344966 1113.696018 1087.602605 1059.228502 1028.810261 996.636330 963.025928 928.313842 892.833618 853.970016 815.877337 
765.755518 803.621419 842.231810 875.025256 907.213726 938.521000 968.653091 997.325975 1024.267942 1049.227718 1071.995399 1092.399301 1110.323162 1125.699909 1138.510689 1148.785441 1156.590342 1162.019564 1165.189601 1166.232324 1165.284965 1162.477474 1157.914062 1151.657864 1143.725460 1134.076323 1122.624271 1109.254681 1093.859527 1076.356260 1056.701610 1034.913411 1011.072936 985.319925 957.847282 928.887075 898.696051 867.544829 835.706510 800.566813 765.688530 
719.470796 754.117665 789.058134 818.492500 847.359765 875.431288 902.464453 928.220729 952.474811 975.020451 995.679135 1014.300891 1030.780749 1045.049148 1057.072309 1066.855275 1074.432879 1079.862344 1083.220088 1084.595575 1084.081333 1081.764125 1077.714151 1071.977659 1064.574062 1055.485761 1044.671338 1032.073430 1017.643582 1001.348650 983.183974 963.187605 941.440303 918.064532 893.222151 867.104465 839.921589 811.895363 783.252264 751.399801 719.421176 
676.718372 708.455774 740.139251 766.619557 792.571514 817.800092 842.105350 865.286571 887.152402 907.531568 926.272208 943.242861 958.347169 971.516224 982.708340 991.912878 999.142524 1004.428079 1007.817269 1009.370159 1009.146331 1007.205276 1003.596953 998.356894 991.505179 983.039954 972.948368 961.208080 947.806841 932.742876 916.035779 897.735355 877.919958 856.699057 834.211838 810.618842 786.094544 760.823313 734.994906 706.055804 676.697937 
637.169603 666.275331 695.062307 718.935342 742.318262 765.040893 786.936331 807.836566 827.577261 846.013091 863.014350 878.465915 892.278840 904.386346 914.743701 923.330517 930.144190 935.197737 938.519043 940.144650 940.113869 938.469409 935.245891 930.471678 924.168173 916.343788 907.001712 896.142285 883.774921 869.917042 854.602672 837.886953 819.844557 800.575241 780.200589 758.856410 736.689678 713.856147 690.516699 664.170115 637.185588 
600.533564 627.255405 653.460201 675.025589 696.136499 716.643894 736.405227 755.279347 773.125984 789.819298 805.246839 819.307530 831.919902 843.021406 852.566337 860.527867 866.893773 871.666155 874.856058 876.486280 876.583592 875.176805 872.290202 867.949208 862.174605 854.980333 846.379438 836.386396 825.022649 812.317289 798.311444 783.061750 766.639565 749.136044 730.657749 711.320746 691.251272 670.582973 649.452844 625.420672 600.588344 
566.549650 591.110311 615.007199 634.525636 653.621285 672.165019 690.032488 707.103583 723.258919 738.389098 752.394655 765.186792 776.692468 786.853189 795.623264 802.972071 808.883450 813.348473 816.371184 817.964563 818.144754 816.930992 814.342233 810.400356 805.124972 798.533356 790.644273 781.480440 771.069112 759.445873 746.655158 732.752928 717.806724 701.899119 685.124255 667.583096 649.385487 630.646310 611.481908 589.520608 566.642826 
534.986074 557.584543 579.414308 597.113087 614.417373 631.215759 647.398851 662.862548 677.505547 691.232247 703.954480 715.594038 726.085367 735.373548 743.414393 750.177207 755.640135 759.791718 762.630830 764.161192 764.392563 763.338920 761.013536 757.436049 752.624845 746.599085 739.380981 730.996178 721.475268 710.857074 699.186324 686.516808 672.911845 658.445554 643.202477 627.271630 610.747491 593.729119 576.317270 556.214416 535.114656 
505.634881 526.450401 546.424451 562.502112 578.210221 593.453117 608.134810 622.163829 635.453099 647.919067 659.483972 670.078562 679.643378 688.127598 695.490869 701.699564 706.733371 710.578123 713.226796 714.678733 714.939992 714.019183 711.926422 708.679546 704.296158 698.795890 692.201732 684.540714 675.845043 666.153130 655.508978 643.962915 631.573436 618.408523 604.544263 590.057429 575.030126 559.550309 543.705846 525.274896 505.794356 
478.308335 497.502766 515.807609 530.437551 544.720222 558.574078 571.915207 584.662119 596.738159 608.071210 618.593179 628.241849 636.963520 644.712615 651.448842 657.142133 661.771970 665.320240 667.779212 669.145089 669.419869 668.609814 666.723002 663.776420 659.785385 654.768944 648.750721 641.757379 633.820586 624.977093 615.268648 604.742274 593.453838 581.464411 568.839789 555.648402 541.963839 527.862927 513.422272 496.498271 478.494232 
452.837941 470.556570 487.357312 500.692076 513.700435 526.311980 538.453576 550.052285 561.040766 571.356224 580.938458 589.732192 597.689427 604.766054 610.926969 616.144913 620.395166 623.663004 625.937817 627.214020 627.491447 626.775305 625.072732 622.398494 618.765430 614.192293 608.701967 602.319574 595.075954 587.004466 578.146182 568.546831 558.254734 547.323969 535.814850 523.788686 511.309672 498.445771 485.265114 469.702222 453.045873 
429.072214 445.445888 460.889389 473.063655 484.930651 496.429006 507.494993 518.064395 528.077493 537.478578 546.214581 554.236813 561.499393 567.964092 573.600562 578.378513 582.277692 585.282412 587.381536 588.568672 588.842940 588.208533 586.670803 584.241974 580.933576 576.763730 571.754126 565.928281 559.314086 551.945401 543.861815 535.101251 525.707074 515.731782 505.228239 494.249617 482.854249 471.102796 459.054699 444.722706 429.297493 
406.873751 422.021073 436.237207 447.369334 458.212610 468.712341 478.813207 488.459449 497.597330 506.176669 514.150629 521.474351 528.107673 534.018576 539.173703 543.549754 547.125486 549.886215 551.820288 552.922182 553.189981 552.626030 551.233796 549.025123 546.010244 542.206928 537.634490 532.312449 526.271977 519.543942 512.159462 504.156012 495.574772 486.461420 476.862963 466.827908 456.408455 445.658076 434.628913 421.411207 407.111804 
386.117613 400.145774 413.251142 423.446324 433.370324 442.973769 452.208639 461.025316 469.375862 477.216168 484.502498 491.195102 497.261128 502.666802 507.385548 511.394601 514.674292 517.209975 518.991069 520.012061 520.269921 519.765368 518.502501 516.492056 513.743346 510.272208 506.093353 501.231620 495.713218 489.561731 482.809881 475.492925 467.644839 459.308155 450.526306 441.341797 431.800992 421.951301 411.839510 399.633395 386.365282 
366.691850 379.698003 391.797133 401.148495 410.245581 419.044023 427.500190 435.570223 443.212682 450.386576 457.052083 463.177190 468.728251 473.677491 478.000552 481.675687 484.684618 487.013025 488.652588 489.596662 489.842068 489.389674 488.242871 486.411538 483.902653 480.728911 476.911158 472.466977 467.416976 461.788616 455.610129 448.911254 441.724956 434.089727 426.044091 417.625782 408.875863 399.838889 390.557316 379.270491 366.945606 
348.492358 360.565465 371.752488 380.343618 388.695912 396.769446 404.524874 411.923367 418.927308 425.499954 431.608506 437.220167 442.306406 446.843299 450.806890 454.177446 456.938147 459.077726 460.587080 461.459171 461.691877 461.285139 460.242153 458.570971 456.275497 453.376244 449.883559 445.813466 441.189696 436.034107 430.371619 424.231498 417.643356 410.641565 403.259973 395.532553 387.498659 379.197554 370.663785 360.209884 348.749180 
331.425826 342.646329 353.005453 360.910629 368.591835 376.012474 383.137129 389.930830 396.358638 402.390428 407.995492 413.144269 417.812101 421.974538 425.611718 428.704794 431.241120 433.208638 434.597992 435.403727 435.623246 435.256360 434.305561 432.775325 430.678669 428.023861 424.822194 421.093328 416.853417 412.123542 406.929140 401.294737 395.247580 388.817332 382.034763 374.933285 367.546033 359.905553 352.045917 342.351925 331.684550 
315.406691 325.846831 335.454143 342.741348 349.816759 356.648338 363.204611 369.452340 375.362324 380.907268 386.058057 390.789648 395.077464 398.901115 402.242024 405.085049 407.417553 409.227069 410.506657 411.250822 411.457058 411.124727 410.253543 408.856975 406.935268 404.499609 401.564418 398.141632 394.248617 389.906061 385.135272 379.958006 374.397537 368.482633 362.243132 355.705713 348.899191 341.856871 334.609675 325.606865 315.665782 
300.357727 306.546711 315.361650 321.960855 328.363772 334.541775 340.467184 346.112990 351.452907 356.460563 361.114077 365.390287 369.268203 372.729392 375.759199 378.343892 380.470677 382.130947 383.317414 384.025451 384.251893 383.992777 383.257764 382.045854 380.361505 378.218045 375.620122 372.582227 369.119182 365.246337 360.982864 356.345072 351.356548 346.044117 340.428627 334.534054 328.390055 322.023987 315.460657 307.203805 300.615412 
294.820687 295.139886 301.642134 307.991888 314.161328 320.122560 325.847799 331.313208 336.490302 341.351662 345.876312 350.042077 353.828291 357.215146 360.187722 362.731590 364.833509 366.486483 367.680365 368.411275 368.675186 368.465088 367.801974 366.660743 365.073862 363.032289 360.550853 357.641976 354.317794 350.596532 346.493791 342.027810 337.225452 332.108984 326.698000 321.020786 315.106483 308.978708 302.664121 296.193834 294.100569 
