3780.934139 4062.906926 4672.225209 5443.218259 6423.996690 7685.864723 9325.455319 11464.410015 14235.389918 17739.571496 21957.710765 26596.830778 30859.210170 33118.933936 30463.140078 18205.758175 9634.766835 22748.100716 66624.679844 11122.923959 40352.427453 50536.891233 22183.458783 64042.874618 11224.630290 19129.810978 30676.688021 33026.588744 30689.212889 26429.495784 21815.214214 17624.581989 14144.824562 11393.960313 9271.084688 7644.225255 6392.320721 5419.299474 4654.321848 4048.872523 3767.875315 
3726.179393 3983.411620 4564.314459 5297.479330 6225.645603 7412.259727 8942.825591 10925.654254 13482.801976 16721.650330 20675.202290 25202.836725 29855.913618 33741.799187 35496.617645 33688.575925 27871.498398 16966.669253 26588.054263 23087.060763 24069.298244 24019.018765 44302.738952 26231.631313 29785.479145 33827.296673 35341.187560 33519.534293 29638.604789 25016.381172 20524.470207 16603.363469 13391.407085 10855.653244 8889.539572 7371.927291 6195.341530 5274.906479 4547.673783 3970.436405 3714.091184 
3626.440463 3861.050684 4403.609396 5082.334496 5931.293699 7000.689473 8356.744387 10083.075732 12277.847007 15042.952647 18461.329801 22558.958598 27253.346855 32293.496559 37192.544053 41123.719214 42753.939247 41140.041964 43881.744905 45086.105666 47076.805293 59184.200020 35175.266147 39608.203362 42322.834922 40733.164668 36832.994796 31985.084288 27000.571800 22358.413422 18305.775208 14924.020224 12187.689599 10015.138971 8305.764683 6962.632735 5903.107275 5061.691298 4388.716788 3849.518166 3615.715557 
3488.782291 3703.113217 4200.886072 4815.676164 5572.459051 6507.990206 7669.161558 9113.623546 10909.364798 13131.640932 15856.750903 19151.791433 23057.672243 27557.984051 32509.381302 37496.576806 41685.572250 44293.665008 46548.865358 49431.028446 43277.040908 36084.966034 42416.315004 41609.206284 40485.171924 36822.335628 32039.705481 27202.895620 22785.958289 18945.486030 15701.576863 13015.681365 10823.101406 9049.648136 7621.874625 6473.245999 5547.139043 4797.536860 4188.216048 3693.394821 3479.785846 
3322.665642 3518.848081 3968.562236 4515.491223 5176.651470 5977.421111 6948.602552 8126.616321 9553.131609 11274.820576 13343.866471 15821.388742 18786.732252 22350.086349 26641.246407 31683.852890 37038.205397 41348.477052 42136.318239 35206.063900 24277.264545 19969.539522 36323.542293 38866.798672 35863.480600 30989.037021 26149.937562 21981.756683 18510.945993 15617.400062 13194.233353 11165.459070 9473.290544 8068.426456 6906.365287 5946.964642 5154.976467 4500.424907 3958.501846 3511.294657 3315.748361 
3138.185822 3317.882395 3718.619954 4197.793749 4765.830964 5438.984157 6235.769405 7176.694589 8283.907662 9582.214554 11102.996717 12897.475925 15069.478832 17840.548333 21613.554629 26809.954176 33076.839753 38070.586697 37227.903929 22048.784673 28222.514070 13869.184673 31309.374631 35949.568966 32128.535429 26197.305865 21137.688693 17472.285441 14796.886976 12701.341725 10963.279614 9482.711432 8212.913241 7126.029222 6199.811085 5413.736679 4748.490725 4186.337120 3711.565761 3312.758854 3133.587881 
2944.596357 3108.961205 3461.769823 3876.199987 4357.301990 4914.365404 5556.758111 6293.304852 7132.011150 8080.751470 9152.778056 10383.963984 11881.996472 13938.270931 17136.956260 21913.182281 26708.115821 25981.615367 23734.798291 12289.302665 30318.195274 10372.432255 20652.421921 23682.612609 25962.911361 21391.896036 16663.540353 13560.661181 11612.454803 10199.558239 9027.124849 7994.363297 7072.124486 6251.772509 5528.172841 4895.123221 4344.864920 3868.769492 3458.075302 3106.495789 2942.468529 
2749.590595 2899.437697 3206.912987 3561.442878 3964.067703 4418.863910 4928.625697 5493.875047 6112.249316 6778.717784 7489.235587 8256.585109 9160.370125 10470.519126 12702.448050 15567.450189 14488.726159 7234.442788 22837.312910 30253.905140 11766.959586 12606.233558 24948.016230 13471.014558 14340.889462 15199.623060 12185.171536 10061.993942 8894.982355 8090.350677 7382.998820 6708.952325 6065.723159 5462.826714 4908.340352 4406.262484 3956.989613 3558.383201 3206.804847 2899.836923 2750.029210 
2559.052676 2695.126979 2960.790511 3261.466293 3595.213360 3962.477301 4361.515239 4787.445642 5231.047345 5678.141744 6110.813900 6516.400677 6921.194858 7470.607183 8348.817790 8055.330176 5876.304852 5474.234613 17043.909071 20635.585663 18244.342127 15197.548445 23324.867656 23438.756177 5290.276644 8120.080658 7671.198672 7025.355060 6680.091018 6382.492561 6031.377019 5628.717145 5199.740776 4767.948169 4350.172830 3956.915460 3593.798155 3263.009122 2964.448751 2698.468130 2562.143444 
2377.312844 2500.140458 2728.174101 2981.553972 3256.344126 3550.607061 3859.845416 4176.111493 4486.647967 4772.302633 5006.931670 5159.172140 5204.904561 5165.117446 5137.804334 4951.787954 3070.454653 9841.231679 14258.501730 15223.465436 17633.985708 13896.784402 14428.444836 12524.989868 10792.592457 1876.335371 4121.362627 4790.998332 5042.798340 5077.519090 4961.311957 4745.734964 4471.567120 4168.675928 3857.717946 3552.275575 3260.746451 2987.839209 2735.703299 2506.506305 2382.953393 
2206.958134 2317.277560 2512.080213 2724.803487 2950.198052 3184.942948 3423.309347 3656.159384 3869.759832 4044.164448 4151.344746 4153.687883 4003.418709 3649.019455 3067.421634 2410.973915 2253.599450 2205.708575 4699.368956 4654.231089 4919.598394 12905.373166 4856.101397 10924.005663 2690.288697 1571.809722 2733.393563 3530.231068 3954.924024 4130.880838 4140.446634 4040.244010 3870.669121 3660.596466 3430.338433 3193.853931 2960.402442 2735.824585 2523.490686 2326.623523 2215.101608 
2049.448103 2148.025400 2314.083212 2492.454018 2677.196412 2864.469723 3048.232820 3219.566689 3365.713490 3468.742057 3504.110058 3438.525265 3227.828932 2814.327921 2130.839374 1146.512364 511.794460 1474.071491 2421.830383 2967.038863 2630.522557 3777.696172 2927.016100 3177.794522 1921.509347 1735.304195 2322.915085 2894.427442 3268.470405 3463.351006 3522.495621 3484.838382 3381.246964 3235.189170 3064.050551 2880.410936 2693.106478 2508.117875 2329.317878 2160.340077 2059.980297 
1905.363926 1993.083632 2134.584959 2284.337397 2436.172778 2586.191026 2728.749542 2855.938152 2957.035583 3017.694998 3019.296843 2938.295808 2746.012018 2410.804849 1908.198860 1262.416341 741.096019 979.548581 1439.387250 1792.386889 2356.319026 3333.020761 2653.571198 2300.745127 1925.584770 1912.282084 2212.784854 2562.919119 2831.554294 2993.275272 3059.485459 3050.304265 2985.493734 2881.869573 2752.894011 2608.914529 2457.611669 2304.535677 2153.538192 2008.250768 1918.148986 
1774.590266 1852.429723 1973.229313 2099.433774 2224.929110 2346.096763 2458.010087 2554.155562 2626.125166 2663.491939 2653.746784 2583.034506 2437.806403 2210.235524 1910.831619 1598.068615 1413.379124 1491.704022 1763.049706 2179.394028 2969.512483 2907.091899 2487.825163 2189.075793 2005.027223 2007.339803 2162.361834 2365.269254 2539.854679 2656.002694 2710.188612 2709.950036 2666.144986 2589.639604 2490.055451 2375.317134 2251.697848 2124.002861 1995.763454 1870.299313 1789.403701 
1656.635761 1725.572358 1829.124922 1936.147452 2040.749892 2139.785522 2229.144433 2303.645714 2357.164338 2382.568070 2372.365096 2319.786965 2221.183449 2080.411949 1916.969505 1775.472015 1722.479938 1806.731554 2018.680304 2341.266252 2753.425340 2631.519247 2361.504576 2163.793549 2058.458732 2050.100576 2122.253957 2230.647683 2333.540388 2407.123649 2442.984269 2441.682882 2407.995328 2348.216129 2268.711575 2175.217411 2072.615390 1964.861635 1855.035137 1745.948860 1673.220157 
1550.692523 1611.762337 1701.061006 1792.581341 1880.793574 1962.947594 2035.727136 2095.266616 2137.044180 2156.607865 2149.800097 2114.175964 2050.795077 1967.063447 1880.329776 1819.244923 1818.206640 1901.466374 2072.019968 2317.888214 2579.736938 2532.947429 2395.224080 2266.669441 2149.503773 2091.690504 2093.344955 2131.941013 2180.055711 2217.873325 2235.069833 2228.309386 2198.460745 2148.575727 2082.525764 2004.264072 1917.441103 1825.202484 1730.126547 1634.394590 1568.765908 
1455.912614 1510.059445 1587.709997 1666.851605 1742.236001 1811.613869 1872.316781 1921.376153 1955.705509 1972.379301 1969.373864 1946.338534 1905.836827 1855.038345 1806.673688 1778.628591 1790.274448 1855.964443 1980.937147 2159.043042 2354.863965 2472.829675 2679.222950 2619.562632 2309.507878 2140.430135 2068.795322 2052.314967 2059.390734 2069.327611 2070.324407 2056.859016 2027.491130 1983.142101 1925.917879 1858.422639 1783.307706 1703.011539 1619.622020 1534.656570 1475.106783 
1371.229514 1419.491705 1487.737526 1557.062804 1622.567052 1682.347678 1734.309395 1776.166381 1805.664038 1820.944970 1820.984525 1806.148419 1778.946439 1744.806633 1712.221896 1692.142106 1695.846580 1733.220193 1811.040136 1932.194028 2089.092462 2259.614646 2459.891823 2425.445316 2240.999532 2097.966189 2014.136184 1973.949912 1957.474517 1948.804103 1937.501508 1917.797451 1887.298842 1845.737420 1794.117774 1734.088420 1667.535080 1596.303037 1522.076386 1445.663515 1391.202253 
1295.770077 1339.011650 1399.805362 1461.475462 1519.479319 1572.241284 1618.062426 1655.106590 1681.696708 1696.555219 1699.011273 1689.372228 1669.472219 1642.607830 1613.740287 1588.869179 1574.676271 1578.675043 1610.722880 1682.666193 1804.114233 1968.683480 2130.951526 2155.678309 2083.150193 2000.184441 1936.241286 1894.626690 1868.506016 1849.108009 1829.263102 1804.344106 1771.974180 1731.434640 1683.124788 1628.082476 1567.642022 1503.194913 1436.072056 1366.346708 1316.076583 
1228.656919 1267.691571 1322.658302 1378.497698 1430.994668 1478.868264 1520.625797 1554.841021 1580.200252 1595.665662 1600.628049 1595.134187 1579.968449 1556.619740 1527.022544 1493.062030 1457.395988 1426.481365 1414.826684 1442.376603 1527.938640 1672.330854 1835.965750 1925.862693 1930.069322 1896.785244 1856.327636 1820.967512 1792.180598 1766.842222 1741.029552 1711.694616 1677.006810 1636.261002 1589.589287 1537.666539 1481.435986 1421.952319 1360.235260 1295.635819 1248.724040 
1168.998007 1204.634244 1255.153177 1306.719494 1355.422443 1400.138332 1439.692998 1472.864481 1498.627881 1516.115601 1524.676968 1524.052156 1514.381899 1495.775664 1467.558202 1427.756935 1373.751417 1309.653366 1260.866771 1259.050287 1319.131704 1429.972722 1616.572930 1756.640147 1810.514298 1810.621009 1787.913084 1758.922256 1729.554013 1700.305180 1669.764052 1636.339083 1598.902183 1556.990014 1510.679858 1460.435544 1406.937097 1350.954629 1293.273427 1232.512124 1188.213265 
1115.964744 1148.910967 1196.230429 1244.850258 1291.197595 1334.343596 1373.302908 1407.173630 1435.147002 1456.452964 1470.565529 1477.319515 1476.691113 1468.496506 1451.066142 1418.641538 1359.855024 1268.737483 1193.781635 1196.157461 1269.114980 1326.825488 1526.339714 1680.662654 1744.829869 1754.591973 1738.590335 1711.957404 1681.132822 1648.116701 1613.034055 1575.396151 1534.746734 1490.899948 1443.969751 1394.298604 1342.362273 1288.722263 1233.999232 1176.013511 1133.666829 
1068.834152 1099.690697 1144.851429 1191.698114 1236.942852 1279.882467 1319.800500 1356.107341 1388.120738 1415.432351 1437.831735 1455.522127 1469.498243 1481.127587 1491.310260 1495.479098 1471.144766 1379.004709 1298.244792 1289.866472 1441.893639 2049.940181 1769.215440 1761.930308 1750.533682 1734.189994 1710.473346 1680.455226 1645.995917 1608.443321 1568.477940 1526.312372 1481.999382 1435.615048 1387.324467 1337.367148 1286.092546 1233.922499 1181.299364 1125.221972 1084.269322 
1026.786995 1056.185826 1100.073578 1146.114451 1191.353925 1235.331971 1277.660303 1317.992657 1356.064882 1391.757910 1425.455859 1458.202973 1492.523133 1533.818629 1592.357331 1681.512161 1789.713727 1816.828067 2095.016295 1497.413455 2005.279598 2492.475456 3107.841903 2050.633528 1810.208027 1737.346712 1697.665460 1661.070291 1621.523383 1578.771017 1533.588935 1486.628766 1438.335611 1388.992002 1338.784865 1287.932733 1236.691810 1185.333985 1134.130646 1079.292653 1039.261003 
989.138636 1017.565231 1060.955777 1106.987190 1153.168371 1199.277729 1245.310552 1291.251884 1337.310647 1383.925318 1432.126042 1483.784143 1542.460060 1616.560344 1727.326235 1930.483768 2351.258870 3165.278573 1036.396662 2042.057734 1474.532220 2639.444675 2166.024281 1911.367257 1788.273341 1729.193255 1688.442670 1648.211756 1604.037401 1556.132958 1505.732362 1453.964865 1401.592571 1349.047708 1296.613446 1244.499940 1192.848076 1141.816899 1091.550131 1037.444421 997.925042 
955.191680 983.094560 1026.572066 1073.251517 1121.112234 1170.293944 1221.128166 1274.108921 1330.052939 1390.280265 1456.568539 1531.580781 1618.215103 1718.755859 1831.479980 1941.853901 2030.215509 1946.897075 1837.431273 860.058838 1332.739340 1755.121250 1827.958749 1797.755711 1755.708062 1718.469031 1681.073378 1638.710801 1590.519371 1537.849176 1482.559156 1426.201206 1369.812466 1314.050516 1259.285917 1205.689737 1153.353901 1102.346160 1052.685652 998.951946 959.632822 
924.236504 952.024874 996.021282 1043.850128 1093.955377 1146.892457 1203.378721 1264.614702 1332.204702 1408.715852 1497.754776 1604.179602 1733.481397 1886.975459 2042.835408 2103.765731 1935.905792 1780.850275 1873.962696 950.008553 1379.516455 1598.631113 1707.714353 1761.271769 1750.348609 1718.074489 1678.202631 1631.866737 1579.331605 1522.122986 1462.263449 1401.555749 1341.353223 1282.488624 1225.396703 1170.262157 1117.139465 1065.990795 1016.757990 963.164883 923.808068 
895.653333 923.612951 968.446362 1017.709189 1070.422472 1127.515258 1190.232939 1260.483185 1341.065998 1436.235890 1552.817445 1702.089423 1904.765674 2200.086909 2641.725301 3333.401185 2307.839709 1893.479510 1163.190089 884.226299 1237.785140 1615.617388 1691.614228 1820.960975 1788.514035 1733.558553 1681.032907 1627.468374 1569.719968 1507.836143 1443.486787 1378.633552 1314.812115 1253.002314 1193.715225 1137.130538 1083.246226 1031.938679 983.051824 929.481167 889.952308 
868.874375 897.175497 942.989961 993.810109 1049.255189 1110.599537 1179.708544 1259.234043 1353.268526 1468.079894 1614.363837 1813.012050 2117.821054 2720.986289 4533.734161 3209.796139 783.306604 1186.592640 806.962388 1351.015929 1712.097644 1623.043889 2330.676450 2036.551026 1859.597984 1754.447120 1685.114989 1623.949165 1560.797657 1494.010265 1425.107526 1356.169673 1288.904355 1224.387465 1163.145213 1105.324208 1050.832472 999.447148 950.934238 897.409168 857.641255 
843.285653 872.103229 918.872526 971.183254 1029.208875 1094.615681 1169.820996 1258.280609 1365.262359 1498.707539 1671.178813 1903.644042 2232.727375 2716.263187 3339.293060 3493.080447 656.036481 917.365006 1598.315951 1572.685451 1625.050415 1638.171439 1880.358815 1861.908003 1801.456568 1740.684737 1681.815363 1619.485398 1551.693236 1479.658998 1405.892766 1332.869519 1262.395086 1195.525105 1132.715446 1073.992269 1019.151398 967.891619 919.891531 866.512968 826.499752 
818.386762 847.799600 895.384177 948.935156 1009.166879 1078.109046 1158.706278 1255.255099 1374.122004 1524.898152 1721.749163 1984.728807 2336.384030 2778.862865 3207.145111 3176.177637 534.713753 1858.599414 1533.001564 1472.217572 1421.232259 1429.745470 1562.839085 1666.410018 1735.702224 1731.538611 1684.768419 1618.411734 1543.027060 1463.897264 1384.536927 1307.422494 1234.120704 1165.436765 1101.579301 1042.414422 987.615533 936.781725 889.497036 836.440137 796.241657 
793.785196 823.775444 871.916147 926.277337 988.123867 1059.790844 1144.700583 1247.967129 1377.287785 1544.598645 1768.485084 2077.460693 2513.225905 3154.316101 4472.549574 1854.911704 1730.048630 1554.218114 1411.272163 1376.372499 1370.418791 1166.068881 1266.921165 1554.135622 1765.692451 1782.319213 1716.598048 1627.964722 1535.903080 1445.861130 1359.754152 1278.638813 1203.103637 1133.307158 1069.080122 1010.067877 955.781554 905.725008 859.398548 806.900163 766.647890 
769.160556 799.637608 847.954009 902.584807 965.257661 1038.546004 1126.268636 1234.233131 1371.542085 1553.119031 1804.832495 2173.235111 2737.154731 3568.697677 4573.920292 3430.451133 1442.370088 2787.250974 1534.420898 1426.646611 1454.204648 1002.747348 1109.583075 1917.754047 2099.620256 1973.000515 1800.691923 1652.562319 1529.696597 1424.054317 1330.242074 1245.550033 1168.611219 1098.586887 1034.799133 976.593476 923.336997 874.436547 829.349937 777.709702 737.591493 
744.253836 775.091190 823.131161 877.387840 939.946131 1013.516427 1102.131692 1211.962067 1352.902162 1541.729026 1808.696963 2211.283471 2853.735097 3853.334505 5197.674609 3472.016318 2559.998917 2019.149379 1634.852374 1620.462735 1900.250306 3013.391365 2527.116287 4259.905044 3088.522016 2353.704380 1928.271201 1680.937380 1517.726252 1395.126522 1294.402000 1207.366571 1130.244628 1061.059224 998.569623 941.850416 890.138649 842.784847 799.252540 748.782052 709.008760 
718.960180 749.969227 797.229603 850.409397 911.856795 984.256316 1071.581590 1179.908575 1318.917365 1504.892959 1766.701222 2158.151999 2781.331390 3828.977746 5742.780539 3944.652915 3827.696818 2594.306669 1979.074660 1905.650462 2346.670331 4346.133913 2419.873760 6794.945567 3852.609291 2572.600263 1980.116514 1672.764184 1485.892179 1354.088893 1250.535245 1163.629344 1087.976198 1020.801285 960.477768 905.889256 856.215451 810.803163 769.088250 720.066059 680.860872 
693.250362 724.200360 770.208753 821.618916 880.982023 950.781407 1034.712387 1138.268301 1270.069680 1444.371633 1686.021097 2042.556434 2619.401344 3722.302099 6647.064214 6043.970722 4675.395240 4814.053800 2617.670534 2196.095408 2416.263720 3280.332346 6109.943916 4225.773994 3039.293522 2307.398709 1868.869954 1601.608481 1425.753060 1298.386324 1198.160534 1114.542916 1042.183123 978.184030 920.812677 868.934237 821.743755 778.568965 738.882267 691.578332 653.171374 
667.196194 697.818836 742.126295 791.166133 847.593403 913.584266 992.314907 1088.441203 1208.953281 1364.944759 1574.796339 1870.984044 2316.078437 3042.679394 4346.456276 7104.926261 7788.980354 4082.107357 2755.829261 2300.324455 2300.981652 2608.215692 3186.194745 2891.585093 2394.223068 1989.176558 1698.205031 1493.410970 1344.731077 1230.864146 1138.830685 1061.179187 993.668334 933.798453 880.031408 831.332911 786.928885 746.217578 708.730625 663.374817 625.995037 
640.894310 670.957027 713.182344 759.371140 812.193379 873.448302 945.754235 1032.689134 1139.497392 1273.936387 1447.869821 1679.936251 2000.244741 2457.583392 3125.186779 4068.823878 4523.149042 3241.059431 2516.508368 2182.823800 2095.074464 2153.485433 2257.858892 2162.349251 1940.315015 1714.319309 1524.488110 1373.664999 1253.956408 1156.705093 1075.267069 1005.157289 943.479759 888.397157 838.678088 793.439879 752.031043 713.945469 678.772066 635.554767 599.401936 
614.530389 643.799907 683.662960 726.653513 775.438776 831.424595 896.586793 973.589045 1065.973562 1178.693819 1318.524367 1494.678886 1719.161576 2005.402133 2360.176180 2746.067656 2920.622966 2511.566872 2162.740801 1955.048351 1860.542968 1834.149091 1821.518565 1753.181675 1631.401070 1495.183059 1367.766693 1256.699827 1161.890458 1080.704465 1010.259282 948.187418 892.771706 842.782036 797.298256 755.662075 717.354226 681.971463 649.168540 608.217706 573.459306 
588.300510 616.568956 653.884437 693.500259 738.026426 788.523412 846.419439 913.504079 992.051800 1084.873838 1195.396926 1327.334619 1483.946478 1665.505515 1862.912382 2041.657910 2112.991320 1984.724691 1828.825424 1710.405094 1635.986578 1590.592922 1550.735321 1492.525271 1412.265560 1321.819374 1232.067457 1148.703636 1073.511564 1006.284749 946.060229 891.800973 842.591672 797.661708 756.413126 718.379746 683.183432 650.508435 620.072582 581.469999 548.240869 
562.407710 589.510629 624.183491 660.369194 700.627047 745.705779 796.569615 854.363992 920.390708 996.085213 1082.845058 1181.591132 1291.979569 1410.576070 1527.682406 1622.593936 1661.719315 1623.149411 1555.141633 1490.030937 1437.861550 1395.670693 1354.641277 1305.928112 1247.156663 1182.109946 1115.722119 1051.504928 991.243173 935.513552 884.253541 837.139831 793.733281 753.628194 716.462349 681.933612 649.776612 619.745695 591.636687 555.409889 523.804829 
536.992252 562.833618 594.865716 627.693051 663.810066 703.749467 748.086239 797.508999 852.669867 914.149814 982.304873 1056.794033 1136.172386 1216.806083 1291.656142 1349.530387 1377.100442 1368.844633 1339.760945 1304.338646 1269.576935 1236.118556 1201.187333 1161.601667 1116.364268 1066.943690 1015.765724 964.958111 915.933113 869.438592 825.770574 784.927514 746.774175 711.130537 677.798656 646.596955 617.335167 589.850162 563.981580 530.119921 500.206731 
512.258299 534.048310 563.235134 592.514100 624.369166 659.092981 697.026443 738.468988 783.676609 832.708720 885.379851 940.944874 997.788540 1053.089877 1102.241784 1139.151634 1157.948491 1156.938543 1141.628429 1118.826082 1092.892089 1065.274944 1035.569220 1002.925659 967.197599 929.194841 890.188028 851.362170 813.575193 777.327471 742.839454 710.149422 679.222526 649.964285 622.282004 596.068052 571.221937 547.645043 525.247973 494.701297 477.488755 
496.677310 512.590935 537.513145 564.400050 593.468219 624.928584 659.022489 695.944599 735.835792 778.679240 824.176242 871.706212 919.734960 965.956852 1006.610277 1036.849223 1052.233077 1051.443734 1037.900922 1016.625624 991.377853 963.947632 934.731500 903.690516 871.082941 837.632283 804.210959 771.530739 740.039290 709.918606 681.194963 653.818570 627.720035 602.814188 579.034968 556.310628 534.581780 513.789890 493.887609 474.823663 478.434835 
