-13079874.776607 -13633004.184254 -14231328.668357 -14873065.609109 -15566677.200490 -16322947.294874 -17155877.762442 -18083292.715776 -19125759.183052 -20302127.989464 -21612594.328588 -23000929.394961 -24337292.308076 -25759870.234642 -27320174.136685 -28271211.981146 -29093516.554664 -28000332.661244 -27688313.904024 -27598975.844808 -27570724.810801 -27438066.256007 -27128409.072960 -26629038.309157 -25891833.847762 -25103399.053499 -24287103.991580 -23370433.752209 -22312089.703402 -21237967.079804 -20213552.957881 -19258237.289846 -18372580.149480 -17551014.642844 -16786648.120071 -16072783.977575 -15403482.552501 -14773606.921235 -14178761.434356 -13615262.872409 -13076179.792608 
-12828768.587206 -13369354.343886 -13956543.793733 -14589202.933646 -15276929.599211 -16032502.647403 -16873248.759946 -17822473.182080 -18910421.213315 -20171659.586091 -21626474.253995 -23210707.401123 -24617608.684833 -26064993.269698 -27619834.795795 -28136870.818509 -28033724.093453 -27604769.955550 -27370164.529319 -27302802.938685 -27371671.792474 -27529059.530470 -27442144.798247 -27081306.253755 -26143406.061275 -25314429.173574 -24566244.052606 -23623236.897479 -22325349.197211 -21067281.530454 -19935537.098152 -18924641.691360 -18014198.746548 -17185751.177120 -16424868.636051 -15720560.597301 -15064329.056315 -14449505.606033 -13870786.434278 -13323901.516287 -12801392.356673 
-12572456.486449 -13098733.333999 -13672247.882441 -14292065.319004 -14968542.668124 -15715492.151106 -16552170.534882 -17504826.279385 -18608825.905282 -19906472.706357 -21429595.539581 -23139967.048402 -24832620.638321 -26411453.009523 -28497919.097118 -28634195.683057 -27959478.155000 -27434385.609305 -27151375.555221 -27040763.161257 -27121059.817510 -27391692.886389 -28051917.422218 -27915640.836279 -26383227.015525 -25604663.878081 -25218143.440294 -24196551.533884 -22386040.565530 -20868070.666801 -19618192.559030 -18556520.113153 -17628573.126684 -16799788.144790 -16047682.684658 -15356983.543233 -14716856.265368 -14119336.150479 -13558369.673387 -13029216.548464 -12524086.173759 
-12310208.221399 -12820196.700029 -13376994.568972 -13979674.760878 -14638496.785065 -15367395.573373 -16185465.547916 -17119049.679457 -18203874.108778 -19486306.616624 -21019786.617938 -22849830.621835 -24939559.330195 -26346982.657023 -27600648.348949 -28518471.605557 -28159503.188539 -27358567.404262 -27005368.054360 -26776384.037083 -26804402.712907 -27028317.998333 -27172479.398987 -26944579.260030 -26079346.207711 -25782924.307083 -26959942.719258 -24130421.942238 -22103063.867654 -20498560.189472 -19204913.879631 -18128467.102465 -17203194.296005 -16386573.296501 -15651439.425256 -14979904.313103 -14359753.734452 -13782250.251763 -13240926.153384 -12730850.788169 -12244044.427863 
-12041797.957574 -12533433.348978 -13070433.322158 -13651563.753819 -14286397.275688 -14987913.989875 -15773497.863188 -16666708.566554 -17698834.489594 -18910021.749926 -20344938.256352 -22028385.469589 -23855346.016276 -25255731.356554 -26481484.394940 -27326212.900518 -27529690.733346 -27186773.787308 -26868108.362874 -26382925.458269 -26255651.030595 -26438040.969201 -26377182.909730 -25916444.353522 -25337046.822162 -25160604.336341 -25536258.623564 -23452115.008769 -21502934.543810 -19935205.578737 -18673820.326432 -17627640.588281 -16731428.282224 -15942815.578603 -15234520.722206 -14588567.271784 -13992666.118272 -13438093.740729 -12918434.526917 -12428841.138565 -11961331.213638 
-11767502.351952 -12238887.771992 -12753272.294674 -13308886.468532 -13914242.109637 -14580607.800734 -15322723.707265 -16159815.435521 -17116739.908979 -18223704.288240 -19512317.673478 -20998763.921597 -22636480.739748 -24262331.868371 -25929214.268382 -27013095.091508 -27387526.576744 -27066527.199128 -26369210.471651 -25683411.562614 -25375524.182528 -25345645.748522 -25234351.945515 -24826488.098124 -24347350.259331 -24463462.602398 -26995563.563107 -22702071.214944 -20638203.086622 -19187615.201071 -18028902.047196 -17056430.784092 -16214969.396979 -15469832.335669 -14798020.772094 -14183844.455610 -13616298.103332 -13087443.720966 -12591368.207126 -12123561.910884 -11676284.206051 
-11488046.804180 -11937571.768450 -12427022.689569 -12953988.727697 -13525726.491388 -14151407.753780 -14842856.864924 -15614977.280879 -16486503.968108 -17480475.605077 -18624637.817949 -19954390.673212 -21530227.905536 -23508791.510872 -26147226.111378 -26827299.625736 -27934375.763321 -27848588.390191 -25956104.932385 -24777287.903342 -24295686.090385 -24160830.943478 -23976290.027093 -23560163.328183 -22946102.887824 -22515642.722168 -22320072.190121 -20812900.325279 -19455253.578540 -18296985.583110 -17300737.990984 -16432220.327728 -15663633.602463 -14973483.037525 -14345645.064677 -13768227.556625 -13232417.126958 -12731589.541187 -12260680.728013 -11815757.880626 -11389488.056593 
-11204513.169142 -11630998.306135 -12093838.494456 -12590015.478162 -13125411.010628 -13707171.002346 -14344306.869316 -15047703.293682 -15831003.600709 -16711431.860954 -17713644.506950 -18883546.235357 -20347388.010978 -22576575.424567 -27729629.126638 -25045738.225762 -24924998.021587 -25142580.896336 -24072914.553914 -23284440.312330 -22922212.210123 -22791390.558211 -22447854.886786 -21970787.251257 -21372766.291047 -20786585.455808 -20176926.015231 -19257090.675608 -18291122.880932 -17376495.454184 -16539631.948950 -15780929.415389 -15091966.699287 -14462438.903654 -13882872.664187 -13345356.894959 -12843531.454853 -12372319.385939 -11927704.465897 -11506444.848375 -11101730.064196 
-10918227.828876 -11321001.321652 -11756159.408248 -12220395.673915 -12718137.538260 -13254737.220311 -13836550.548256 -14471108.623129 -15167317.857470 -15936335.260351 -16793245.798251 -17763059.967930 -18894671.997557 -20279110.612486 -21929330.389631 -22041356.576084 -22203393.225702 -22304952.780028 -21922750.442973 -21538840.793120 -21296033.660298 -21117749.275545 -20797000.001859 -20365656.472939 -19846268.372377 -19287009.096968 -18679867.381967 -17972162.487860 -17224078.634612 -16485606.460660 -15782896.845131 -15125576.171683 -14514349.109851 -13945941.819353 -13415822.602156 -12919415.593929 -12452578.734915 -12011780.011155 -11594032.106113 -11196833.069206 -10813943.003426 
-10630648.271844 -11009362.978728 -11416547.942796 -11848536.360320 -12308538.867580 -12800257.507820 -13327897.858162 -13896069.504411 -14509837.338292 -15174602.578047 -15896273.632807 -16680869.748114 -17532261.861587 -18435405.446635 -19287242.510682 -19727096.572830 -19993403.201346 -20112256.842622 -20016683.054496 -19852880.199527 -19693861.450431 -19516399.601099 -19245779.497006 -18886380.595734 -18453937.976706 -17970420.073085 -17441110.204404 -16862172.526937 -16255305.162170 -15645650.683921 -15051286.371146 -14482181.944997 -13942322.750190 -13432142.772987 -12950256.787015 -12494509.296518 -12062566.094634 -11652194.170076 -11261338.791818 -10888207.390326 -10527142.199721 
-10343261.550156 -10698018.379160 -11077438.450874 -11477621.273432 -11900699.393666 -12349058.538203 -12825136.587709 -13331332.646195 -13869717.283364 -14441670.597719 -15046949.604311 -15681992.404338 -16335758.231758 -16980336.404587 -17554941.488081 -17965469.255429 -18236739.233493 -18380973.512644 -18399298.611654 -18340882.929992 -18237486.134389 -18085411.790362 -17862313.509646 -17568107.814130 -17211861.110804 -16805926.621053 -16358751.007500 -15876911.924189 -15372991.421229 -14861462.725374 -14354494.217211 -13860426.935297 -13384018.908018 -12927405.800722 -12491018.477127 -12074312.295690 -11676275.272288 -11295678.700675 -10931272.630817 -10581867.296580 -10242364.338384 
-10057502.129854 -10394633.388676 -10747535.439279 -11117490.564937 -11505809.503278 -11913751.557517 -12342395.872048 -12792441.384695 -13263895.203055 -13755561.311354 -14264126.358862 -14782450.250057 -15296710.256235 -15783535.155465 -16212114.251122 -16555514.751913 -16801395.032745 -16950762.536950 -17013496.167415 -17004773.694553 -16936723.962874 -16812341.697219 -16629509.079728 -16388689.397644 -16095154.102464 -15756668.555044 -15381459.738021 -14977920.683893 -14554992.452216 -14121885.454175 -13687045.871771 -13257199.812231 -12837015.155407 -12429307.031947 -12035483.578481 -11656001.399197 -11290729.875723 -10939207.398273 -10600807.592682 -10274841.007980 -9960614.174188 
