961.316195 970.594848 986.121273 995.016905 996.221263 988.843657 972.186696 945.752714 909.439123 863.566144 808.836441 746.432862 677.791843 604.350535 527.312334 447.333870 364.449524 278.321276 188.736290 96.173299 2.002978 -91.875281 -183.718069 -272.529656 -358.190682 -441.102624 -521.628230 -599.660081 -674.450658 -744.712904 -808.907065 -865.531406 -913.366423 -951.613251 -979.933780 -998.429388 -1007.554248 -1008.029130 -1000.749641 -905.518933 -815.747220 
876.268977 884.925588 897.839107 903.197010 901.853647 893.130606 876.545345 851.743943 818.665531 777.590721 729.015500 673.749790 612.794158 547.126075 477.602185 404.816946 329.061054 250.476211 169.292254 86.072190 1.792081 -82.333883 -165.173479 -245.948448 -324.300178 -400.138040 -473.367500 -543.674954 -610.421612 -672.684711 -729.406654 -779.553987 -822.271372 -856.972665 -883.385069 -901.549639 -911.771015 -914.564190 -910.593739 -822.821792 -738.635921 
799.461829 807.792832 818.808814 821.405292 818.153246 808.525217 792.176822 768.862396 738.524645 701.395867 657.846258 608.430458 553.868401 494.872766 432.095326 366.075281 297.209369 225.840726 152.370055 77.357384 1.556655 -74.166656 -148.993398 -222.276583 -293.573544 -362.578064 -428.990419 -492.413905 -552.286649 -607.907594 -658.514512 -703.370441 -741.862885 -773.558486 -798.243129 -815.930723 -826.832166 -831.321277 -829.896642 -748.812335 -669.850019 
730.056352 738.268967 747.924525 748.364404 743.686621 733.478184 717.474882 695.516795 667.547007 633.738594 594.389512 549.890833 500.768938 447.574273 390.831405 331.022203 268.568492 203.880981 137.410355 69.683134 1.316110 -67.017387 -134.669982 -201.082188 -265.798163 -328.429815 -388.599373 -445.891098 -499.808128 -549.795788 -595.279183 -635.712024 -670.644718 -699.752829 -722.869332 -739.995515 -751.280471 -757.000904 -757.536271 -682.485939 -608.411044 
667.294438 675.528724 684.224023 682.984228 677.251079 666.701223 651.120909 630.407931 604.516409 573.563271 537.794944 497.506511 453.088536 404.980456 353.622277 299.440314 242.841245 184.240588 124.085209 62.858169 1.083812 -60.681647 -121.895779 -182.064566 -240.750341 -297.547500 -352.063039 -403.894599 -452.604236 -497.739160 -538.847616 -575.510861 -607.390428 -634.238051 -655.921783 -672.437091 -683.891634 -690.493554 -692.535327 -622.953653 -553.449491 
610.494035 618.839851 626.871548 624.331392 617.830491 607.117246 592.016422 572.457046 548.412839 519.958145 487.294510 450.660534 410.355464 366.736324 320.178736 271.058784 219.752309 166.651583 112.175531 56.761908 0.868003 -55.029562 -110.461727 -164.988773 -218.203040 -269.711901 -319.137873 -366.106477 -410.231834 -451.136173 -488.454141 -521.855353 -551.076388 -575.922016 -596.287288 -612.164593 -623.632344 -630.848517 -634.041690 -569.432560 -504.199318 
559.041859 567.554467 575.142944 571.602095 564.560742 553.819135 539.235607 520.755781 498.370853 472.131355 442.197229 408.769747 372.089022 332.449747 290.173837 245.591950 199.044887 150.892595 101.515930 51.307704 0.673906 -49.969087 -100.209786 -149.655180 -197.932092 -244.674998 -289.533621 -332.166071 -372.233960 -409.418386 -443.415745 -473.958017 -500.834577 -523.887904 -543.032608 -558.258430 -569.623269 -577.248254 -581.313605 -521.235779 -459.988307 
512.391371 521.099522 528.405987 524.104076 516.702002 506.035901 491.993294 474.530026 453.650288 429.393409 401.884689 371.295659 337.827692 301.729330 263.276537 222.758387 180.481270 136.771476 91.969843 46.426499 0.503924 -45.429903 -91.010142 -135.886951 -179.722959 -222.182153 -262.945379 -301.706920 -338.170424 -372.061537 -403.122994 -431.134623 -455.923386 -477.357083 -495.365520 -509.936911 -521.113023 -528.987956 -533.704613 -477.761390 -420.227828 
470.056623 478.966843 486.108593 481.238870 473.616735 463.107090 449.619256 433.117467 413.613495 391.143411 365.806148 337.747694 307.142341 274.203965 239.169805 202.291161 163.841929 124.116856 83.418511 42.057354 0.357727 -41.352961 -82.751193 -123.526050 -163.371761 -201.983366 -239.076310 -274.378433 -307.627743 -338.586869 -367.036049 -392.790207 -415.703402 -435.662673 -452.609805 -466.531398 -477.455562 -485.456841 -490.649134 -438.482133 -384.404220 
431.600397 440.706786 447.768119 442.487033 434.755961 424.464409 411.536990 395.946073 377.707211 356.855932 333.473673 307.684926 279.642264 249.531728 217.558362 183.941483 148.925411 112.773987 75.755381 38.145421 0.234022 -37.688647 -75.335065 -112.425591 -148.686715 -183.845712 -217.647818 -249.851623 -280.226310 -308.564832 -334.676835 -358.403669 -379.621198 -398.231446 -414.184384 -427.465715 -438.092101 -446.122943 -451.650643 -402.936270 -352.070392 
396.635977 405.921971 412.960073 407.395731 399.642852 389.614322 377.247452 362.520049 345.449716 326.072277 304.458165 280.714646 254.975049 227.400900 198.172219 167.482242 135.547361 102.602218 68.885120 34.642459 0.129881 -34.394097 -68.670368 -102.451800 -135.495065 -167.553814 -198.401666 -227.826731 -255.623653 -281.610179 -305.621658 -327.519265 -347.195970 -364.567097 -379.587030 -392.240607 -402.537030 -410.523005 -416.273897 -370.718365 -322.835371 
364.816871 374.259948 381.312260 375.567810 367.862004 358.128731 346.316698 332.408494 316.421372 298.391560 278.383012 256.488558 232.823516 207.529789 180.767526 152.707388 123.540364 93.474859 62.723616 31.502922 0.041113 -31.427912 -62.676803 -93.486358 -123.637625 -152.910240 -181.104147 -208.031981 -233.510653 -257.379870 -279.496198 -299.737010 -318.009126 -334.238200 -348.381341 -360.423383 -370.368636 -378.252367 -384.135528 -341.470897 -296.356037 
335.830682 345.407551 352.497120 346.654458 339.049872 329.634333 318.367751 305.235985 290.255704 273.463040 254.916553 234.696633 212.904541 189.667025 165.126558 139.432744 112.754474 85.278920 57.190916 28.685382 -0.031481 -28.755850 -57.283549 -85.420192 -112.970732 -139.737515 -165.543486 -190.222605 -213.611964 -235.569879 -255.971758 -274.707904 -291.694656 -306.868007 -320.187786 -331.637078 -341.217140 -348.954068 -354.896241 -314.879239 -272.332602 
309.400279 319.084931 326.223652 320.348573 312.888079 303.805655 293.071400 280.675216 266.632487 250.977724 233.764607 215.064973 194.969633 173.591076 151.054250 127.491600 103.055588 77.908430 52.217183 26.157472 -0.091909 -26.346854 -52.424938 -78.155942 -103.365428 -127.875120 -151.529440 -174.180422 -195.683469 -215.913432 -234.759168 -252.123658 -267.932216 -282.127926 -294.673727 -305.550616 -314.756489 -322.312292 -328.257058 -290.667597 -250.502770 
285.275161 295.042760 302.235914 296.380622 289.096906 280.356710 270.139108 258.438374 245.268975 230.662617 214.669408 197.354823 178.799019 159.102045 138.375222 116.738196 94.321274 71.273348 47.744106 23.885115 -0.140962 -24.171739 -48.043830 -71.608115 -94.707421 -117.181254 -138.893591 -159.712905 -179.509653 -198.171911 -215.602268 -231.714335 -246.439674 -259.728583 -271.546236 -281.871047 -290.700257 -298.051803 -303.954675 -268.591028 -230.634112 
263.232681 273.059118 280.306556 274.511514 267.428737 259.034865 249.316255 238.272988 225.918202 212.279578 197.404201 181.352477 164.196159 146.024619 126.938101 107.037558 86.445778 65.295161 43.713878 21.840758 -0.180889 -22.206399 -44.090145 -65.699439 -86.893582 -107.528219 -127.486122 -146.647768 -164.896731 -182.135476 -198.275469 -213.240675 -226.970034 -239.416247 -250.547189 -260.343624 -268.799935 -275.927984 -281.751358 -248.431427 -212.522748 
243.073044 252.935068 260.233020 254.529715 247.663826 239.616635 230.380436 219.957972 208.361181 195.616312 181.768059 166.871224 150.989817 134.205418 116.602183 98.276939 79.338469 59.899397 40.078647 19.998484 -0.214172 -20.430802 -40.518741 -60.361352 -79.832820 -98.804789 -117.173310 -134.831036 -151.674616 -167.617092 -182.580402 -196.495682 -209.304370 -220.965536 -231.452666 -240.743979 -248.829970 -255.721249 -261.437893 -229.996727 -195.988570 
224.616691 234.492744 241.834057 236.245461 229.608786 221.907245 213.133918 203.295129 192.405881 180.489964 167.586590 153.746253 139.029323 123.503799 107.250373 90.354324 72.909670 55.021424 36.793399 18.333481 -0.244712 -18.824273 -37.287322 -55.531212 -73.443987 -90.909044 -107.836265 -124.128513 -139.693747 -154.456473 -168.343129 -181.289883 -193.248014 -204.181978 -214.062711 -222.868676 -230.592379 -237.240189 -242.827777 -213.115234 -180.871897 
207.700789 217.570718 224.948720 219.495071 213.093438 205.729769 197.400043 188.113664 177.885106 166.735306 154.702144 141.832947 128.176606 113.799794 98.775673 83.175796 67.088081 50.604985 33.817875 16.825027 -0.271996 -17.368851 -34.359834 -51.156082 -67.655296 -83.753899 -99.371559 -114.421247 -128.823298 -142.506080 -155.402030 -167.460647 -178.635733 -188.889188 -198.197763 -206.542245 -213.912307 -220.312303 -225.754895 -197.633978 -167.029624 
192.180405 202.026981 209.433018 204.126396 197.962634 190.930220 183.026066 174.260334 164.647690 154.209262 142.980533 130.998863 118.313900 104.988131 91.081150 76.660311 61.804967 46.596573 31.117704 15.456139 -0.296812 -16.048581 -31.705578 -47.188149 -62.403828 -77.259428 -91.685519 -105.605065 -118.942588 -131.633786 -143.625094 -154.866535 -165.311582 -174.930968 -183.703079 -191.606809 -198.633154 -204.784179 -210.069207 -183.416347 -154.336119 
177.924318 187.730154 195.156013 190.009232 184.083737 177.371860 169.874166 161.600162 152.562965 142.784006 132.294104 121.129939 109.338021 96.969373 84.082054 70.736996 57.002442 42.953071 28.662453 14.211252 -0.321222 -14.852640 -29.296490 -43.584140 -57.631444 -71.356400 -84.699366 -97.583549 -109.944610 -121.732692 -132.890537 -143.373010 -153.143703 -162.171543 -170.437206 -177.922137 -184.615301 -190.518782 -195.638966 -170.339732 -142.675698 
164.814711 174.566765 182.004322 177.022247 171.332573 164.932634 157.822516 150.010606 141.511726 132.344161 122.537154 112.126849 101.151296 89.660057 77.705609 65.340779 52.628002 39.633873 26.426444 13.075442 -0.347396 -13.767058 -27.106982 -40.306803 -53.290573 -65.986763 -78.334968 -90.270766 -101.744323 -112.698553 -123.086014 -132.869861 -142.012392 -150.487867 -158.278080 -165.363928 -171.736242 -177.393779 -182.339744 -158.291913 -131.948322 
152.747432 162.431405 169.870338 165.058721 159.603559 153.503566 146.760943 139.385977 131.389307 122.787834 113.613609 103.896437 93.672360 82.986814 71.885161 60.415777 48.634696 36.604604 24.383856 12.035256 -0.375476 -12.782443 -25.116068 -37.323616 -49.338882 -61.088805 -72.527906 -83.601930 -94.253744 -104.440666 -114.119841 -123.254350 -131.813959 -139.772397 -147.113129 -153.820015 -159.879974 -165.292808 -170.064758 -147.177837 -122.064569 
141.625867 151.231048 158.662743 154.022624 148.797197 142.986714 136.594204 129.628447 122.099213 114.026608 105.437672 96.360388 86.828979 76.882043 66.560628 55.910247 44.983342 33.833335 22.512621 11.079137 -0.407860 -11.889791 -23.304594 -34.608774 -45.731315 -56.617435 -67.228687 -77.503417 -87.402462 -96.882270 -105.903907 -114.437097 -122.451195 -129.925153 -136.842987 -143.185973 -148.945658 -154.123380 -158.719557 -136.905031 -112.938082 
155.114689 153.301271 149.410286 144.987975 140.030150 134.536502 128.510825 121.961205 114.900146 107.344640 99.316173 90.840660 81.948322 72.673483 63.054314 53.132503 42.952879 32.562972 22.012541 11.353057 0.637155 -10.081922 -20.750904 -31.317060 -41.728765 -51.936046 -61.891096 -71.548761 -80.866970 -89.807126 -98.334435 -106.418176 -114.031902 -121.153582 -127.765669 -133.855102 -139.413251 -144.435790 -148.922527 -152.877175 -154.722177 
