-13112078.775965 -13678080.402523 -14277346.991487 -14919964.759716 -15614190.046025 -16370805.448871 -17203760.041616 -18131023.311511 -19173830.217821 -20351723.475928 -21662752.565258 -23022285.886067 -24163293.579995 -25351859.022705 -26661770.266324 -27474410.533858 -28164664.186880 -27243062.543018 -26973897.192513 -26887270.964875 -26846225.242479 -26713639.687085 -26434013.805673 -26003414.535890 -25392732.248785 -24738379.894027 -24052164.345453 -23276476.784500 -22367681.451025 -21405743.717767 -20446803.096360 -19520700.417484 -18641115.286354 -17812527.077751 -17034394.279315 -16303784.642996 -15616826.095072 -14969457.054615 -14357812.480751 -13778416.853733 -13240675.516209 
-12873416.898042 -13428607.955795 -14018519.531132 -14653923.566029 -15344222.144016 -16101901.416227 -16943520.003961 -17891069.752748 -18971593.215646 -20212255.892152 -21616159.628342 -23090922.261665 -24346152.015186 -25584316.085406 -26892519.896401 -27333690.528620 -27248214.751634 -26888066.586557 -26685540.145461 -26617029.827658 -26653989.347717 -26756871.869643 -26656180.632018 -26337845.405919 -25592467.320967 -24923804.259608 -24303717.238013 -23538762.669334 -22476806.544242 -21368380.751610 -20300188.015763 -19300405.004849 -18375164.196185 -17521160.566113 -16731562.391272 -15998860.035525 -15315982.320937 -14676725.897856 -14075792.494790 -13508725.167378 -12985090.739843 
-12629597.599335 -13172249.613110 -13750270.374181 -14374886.876120 -15056131.745808 -15807316.111845 -16646396.861206 -17597085.185372 -18689465.404221 -19955258.758181 -21407822.942476 -22987986.146888 -24497707.624405 -25847691.335921 -27569066.729334 -27705343.315273 -27145624.531437 -26721184.509650 -26485151.079197 -26384482.475668 -26429961.511100 -26622502.144527 -27123065.054434 -26986788.468495 -25808775.782791 -25188158.776172 -24832275.812676 -24087469.948949 -22706439.464827 -21376663.850169 -20162050.975269 -19071234.436612 -18094092.160524 -17213996.605694 -16414622.274038 -15682195.032720 -15005742.942583 -14376624.110030 -13788041.957428 -13234556.970859 -12725855.875938 
-12379747.613094 -12907758.056272 -13471055.681456 -14080841.123511 -14747244.333591 -15483506.417435 -16307681.091883 -17243589.113761 -18322554.884479 -19582898.435494 -21064639.013132 -22789217.384756 -24665730.626728 -25840836.613769 -26869798.346613 -27589619.237772 -27230650.820755 -26633491.740145 -26351842.015808 -26165134.852560 -26170540.951896 -26326722.860904 -26440208.955782 -26276520.294945 -25643943.987346 -25386368.350618 -26031090.351473 -24290828.297918 -22846202.865232 -21352752.203233 -19988860.725162 -18804719.205529 -17779343.115524 -16879196.335226 -16076008.227706 -15348922.339438 -14682902.285659 -14067005.453521 -13493080.080323 -12954898.013068 -12462270.053207 
-12123467.053235 -12634689.891658 -13180329.514256 -13771220.005945 -14416939.008740 -15130245.565837 -15927880.377651 -16832416.115756 -17873614.484591 -19091233.814907 -20537524.973207 -22270910.866582 -24236779.441849 -25167996.548206 -26043442.448415 -26652139.626427 -26774098.355848 -26495256.952049 -26240644.385158 -25868294.580655 -25757697.639505 -25883001.322154 -25847686.269960 -25563249.843835 -25201486.376739 -25103342.466037 -25335316.742342 -24273012.795865 -22995071.016274 -21264380.270265 -19729551.993559 -18464405.849762 -17409198.029177 -16504400.792114 -15708705.871029 -14994954.717989 -14345016.374426 -13746345.837335 -13189952.419013 -12669157.227024 -12193953.781599 
-11860826.656386 -12353209.643468 -12878448.644447 -13446623.740988 -14066625.030190 -14749900.745970 -15511529.493008 -16371174.306995 -17354565.345603 -18494149.036057 -19826272.458758 -21369737.086762 -23032905.776298 -24381858.474740 -25619801.031295 -26396907.872464 -26642880.483104 -26391620.158337 -25886194.359464 -25366918.134477 -25113729.014364 -25082707.208854 -25031028.079321 -24821343.569208 -24597191.033486 -24760664.655677 -26066711.195323 -24305728.809185 -23054480.935524 -20940973.657399 -19287056.713258 -18005068.396070 -16963219.767618 -16080175.124106 -15308188.413580 -14618054.420873 -13990934.758715 -13414063.716248 -12878372.679915 -12377206.104228 -11920885.653378 
-11592324.618368 -12064092.070121 -12566484.776585 -13108834.547179 -13698911.534856 -14346788.848137 -15065439.760415 -15871776.105372 -16787786.053291 -17841708.988910 -19067680.031475 -20499543.924106 -22147522.212882 -23955171.818123 -25785305.378268 -26283763.404867 -27005523.395537 -26919736.022407 -25645467.025638 -24744225.965081 -24325574.448258 -24203604.091335 -24117327.244005 -23942744.988527 -23714707.293650 -23918624.273634 -25796489.282742 -23599322.240263 -21739608.441990 -19993749.208298 -18563118.978392 -17402624.110097 -16435722.025257 -15605549.468989 -14874717.489014 -14218768.108283 -13621244.523844 -13070680.776701 -12558803.155407 -12079454.703862 -11643412.776934 
-11318814.891522 -11768453.305944 -12246160.157022 -12760185.861460 -13317278.777666 -13925850.743654 -14596965.805476 -15344955.592810 -16189373.302266 -17158387.082905 -18297123.494668 -19689924.517335 -21517189.155362 -24105849.071245 -26800776.758854 -25200117.727716 -25335621.606083 -25839305.738349 -24663946.163465 -23763566.808629 -23306482.221012 -23146421.183055 -22961867.419273 -22770581.819803 -22436697.942966 -22195842.534717 -22148887.584097 -21283290.564972 -20076154.367742 -18825110.256437 -17692475.198076 -16706196.989992 -15847572.786079 -15090836.174214 -14414075.127859 -13800669.180083 -13238304.639003 -12717850.232991 -12232444.184476 -11776805.709407 -11362227.905926 
-11041420.541002 -11467878.636096 -11919505.095372 -12403548.779811 -12925497.277017 -13492323.627439 -14112908.496625 -14799062.969592 -15567566.886694 -16445559.931110 -17487710.162132 -18842914.543362 -21059656.717569 -26703744.611275 -23792686.855608 -23347341.479441 -24108376.656467 -26775537.310096 -23778646.786218 -22570516.299473 -22021013.529892 -21756521.897978 -21528848.514297 -21285651.950228 -20937502.924797 -20550070.428465 -20129452.966171 -19468392.971686 -18610746.024688 -17687956.731393 -16796068.952107 -15974015.996323 -15228113.350782 -14551839.601052 -13935409.806062 -13369400.389996 -12845796.892482 -12358099.545818 -11901086.511522 -11470560.300567 -11078313.411649 
-10761443.575705 -11164037.491708 -11588785.676007 -12041856.335362 -12527597.173629 -13051363.316355 -13619930.718759 -14241992.832040 -14929761.576910 -15701676.532916 -16589861.490625 -17657200.652584 -19024466.021015 -20761781.980536 -20929230.932409 -21342726.717060 -22563601.078118 -26714081.408178 -22482678.015796 -21165328.854383 -20610958.050880 -20308434.250002 -20061465.961282 -19797816.167991 -19463849.556765 -19066528.260260 -18605326.726057 -18036273.542149 -17366656.888302 -16648354.265733 -15931311.870312 -15245109.013233 -14601939.298287 -14003915.002173 -13448468.648303 -12931340.406285 -12448044.788287 -11994433.003733 -11566874.667388 -11162288.148363 -10792860.088090 
-10480279.030504 -10858736.136117 -11256317.992240 -11678158.819838 -12127502.066724 -12608186.328044 -13124854.391446 -13683194.202985 -14290362.893665 -14955596.288194 -15690567.342355 -16507548.201003 -17404625.027409 -18299033.670243 -18842548.530603 -19350699.803760 -20002849.462258 -20836637.542966 -20078208.914992 -19522681.575242 -19166598.211127 -18910136.176715 -18676680.378167 -18421414.184245 -18114215.387223 -17749025.035807 -17325004.387917 -16835692.948545 -16288459.011708 -15707052.323279 -15117753.932561 -14540157.367506 -13985620.879123 -13459144.339222 -12961790.287366 -12492511.065589 -12049322.609957 -11629929.445995 -11232075.604580 -10853681.897186 -10507174.079301 
-10199338.004538 -10551369.911962 -10921790.719639 -11312556.499730 -11725887.228596 -12164285.683669 -12630547.936729 -13127747.328601 -13659121.003846 -14227595.486668 -14834065.436382 -15472030.188145 -16115729.121986 -16713687.089019 -17225867.779975 -17665982.129423 -18045584.693732 -18263399.798001 -18206411.599993 -18012075.926094 -17810471.845530 -17619479.258099 -17421269.423038 -17195126.782922 -16926305.824598 -16607962.854828 -16239381.294221 -15823944.992583 -15369443.512487 -14888222.669525 -14394743.545356 -13902104.554976 -13419928.981437 -12954085.999730 -12507446.289390 -12080871.296782 -11674039.371299 -11286015.147104 -10915600.101948 -10561531.404294 -10222586.179761 
