-19724598.495796 -21186604.130478 -22729401.665659 -24350108.147492 -26037803.573316 -27775314.493148 -29537450.672717 -31288831.880385 -32982006.957231 -34555345.753259 -35933415.681247 -37028893.294577 -37751945.515276 -38030831.200311 -37854970.049077 -37347936.858809 -36847135.877397 -36844670.646852 -37540461.390635 -38706975.821415 -40395329.497426 -41588288.492023 -40942145.533948 -40653185.379883 -39847213.174005 -39548537.670042 -39494499.932424 -39300749.012912 -38774782.911156 -37879982.120795 -36659683.962034 -35187162.287428 -33539602.364609 -31786482.777441 -29985317.092671 -28181064.392674 -26407355.975484 -24688110.905957 -23039567.147336 -21471985.390463 -19992477.520275 
-19335945.382678 -20682788.023037 -22094209.515354 -23566437.678909 -25088195.610262 -26643218.523421 -28209187.203221 -29756653.706248 -31248027.181543 -32638078.564474 -33875125.527395 -34905910.334982 -35684589.443714 -36189751.721347 -36450115.579569 -36576153.743557 -36773333.888379 -37281164.846480 -38192756.043996 -39342358.999377 -40492705.727434 -41007414.262707 -40365784.587234 -39630009.108308 -38901051.058583 -38363173.104622 -37921112.789447 -37406657.302022 -36705910.807942 -35777146.809998 -34629709.082763 -33300120.899846 -31835152.662319 -30281820.317976 -28682259.676102 -27071726.423717 -25478136.825828 -23922661.754907 -22420649.276197 -20982689.150317 -19617204.615528 
-18936180.360654 -20179543.648053 -21474751.067723 -22817887.107770 -24198203.418170 -25601164.200759 -27007833.250967 -28394349.821794 -29732137.408539 -30988644.582596 -32129714.945659 -33123917.174230 -33950075.020052 -34607919.332258 -35132134.400946 -35602845.108206 -36141194.756137 -36868441.795288 -37826402.795181 -38914890.472016 -39866565.624472 -39965644.681502 -39389187.723526 -38625672.344856 -37854164.365477 -37152351.176860 -36486800.594317 -35779251.111541 -34963674.832599 -34006556.247096 -32904471.991701 -31674258.571937 -30343382.588532 -28942811.164501 -27502642.808682 -26049652.663855 -24606266.828151 -23190414.534681 -21815814.567384 -20492542.743856 -19229643.776390 
-18533118.205355 -19684393.060088 -20877563.355800 -22109221.507923 -23369652.372227 -24646281.736822 -25923451.608163 -27182434.567814 -28401730.673557 -29558370.864042 -30629986.685595 -31598370.190687 -32454447.920289 -33205017.975369 -33878473.494459 -34527964.205600 -35222934.927464 -36024752.136917 -36944591.223142 -37895848.644656 -38635434.492031 -38720661.725250 -38294020.774632 -37598798.641939 -36793192.997365 -35981229.194899 -35178380.374918 -34352341.528905 -33464447.921264 -32489545.918613 -31419993.259075 -30262397.333218 -29032412.092963 -27750110.800509 -26436603.561191 -25111828.864320 -23793386.697300 -22495989.944913 -21231459.521935 -20008917.044017 -18837449.086237 
-18132583.294872 -19202351.759101 -20306523.935033 -21442440.306277 -22601516.567337 -23773279.639872 -24945015.663412 -26102185.606057 -27228840.456853 -28308710.723828 -29327126.431575 -30273262.470787 -31143631.770315 -31945055.413451 -32697823.980231 -33434313.685897 -34193112.744087 -35003230.545912 -35860270.572636 -36694599.078566 -37331663.959849 -37505642.816175 -37247172.421798 -36624837.616839 -35774416.055338 -34876346.982901 -33983392.575775 -33084316.215135 -32153472.789207 -31171043.374853 -30128264.464523 -29026529.448894 -27874484.009853 -26685061.271208 -25472946.142878 -24252836.580193 -23038280.763317 -21841124.382636 -20671281.968555 -19536664.374986 -18446290.878269 
-17738747.294321 -18736780.342025 -19763659.816566 -20817506.257478 -21891123.708010 -22975800.513993 -24061467.677428 -25136928.866204 -26190244.521184 -27210008.586530 -28186189.398571 -29112156.757381 -29986030.654261 -30812974.582548 -31605236.323881 -32380980.462364 -33159027.892455 -33949384.525110 -34739305.294704 -35474567.094249 -36044517.376423 -36307224.520685 -36224342.068932 -35673496.850524 -34776719.624623 -33823752.071923 -32881381.985169 -31944030.487224 -30992626.133097 -30011654.161285 -28993151.872808 -27936368.626440 -26846088.022735 -25730694.121756 -24600450.178942 -23466125.440375 -22338069.294951 -21225701.751204 -20137100.081093 -19079021.531356 -18060191.645571 
-17354441.255520 -18289629.234896 -19249497.210783 -20233260.641792 -21234828.984133 -22247223.796777 -23262568.351397 -24272131.745275 -25267231.248015 -26239580.286638 -27182250.827350 -28090497.051863 -28963040.790805 -29802409.598652 -30614731.185704 -31408189.936015 -32188671.190437 -32954409.431127 -33686675.985928 -34341141.760775 -34841363.009995 -35092307.476772 -35016798.117436 -34513507.972110 -33703626.891691 -32788946.603363 -31851701.349639 -30908607.312503 -29954932.914077 -28982837.686521 -27987444.575767 -26968043.581078 -25927668.593321 -24872019.047045 -23808389.685053 -22744687.560508 -21688832.302633 -20648170.275804 -19629252.333431 -18637621.215155 -17681837.807828 
-16981428.169372 -17861580.822477 -18763630.291830 -19687572.225047 -20628516.650817 -21581052.188147 -22538854.488979 -23495499.364370 -24444539.179117 -25379997.509587 -26296823.448817 -27191474.181233 -28062532.791810 -28910392.837241 -29736870.948388 -30542793.887435 -31325855.156120 -32075284.810157 -32767509.687027 -33360891.051520 -33792594.564574 -33985241.831843 -33867252.763759 -33398471.552869 -32668492.495876 -31809715.878005 -30899447.357663 -29967977.977065 -29022865.893633 -28064016.906519 -27090408.871626 -26102563.028876 -25103020.227882 -24096029.967294 -23086936.378962 -22081665.669721 -21086223.569072 -20106323.210286 -19147140.524652 -18213177.629866 -17312853.768309 
-16620631.480257 -17452793.927020 -18304900.532493 -19177864.233681 -20067984.369843 -20970896.092746 -21881952.443730 -22796415.903179 -23709649.687513 -24617349.358127 -25515807.187356 -26402492.839237 -27275789.822126 -28134878.220610 -28978300.775829 -29802691.915971 -30599018.473380 -31349220.842328 -32023224.975927 -32576331.278036 -32948435.705896 -33070392.658627 -32895186.817188 -32428474.198402 -31737872.505644 -30917508.237925 -30032792.292049 -29117054.043745 -28184310.026814 -27239824.150055 -26285909.665813 -25324597.921447 -24358589.280713 -23391387.866474 -22427135.746544 -21470348.748899 -20525596.652073 -19597271.354825 -18689384.052231 -17805518.186638 -16954033.742326 
-16272321.277700 -17062613.768003 -17871643.189287 -18701315.838657 -19548793.688256 -20410852.904807 -21284256.608115 -22165636.729390 -23051924.669114 -23940080.507265 -24827816.326413 -25713374.534380 -26595548.670175 -27472907.315978 -28342959.871877 -29199556.574180 -30028950.738438 -30805085.552687 -31486345.104891 -32022580.947001 -32350878.708265 -32398640.006461 -32134980.603945 -31622077.354076 -30928328.841659 -30122119.065735 -29253044.142998 -28350273.160975 -27429203.284990 -26497837.888591 -25560788.560323 -24621425.583064 -23682831.551160 -22748210.274598 -21820942.751619 -20904522.409447 -20002426.248115 -19117971.640151 -18254225.367140 -17413926.642020 -16605532.720664 
-15936263.367444 -16689980.205590 -17461926.921139 -18254807.281549 -19066645.953740 -19895328.563072 -20738725.223052 -21594941.242088 -22461964.369125 -23338329.586545 -24222912.746133 -25115109.336576 -26014535.636753 -26920562.900917 -27831492.424597 -28741480.321895 -29634718.009350 -30473503.822407 -31192031.012554 -31730903.405102 -32038151.189927 -32029222.579330 -31605459.542096 -30980950.627187 -30239481.669902 -29422052.075729 -28556037.128033 -27660425.962617 -26747974.378444 -25827132.794282 -24903727.228975 -23982070.808366 -23065685.432176 -22157669.085075 -21260910.358556 -20378187.239821 -19512119.265505 -18665150.549534 -17839532.723889 -17037258.813313 -16267021.257220 
-15611837.901770 -16333596.577671 -17073533.603323 -17835149.667623 -18617308.742614 -19418856.736440 -20238915.320357 -21076590.143714 -21931379.556795 -22803037.487342 -23691975.138998 -24598943.417011 -25524943.298849 -26471762.102899 -27440959.413549 -28432963.694141 -29437660.702887 -30406226.968691 -31203263.331235 -31736025.864714 -32054804.229624 -32159412.925684 -31335414.800295 -30490629.176499 -29656333.702292 -28806424.541873 -27932653.552526 -27038411.642216 -26130946.288309 -25217614.762984 -24304614.931883 -23396880.798605 -22498267.488322 -21611867.727656 -20740295.560034 -19885784.637659 -19050274.676429 -18235496.208535 -17442988.299780 -16674089.598361 -15937810.258912 
-15298134.397637 -15991862.292785 -16704113.433293 -17439132.088176 -18196563.689269 -18976311.213421 -19778509.721352 -20603512.373377 -21452108.511164 -22325698.320439 -23226148.828469 -24155931.594340 -25118250.210132 -26117647.752625 -27162191.661315 -28266965.473213 -29454256.597525 -30704650.501783 -31709876.991687 -32083199.727497 -32409022.684147 -33674762.907408 -31297685.702093 -30084751.687280 -29141272.559668 -28254879.948443 -27369652.835364 -26473496.442180 -25568231.444752 -24659700.560134 -23754174.816900 -22856996.939737 -21972363.100308 -21103484.163392 -20252773.339679 -19422019.759805 -18612623.353161 -17825708.326237 -17062177.937551 -16322774.836223 -15616952.255980 
-14994029.339454 -15663023.054846 -16351205.147221 -17063445.793516 -17800308.268846 -18562611.365175 -19351539.981211 -20168734.150694 -21016485.699499 -21897881.157732 -22816670.544152 -23777375.765631 -24785408.228721 -25847672.722540 -26976277.731749 -28201709.821175 -29614651.426673 -31427975.779112 -33483505.748353 -32668387.999537 -32125573.700639 -31719188.037233 -30591763.967860 -29569723.260293 -28640011.416343 -27744986.053570 -26853516.001733 -25955103.964167 -25050310.724382 -24144435.710222 -23243842.282399 -22354332.146445 -21480529.071429 -20625802.928386 -19792428.345907 -18981869.993927 -18195053.960651 -17432532.100282 -16694646.195419 -15981573.984382 -15303325.222537 
-14698251.540284 -15345256.237836 -16012228.103757 -16704840.330211 -17424438.151136 -18172743.612504 -18952075.737001 -19765434.835547 -20616790.186022 -21511185.091338 -22454769.872756 -23454806.978457 -24519327.529883 -25655960.767302 -26868758.608859 -28153361.412964 -29495207.785814 -30898013.352717 -32067355.634544 -32490401.275176 -31827320.108639 -31010450.580710 -30048541.220612 -29094045.598500 -28173798.373533 -27273450.536847 -26376486.350685 -25474913.869490 -24568988.709290 -23663684.443178 -22765676.933916 -21881326.059558 -21015719.506358 -20172431.904526 -19353655.066310 -18560558.946951 -17793591.566460 -17052794.457031 -16337938.622170 -15648705.073797 -14995704.186561 
-14409439.271231 -15036604.593214 -15684678.915149 -16360097.821282 -17064896.047794 -17801817.720612 -18574279.707359 -19386789.657560 -20245185.901443 -21156823.345501 -22131081.697760 -23179543.683461 -24316176.711991 -25555103.600858 -26900967.048708 -28309505.329183 -29582428.041360 -30755870.391607 -31694193.437072 -31857983.633958 -31524620.558860 -30623259.244328 -29661416.016846 -28693194.365461 -27754742.083774 -26840232.888384 -25934125.859592 -25026962.191124 -24117496.693803 -23210300.537660 -22312418.206466 -21430865.798156 -20571242.490783 -19737306.478130 -18931132.018788 -18153523.798011 -17404459.916322 -16683427.143498 -15989674.251588 -15322386.876848 -14692824.736726 
-14126192.017020 -14735143.623660 -15366061.690121 -16025993.085307 -16717763.576281 -17445014.458014 -18212403.068631 -19025967.550625 -19893550.458994 -20825285.225666 -21834579.936202 -22939643.112027 -24166506.125471 -25555042.628376 -27166023.827165 -29017521.934288 -30130011.611932 -30886137.914090 -31244836.634524 -31306472.938746 -30942709.570752 -30283333.241942 -29385498.335726 -28360296.390047 -27379416.608624 -26441892.733406 -25522532.456394 -24606300.536590 -23689866.153900 -22777519.466994 -21876967.236301 -20995983.315762 -20140594.070191 -19314596.538020 -18519761.744874 -17756441.792797 -17024057.152055 -16321532.283333 -15647584.743042 -15000897.447415 -14393441.140258 
-13847118.671879 -14439020.382087 -15053943.157721 -15699479.402694 -16379232.435516 -17097710.307583 -17860830.914437 -18676167.104010 -19553653.235026 -20506364.458872 -21552047.711827 -22716457.276252 -24041707.838565 -25617107.049544 -27719539.415068 -31586497.383017 -31862038.748978 -30787381.604030 -30794191.391495 -30795681.738505 -30448343.947782 -29810373.066598 -29185534.608421 -28054703.547162 -27028598.664257 -26071241.629973 -25137651.811694 -24208476.166298 -23280296.022151 -22358560.080545 -21452203.108561 -20569749.471949 -19717415.059373 -18898653.150319 -18114701.671210 -17365242.370324 -16649047.621986 -15964423.385083 -15309540.188912 -14682636.284281 -14096380.205727 
-13570883.110092 -14146486.342772 -14746033.814096 -15377687.515406 -16045689.498487 -16755522.908096 -17514170.961802 -18330857.840452 -19217453.345752 -20189973.332856 -21269917.874225 -22487736.290484 -23888238.469171 -25542058.568410 -27554992.439288 -29918580.733678 -30472997.520948 -30245443.646218 -30312018.428968 -30099194.163397 -29738528.509847 -29188764.084180 -28525899.124628 -27616751.748389 -26670300.628378 -25724924.805377 -24779239.602086 -23830821.920473 -22883553.353018 -21946690.557702 -21030983.346899 -20145374.152041 -19295581.839628 -18484194.746016 -17711494.599386 -16976243.581239 -16276424.985749 -15609684.088588 -14973673.451704 -14366196.281239 -13800590.460636 
-13296247.362411 -13855865.965272 -14440218.733361 -15057904.067058 -15713852.796287 -16414309.433165 -17167417.063364 -17983799.256563 -18877545.721316 -19867348.442059 -20978640.717242 -22246001.907575 -23715626.192130 -25442720.915170 -27460261.035557 -29628607.168934 -31058460.876078 -29858316.935173 -29608576.998730 -29434014.195679 -29174051.960419 -28714497.251956 -28089670.654519 -27290678.909615 -26387006.529698 -25433376.823929 -24458028.458961 -23474495.468974 -22495686.882036 -21535663.914710 -20606537.163375 -19716459.165817 -18869488.250317 -18066496.461223 -17306229.450710 -16586252.941326 -15903616.228077 -15255289.435760 -14638423.275351 -14050394.605075 -13505184.992598 
-13022112.062982 -13565698.549347 -14134592.636006 -14737781.513299 -15380718.154418 -16070350.974689 -16815852.540657 -17629339.145501 -18526935.978047 -19530559.104135 -20670518.175983 -21988992.165336 -23544239.066625 -25412316.917142 -27694575.127153 -30783534.502937 -29999002.494412 -29276940.397687 -29006300.263298 -28898874.729674 -28780554.998751 -28441829.946775 -27907473.123290 -27170909.641724 -26242193.910449 -25227763.532967 -24187048.998021 -23141871.413624 -22113202.187480 -21119507.695919 -20172446.949392 -19277148.212263 -18434192.121405 -17641507.106025 -16895647.124179 -16192664.778947 -15528567.438661 -14899656.533179 -14302560.394163 -13734319.638382 -13209475.735615 
