-7511986.750468 -7683575.295936 -7860318.990139 -8031977.981455 -8197707.329222 -8356691.301104 -8508157.500256 -8651390.473472 -8785746.223104 -8910666.476808 -9025684.237313 -9130424.311131 -9224604.471648 -9308027.244505 -9380575.104330 -9442192.745223 -9492869.069247 -9532623.564619 -9561484.308770 -9579476.242731 -9586606.239205 -9582857.015502 -9568192.740064 -9542551.596068 -9505861.700135 -9458051.585831 -9399067.562453 -9328895.705649 -9247578.756529 -9155224.349465 -9052026.540527 -8938273.740770 -8814354.132815 -8680750.979022 -8538041.325296 -8386885.539290 -8228019.747415 -8062238.135782 -7890378.030951 -7713306.949764 -7542206.408433 
-7257167.671410 -7416660.798122 -7581219.342475 -7741002.517094 -7895263.545111 -8043280.478214 -8184366.694113 -8317884.338747 -8443254.081689 -8559964.913239 -8667581.972787 -8765744.360777 -8854163.468322 -8932624.452674 -9000977.518336 -9059123.087435 -9107005.406856 -9144596.856212 -9171884.632970 -9188863.348421 -9195521.298383 -9191841.007631 -9177797.344291 -9153356.458175 -9118486.149516 -9073162.785570 -9017383.225701 -8951183.628900 -8874648.592599 -8787919.437051 -8691207.815536 -8584802.479969 -8469074.033675 -8344470.098854 -8211514.728180 -8070800.620892 -7922981.900746 -7768762.488420 -7608882.642048 -7444108.686166 -7285151.788064 
-7014119.153751 -7162534.118107 -7315920.987565 -7464813.112385 -7608546.815842 -7746479.696039 -7877998.513969 -8002531.769348 -8119555.277298 -8228601.255998 -8329264.717119 -8421198.149240 -8504117.908174 -8577800.544359 -8642074.539977 -8696815.252344 -8741934.910945 -8777376.585188 -8803099.531960 -8819077.983329 -8825289.262003 -8821714.696109 -8808337.055034 -8785142.190637 -8752125.196204 -8709296.042355 -8656686.010185 -8594365.094359 -8522445.116894 -8441087.960397 -8350513.361765 -8251003.618009 -8142911.976020 -8026653.977649 -7902705.348050 -7771600.578721 -7633925.712980 -7490307.108755 -7341402.149632 -7187891.873072 -7040047.248708 
-6782166.792808 -6920415.415563 -7063538.976789 -7202423.370568 -7336476.785638 -7465124.276776 -7587815.478221 -7704035.848918 -7813310.037356 -7915209.280123 -8009354.146331 -8095416.808890 -8173121.545286 -8242240.117031 -8302593.630296 -8354039.345025 -8396472.597003 -8429815.535021 -8454010.674080 -8469019.490285 -8474810.223487 -8471364.641263 -8458670.693128 -8436729.162348 -8405554.118193 -8365177.839273 -8315654.760732 -8257075.685009 -8189570.282025 -8113310.154569 -8028515.894866 -7935462.817617 -7834484.928788 -7725965.475154 -7610338.994883 -7488089.908799 -7359744.543251 -7225863.125045 -7087032.738385 -6943860.538070 -6806204.845005 
-6560682.492128 -6689583.779222 -6823262.428983 -6952935.713388 -7078072.480922 -7198157.680266 -7312695.711466 -7421220.885578 -7523301.465726 -7618542.142965 -7706591.103279 -7787139.744665 -7859919.917022 -7924709.442870 -7981324.014942 -8029615.116032 -8069465.371344 -8100786.314563 -8123509.442538 -8137587.128572 -8142982.641213 -8139679.372504 -8127669.720007 -8106964.315372 -8077589.493087 -8039591.725614 -7993040.038883 -7938039.685055 -7874727.780903 -7803279.615735 -7723915.181839 -7636896.886470 -7542537.666486 -7441194.097068 -7333263.398084 -7219184.347712 -7099432.733664 -6974510.981637 -6844944.591881 -6711278.579646 -6582983.503757 
-6349080.897801 -6469374.177766 -6594345.367584 -6715525.402785 -6832437.939213 -6944618.626912 -7051618.880898 -7153017.655798 -7248419.493514 -7337461.407352 -7419818.744004 -7495199.195566 -7563349.574250 -7624051.811152 -7677125.271670 -7722416.675379 -7759804.537546 -7789193.587162 -7810509.963505 -7823700.492496 -7828727.320403 -7825574.951484 -7814237.640557 -7794733.373271 -7767095.518293 -7731380.285271 -7687667.345326 -7636065.831890 -7576717.314709 -7509798.252711 -7435519.771914 -7354131.898821 -7265929.548843 -7171241.435035 -7070431.101703 -6963898.135841 -6852072.281329 -6735406.744786 -6614375.185794 -6489466.636233 -6369785.573371 
-6146816.039056 -6259168.248412 -6376099.270506 -6489438.059393 -6598754.159236 -6703627.603693 -6803653.533171 -6898447.845678 -6987648.329716 -7070924.061237 -7147972.047927 -7218521.157031 -7282329.618329 -7339188.878073 -7388921.205341 -7431375.274675 -7466428.900111 -7493985.268803 -7513966.750595 -7526318.979284 -7531002.639177 -7528003.413464 -7517317.530834 -7498968.060935 -7472992.496217 -7439453.923128 -7398432.970586 -7350043.873985 -7294428.983653 -7231757.819471 -7162235.048362 -7086097.503387 -7003618.713316 -6915104.191454 -6820886.921996 -6721329.874235 -6616824.581746 -6507780.442416 -6394623.203023 -6277794.038199 -6166053.531557 
-5953378.208899 -6058393.732908 -6167889.451081 -6273977.507499 -6376267.919297 -6474379.817932 -6567945.509530 -6656614.754060 -6740058.388295 -6817970.605888 -6890072.516008 -6956110.352271 -7015855.152486 -7069108.282213 -7115698.937000 -7155481.009075 -7188334.089322 -7214159.901977 -7232881.427445 -7244443.817962 -7248808.136705 -7245962.059831 -7235902.251563 -7218654.872349 -7194260.501471 -7162781.051908 -7124304.166354 -7078941.922314 -7026830.563777 -6968137.486487 -6903056.052311 -6831808.480941 -6754651.868997 -6671866.502467 -6583757.426213 -6490657.620340 -6392921.675694 -6290919.865384 -6185038.110706 -6075675.357873 -5971266.896836 
-5768291.095010 -5866517.843557 -5969128.141793 -6068502.176136 -6164285.553807 -6256132.588329 -6343708.681167 -6426696.556537 -6504793.825050 -6577719.273135 -6645214.688534 -6707042.502590 -6762988.903518 -6812866.177636 -6856512.730464 -6893786.955717 -6924570.505398 -6948767.820925 -6966304.542528 -6977126.169417 -6981194.857469 -6978499.058642 -6969035.452934 -6952834.971775 -6929932.892886 -6900399.767368 -6864317.809271 -6821794.941766 -6772967.785051 -6717993.444565 -6657055.911231 -6590364.041902 -6518153.974058 -6440686.335594 -6358241.611394 -6271122.817865 -6179652.955427 -6084168.040726 -5985018.916152 -5882567.577179 -5784939.363674 
-5591109.156722 -5683045.178016 -5779269.039154 -5872416.941230 -5962166.651047 -6048202.691369 -6130222.852695 -6207937.375353 -6281067.205252 -6349354.267594 -6412558.635071 -6470461.534576 -6522862.587183 -6569586.024947 -6610477.236899 -6645400.774161 -6674243.798792 -6696915.143206 -6713341.024626 -6723469.306001 -6727263.084396 -6724712.687609 -6715817.084235 -6700601.278734 -6679110.152783 -6651405.195000 -6617569.698766 -6577710.557450 -6531954.946219 -6480454.424316 -6423380.819780 -6360927.968795 -6293317.335647 -6220789.056430 -6143599.915008 -6062026.732724 -5976364.310972 -5886920.014206 -5794011.354918 -5697965.113215 -5606616.164646 
-5421415.235599 -5507513.150843 -5597805.355557 -5685171.802812 -5769319.379574 -5849962.004927 -5926824.089731 -5999638.002819 -6068149.045826 -6132119.774255 -6191329.799003 -6245575.574562 -6294669.899458 -6338447.977341 -6376763.925391 -6409489.747687 -6436518.278182 -6457760.333714 -6473146.612664 -6482627.034222 -6486166.368069 -6483757.972337 -6475393.240331 -6461110.121392 -6440940.942851 -6414952.276176 -6383223.760722 -6345855.043008 -6302970.299968 -6254709.936338 -6201236.158576 -6142730.742035 -6079398.111376 -6011460.192601 -5939151.195071 -5862725.891085 -5782454.780262 -5698614.783439 -5611495.100871 -5521395.295289 -5435871.653070 
-5258818.382808 -5346254.627660 -5431178.532631 -5513317.756654 -5592404.011935 -5668175.094703 -5740376.850258 -5808765.029741 -5873106.999574 -5933183.270248 -5988788.819015 -6039734.190683 -6085846.371515 -6126969.442569 -6162965.029763 -6193712.577715 -6219109.482102 -6239071.120167 -6253530.820676 -6262439.812705 -6265767.187356 -6263499.898111 -6255642.814892 -6242218.834776 -6223269.039903 -6198852.881460 -6169048.358728 -6133952.154994 -6093679.688086 -6048365.032846 -5998160.675866 -5943237.068948 -5883781.956516 -5819999.462722 -5752108.935461 -5680343.556074 -5604948.734332 -5526180.317699 -5444302.651430 -5359586.531309 -5272307.093857 
