3899.962980 4188.535856 4815.015075 5610.363892 6619.305142 7913.877200 9591.777041 11776.163584 14601.718401 18172.592177 22474.227688 27220.807447 31625.655642 34080.805111 31700.089789 19805.151268 7560.952904 21307.025405 65516.868002 19920.202571 40195.567982 50421.358407 24658.057289 70084.046734 11489.110821 21959.910071 32854.045147 34646.264078 31909.025739 27371.758773 22561.626972 18228.530879 14641.731363 11807.992292 9619.252785 7938.897525 6642.813575 5632.829470 4836.620410 4211.049994 3923.078397 
3848.502181 4112.478387 4711.210159 5469.225683 6425.919827 7645.280369 9213.686495 11240.297013 13848.157475 17146.113834 21168.909655 25777.820707 30525.514695 34516.325919 36365.387423 34558.960855 28466.453054 17109.435498 25734.284688 21210.412726 23878.954689 23958.103032 44061.526932 27310.400141 31210.026172 35611.157560 36989.257038 34874.438322 30723.849304 25889.850520 21236.654358 17191.673907 13882.671456 11269.296861 9239.927321 7669.973392 6449.571105 5492.115025 4733.374081 4135.935956 3873.143397 
3751.166107 3992.958839 4554.160826 5258.148551 6135.776255 7237.793223 8630.851988 10398.698099 12639.487518 15454.716286 18925.913816 23076.363912 27818.605052 32893.410607 37802.405044 41709.924843 43297.977855 41654.121229 44111.143076 45167.470744 47183.182559 58968.098436 35393.695046 41038.345569 43851.221515 42137.117694 38078.409095 33061.984793 27918.732183 23137.506631 18966.884387 15486.020240 12666.490840 10423.910338 8655.334945 7261.941321 6159.574815 5281.483837 4576.979024 4017.475704 3777.437565 
3614.914723 3837.239447 4354.617349 4994.920865 5780.488279 6748.479787 7945.678017 9429.538974 11267.286185 13532.364422 16298.003007 19626.039362 23550.069277 28045.207160 32962.140047 37888.697796 42005.307967 44522.286523 46554.088843 49001.777672 43061.823633 36337.481782 42579.686406 42558.692171 41575.357382 37857.112020 32991.515208 28070.287665 23567.118379 19640.162199 16312.858665 13549.427134 11286.714571 9450.974244 7968.492773 6772.137134 5804.534466 5018.878057 4378.217581 3862.926619 3642.951924 
3449.216497 3654.554105 4124.876485 4697.598080 5387.718459 6220.653964 7227.061757 8442.664597 9907.843421 11666.684176 13766.655820 16261.690265 19220.720557 22742.008103 26947.411952 31867.038823 37087.662202 41285.042352 41996.524210 34996.032851 23799.241522 20458.562448 36575.564999 39346.959344 36464.194477 31637.989980 26825.834962 22663.365426 19172.100755 16236.728109 13759.264308 11671.517721 9920.902487 8461.010656 7248.688735 6244.210920 5412.225876 4722.399040 4149.460345 3681.540996 3479.190977 
3264.147762 3454.393187 3876.980844 4382.262273 4979.383683 5684.559421 6515.929446 7493.088866 8636.406368 9967.235585 11510.874509 13308.306557 15447.642605 18129.949431 21742.980375 26720.455332 32759.097223 37586.783136 36795.236654 22140.129666 28035.261608 14371.432202 31179.732679 35909.758068 32218.620565 26436.060603 21527.708191 17972.220091 15346.751611 13252.671872 11486.580200 9963.253022 8645.184236 7509.694992 6537.250918 5708.576961 5004.794507 4408.176736 3902.768556 3482.876443 3296.165966 
3068.876676 3245.546352 3621.629908 4062.441669 4572.823652 5161.935832 5838.588441 6610.609650 7483.827207 8461.959229 9550.677255 10771.818765 12208.853756 14116.556924 17049.044131 21461.768358 25859.735915 24819.004047 24076.523870 12986.527493 30772.018069 10483.935848 21919.894776 23141.960726 25472.353867 21168.895957 16745.950644 13883.036962 12064.054186 10694.421560 9516.335364 8453.744313 7491.200882 6627.333451 5860.771958 5187.187075 4599.665833 4089.832936 3648.876649 3275.698978 3103.094778 
2871.172554 3035.372605 3367.607270 3748.846211 4181.044835 4668.067225 5212.192081 5812.833564 6465.370959 7160.151298 7884.465248 8633.908926 9454.104246 10557.254848 12405.047130 14718.296097 12878.029147 8049.972531 23969.557173 30630.104152 11747.391464 12606.233558 26385.481149 15336.911401 13185.463648 14492.894097 11976.581251 10239.424125 9277.028190 8547.606788 7849.191016 7153.306509 6474.799401 5831.747275 5236.562256 4695.460600 4209.882864 3778.123316 3396.596600 3067.366976 2907.711959 
2676.979755 2829.584029 3121.655032 3449.336762 3813.012338 4212.882163 4646.776605 5108.795057 5587.458261 6064.270705 6512.544684 6901.965505 7221.221500 7545.213973 7983.711915 7056.155635 9035.504200 4221.363312 17487.384690 21211.854260 18508.675537 15242.145535 24393.031109 25717.122488 3988.002948 6988.769728 7313.101631 7161.529647 7046.301889 6828.310499 6487.766134 6064.946818 5602.401274 5131.950621 4674.672942 4243.266665 3844.452226 3480.902190 3152.645840 2863.600014 2715.912725 
2490.485228 2632.300881 2888.440966 3169.139423 3474.209465 3801.616206 4146.532937 4500.184867 4847.854805 5166.798956 5423.646526 5572.195083 5556.502070 5329.930204 4881.149501 3998.512192 1600.014002 11961.142111 15143.648764 16656.320277 18130.995230 14908.808440 15898.222688 13982.069671 13521.049889 1750.794517 4041.564493 5051.371660 5454.590139 5537.345010 5419.936283 5180.022519 4871.022844 4529.316528 4179.070997 3835.770925 3508.806944 3203.348990 2921.697336 2668.494320 2531.886740 
2314.375391 2446.201013 2670.870705 2911.140503 3167.199508 3435.725780 3710.805781 3982.693719 4236.284393 4448.966900 4587.933864 4606.022946 4436.463558 3986.533120 3137.619738 1810.296454 707.313872 1358.600198 4128.670278 4337.424551 5339.329200 14663.029569 6337.503770 13504.160651 4397.290665 2329.221692 3136.680061 3976.193514 4437.977373 4617.898169 4608.646693 4476.757069 4269.200991 4018.964339 3748.866286 3474.325458 3205.407924 2948.343274 2706.622603 2484.698420 2358.282243 
2150.114294 2272.769536 2470.381990 2676.431722 2892.194478 3113.860237 3335.441579 3547.625307 3736.784899 3883.515691 3960.607080 3930.689914 3742.956293 3331.011420 2620.658067 1600.616252 889.404122 1655.987889 2400.562000 2825.262626 3025.077777 5058.690825 4131.597459 4690.769771 3214.346449 2673.486910 2994.037710 3475.565606 3813.689916 3978.380944 4002.676655 3925.532286 3780.013707 3591.737205 3379.678238 3157.428872 2934.417613 2716.913554 2508.815651 2313.675980 2196.505242 
1998.226698 2112.583868 2287.273828 2464.740142 2647.791141 2832.778713 3014.124215 3183.871117 3330.786694 3439.928720 3491.729861 3461.709460 3321.717086 3046.041619 2633.601455 2174.565668 1953.467548 2179.120166 2488.025033 2707.132487 3416.640534 4716.430348 3943.610674 3556.509012 3051.242139 2843.538521 2969.780789 3214.937490 3419.535396 3531.459816 3551.017412 3495.432824 3384.634837 3236.407150 3065.117322 2881.757333 2694.401745 2508.731779 2328.542569 2155.957689 2047.046135 
1858.592372 1965.546651 2121.052935 2274.840821 2431.623819 2588.135549 2739.654367 2879.704844 2999.855738 3089.434341 3135.960639 3125.879980 3047.998709 2900.891226 2708.802812 2545.460064 2529.361690 2719.740963 3032.532090 3484.603521 4460.579329 4298.310912 3725.297104 3323.121110 3036.971740 2914.484071 2947.958302 3055.478705 3157.235632 3212.604353 3211.462794 3158.788870 3065.018564 2941.371266 2797.911197 2642.927135 2482.867080 2322.510974 2165.239949 2011.384875 1909.728080 
1730.667340 1831.103510 1970.696759 2104.974300 2240.767682 2375.271337 2504.743919 2624.192867 2727.600004 2807.988410 2857.965244 2871.471026 2846.383912 2790.282924 2727.808834 2705.561030 2780.042852 2979.751490 3287.956132 3706.179678 4229.419616 3982.124071 3571.446755 3283.238447 3091.456016 2977.461869 2940.997937 2953.709305 2975.870200 2979.486763 2952.281251 2892.807850 2805.196127 2695.674610 2570.714158 2436.138382 2296.773583 2156.394502 2017.811632 1879.346739 1783.961677 
1613.670394 1708.417182 1834.885341 1953.123008 2072.123372 2189.616807 2302.697967 2407.765759 2500.669981 2577.113535 2633.145258 2666.706470 2679.639679 2680.695613 2688.771562 2732.577873 2843.226172 3040.451112 3326.567036 3694.912690 4073.439367 3998.535950 3817.149606 3616.406303 3331.791828 3110.886354 2971.383760 2894.262196 2847.222561 2804.132928 2750.129946 2679.412614 2591.723592 2489.597763 2376.657374 2256.638478 2132.900793 2008.240866 1884.854308 1758.941180 1668.898797 
1506.702379 1596.509833 1712.175975 1817.207994 1922.703352 2026.940788 2127.706325 2222.515441 2308.658105 2383.556456 2445.400752 2493.945593 2532.085677 2567.162104 2611.998127 2684.283200 2802.329477 2980.035862 3224.259587 3532.877480 3869.250977 4126.789287 4613.444228 4537.229943 3765.568519 3293.756821 3018.151038 2854.863238 2748.666873 2665.751594 2587.337473 2504.358097 2413.536312 2314.780575 2209.563102 2099.950224 1988.060444 1875.814272 1764.812688 1649.102508 1563.559519 
1408.820006 1494.355170 1601.119506 1695.211434 1789.775411 1883.512368 1974.873349 2062.138397 2143.692213 2218.057940 2284.571106 2343.806974 2398.383125 2453.637160 2517.764366 2600.899098 2713.455650 2863.960831 3059.411969 3306.296244 3603.295221 3931.176734 4304.776158 4190.714397 3703.304160 3292.184115 3000.478023 2801.065356 2659.227047 2548.078336 2450.404045 2356.513137 2261.681859 2164.200656 2064.047176 1962.025312 1859.260593 1756.933433 1656.105903 1548.712619 1466.942814 
1319.111521 1400.934482 1500.321365 1585.271758 1670.874772 1756.164777 1840.129044 1921.674034 1999.876997 2074.076246 2144.196309 2211.154102 2277.128159 2345.699826 2421.855921 2510.911450 2617.561211 2745.488981 2899.708915 3091.853692 3338.252217 3628.176621 3863.519119 3794.144219 3501.453064 3191.399043 2930.707379 2727.360618 2569.237480 2440.869981 2329.736955 2227.452651 2129.079168 2032.102803 1935.550869 1839.328602 1743.808445 1649.571150 1557.220874 1456.673109 1378.082291 
1236.735764 1315.289049 1408.482689 1485.721865 1563.842291 1642.208322 1720.167222 1797.158002 1872.750920 1946.812136 2019.774734 2092.706050 2167.598354 2247.207197 2334.686379 2432.980841 2543.356575 2665.329635 2799.300480 2954.172326 3149.359445 3375.809234 3538.896048 3515.733683 3319.101293 3072.542668 2839.594332 2640.852100 2476.264164 2338.346384 2218.792384 2110.948042 2010.240281 1913.866456 1820.301192 1728.852175 1639.348644 1551.905849 1466.763670 1371.948550 1296.077596 
1160.920156 1236.542272 1324.445671 1395.086045 1466.847286 1539.366956 1612.293846 1685.432133 1758.771204 1832.585180 1907.693233 1985.549138 2068.241216 2158.699554 2260.130311 2375.507342 2506.332147 2651.252624 2806.820048 2972.589749 3148.036948 3282.139525 3358.929709 3324.915779 3164.961216 2951.575440 2737.127120 2544.508788 2378.719794 2236.686370 2112.976788 2002.420553 1900.982250 1805.857268 1715.248247 1628.100106 1543.874672 1462.349216 1383.488699 1293.598511 1220.120170 
1090.974660 1163.899628 1247.194675 1312.086954 1378.337637 1445.765206 1514.285058 1583.964279 1655.086410 1728.333106 1804.817490 1886.483330 1975.967305 2076.984695 2194.417699 2333.917927 2501.498359 2701.584137 2934.300181 3191.777285 3423.438261 3360.196138 3294.392420 3194.850897 3028.125010 2826.297737 2623.516545 2437.882164 2274.824464 2133.123188 2009.059304 1898.580493 1798.211263 1705.308143 1618.004203 1535.064727 1455.730391 1379.558607 1306.320587 1220.799564 1149.509335 
1026.289810 1096.659712 1175.840842 1235.646663 1297.001456 1359.869143 1424.339046 1490.693248 1559.423015 1631.482498 1708.326975 1792.208594 1886.478123 1995.856594 2127.226148 2290.168335 2497.610950 2765.141726 3105.781591 3513.596900 3883.996299 3557.386326 3300.641106 3097.186394 2895.419760 2691.623009 2497.020279 2320.013364 2163.355055 2025.960975 1905.002305 1797.252554 1699.783607 1610.221735 1526.780883 1448.192702 1373.599362 1302.440053 1234.365030 1152.851459 1083.651795 
966.329195 1034.218196 1109.624784 1164.862417 1221.765603 1280.424162 1341.034969 1403.997070 1469.985622 1540.038941 1615.868198 1699.861525 1795.681096 1908.665040 2046.627391 2221.353219 2450.463134 2760.908592 3195.820129 3834.374511 4785.374982 3838.496744 3306.430892 2985.907898 2746.339000 2540.455390 2355.943045 2190.790990 2044.251365 1914.734515 1799.925001 1697.273162 1604.398091 1519.280031 1440.325320 1366.345006 1296.481037 1230.133289 1166.898804 1089.173642 1022.053202 
910.628081 976.056946 1047.917426 1098.983438 1151.773566 1206.439914 1263.269557 1322.681380 1385.447349 1452.621338 1525.886926 1607.620353 1701.229506 1811.756576 1946.280959 2114.997828 2332.056853 2615.828492 2985.543165 3443.185756 3871.880537 3465.162561 3074.622630 2783.199059 2557.203509 2367.581357 2200.811684 2051.961619 1918.979018 1800.254978 1694.014501 1598.362810 1511.477092 1431.747179 1357.847621 1288.742460 1223.646919 1161.985103 1103.354006 1029.296537 964.306966 
858.783997 921.732994 990.202208 1037.406687 1086.343196 1137.169882 1190.219614 1245.912092 1304.967171 1368.432832 1437.737566 1515.019498 1603.103258 1705.965982 1828.917243 1978.704679 2163.239176 2389.573449 2657.487755 2940.767175 3133.673128 2970.992352 2735.811936 2521.995553 2339.234636 2179.669565 2036.818619 1907.546798 1790.405014 1684.355165 1588.274507 1500.913842 1420.999599 1347.344399 1278.922805 1214.894351 1154.596242 1097.521395 1043.300556 972.850194 910.084868 
810.453418 870.876863 936.053787 979.659885 1024.940700 1072.060520 1121.318856 1173.141943 1228.112848 1287.186615 1351.497262 1422.724268 1503.009303 1595.038251 1702.154486 1827.861278 1975.037448 2143.609981 2325.469217 2494.077531 2588.302462 2524.878049 2393.622100 2250.936288 2115.016440 1988.719906 1871.450822 1762.643854 1662.037248 1569.360845 1484.141100 1405.713952 1333.298851 1266.098803 1203.385992 1144.530881 1089.011707 1036.413927 986.423111 919.546992 859.121348 
765.336750 823.185127 885.129674 925.372333 967.169053 1010.702952 1056.199022 1104.051861 1154.726447 1208.969740 1267.667351 1331.972502 1403.350735 1483.390594 1573.793428 1675.809022 1789.390080 1911.464363 2033.044924 2135.245243 2187.513269 2163.214899 2090.932194 1998.883122 1901.658346 1805.098223 1711.478530 1621.936697 1537.167271 1457.541121 1383.113831 1313.682719 1248.866567 1188.205643 1131.237549 1077.530168 1026.701220 978.437676 932.495050 869.167794 811.198465 
723.168311 778.400522 837.161523 874.248219 912.735686 952.802987 994.620864 1038.492836 1084.803532 1134.054301 1186.906016 1244.070075 1306.408180 1374.728331 1449.604641 1531.005003 1617.588467 1705.712771 1788.141216 1853.108175 1885.874159 1877.098092 1836.289385 1776.750735 1707.913816 1635.170663 1561.538685 1488.860602 1418.343590 1350.750220 1286.481210 1225.658829 1168.202307 1113.917284 1062.554747 1013.849943 967.553225 923.448857 881.358243 821.539480 766.127100 
683.717631 736.300494 791.934428 826.052108 861.414605 898.157397 936.423018 976.404191 1018.409864 1062.745526 1109.840510 1160.097673 1213.915120 1271.585076 1333.035619 1397.631866 1463.691116 1528.025491 1585.488721 1629.086255 1651.533764 1649.028148 1624.939048 1585.534416 1536.438055 1481.696602 1424.064762 1365.454078 1307.211237 1250.255303 1195.173484 1142.288818 1091.721981 1043.464484 997.429219 953.490211 911.508194 871.344993 832.885460 776.519155 723.745034 
646.784696 696.695447 749.269573 780.603305 813.026302 846.615612 881.490365 917.758199 955.627520 995.283705 1036.945356 1080.807235 1126.962901 1175.385077 1225.696242 1277.056212 1327.894899 1375.722115 1417.065067 1447.779461 1464.058791 1464.076461 1449.095426 1422.154874 1386.532098 1345.018111 1299.807682 1252.575927 1204.584972 1156.762282 1109.758034 1063.992965 1019.704360 977.005381 935.930176 896.450499 858.506877 822.036757 786.982229 733.992743 683.907390 
612.190860 659.428021 709.016401 737.753620 767.420413 798.054860 829.732995 862.515609 896.506572 931.815804 968.505842 1006.622657 1046.093306 1086.709688 1127.984779 1169.086972 1208.705566 1244.996235 1275.649933 1298.159118 1310.402133 1311.367915 1301.541845 1282.458483 1256.038968 1224.155782 1188.441195 1150.244862 1110.656438 1070.521129 1030.473789 990.959271 952.275467 914.613739 878.075058 842.698755 808.496135 775.461111 743.571320 693.854285 646.476782 
579.767978 624.357667 671.039692 697.372608 724.472050 752.358458 781.062590 810.617625 841.042450 872.385322 904.621117 937.691016 971.438559 1005.569497 1039.602221 1072.792736 1104.105514 1132.204779 1155.545813 1172.564451 1182.002267 1183.240398 1176.455757 1162.459441 1142.410009 1117.548295 1089.051946 1057.968061 1025.186680 991.438437 957.294113 923.189787 889.446169 856.278113 823.827917 792.191428 761.419137 731.540224 702.570409 656.006658 611.324316 
549.361650 591.357626 635.229010 659.337838 684.062924 709.414802 735.383336 761.978522 789.173050 816.953258 845.252295 873.951339 902.854193 931.648861 959.897097 986.972483 1012.076557 1034.245664 1052.430112 1065.622440 1073.033184 1074.254650 1069.339951 1058.745282 1043.182658 1023.479318 1000.480824 974.977595 947.683248 919.197573 890.022853 860.563877 831.115162 801.908011 773.114201 744.847495 717.187720 690.195041 663.904714 620.352359 578.321134 
520.833823 560.306485 601.477844 623.538386 646.083103 669.109172 692.584658 716.491818 740.785410 765.403806 790.260779 815.207119 840.039482 864.458404 888.082444 910.401570 930.806286 948.595371 963.043974 973.479511 979.383527 980.474332 976.763101 968.512150 956.171551 940.305687 921.516960 900.407027 877.522648 853.362405 828.353727 802.838253 777.099920 751.369635 725.813382 700.560839 675.712620 651.334709 627.479493 586.790250 547.346576 
494.052027 531.088263 569.685847 589.862930 610.414213 631.320946 652.539840 674.026258 695.733041 717.571098 739.436964 761.178893 782.601566 803.433733 823.348645 841.937730 858.735563 873.229520 884.905669 893.302825 898.064728 898.996599 896.089245 889.497201 879.520207 866.546318 851.015484 833.367581 814.039059 793.434438 771.893348 749.725459 727.186387 704.479177 681.775253 659.205993 636.869832 614.847183 593.206653 555.227257 518.282967 
468.903355 503.596323 539.750514 558.207444 576.942953 595.925977 615.112139 634.436772 653.848829 673.251391 692.534667 711.550004 730.116804 748.001273 764.924607 780.560162 794.554676 806.528444 816.108924 822.964991 826.850692 827.624892 825.270472 819.887544 811.676847 800.918426 787.919320 773.025723 756.579550 738.885264 720.243498 700.911201 681.108291 661.029461 640.829894 620.629376 600.535119 580.636136 560.996002 525.561347 491.013546 
445.274483 477.732094 511.574121 528.463717 545.552242 562.798650 580.160101 597.564564 614.950918 632.227734 649.285781 665.983292 682.156580 697.606362 712.103303 725.385106 737.178263 747.194619 755.157576 760.828840 764.033243 764.664550 762.706674 758.224207 751.362485 742.310452 731.309659 718.625765 704.505743 689.216132 672.995860 656.059562 638.608958 620.807699 602.789346 584.680680 566.585054 548.582196 530.738409 497.691575 465.428962 
423.063051 453.397984 485.058549 500.525375 516.125034 531.810531 547.540143 563.243367 578.849915 594.275833 609.415582 624.141089 638.305097 651.742851 664.262958 675.653265 685.694592 694.167493 700.865986 705.616275 708.286410 708.794408 707.126352 703.330804 697.502998 689.793417 680.387790 669.468525 657.256699 643.955441 629.760257 614.861542 599.420029 583.576531 567.464838 551.200981 534.872330 518.560328 502.336672 471.523228 441.422516 
402.175317 430.505201 460.116369 474.293481 488.550091 502.837600 517.112437 531.309709 545.355864 559.169497 572.657417 585.706906 598.186991 609.954715 620.851685 630.705113 639.341356 646.589061 652.292264 656.315894 658.558772 658.960034 657.511853 654.240093 649.227347 642.588645 634.448081 624.970666 614.321427 602.666200 590.173568 576.993793 563.262354 549.117007 534.671652 520.024341 505.261176 490.463522 475.692714 446.954663 418.890164 
382.521188 408.965554 436.659532 449.670728 462.719685 475.758892 488.737446 501.600832 514.277497 526.694000 538.763548 550.386573 561.448109 571.824273 581.382771 589.985132 597.487862 603.755039 608.661802 612.103254 614.003212 614.319325 613.034589 610.178938 605.817656 600.021571 592.908154 584.601253 575.233472 564.951492 553.882679 542.155671 529.897760 517.222812 504.224789 490.997784 477.624874 464.171303 450.695241 423.887720 397.737253 
364.017509 388.695006 414.597781 426.559127 438.522905 450.443801 462.272528 473.958362 485.439464 496.645743 507.495818 517.902743 527.767633 536.984707 545.440777 553.018368 559.599529 565.074189 569.341842 572.317854 573.948133 574.187941 573.033461 570.509373 566.652483 561.535294 555.250185 547.897012 539.592753 530.451270 520.576964 510.090765 499.096891 487.685051 475.948471 463.972190 451.822493 439.560255 427.246875 402.234157 377.872280 
346.586764 347.640483 371.290555 380.855058 390.338759 399.710059 408.929184 417.959939 426.758122 435.277214 443.462108 451.258377 458.605363 465.435316 471.680463 477.267118 482.126449 486.190657 489.397857 491.697310 493.043514 493.412552 492.796844 491.197925 488.637577 485.155738 480.800036 475.632726 469.716317 463.112574 455.896018 448.139125 439.904523 431.258816 422.269873 412.991378 403.474134 393.773129 383.935336 361.284975 359.207186 
360.904362 328.554886 336.476240 344.276423 351.926457 359.416754 366.712373 373.786386 380.604536 387.143230 393.372619 399.258871 404.768686 409.866365 414.519929 418.690717 422.342264 425.437067 427.939512 429.824528 431.040192 431.594560 431.445728 430.602857 429.059282 426.831312 423.936556 420.399932 416.249361 411.508525 406.235249 400.454952 394.217216 387.566395 380.549227 373.199661 365.568379 357.696656 349.622617 341.380853 370.764243 
