1202.271449 1219.726212 1254.519338 1286.238977 1311.638129 1329.963670 1340.528320 1343.241577 1338.399047 1326.705211 1309.616679 1289.157796 1267.465548 1245.878731 1224.047047 1197.701470 1157.633186 1088.086716 966.090429 763.336413 453.449236 29.526972 -480.342291 -952.379626 -1249.934670 -1378.956701 -1419.577189 -1427.524505 -1427.813506 -1428.330790 -1429.691769 -1430.097361 -1427.380660 -1419.824291 -1406.350654 -1386.482916 -1360.268163 -1328.125344 -1290.708830 -1248.541535 -1226.308552 
1134.154973 1150.460935 1183.393600 1214.519049 1241.075402 1262.518085 1278.704286 1289.639771 1295.596494 1297.155362 1295.085791 1290.562498 1283.982332 1274.736138 1259.718418 1231.930287 1179.563211 1085.496439 929.978773 690.630199 349.084239 -82.313262 -541.931144 -939.023660 -1204.816524 -1341.067464 -1396.453703 -1412.488356 -1412.340850 -1406.249853 -1397.730053 -1387.310145 -1374.438704 -1358.365141 -1338.455879 -1314.343076 -1285.957928 -1253.466344 -1217.232612 -1177.170003 -1156.102354 
1073.884402 1089.472682 1121.526632 1152.998981 1181.438431 1206.720173 1228.840118 1248.055305 1264.657371 1278.957451 1291.784531 1303.378524 1313.343451 1319.812758 1317.798055 1297.347457 1240.983598 1125.977500 933.705143 648.656189 253.396647 -226.810727 -674.483032 -1004.431402 -1217.964515 -1334.100936 -1385.850359 -1401.382556 -1398.357797 -1386.226559 -1369.537169 -1350.195584 -1328.812580 -1305.393304 -1279.719991 -1251.581621 -1220.865095 -1187.594358 -1151.910124 -1113.184257 -1092.879598 
1020.237917 1035.513028 1067.430834 1099.911934 1130.881764 1160.435387 1188.897369 1216.635852 1243.963330 1271.592206 1300.021875 1329.376714 1359.175496 1387.302301 1408.383233 1409.374500 1362.286958 1224.272266 979.211967 642.977675 193.493810 -422.376087 -933.628690 -1169.135147 -1293.465104 -1360.897595 -1391.368679 -1397.299333 -1387.651829 -1368.658204 -1344.364563 -1317.186029 -1288.413465 -1258.580607 -1227.793785 -1195.968953 -1162.977232 -1128.737417 -1093.217696 -1055.307558 -1035.479237 
972.126493 987.400376 1019.723913 1053.723843 1087.624267 1121.863126 1156.992106 1193.516550 1232.244265 1274.045280 1319.546549 1369.291894 1423.295222 1481.195422 1540.645879 1590.080099 1585.660595 1417.767682 1053.334173 662.090106 326.100790 -684.712032 -1522.615765 -1478.397353 -1429.806965 -1415.845315 -1410.288315 -1399.315127 -1379.651709 -1352.647154 -1320.853009 -1286.552627 -1251.293195 -1215.888846 -1180.649775 -1145.583066 -1110.535535 -1075.328057 -1039.814265 -1002.410782 -982.856906 
928.578190 944.037727 977.152224 1012.955891 1050.076506 1089.252070 1131.231015 1177.028945 1227.865781 1284.985392 1349.566012 1422.623995 1505.465333 1601.015095 1716.772439 1863.118943 2007.571601 1857.805646 1105.146511 550.933610 1452.159537 -1047.444504 -3343.465508 -1946.363509 -1586.604816 -1476.884845 -1432.867130 -1402.927817 -1371.756660 -1336.174582 -1297.103224 -1256.390660 -1215.539863 -1175.456039 -1136.530824 -1098.772649 -1062.017086 -1026.014599 -990.528510 -953.503059 -934.114762 
888.679797 904.432527 938.514141 976.266139 1016.694298 1060.826971 1109.829163 1165.234779 1228.894749 1302.758906 1388.748479 1488.465078 1603.658492 1738.544923 1910.788232 2185.343905 2718.543764 3275.506812 982.980249 -1264.166833 -897.464876 -1450.681400 -2011.001600 -1782.989849 -1605.904871 -1506.296644 -1447.054250 -1402.598094 -1360.503830 -1316.645090 -1270.964508 -1224.770750 -1179.374695 -1135.630564 -1093.880425 -1054.118326 -1016.148545 -979.661407 -944.351306 -907.714579 -888.472113 
851.565257 867.654147 902.719126 942.360537 985.971813 1034.890892 1090.810978 1155.949036 1233.035921 1325.179369 1435.646212 1567.061031 1719.822593 1888.560119 2057.020213 2199.355560 2319.514381 2170.938299 1313.983487 -303.579666 -1422.261168 -1717.576623 -1842.598461 -1757.655455 -1633.449106 -1530.917152 -1455.402467 -1396.104020 -1343.150627 -1291.622087 -1240.356857 -1189.932117 -1141.260508 -1094.994213 -1051.409284 -1010.457253 -971.876392 -935.323286 -900.443795 -864.320198 -845.263536 
816.454629 832.846832 868.769446 910.042274 956.460050 1009.706746 1072.076895 1146.630801 1237.314399 1349.129031 1488.188813 1661.067240 1871.969063 2111.746564 2319.056192 2285.606687 2082.521159 1780.245448 888.325699 -236.608784 -1222.258314 -1852.816207 -1943.583152 -1862.942031 -1704.273065 -1563.146196 -1459.032681 -1381.390390 -1317.297048 -1259.029444 -1203.596105 -1150.466283 -1099.953804 -1052.463637 -1008.143137 -966.878710 -928.375702 -892.261850 -858.145828 -822.735771 -803.935753 
782.684286 799.266735 835.759059 878.204606 926.783562 983.557997 1051.417982 1134.339448 1237.804124 1369.513054 1540.599214 1767.778189 2077.101070 2505.848644 3029.489276 2606.024632 1569.454028 867.165490 262.084732 -372.597268 -1018.945801 -1604.040368 -2068.601743 -2069.918018 -1809.160745 -1593.513308 -1450.608386 -1353.715920 -1280.028710 -1217.060009 -1159.428894 -1105.378703 -1054.650086 -1007.324941 -963.412149 -922.762270 -885.057352 -849.919374 -816.947533 -782.510950 -764.072252 
749.690977 766.288288 802.910139 845.892509 895.748166 954.863262 1026.645574 1115.906130 1229.668371 1378.573352 1579.859583 1865.204778 2308.065053 3151.371466 5530.715704 3854.052539 -1043.603902 -1299.339256 -135.534573 -466.970995 -1123.482189 -1330.109678 -1897.418168 -2320.598614 -1878.165316 -1583.006063 -1412.581512 -1305.559302 -1228.106584 -1164.213653 -1107.065475 -1054.215941 -1004.977975 -959.221692 -916.876840 -877.753172 -841.555875 -807.931986 -776.503120 -743.328318 -725.365796 
717.016460 733.415909 769.626569 812.371707 862.408594 922.326568 995.876053 1088.448918 1208.121100 1367.539953 1587.284947 1902.695622 2375.937935 3101.179296 4019.449977 2747.750221 40.302355 -487.683703 -445.548070 -924.511151 -1194.169461 -1411.959666 -1685.592976 -1841.434950 -1653.977869 -1462.707244 -1326.498394 -1231.635805 -1159.941174 -1100.088830 -1046.559020 -997.111185 -951.052100 -908.217580 -868.507957 -831.758323 -797.732638 -766.128534 -736.611098 -704.980161 -687.627881 
684.336232 700.312260 735.530680 777.166072 826.146928 885.126071 957.914970 1050.073693 1170.074464 1331.337804 1555.860887 1880.843924 2369.023125 3109.106330 4085.627017 4107.709124 -259.463915 -2635.742881 -978.574885 -839.123202 -1096.749722 -1392.375880 -1521.134023 -1535.654496 -1431.016900 -1311.284800 -1213.613320 -1138.565247 -1078.287909 -1026.321131 -979.044940 -934.932698 -893.526619 -854.749979 -818.580480 -784.933321 -753.650109 -724.490692 -697.197794 -667.375381 -650.760001 
651.507516 666.811184 700.429385 740.081844 786.780910 843.039234 912.445733 1000.295062 1114.725140 1268.769939 1484.556797 1803.312669 2318.609385 3329.644799 6235.678482 2730.460336 -2974.944949 -2177.930823 -1085.616872 -729.176947 -976.222794 -1316.423923 -1358.714507 -1314.798313 -1236.595982 -1157.239526 -1089.901946 -1034.786508 -987.995642 -945.962113 -906.634303 -869.194057 -833.480758 -799.592092 -767.640821 -737.638440 -709.512366 -683.129963 -658.315890 -630.516216 -614.753231 
618.490942 632.888055 664.358753 701.250886 744.539541 796.445119 860.092439 940.096345 1043.518973 1181.720231 1373.977555 1654.938911 2090.094342 2800.467986 3946.604629 5227.421670 -743.604431 -4724.325266 -1542.644104 -823.650208 -857.309741 -1050.674447 -1107.148703 -1091.692886 -1050.398897 -1005.051619 -963.673297 -927.206250 -894.063456 -862.607419 -831.922741 -801.763671 -772.280238 -743.753070 -716.400285 -690.353639 -665.656706 -642.266891 -620.094654 -594.474123 -579.649475 
585.358048 598.678514 627.553033 661.034610 700.008929 746.285227 802.327879 871.745433 959.965055 1075.694067 1233.952295 1463.036401 1820.260967 2410.850819 3226.844410 1819.688791 -1031.336673 -1613.772920 -964.156303 -681.508032 -696.532418 -806.088647 -868.562473 -885.187273 -877.786755 -860.953583 -841.483743 -821.447650 -800.947384 -779.655694 -757.454286 -734.563223 -711.375300 -688.283691 -665.625116 -643.648102 -622.480408 -602.175558 -582.714178 -559.345583 -545.505296 
552.333349 564.425371 590.361619 619.995047 654.066254 693.900510 741.211993 798.423091 868.959878 957.871792 1072.907788 1225.658752 1429.727940 1674.390696 1779.068714 953.922621 -215.753044 -573.275449 -521.309790 -483.728426 -530.545484 -612.669500 -675.885165 -711.435314 -727.028109 -730.970663 -728.399078 -721.776275 -712.106000 -699.837255 -685.394397 -669.288558 -652.045557 -634.165803 -616.067541 -598.072770 -580.390495 -563.132307 -546.350558 -525.267092 -512.454358 
519.614465 530.404050 553.241800 578.823146 607.732480 640.820437 679.090586 723.817266 776.578718 839.130856 913.114286 998.333604 1086.735832 1143.328287 1060.771806 643.944629 122.165038 -150.417722 -253.064764 -316.068625 -387.945358 -463.976185 -527.056153 -571.765236 -600.628212 -617.987955 -627.331388 -630.854847 -629.829999 -625.096402 -617.345233 -607.214814 -595.323591 -582.219309 -568.359898 -554.118561 -539.739606 -525.396466 -511.206029 -492.381701 -480.606188 
487.500661 496.961305 516.680691 538.206431 561.995482 588.508586 618.152499 651.302038 688.185484 728.445449 770.452586 809.548840 834.097247 818.488968 717.006913 488.732955 218.164230 21.047133 -104.702943 -196.797788 -277.858223 -351.379569 -413.238776 -461.415221 -496.938996 -522.116965 -539.189206 -549.853655 -555.335011 -556.563521 -554.289241 -549.205199 -541.942515 -533.046073 -522.994056 -512.159579 -500.824354 -489.206475 -477.468500 -460.828250 -450.068464 
456.264958 464.436010 481.123060 498.757546 517.738924 538.204087 560.137223 583.332610 607.213780 630.475343 650.437050 662.049537 656.281623 618.848080 532.536601 391.543234 228.780437 86.380946 -26.526054 -118.455009 -197.763122 -267.239263 -326.361623 -374.660357 -412.738602 -441.887512 -463.516997 -478.873208 -488.987637 -494.697103 -496.727043 -495.741725 -492.338244 -487.038747 -480.295254 -472.479433 -463.886554 -454.766015 -445.290499 -430.693192 -420.907440 
426.155751 433.098191 446.935889 461.001165 475.647780 490.796867 506.184051 521.288777 535.194359 546.374022 552.229815 548.740889 530.098776 489.116674 419.725307 322.964833 212.973890 107.178048 13.265283 -68.833304 -141.197081 -204.909792 -260.009921 -306.454223 -344.616148 -375.229672 -399.182431 -417.360247 -430.556804 -439.477380 -444.759374 -446.997967 -446.720581 -444.399017 -440.460749 -435.255403 -429.091425 -422.198998 -414.745948 -402.053172 -393.204544 
397.339070 403.171991 414.432101 425.299663 436.163819 446.826934 456.864801 465.678225 472.292484 475.275268 472.547660 461.292002 438.051950 399.344543 343.212733 271.437760 190.785800 109.450616 32.608787 -37.870991 -101.704525 -158.860939 -209.211487 -252.698593 -289.499644 -320.006057 -344.774317 -364.409189 -379.491915 -390.589384 -398.230309 -402.910112 -405.086512 -405.172929 -403.560974 -400.587221 -396.510471 -391.551543 -385.914016 -374.969136 -366.989186 
369.998336 374.830110 383.789160 391.880244 399.547278 406.510789 412.339586 416.420864 417.863807 415.494203 407.767346 392.852605 368.741714 333.766827 287.462835 231.273336 168.761978 104.256209 41.130372 -18.661030 -74.130728 -124.739996 -170.137550 -210.155609 -244.804117 -274.263998 -298.867076 -318.996190 -335.074126 -347.537882 -356.800009 -363.263376 -367.305504 -369.298084 -369.596400 -368.465395 -366.146569 -362.873757 -358.820883 -349.448319 -342.277460 
344.205553 348.155301 355.124362 360.864338 365.866853 369.884046 372.481927 373.076070 370.950564 365.199258 354.730850 338.359882 314.972035 283.788335 244.839557 199.168822 148.837994 96.357954 43.950648 -6.773285 -54.750364 -99.271863 -139.873719 -176.291526 -208.420209 -236.309322 -260.128124 -280.106073 -296.537945 -309.745662 -320.040017 -327.742054 -333.173291 -336.655535 -338.460797 -338.825557 -337.988287 -336.143355 -333.455655 -325.487682 -319.054129 
320.002624 323.194344 328.477888 332.239845 335.096469 336.811391 336.963860 335.055576 330.536579 322.741403 310.869738 294.223333 272.198508 244.424170 211.105985 173.014958 131.413261 87.835119 43.794019 0.543698 -40.971636 -80.056799 -116.223139 -149.149470 -178.660314 -204.719032 -227.384795 -246.787385 -263.123983 -276.615987 -287.491970 -296.014415 -302.446996 -307.035058 -310.008375 -311.582817 -311.957766 -311.309629 -309.788088 -303.058527 -297.291681 
299.386095 301.025713 303.967792 306.141594 307.334293 307.278952 305.646970 302.044348 296.015835 287.062558 274.679383 258.416278 237.961459 213.232386 184.447833 152.149476 117.153988 80.445014 43.041599 5.886210 -30.222132 -64.649977 -96.923208 -126.709583 -153.799735 -178.089230 -199.561321 -218.270095 -234.324438 -247.873480 -259.093936 -268.179324 -275.330883 -280.750043 -284.632346 -287.162813 -288.512723 -288.837707 -288.276981 -286.953506 -286.115452 
