-12002099.743162 -12465967.949687 -12951431.825822 -13462506.078508 -14003308.154890 -14579315.389338 -15197975.832732 -15869454.047760 -16608120.350448 -17434732.507546 -18380700.696428 -19495698.839558 -20863109.062504 -22630840.351840 -25063811.042069 -28550747.294640 -32904943.547264 -27435340.648099 -25818455.647684 -25121374.492298 -24582980.335972 -23835409.881222 -23006968.664997 -22174686.826584 -21369429.335812 -20599088.481790 -19861851.907918 -19153578.535986 -18471042.533504 -17812483.352511 -17177131.405055 -16564599.241211 -15974485.897882 -15406178.884506 -14858856.292369 -14331578.457736 -13823325.833834 -13333093.399288 -12859925.496729 -12402951.418044 -11968214.311990 
-11675558.168582 -12114576.704910 -12573575.938937 -13055906.254393 -13565127.854127 -14105919.647188 -14684555.694589 -15309411.464951 -15992173.843941 -16749359.047295 -17605714.945176 -18600287.489551 -19800269.547274 -21330678.939597 -23416545.776266 -26170945.554914 -26146078.962828 -24623940.546121 -23725419.582880 -23177706.091728 -22703157.535442 -22132907.464372 -21494024.564250 -20830063.755279 -20166243.655071 -19513383.623298 -18874813.280650 -18251158.008303 -17642641.805437 -17049736.932309 -16473158.263852 -15913555.502756 -15371313.429837 -14846492.553081 -14338887.892735 -13848054.879486 -13373415.740076 -12914334.267641 -12470152.403358 -12040263.000809 -11631134.028647 
-11351808.706207 -11766058.717818 -12198446.762217 -12651601.146554 -13128439.333113 -13632700.527782 -14169290.097565 -14744518.517318 -15366924.733627 -16047958.334721 -16803732.421910 -17657320.016858 -18642220.550395 -19801911.927054 -21153806.594070 -22470514.997343 -22584690.525557 -22146885.432062 -21724777.352200 -21364920.747129 -20999184.712456 -20569102.521091 -20080180.461866 -19555274.773975 -19013027.490423 -18464732.610359 -17916571.495721 -17372133.993401 -16833907.082890 -16303974.994087 -15784151.201054 -15275883.398960 -14780218.363333 -14297815.064152 -13828969.658349 -13373713.752749 -12931860.504068 -12503128.010944 -12087162.043723 -11683602.174240 -11299261.405413 
-11031474.741878 -11421185.590533 -11827080.816301 -12251048.290730 -12695315.534642 -13162647.010054 -13656546.190665 -14181282.888352 -14742272.090102 -15346150.964977 -16000968.374472 -16715822.393630 -17498468.780386 -18345926.142234 -19213461.210310 -19937083.851482 -20179378.153959 -20120331.408744 -19953751.571273 -19740734.263179 -19479648.634286 -19158816.226303 -18783684.357076 -18368231.996461 -17926036.503819 -17467289.679177 -16999054.571576 -16526292.597224 -16052772.301819 -15581547.598903 -15115127.699195 -14655529.750120 -14204305.478437 -13762544.363057 -13330976.514320 -12910004.515792 -12499798.673277 -12100395.107001 -11711703.974851 -11333586.064157 -10973131.423345 
-10715271.487567 -11080896.983447 -11460713.445040 -11855918.019385 -12268023.091858 -12698911.242865 -13150785.970425 -13626139.991184 -14127739.027644 -14658418.216969 -15220407.201367 -15814097.095910 -16434730.461908 -17065242.966205 -17662463.913882 -18140753.335797 -18395563.346551 -18467999.680187 -18427134.046127 -18310945.265904 -18131937.363835 -17894157.931547 -17604868.009843 -17274299.766905 -16912745.178355 -16528891.273046 -16129569.731588 -15720107.463602 -15304789.248371 -14887104.946471 -14469943.966235 -14055671.085411 -13646136.167448 -13242757.313270 -12846567.058181 -12458266.229175 -12078327.689735 -11707029.698888 -11344517.977062 -10990826.949506 -10653275.601505 
-10403952.580268 -10746151.298822 -11100606.595894 -11467835.888874 -11848742.915152 -12244444.274302 -12656049.046025 -13084650.109215 -13531047.961146 -13995470.779821 -14476760.976069 -14971126.355504 -15469835.281688 -15955548.789848 -16398107.401378 -16754353.690996 -16985422.252388 -17097524.347171 -17114993.670785 -17057735.266709 -16937311.157785 -16761090.583097 -16536452.262776 -16271548.148559 -15974461.726745 -15652440.245369 -15311630.458384 -14957164.749836 -14593320.645719 -14223683.293675 -13851274.991511 -13478592.729083 -13107662.403861 -12740085.363559 -12377104.283647 -12019642.482152 -11668385.133857 -11323812.650949 -10986236.111202 -10655876.903124 -10340196.323464 
-10098261.546396 -10417878.359758 -10747908.832258 -11088282.193417 -11439410.579966 -11801753.864000 -12175605.880430 -12561029.940431 -12957539.046064 -13363821.478883 -13777100.079702 -14192166.201857 -14600211.412581 -14987314.366349 -15333886.423948 -15616902.326386 -15818333.673191 -15936363.160975 -15979100.745689 -15956261.084751 -15875850.789918 -15744465.463965 -15568486.102085 -15354450.581981 -15108804.768015 -14837526.359903 -14545960.259519 -14238752.712814 -13919919.889531 -13592917.506953 -13260703.820033 -12925778.446467 -12590206.869176 -12255697.574815 -11923608.343362 -11595006.451080 -11270725.238201 -10951369.313077 -10637426.741150 -10329250.390922 -10034346.982996 
-9798891.826215 -10096896.128823 -10403649.812309 -10718544.279887 -11041599.307290 -11372790.008382 -11711839.708300 -12058087.210257 -12410357.045917 -12766525.935991 -13123269.948098 -13475347.425833 -13815207.951650 -14132425.351278 -14414224.765863 -14647244.451515 -14821381.406257 -14933423.152036 -14985557.330915 -14982336.332203 -14928750.845136 -14829779.545278 -14690459.436729 -14515962.315188 -14311411.546520 -14081712.849905 -13831402.460798 -13564551.374144 -13284788.677858 -12995313.501894 -12698904.601868 -12397968.038747 -12094539.433464 -11790338.270188 -11486780.040065 -11184996.809159 -10885899.208982 -10590231.103162 -10298571.894584 -10011360.079263 -9736118.190034 
-9506457.330683 -9783956.082488 -10068702.495163 -10359639.822625 -10656522.860664 -10958960.739846 -11266289.044677 -11577470.119473 -11890920.339950 -12204265.829796 -12514161.644823 -12815916.848148 -13103440.552303 -13369029.419820 -13604090.792232 -13800223.671764 -13951000.796135 -14053366.638697 -14107385.109760 -14115062.196918 -14079393.565452 -14003866.104565 -13892283.571675 -13748659.779446 -13577050.158060 -13381453.603293 -13165654.161118 -12933152.989204 -12687159.876169 -12430541.800509 -12165853.053338 -11895341.786847 -11620957.988801 -11344383.530205 -11067010.862581 -10789988.930186 -10514312.770790 -10240769.077043 -9970002.135911 -9702537.752060 -9445829.656960 
-9221473.843112 -9479628.007489 -9743706.794482 -10012314.551148 -10285003.301467 -10561114.830327 -10839829.370367 -11119837.721195 -11399443.475461 -11676263.566514 -11947242.363000 -12208359.841712 -12454782.186223 -12680817.894737 -12880464.688752 -13048077.229919 -13179217.922164 -13271334.220971 -13323754.852845 -13337260.193037 -13313594.924763 -13255134.646530 -13164687.130344 -13045324.067803 -12900249.841365 -12732693.753641 -12545785.858724 -12342501.566980 -12125626.748513 -11897694.649648 -11661008.256076 -11417634.624394 -11169395.175128 -10917874.688389 -10664411.873373 -10410183.492248 -10156173.538234 -9903201.061366 -9651958.505529 -9403017.579099 -9163726.982267 
-8944350.276819 -9184352.245101 -9429141.792108 -9677069.077291 -9927501.560082 -10179713.780400 -10432718.646525 -10685159.571010 -10935302.010626 -11180964.439912 -11419414.114475 -11647269.047265 -11860749.113351 -12055566.808792 -12227385.368079 -12372225.786670 -12486907.805455 -12569345.678828 -12618660.483220 -12635036.706813 -12619476.030473 -12573579.252351 -12499390.832349 -12399244.543358 -12275666.628044 -12131254.072900 -11968588.080271 -11790176.879740 -11598407.003170 -11395490.904689 -11183483.022374 -10964252.949546 -10739461.399177 -10510582.455844 -10278908.812440 -10045569.893649 -9811534.587239 -9577633.245245 -9344570.143670 -9112951.113661 -8889982.352860 
-8675387.997203 -8899927.568362 -9126926.566440 -9355879.256892 -9586138.957896 -9816880.696940 -10047057.385682 -10275351.152033 -10500123.908057 -10719374.904176 -10930717.745736 -11131393.978733 -11318342.163168 -11488336.167823 -11638190.741552 -11765007.917353 -11866414.955482 -11940738.899742 -11987082.475746 -12005301.297906 -11995911.791204 -11959968.100649 -11898936.825010 -11814583.288320 -11708872.450751 -11583883.685530 -11441738.606215 -11284541.704707 -11114333.463049 -10933055.048328 -10742523.243576 -10544414.143700 -10340254.258000 -10131417.819452 -9919129.193352 -9704469.300190 -9488384.973436 -9271700.215037 -9055128.413498 -8839284.744144 -8624698.154855 
