-41.095779 -49.146409 -60.452380 -74.807871 -93.360702 -117.712830 -150.267892 -194.595470 -256.560376 -345.623439 -478.063674 -683.986583 -1021.284263 -1612.684758 -2742.519532 -5156.111166 -11129.732033 -29039.303067 -96605.308858 -52497.851087 -89089.999667 -21536.334780 21162.521861 10983.847541 4459.632849 1735.563891 659.454645 228.673593 53.007633 -18.062845 -44.714927 -52.132041 -51.283665 -47.106354 -41.844112 -36.504343 -31.519034 -27.032345 -23.069902 -19.596968 -18.040483 
-43.118010 -51.473970 -63.200195 -78.112736 -97.338273 -122.559297 -156.221338 -202.081790 -266.031970 -357.897491 -494.410221 -706.116498 -1052.065661 -1654.815437 -2788.273101 -5109.084431 -10254.402844 -22068.442818 -45565.778510 -43072.589166 -38228.222164 4412.836469 63472.851409 16897.327244 5325.744418 1855.047346 661.313864 213.162477 37.423601 -30.941399 -54.893498 -60.104776 -57.550400 -52.073840 -45.823866 -39.719917 -34.141046 -29.182818 -24.845721 -21.062875 -19.371063 
-44.618729 -53.124178 -65.090798 -80.259428 -99.773342 -125.279696 -159.189928 -205.152939 -268.873282 -359.515141 -492.684876 -695.515417 -1018.479981 -1559.296527 -2516.252527 -4299.232415 -7725.041761 -14114.200713 -23857.175384 -28491.999864 -16062.005404 36204.947269 19884.153946 8018.357261 3098.341968 1176.247985 415.098049 108.675609 -13.552742 -58.937775 -71.816955 -71.132956 -65.167829 -57.582592 -49.950692 -42.902201 -36.648931 -31.195118 -26.479319 -22.396768 -20.569730 
-45.601197 -54.120417 -66.125800 -81.285874 -100.701741 -125.959798 -159.320982 -204.163034 -265.685635 -351.982085 -476.210353 -660.349613 -942.148745 -1388.413542 -2118.584658 -3343.851360 -5416.362007 -8868.327197 -14681.039480 -28414.986556 -11075.862553 4518.463989 4665.917727 2534.615029 1127.505093 422.173761 102.178238 -32.709920 -82.996042 -95.856326 -92.937667 -84.048853 -73.552969 -63.317868 -54.050156 -45.945551 -38.977764 -33.024301 -27.940785 -23.576542 -21.621143 
-46.083084 -54.497199 -66.354215 -81.264069 -100.252113 -124.801970 -156.948915 -199.769226 -257.729029 -337.721899 -450.328824 -612.205223 -849.907441 -1205.237133 -1742.132704 -2548.238049 -3706.040414 -5141.894395 -5992.215056 -1494.658079 -1698.587817 4439.005618 987.842243 213.187504 -42.798369 -140.216665 -169.830031 -168.193442 -153.283645 -134.062793 -114.760792 -97.159401 -81.838910 -68.812136 -57.862001 -48.699126 -41.038670 -34.614050 -29.195239 -24.581730 -22.509644 
-46.094659 -54.288800 -65.849035 -80.289503 -98.598109 -122.065540 -152.540536 -192.724368 -246.413657 -319.333598 -419.968325 -560.983176 -761.503938 -1049.228330 -1461.994419 -2041.043942 -2795.350659 -3570.749872 -3661.335400 -1068.915444 4980.335637 -66.375887 -1416.444345 -1191.698190 -810.316980 -543.807163 -380.460824 -279.426803 -213.425483 -167.599656 -134.139877 -108.799412 -89.124328 -73.566444 -61.099203 -50.995416 -42.730096 -35.903026 -30.203977 -25.390299 -23.220724 
-45.676224 -53.554454 -64.684688 -78.496943 -95.916536 -118.044045 -146.559150 -183.766491 -232.925519 -298.839337 -388.450114 -512.155994 -685.471786 -931.830306 -1286.551123 -1800.838188 -2535.006608 -3470.464957 -3932.624130 729.546353 37554.447477 -3741.520844 -4545.962958 -2637.194761 -1456.481033 -848.474974 -533.135728 -359.880065 -257.545032 -192.627955 -148.794449 -117.659358 -94.662350 -77.153897 -63.514728 -52.689505 -43.966092 -36.839938 -30.936857 -25.981991 -23.742650 
-44.875213 -52.366786 -62.950032 -76.027221 -92.392252 -113.022655 -139.406320 -173.498844 -218.123277 -277.402767 -357.244260 -466.867994 -620.652811 -843.151999 -1180.056140 -1728.239445 -2720.930201 -4771.948272 -9494.875659 -20356.623422 -37985.183490 -47178.831857 -12869.132223 -4524.241651 -1986.534372 -1038.890277 -618.205109 -403.816788 -282.123058 -206.977009 -157.397073 -122.933905 -97.970079 -79.286143 -64.937574 -53.678852 -44.686621 -37.388753 -31.374680 -26.344125 -24.067963 
-43.743354 -50.792299 -60.750305 -73.006339 -88.212081 -107.251534 -131.414328 -162.361898 -202.553563 -255.542026 -326.498920 -423.734457 -560.823742 -762.664581 -1080.300399 -1637.101830 -2789.983816 -5770.269020 -15481.918542 -53446.044343 -0.000000 -17794.285405 -8494.394790 -3741.438164 -1818.525392 -1001.692888 -613.443512 -406.830551 -286.094512 -210.180971 -159.626587 -124.382686 -98.877263 -79.848806 -65.292861 -53.915822 -44.861330 -37.531639 -31.506684 -26.472804 -24.194594 
-42.334149 -48.896685 -58.184996 -69.555096 -83.546260 -100.948227 -122.854587 -150.684136 -186.559336 -233.489976 -295.974975 -381.200750 -500.963757 -676.241729 -946.596320 -1391.614508 -2179.228132 -3672.629657 -6675.719457 -13350.646580 -35230.164859 -5685.650052 -2935.025980 -1925.945974 -1241.970783 -807.685471 -542.160574 -378.027865 -273.281179 -203.880916 -156.189177 -122.307310 -97.512161 -78.896634 -64.604193 -53.411809 -44.495376 -37.272980 -31.334779 -26.371599 -24.126412 
-40.700820 -46.750621 -55.344180 -65.791253 -78.544461 -94.301118 -113.959221 -138.731905 -170.407360 -211.466155 -265.691691 -338.959169 -440.770622 -587.109504 -805.680766 -1144.621302 -1685.352934 -2555.524324 -3940.380794 -6165.546738 -9775.226640 -3128.287919 -1638.755555 -1183.932636 -874.624329 -634.100281 -458.819963 -336.104524 -250.897638 -191.152763 -148.497919 -117.394848 -94.224896 -76.614846 -62.975292 -52.228536 -43.627745 -36.638344 -30.876299 -26.052033 -23.873159 
-38.894713 -44.420303 -52.307770 -61.820453 -73.341903 -87.471602 -104.935206 -126.745835 -154.364149 -189.773856 -235.992064 -297.546054 -381.552112 -499.264262 -668.767972 -918.108664 -1287.319553 -1821.999146 -2541.171879 -3344.865428 -3748.401295 -2002.377176 -1220.177615 -882.660342 -670.156700 -508.576052 -384.899410 -292.620916 -224.774384 -174.955235 -138.095103 -110.476513 -89.478191 -73.269068 -60.564921 -50.464706 -42.322831 -35.669933 -30.160838 -25.533887 -23.449828 
-36.964116 -41.966350 -49.148630 -57.736128 -68.059850 -80.605667 -95.967341 -114.954817 -138.715174 -168.789825 -207.433583 -257.929391 -325.194717 -416.480266 -542.404685 -717.365053 -957.475847 -1270.768873 -1629.575585 -1917.212836 -1885.008678 -1324.515078 -927.317887 -691.105682 -532.487991 -413.809031 -322.253963 -251.890588 -198.232638 -157.419641 -126.277689 -102.334801 -83.746966 -69.153170 -57.558551 -48.240011 -40.659757 -34.420971 -29.225051 -24.841673 -22.875601 
-34.953387 -39.445485 -45.934790 -53.624696 -62.802813 -73.838583 -87.219075 -103.569243 -123.744745 -148.905286 -180.629896 -221.152672 -273.586836 -342.167800 -432.341108 -550.165873 -699.609848 -875.546063 -1049.952332 -1156.462426 -1105.405018 -890.229522 -687.862869 -536.632806 -424.034931 -337.140076 -268.851670 -215.095306 -172.917850 -139.892443 -114.000162 -93.611520 -77.454553 -64.546902 -54.142290 -45.679010 -38.723012 -32.950256 -28.109236 -24.002382 -22.172559 
-32.902347 -36.908055 -42.726889 -49.562585 -57.658602 -67.287155 -78.830931 -92.766480 -109.698229 -130.458663 -156.093694 -188.024237 -228.040266 -278.360637 -341.321084 -418.672464 -509.601328 -607.056750 -692.699493 -735.264103 -704.911139 -610.430677 -504.676416 -411.931378 -335.688704 -273.675023 -223.305243 -182.522096 -149.630733 -123.179776 -101.916263 -84.791190 -70.946669 -59.692543 -50.485242 -42.899457 -36.595904 -31.317087 -26.855068 -23.045719 -21.364303 
-30.845878 -34.393060 -39.575342 -45.613108 -52.700841 -61.041745 -70.916342 -82.683390 -96.752859 -113.686174 -134.141030 -158.958357 -189.054690 -225.435965 -268.816366 -319.105154 -374.287687 -428.849783 -472.446763 -491.184634 -475.001168 -429.125179 -371.745948 -315.369709 -264.946293 -221.546354 -184.860124 -154.190421 -128.744194 -107.740614 -90.447805 -76.216537 -64.486678 -54.785879 -46.730775 -40.005943 -34.354923 -29.576652 -25.503221 -22.002094 -20.474679 
-28.813705 -31.931832 -36.521204 -41.824266 -47.988476 -55.166457 -63.553698 -73.411322 -85.008916 -98.700542 -114.873881 -133.986704 -156.435429 -182.562914 -212.357278 -245.138207 -279.027677 -310.386434 -333.695381 -342.779127 -334.029441 -309.875079 -277.362218 -242.699995 -209.498124 -179.375770 -152.856749 -129.939431 -110.373100 -93.804260 -79.844351 -68.113760 -58.262296 -49.976000 -42.993861 -37.086443 -32.066268 -27.778507 -24.091463 -20.900029 -19.526684 
-26.830374 -29.551820 -33.597539 -38.231340 -43.563195 -49.703849 -56.787700 -64.994511 -74.495678 -85.500976 -98.215960 -112.861557 -129.556902 -148.317011 -168.868421 -190.475380 -211.724606 -230.372288 -243.505457 -248.293632 -243.327269 -229.705307 -210.438045 -188.647319 -166.608053 -145.674770 -126.532887 -109.452148 -94.457367 -81.442147 -70.229777 -60.617693 -52.397388 -45.369601 -39.361930 -34.211443 -29.785240 -25.966007 -22.653478 -19.764825 -18.541622 
-24.915391 -27.275841 -30.827939 -34.858201 -39.449346 -44.677817 -50.634388 -57.436254 -65.186744 -74.002010 -83.971337 -95.177247 -107.608455 -121.141234 -135.451137 -149.925810 -163.589110 -175.090114 -182.870311 -185.570707 -182.587899 -174.437100 -162.514592 -148.439890 -133.585644 -118.922598 -105.054744 -92.308615 -80.822841 -70.618292 -61.638727 -53.793528 -46.965406 -41.037400 -35.897605 -31.434266 -27.555596 -24.174589 -21.217295 -18.618156 -17.538535 
-23.083523 -25.120036 -28.227232 -31.719277 -35.657761 -40.094606 -45.086637 -50.707487 -57.014722 -64.065220 -71.880698 -80.467541 -89.762535 -99.601341 -109.691512 -119.573161 -128.594692 -135.943980 -140.765792 -142.372404 -140.481691 -135.349441 -127.670924 -118.319161 -108.117625 -97.722896 -87.601639 -78.048893 -69.233400 -61.229831 -54.045598 -47.656159 -42.001470 -37.020597 -32.641835 -28.791881 -25.409446 -22.431702 -19.805341 -17.478371 -16.533870 
-21.345225 -23.093366 -25.802127 -28.820773 -32.188650 -35.945363 -40.120645 -44.757880 -49.886408 -55.526344 -61.664349 -68.269349 -75.263141 -82.486539 -89.703493 -96.584892 -102.698632 -107.550911 -110.659132 -111.656641 -110.399911 -107.023974 -101.897410 -95.510226 -88.362183 -80.888628 -73.429744 -66.223318 -59.430269 -53.138563 -47.387549 -42.186747 -37.511918 -33.336616 -29.617147 -26.307824 -23.369581 -20.757994 -18.434970 -16.360681 -15.541367 
-19.707151 -21.200291 -23.555271 -26.160610 -29.034387 -32.210791 -35.699607 -39.524107 -43.696107 -48.214438 -53.050775 -58.158570 -63.461666 -68.822789 -74.061859 -78.948805 -83.195151 -86.494641 -88.566887 -89.207621 -88.337632 -86.032563 -82.499177 -78.023257 -72.914056 -67.460028 -61.901894 -56.421603 -51.158078 -46.193735 -41.581864 -37.345428 -33.482435 -29.986136 -26.832802 -23.995520 -21.450544 -19.167495 -17.119357 -15.277258 -14.572108 
-18.172714 -19.442331 -21.485805 -23.731726 -26.181330 -28.864689 -31.779670 -34.936194 -38.335048 -41.964150 -45.791286 -49.766372 -53.822014 -57.847109 -61.706996 -65.242355 -68.259044 -70.562424 -71.984683 -72.407344 -71.783775 -70.159343 -67.655422 -64.444950 -60.722949 -56.682404 -52.491180 -48.286566 -44.181705 -40.246848 -36.537680 -33.080497 -29.886409 -26.959170 -24.288256 -21.859973 -19.660050 -17.669162 -15.868063 -14.237075 -13.634687 
-16.742659 -17.817300 -19.588409 -21.522877 -23.610356 -25.876937 -28.313667 -30.923015 -33.698246 -36.623269 -39.667513 -42.782598 -45.912189 -48.969463 -51.854296 -54.455763 -56.642867 -58.289066 -59.290475 -59.575454 -59.115228 -57.938897 -56.120827 -53.769399 -51.009205 -47.971712 -44.773243 -41.518161 -38.293810 -35.158450 -32.163696 -29.335489 -26.690483 -24.238423 -21.976359 -19.900176 -18.000813 -16.267608 -14.686895 -13.246205 -12.735458 
-15.415610 -16.320704 -17.855813 -19.520169 -21.299813 -23.215077 -25.254382 -27.416125 -29.689472 -32.056924 -34.492244 -36.951256 -39.387557 -41.735961 -43.921980 -45.866852 -47.481701 -48.682843 -49.403996 -49.599420 -49.251424 -48.379451 -47.030962 -45.275758 -43.194897 -40.880099 -38.410881 -35.867489 -33.315327 -30.802894 -28.374091 -26.053435 -23.858245 -21.802142 -19.885225 -18.110058 -16.471375 -14.964278 -13.579067 -12.308455 -11.878819 
-14.188572 -14.947620 -16.278031 -17.709554 -19.227957 -20.848118 -22.557598 -24.353635 -26.222805 -28.147726 -30.106893 -32.062139 -33.975421 -35.798885 -37.477306 -38.953033 -40.165102 -41.057237 -41.586481 -41.722310 -41.454335 -40.794929 -39.775544 -38.442520 -36.850655 -35.063731 -33.136001 -31.130518 -29.095290 -27.069902 -25.090320 -23.179512 -21.352905 -19.625862 -17.999553 -16.480994 -15.067920 -13.758137 -12.545260 -11.425686 -11.067510 
-13.057370 -13.690674 -14.843944 -16.075887 -17.373258 -18.745945 -20.182399 -21.679209 -23.221969 -24.794013 -26.379022 -27.945340 -29.461201 -30.891476 -32.195450 -33.330414 -34.253667 -34.927153 -35.321986 -35.417515 -35.207717 -34.699812 -33.916710 -32.889049 -31.654627 -30.257787 -28.737288 -27.141872 -25.506906 -23.863984 -22.242595 -20.663244 -19.138981 -17.684865 -16.303228 -15.002898 -13.784086 -12.645811 -11.584411 -10.598534 -10.302908 
-12.017034 -12.543103 -13.543284 -14.604198 -15.715074 -16.880121 -18.089745 -19.340732 -20.619057 -21.909398 -23.199356 -24.463413 -25.674402 -26.806629 -27.830498 -28.714450 -29.427613 -29.943642 -30.242679 -30.310043 -30.142473 -29.745737 -29.136430 -28.332767 -27.363362 -26.258900 -25.048073 -23.767921 -22.445380 -21.104443 -19.769843 -18.458930 -17.183147 -15.955189 -14.779363 -13.664546 -12.612556 -11.623034 -10.694504 -9.826747 -9.585295 
-11.062098 -11.497965 -12.365901 -13.280499 -14.232529 -15.222889 -16.243896 -17.293027 -18.356769 -19.421533 -20.477469 -21.504294 -22.479495 -23.384076 -24.196233 -24.892736 -25.450222 -25.851458 -26.080734 -26.127628 -25.992329 -25.678712 -25.198114 -24.561795 -23.792041 -22.909636 -21.936872 -20.901389 -19.823980 -18.722439 -17.618629 -16.525825 -15.454338 -14.414276 -13.411925 -12.454875 -11.545960 -10.685478 -9.873254 -9.109254 -8.914102 
-10.186855 -10.546700 -11.300471 -12.088544 -12.905853 -13.749926 -14.614925 -15.497714 -16.386563 -17.269845 -18.139198 -18.978553 -19.769941 -20.498978 -21.149358 -21.703480 -22.144452 -22.459801 -22.636832 -22.670406 -22.559890 -22.308357 -21.925154 -21.415688 -20.798211 -20.086939 -19.298645 -18.454422 -17.570412 -16.660245 -15.742985 -14.827926 -13.924985 -13.041981 -12.185842 -11.363223 -10.577182 -9.828012 -9.116515 -8.443360 -8.288113 
-9.385544 -9.681082 -10.336014 -11.016186 -11.719259 -12.441003 -13.175909 -13.921043 -14.666826 -15.403476 -16.122961 -16.813068 -17.459949 -18.052391 -18.577645 -19.022966 -19.374536 -19.623877 -19.763592 -19.787715 -19.696134 -19.492593 -19.183451 -18.771649 -18.271590 -17.693468 -17.049479 -16.356219 -15.626296 -14.870133 -14.104165 -13.335148 -12.571595 -11.820099 -11.087142 -10.378578 -9.697019 -9.043255 -8.419448 -7.826672 -7.705649 
-8.652493 -8.893574 -9.463902 -10.051985 -10.657559 -11.275762 -11.902286 -12.533761 -13.162034 -13.778946 -14.377552 -14.948443 -15.480935 -15.965621 -16.394005 -16.754166 -17.036211 -17.237028 -17.347444 -17.364793 -17.288360 -17.121873 -16.870322 -16.534197 -16.125725 -15.652262 -15.122305 -14.549340 -13.943178 -13.312064 -12.669208 -12.020472 -11.372304 -10.730719 -10.100975 -9.488672 -8.896660 -8.325980 -7.779208 -7.257078 -7.164711 
-7.982219 -8.177121 -8.674356 -9.183659 -9.706171 -10.237352 -10.773564 -11.310770 -11.841823 -12.360690 -12.861562 -13.336484 -13.777050 -14.176991 -14.528324 -14.821063 -15.051490 -15.212795 -15.301279 -15.313437 -15.249021 -15.112175 -14.905710 -14.629604 -14.293166 -13.902588 -13.463611 -12.987168 -12.481150 -11.951478 -11.408766 -10.859700 -10.307371 -9.757341 -9.214486 -8.684640 -8.170434 -7.671870 -7.191597 -6.731059 -6.663095 
-7.369502 -7.524803 -7.959055 -8.401760 -8.853686 -9.311241 -9.771567 -10.229926 -10.680380 -11.118761 -11.539809 -11.936862 -12.304329 -12.635504 -12.924665 -13.167037 -13.354534 -13.486315 -13.556794 -13.565446 -13.510703 -13.397764 -13.227876 -12.998982 -12.720048 -12.395254 -12.029150 -11.630456 -11.205204 -10.758544 -10.298768 -9.832739 -9.359975 -8.886439 -8.418016 -7.959200 -7.511331 -7.074387 -6.651975 -6.245878 -6.198492 
-6.809420 -6.931238 -7.311289 -7.697054 -8.088838 -8.483901 -8.879906 -9.272094 -9.655845 -10.027823 -10.383540 -10.718061 -11.024895 -11.299854 -11.542248 -11.741556 -11.896644 -12.003967 -12.061419 -12.067021 -12.020811 -11.927477 -11.786396 -11.595404 -11.362060 -11.090007 -10.782753 -10.447140 -10.088092 -9.710495 -9.319503 -8.921287 -8.514923 -8.106856 -7.702212 -7.303228 -6.912143 -6.529351 -6.157420 -5.798677 -5.768553 
-6.297382 -6.391058 -6.724115 -7.061054 -7.401643 -7.743515 -8.084846 -8.421714 -8.749955 -9.066669 -9.369038 -9.651143 -9.907892 -10.140462 -10.341684 -10.508558 -10.636550 -10.725987 -10.772272 -10.776812 -10.737170 -10.658934 -10.540792 -10.379437 -10.183515 -9.954616 -9.695646 -9.411912 -9.107744 -8.786651 -8.451331 -8.109630 -7.761082 -7.408482 -7.057270 -6.709932 -6.368095 -6.031860 -5.703847 -5.386688 -5.370945 
-5.829131 -5.899182 -6.191708 -6.486732 -6.783190 -7.079401 -7.374648 -7.664706 -7.946002 -8.217397 -8.474795 -8.713038 -8.931655 -9.126392 -9.296299 -9.435827 -9.543363 -9.617506 -9.656352 -9.658850 -9.624000 -9.557696 -9.457817 -9.321912 -9.156683 -8.963457 -8.743766 -8.503181 -8.243451 -7.967777 -7.680479 -7.387735 -7.087339 -6.781007 -6.475836 -6.172875 -5.873293 -5.577918 -5.288384 -5.007347 -5.003394 
-5.400742 -5.451399 -5.708705 -5.966761 -6.224890 -6.482799 -6.738752 -6.988831 -7.231644 -7.464189 -7.682805 -7.887545 -8.072343 -8.237937 -8.381685 -8.499733 -8.589823 -8.652109 -8.683337 -8.684423 -8.653671 -8.597762 -8.513674 -8.397913 -8.257688 -8.093677 -7.907443 -7.701384 -7.477892 -7.242002 -6.995797 -6.742442 -6.482796 -6.216745 -5.950845 -5.686359 -5.423524 -5.163399 -4.907320 -4.657723 -4.663710 
-5.008615 -5.043079 -5.269540 -5.495716 -5.721221 -5.946005 -6.168034 -6.385055 -6.594595 -6.793142 -6.982347 -7.157445 -7.315721 -7.457207 -7.579064 -7.678255 -7.753868 -7.805773 -7.831879 -7.832177 -7.805427 -7.758168 -7.685664 -7.586904 -7.467588 -7.329287 -7.168613 -6.990833 -6.799903 -6.597003 -6.384246 -6.165199 -5.940468 -5.708560 -5.476349 -5.244788 -5.013450 -4.783517 -4.556476 -4.335153 -4.349804 
-4.649459 -4.670604 -4.870094 -5.068208 -5.265563 -5.461971 -5.655578 -5.843983 -6.024191 -6.196736 -6.360111 -6.510803 -6.646946 -6.766497 -6.869680 -6.953434 -7.018060 -7.061921 -7.083449 -7.083266 -7.059694 -7.019126 -6.957065 -6.872948 -6.772164 -6.651589 -6.512703 -6.361405 -6.197192 -6.021391 -5.837927 -5.647479 -5.451831 -5.249341 -5.045732 -4.842115 -4.637741 -4.434677 -4.234594 -4.038663 -4.059704 
-4.320272 -4.329849 -4.505534 -4.680300 -4.853366 -5.025036 -5.193913 -5.357057 -5.514888 -5.665136 -5.805712 -5.935170 -6.050648 -6.152933 -6.241360 -6.313568 -6.368058 -6.404666 -6.422683 -6.422399 -6.401406 -6.366916 -6.313490 -6.242584 -6.153355 -6.049499 -5.932046 -5.801176 -5.658647 -5.506209 -5.346764 -5.180591 -5.009904 -4.832866 -4.653922 -4.474844 -4.295517 -4.117290 -3.940176 -3.765309 -3.791559 
-4.018328 -4.018328 -4.173762 -4.327392 -4.479073 -4.629967 -4.777230 -4.920566 -5.058866 -5.187738 -5.308722 -5.419460 -5.519394 -5.607553 -5.683985 -5.744934 -5.790898 -5.822131 -5.837429 -5.836638 -5.818054 -5.788593 -5.744285 -5.680373 -5.603694 -5.515540 -5.413038 -5.299042 -5.175358 -5.042728 -4.903925 -4.759553 -4.610784 -4.455657 -4.298471 -4.141799 -3.984404 -3.825909 -3.667778 -3.512407 -3.543640 
-3.741148 -3.733255 -3.870466 -4.005796 -4.139885 -4.272506 -4.401607 -4.527166 -4.646047 -4.757481 -4.862260 -4.958202 -5.044601 -5.120690 -5.185898 -5.237768 -5.277331 -5.304073 -5.316512 -5.315693 -5.299327 -5.276103 -5.234269 -5.179049 -5.113698 -5.035911 -4.946885 -4.847911 -4.740902 -4.625698 -4.505767 -4.379752 -4.249018 -4.112685 -3.975329 -3.837601 -3.697393 -3.556666 -3.417133 -3.279519 -3.314339 
-3.486486 -3.613943 -3.741016 -3.867023 -3.991229 -4.112847 -4.231049 -4.344971 -4.453724 -4.556409 -4.652128 -4.739999 -4.819177 -4.888864 -4.948334 -4.996944 -5.034152 -5.059530 -5.072774 -5.073717 -5.062326 -5.038712 -5.003120 -4.955927 -4.897633 -4.828847 -4.750273 -4.662694 -4.566954 -4.463942 -4.354571 -4.239765 -4.120442 -3.997500 -3.871805 -3.744179 -3.615399 -3.486180 -3.357183 -3.229001 -3.102168 
