-12181344.190379 -12637627.148159 -13146432.428324 -13685038.139541 -14258914.214263 -14875415.615321 -15544698.120823 -16280924.790229 -17104766.059592 -18047204.543046 -19157199.922956 -20515589.715259 -22259881.200646 -24606311.782617 -27680424.882365 -29634711.416212 -32039970.056138 -28062164.437776 -26729153.941634 -26114771.784750 -25623778.180826 -24693004.789919 -23698706.988177 -22751445.555266 -21869722.566523 -21047580.012384 -20272889.793330 -19534235.675510 -18823793.814291 -18137745.093947 -17475083.282582 -16835986.199511 -16220757.472878 -15629328.130036 -15061146.447517 -14515317.049306 -13990731.177657 -13486219.597150 -13000614.523222 -12532841.788785 -12085905.015370 
-11864690.498039 -12296358.575234 -12780572.713760 -13292815.649944 -13838179.988661 -14423545.472139 -15058405.501045 -15756000.317259 -16535822.147672 -17427482.837774 -18479073.702791 -19773393.443823 -21460408.333859 -23799066.080929 -27002582.958516 -28972778.648090 -28008062.043016 -26209622.652476 -25099965.403999 -24424821.308791 -23860494.732522 -23102547.631221 -22285866.171174 -21488086.592121 -20729952.761565 -20010509.085845 -19322835.838168 -18660007.884108 -18017322.495852 -17392718.476165 -16786040.269822 -16197972.722477 -15629250.352772 -15080225.073802 -14550821.327142 -14040595.516669 -13548842.900026 -13074751.545777 -12617458.463293 -12176125.196203 -11755040.997787 
-11549068.550029 -11955865.954573 -12414693.091373 -12899241.610055 -13414032.891665 -13965138.024283 -14560800.011738 -15212357.066312 -15936298.350732 -16757146.406021 -17713705.774640 -18870822.412939 -20344144.645541 -22357767.382600 -25436168.681571 -31580649.184532 -26555110.774804 -24498416.724873 -23405988.068177 -22720262.966083 -22157973.729258 -21544022.734058 -20894027.001418 -20242187.920459 -19604842.592198 -18985763.073740 -18383472.808403 -17795358.625701 -17219633.004080 -16655855.995061 -16104715.724096 -15567363.775200 -15044890.880858 -14538056.190484 -14047201.314357 -13572297.247210 -13113039.574086 -12668968.092774 -12239515.354833 -11824115.509159 -11428301.967605 
-11234981.763615 -11616842.191351 -12049680.255079 -12505562.901157 -12988266.981907 -13502783.248774 -14055728.868264 -14655923.779589 -15315648.727267 -16052167.156350 -16890511.234404 -17867384.573809 -19035417.667554 -20461231.199166 -22183938.709885 -23947888.208187 -23169696.393182 -22283741.857650 -21592732.508429 -21058335.380294 -20583899.439141 -20093344.967185 -19577998.336515 -19050019.178370 -18519797.411614 -17992510.767795 -17469934.975013 -16952502.069957 -16440595.783595 -15935115.290712 -15437440.462451 -14949109.566196 -14471537.631789 -14005783.828252 -13552543.973775 -13112147.365589 -12684640.910289 -12269886.137080 -11867605.356823 -11477487.893688 -11106243.525803 
-10923113.076236 -11280161.733497 -11686748.861405 -12113460.395617 -12563244.773345 -13039939.508485 -13548377.320674 -14094714.526956 -14686892.132591 -15335089.512944 -16051864.216068 -16851407.013257 -17745000.212156 -18725643.462561 -19724115.954593 -20503176.041070 -20519574.734200 -20225717.963538 -19864509.981486 -19506553.122180 -19146632.211783 -18764796.339213 -18357389.162976 -17930377.000862 -17490860.131997 -17044048.098953 -16593219.443751 -16140532.815326 -15687776.053283 -15236757.009833 -14789348.661604 -14347401.713218 -13912543.210424 -13486073.100190 -13068958.474006 -12661807.789927 -12264965.854969 -11878563.476587 -11502599.708628 -11136952.410561 -10789447.184190 
-10614267.456222 -10946931.610805 -11327334.211361 -11724870.698805 -12141676.501265 -12580447.821461 -13044330.382720 -13537105.477968 -14063049.948281 -14626767.617162 -15232246.221580 -15880680.595950 -16565408.712839 -17261208.778129 -17905869.442675 -18381020.764283 -18545918.327345 -18492000.370202 -18325673.558219 -18104429.210028 -17846925.158720 -17556178.795812 -17235365.454952 -16889948.849697 -16525812.444451 -16147932.471453 -15760143.495048 -15365436.698418 -14966357.290335 -14565227.350378 -14164243.919124 -13765439.894136 -13370582.467384 -12981139.229896 -12598259.051132 -12222755.636856 -11855214.034523 -11495998.351458 -11145287.037463 -10803165.706835 -10478486.504041 
-10309310.821784 -10618235.579721 -10972883.226109 -11341749.879188 -11726222.810339 -12127972.458844 -12548761.405870 -12990458.942354 -13454625.670770 -13942185.858055 -14452284.035329 -14980285.100782 -15514541.085659 -16031242.212571 -16489428.992700 -16832509.199805 -17013408.380903 -17051225.944845 -16988352.261527 -16858228.460854 -16679260.763215 -16460616.236795 -16208559.917260 -15928854.468270 -15626876.682011 -15307317.200706 -14974098.215473 -14630509.565787 -14279401.291107 -13923338.575568 -13564656.640327 -13205470.239425 -12847619.752195 -12492668.043057 -12141866.148259 -11796200.837789 -11456416.348773 -11123019.945678 -10796389.754973 -10476768.767325 -10173899.384691 
-10009112.078785 -10295166.922931 -10624809.286434 -10965927.459609 -11319282.298700 -11685711.842794 -12065932.270163 -12460340.728970 -12868832.461315 -13290178.889976 -13721250.158967 -14155626.297661 -14582026.777046 -14982277.973622 -15331045.058631 -15599620.748025 -15767753.391916 -15838438.729346 -15828452.183350 -15755489.197824 -15632698.786169 -15468943.148914 -15270804.493137 -15043825.026984 -14792909.144231 -14522374.607696 -14235982.886224 -13937001.013655 -13628323.193454 -13312551.787332 -12992035.788519 -12668891.607432 -12344964.735750 -12021843.009028 -11700863.095826 -11383095.057838 -11069370.690553 -10760355.639552 -10456550.277999 -10158305.560054 -9876167.535193 
-9714493.714264 -9978750.912311 -10284382.087143 -10599006.416394 -10922890.217970 -11256227.989849 -11598933.259780 -11950551.951670 -12309918.106355 -12674763.795309 -13041219.933482 -13402974.444219 -13750704.500515 -14071380.722890 -14349252.771226 -14568531.777438 -14718575.153798 -14798558.631128 -14815090.365278 -14777295.292629 -14693590.822893 -14570825.814571 -14414640.109499 -14229881.955904 -14020856.882010 -13791413.744026 -13545013.348302 -13284720.209750 -13013320.468842 -12733320.852326 -12446998.136319 -12156410.180353 -11863349.648047 -11569422.785818 -11275969.978308 -10984083.856605 -10694704.541721 -10408570.125813 -10126260.515279 -9848230.737158 -9585703.099373 
-9426194.291894 -9669827.423851 -9952649.469870 -10242272.105329 -10538601.763765 -10841311.192235 -11149904.330547 -11463284.661233 -11779796.480589 -12096814.915305 -12410499.238332 -12715325.852075 -13004029.008742 -13267484.154911 -13495621.822688 -13679067.597964 -13811461.549559 -13891173.069558 -13920666.135506 -13904566.110438 -13847984.095552 -13755731.686875 -13632177.991011 -13481285.148612 -13306677.323092 -13111688.659145 -12899376.447631 -12672532.640044 -12433739.609070 -12185349.021316 -11929511.833877 -11668172.765132 -11403077.614539 -11135777.354014 -10867570.733647 -10599602.850177 -10332835.171452 -10068049.915456 -9805893.868295 -9546894.593894 -9302841.662016 
-9144843.932085 -9369136.653388 -9630447.156235 -9896703.592894 -10167477.436303 -10442201.559958 -10719990.604758 -10999501.713082 -11278833.615886 -11555380.834049 -11825660.242160 -12085050.676363 -12328089.368654 -12548373.535396 -12739313.467642 -12895088.363840 -13011625.790560 -13087307.275982 -13122810.232734 -13120357.760698 -13082902.564848 -13013620.419937 -12915675.691512 -12792136.749367 -12645941.452279 -12479898.124497 -12296654.474230 -12098699.181315 -11888374.512544 -11667837.364445 -11439084.879891 -11203947.264162 -10964076.548381 -10720939.800451 -10475821.554717 -10229850.221302 -9983989.031945 -9739048.853644 -9495713.283725 -9254557.316248 -9027840.466541 
-8870951.967245 -9110991.979308 -9355073.814188 -9602820.218190 -9853691.492776 -10106927.220527 -10361472.294286 -10615887.187071 -10868246.537428 -11116037.729840 -11356082.962398 -11584522.990722 -11796912.310840 -11988471.391286 -12154506.207163 -12290935.189484 -12394786.991063 -12464506.882809 -12499975.457213 -12502269.423466 -12473293.176237 -12415420.982103 -12331230.444320 -12223338.568002 -12094313.448280 -11946629.417040 -11782643.751666 -11604583.798835 -11414539.440493 -11214458.278855 -11006142.009023 -10791243.376577 -10571263.989677 -10347553.790794 -10121313.034923 -9893597.260801 -9665325.213095 -9437289.202449 -9210167.105425 -8984535.130396 -8760880.561526 
