-12929248.237188 -13461228.055294 -14035125.158769 -14647214.888441 -15304043.860686 -16013953.570032 -16787462.910338 -17638172.768258 -18583078.127814 -19643200.345817 -20843516.020085 -22212387.048432 -23780459.006426 -25574404.043843 -27532531.512188 -28701100.836592 -29710202.888429 -28411431.153966 -28053374.947688 -27969472.610730 -27968708.967258 -27851448.238332 -27528222.909416 -26978969.086454 -26136879.759996 -25230039.002772 -24291145.955474 -23265818.137437 -22196881.450934 -21141361.718658 -20134972.214658 -19192116.461462 -18314671.773927 -17498831.335567 -16738792.189923 -16028525.660829 -15362356.706470 -14735309.099301 -14143105.773498 -13582114.208252 -13046197.938523 
-12669970.525843 -13187301.083647 -13748196.356172 -14348579.988883 -14995871.446648 -15699573.300555 -16472215.673731 -17330393.060416 -18295709.943791 -19396184.078097 -20666206.847416 -22144254.758477 -23864795.202724 -25833755.474486 -27890893.638617 -28564197.953407 -28455867.252590 -27946776.084389 -27679948.009416 -27624258.496583 -27743057.375033 -27977255.173232 -27920694.523253 -27529659.592275 -26415572.980837 -25418610.264698 -24484399.811970 -23311578.645247 -22075193.300222 -20892174.569628 -19806323.378331 -18821434.903364 -17926830.319947 -17109157.528487 -16356411.845189 -15658671.830218 -15007985.482152 -14398000.113077 -13823591.074281 -13280586.758260 -12762805.371217 
-12407568.564341 -12909217.098304 -13455553.806922 -14042118.067759 -14676913.630243 -15370515.214736 -16137357.337118 -16996931.454850 -17976299.478525 -19112395.422870 -20454120.704728 -22059945.870249 -23985503.214732 -26272235.528524 -29114605.430884 -29250882.016823 -28410904.268355 -27746934.303323 -27413569.735657 -27306346.807332 -27442864.546033 -27815405.216012 -28668603.755984 -28532327.170045 -26668849.620556 -25712551.942625 -25138064.883164 -23558439.601899 -22004606.411640 -20633019.438671 -19449702.600839 -18421783.418666 -17514391.585035 -16700184.110063 -15959418.309534 -15278007.583428 -14645730.243042 -14054974.620974 -13499909.894607 -12975992.739231 -12477100.240998 
-12141389.454963 -12626022.743522 -13155906.172605 -13725903.313493 -14344396.940698 -15022627.017705 -15776174.195679 -16626777.550925 -17605775.358115 -18758459.516071 -20148432.372571 -21855167.701214 -23940164.099934 -26316106.496510 -27972452.804867 -29135157.939322 -28776189.522304 -27653061.535149 -27223703.536661 -26970284.683052 -27045968.717801 -27360352.381863 -27543235.461147 -27269455.357278 -26245716.820678 -25966751.968140 -27576629.053023 -24006458.175542 -21877441.233724 -20289022.346649 -19023363.896227 -17971321.977094 -17066098.901987 -16266028.663781 -15544705.200501 -14884843.281117 -14274618.606730 -13705640.561026 -13171719.714373 -12668129.969453 -12189006.130538 
-11871120.792226 -12337302.174580 -12848551.808575 -13398909.033271 -13996723.019189 -14653249.116853 -15384019.384539 -16211234.520936 -17167041.194021 -18298465.205142 -19671301.501976 -21357059.892199 -23335878.450247 -25163342.935141 -26650108.311131 -27628246.960529 -27829124.907589 -27382446.373898 -27034704.288883 -26456127.561264 -26323619.748603 -26581969.558227 -26494977.465755 -25885851.628617 -25250859.916461 -25183813.127882 -25842264.636921 -23442182.708887 -21341254.447022 -19735019.794328 -18478571.009711 -17450144.633641 -16573613.749689 -15803226.954520 -15110915.081027 -14478703.112298 -13894567.854218 -13350109.253963 -12839197.411481 -12357220.172851 -11898718.753842 
-11596815.123728 -12043074.477516 -12533504.040815 -13061140.897641 -13633837.948994 -14262054.426989 -14960199.338191 -15748518.060450 -16655606.333538 -17721463.714954 -18997804.418014 -20533732.533319 -22318797.314728 -24189387.885432 -26085535.804561 -27296233.374360 -27645394.729049 -27223729.630210 -26401511.411775 -25567803.384304 -25171727.950472 -25112701.628436 -24964602.268244 -24412378.110041 -23970315.460582 -24317253.811113 -27612249.896873 -22657472.705276 -20437433.569834 -18957932.600882 -17808773.881905 -16856913.951176 -16037642.499674 -15313085.267139 -14659361.361147 -14060764.485613 -13506575.391274 -12989188.736425 -12503000.526459 -12043778.786894 -11606692.326633 
-11318884.448720 -11743921.630468 -12211557.463952 -12713690.867438 -13257271.660827 -13851434.280727 -14508601.804798 -15245641.687104 -16085795.430761 -17060870.097959 -18213467.846003 -19599939.123969 -21303832.386902 -23501438.926506 -26460369.297615 -27241545.908645 -28551062.097086 -28465274.723956 -26014575.773102 -24502133.835147 -23820630.877390 -23567632.300755 -23376022.943775 -22825662.121582 -22315221.030223 -22063377.258689 -22086244.613172 -20533680.175056 -19164828.541063 -18022384.162746 -17052220.799049 -16211538.874404 -15469021.424339 -14801962.002819 -14194093.582503 -13633784.630751 -13112611.554396 -12624332.249043 -12164232.262227 -11728677.417470 -11313607.709695 
-11038062.835802 -11440866.690545 -11884111.152659 -12358500.127869 -12869886.391417 -13425779.196107 -14036110.233810 -14713920.434467 -15476697.521046 -16348232.916074 -17362926.483002 -18580395.273506 -20147950.922959 -22594525.225467 -28346315.460403 -25243225.220443 -25006005.367755 -25214996.337463 -23867027.402665 -22819841.328629 -22223354.182725 -21896245.193084 -21613698.907999 -21155367.908268 -20662879.292807 -20209496.308378 -19722504.900621 -18862433.561131 -17941693.495840 -17068250.154770 -16268971.143864 -15543688.067689 -14883796.032744 -14279238.944136 -13720985.104002 -13201660.140152 -12715364.518185 -12257475.318873 -11824332.553210 -11413011.467217 -11020324.125165 
-10755341.940072 -11135204.569861 -11552973.232841 -11998136.966071 -12475406.929042 -12990553.839496 -13550894.567635 -14165730.240676 -14846843.179024 -15609508.786257 -16474465.728802 -17473332.895751 -18662563.568837 -20142037.349365 -21920045.285402 -21952778.210496 -22031802.679521 -22069931.783559 -21540064.461424 -20987117.487226 -20575710.095513 -20270839.720535 -19973411.618950 -19590476.812726 -19155976.454846 -18694370.757323 -18178033.194708 -17541043.456151 -16850633.317268 -16160935.460227 -15499894.085828 -14878150.167556 -14297212.907647 -13754573.241399 -13246388.748684 -12768689.157112 -12317866.595719 -11890818.201475 -11484941.331601 -11098045.526683 -10727819.593383 
-10471889.355777 -10828529.535487 -11220222.005853 -11635517.126431 -12077895.665656 -12551457.336775 -13061200.860737 -13613015.180106 -14213769.784452 -14871228.971356 -15593941.606049 -16390369.880184 -17265063.611424 -18199692.476018 -19075170.626000 -19482282.515180 -19692889.314901 -19748437.919619 -19560927.003603 -19291107.490004 -19028933.321126 -18781295.349458 -18514091.971108 -18192353.438762 -17821077.019477 -17408629.191553 -16949321.666525 -16433028.994509 -15880870.379505 -15318588.118774 -14765001.219833 -14230827.909305 -13720817.006098 -13236129.615422 -12776048.276764 -12338989.211763 -11923110.562994 -11526596.531285 -11147754.276169 -10785096.128084 -10437127.428669 
-10188961.770888 -10522461.430781 -10888088.731421 -11273573.216845 -11681286.218599 -12113903.163290 -12574461.307634 -13066110.409731 -13591923.104813 -14154367.552635 -14754177.925234 -15388100.921025 -16044000.062834 -16690276.175518 -17258124.044702 -17642124.792777 -17872789.035676 -17967912.485278 -17926223.354209 -17802659.189804 -17639741.180184 -17450090.247371 -17226231.640448 -16957435.871055 -16644114.818448 -16290079.437688 -15896890.222808 -15466792.861037 -15010373.412169 -14541354.256018 -14071814.506683 -13610347.951664 -13162174.958826 -12729943.814014 -12314609.863127 -11916099.999285 -11533813.092639 -11166894.561285 -10814414.077214 -10475443.940685 -10149276.375349 
-9907823.787589 -10234401.640195 -10576148.651348 -10934485.434136 -11310951.057501 -11707144.824325 -12124608.574229 -12564610.511352 -13027766.125133 -13513379.684306 -14018278.217885 -14534735.685812 -15047178.712965 -15529069.927101 -15945664.794823 -16267274.733909 -16481440.898425 -16590916.122571 -16608359.734777 -16553627.293891 -16446093.223247 -16296903.605198 -16108830.634451 -15881286.207248 -15614638.171372 -15311252.970013 -14974913.137224 -14610773.182390 -14225660.397135 -13827573.725846 -13424398.283226 -13022733.899839 -12627386.305227 -12241445.895625 -11866649.482077 -11503786.970878 -11153040.937938 -10814232.330618 -10486983.780813 -10170822.180351 -9865240.372369 
