-11602393.009707 -12022630.541031 -12461293.810316 -12917212.790826 -13392191.769389 -13888503.335127 -14409081.384423 -14957355.781785 -15537639.822504 -16154703.630339 -16813786.716189 -17519288.219203 -18272680.645521 -19067886.466070 -19883403.468889 -20673175.804389 -21368283.541796 -21913694.860438 -22252222.822038 -22312382.637575 -22112958.240073 -21707859.332876 -21173042.027328 -20573183.156256 -19949372.719722 -19323363.485951 -18705456.760870 -18100225.374905 -17509729.374715 -16934937.454939 -16376258.908103 -15833778.507038 -15307315.610448 -14796506.428781 -14300881.745940 -13819899.220266 -13353009.450066 -12899692.086031 -12459462.046833 -12031892.215916 -11636386.324143 
-11266756.909099 -11661059.676596 -12072533.445483 -12498985.064938 -12941715.090546 -13402341.281022 -13882786.643929 -14385173.921223 -14911926.041978 -15465239.338456 -16046864.052155 -16656817.804348 -17291754.347907 -17942085.374397 -18588656.176138 -19200205.519578 -19735937.155532 -20155453.649735 -20419348.379958 -20494839.513276 -20383821.607121 -20113903.567778 -19728970.059053 -19271725.785697 -18774157.991037 -18256990.045521 -17732658.738336 -17208568.204533 -16689226.807018 -16177490.503686 -15675208.887494 -15183540.208882 -14703166.059111 -14234442.063309 -13777451.100669 -13332136.464169 -12898336.482758 -12475850.634581 -12064449.244507 -11663929.979116 -11294211.584363 
-10937029.859010 -11306202.273130 -11691270.934897 -12089078.230571 -12500434.239557 -12926365.928481 -13367940.226460 -13826201.920432 -14302140.647892 -14796162.164865 -15307830.605695 -15834829.076678 -16371946.369827 -16909376.949847 -17431463.879274 -17916082.808588 -18336324.413663 -18664526.517159 -18875242.004314 -18950500.779187 -18888902.742240 -18704851.571018 -18423692.201810 -18072859.944629 -17675740.781973 -17249698.243007 -16806836.398284 -16355402.156333 -15901046.784143 -15447725.634684 -14998204.697696 -14554431.679062 -14117760.693743 -13689079.923934 -13268964.961114 -12857758.395671 -12455634.607144 -12062685.081986 -11678925.451055 -11304327.511824 -10959198.947594 
-10613736.344727 -10958715.586198 -11318349.753902 -11688570.493743 -12069774.636076 -12462477.360783 -12867075.608659 -13283797.719497 -13712613.626574 -14152763.067918 -14602572.613291 -15058667.668650 -15515418.481198 -15963995.882507 -16391921.431735 -16783124.502116 -17119077.374578 -17381004.443776 -17552382.185737 -17622263.392773 -17588888.514798 -17460027.437987 -17250581.036465 -16978164.170955 -16659304.228748 -16307689.104052 -15933899.044225 -15545859.912672 -15149470.569180 -14749106.672297 -14348036.017395 -13948687.288915 -13552840.556706 -13161808.078640 -12776517.635594 -12397629.025151 -12025606.016589 -11660782.023719 -11303355.194201 -10953496.113989 -10631742.117424 
-10297392.433778 -10619227.361468 -10954531.679676 -11298425.479515 -11650963.738238 -12012251.474680 -12382199.726804 -12760436.663273 -13146249.312613 -13538194.873088 -13933999.353703 -14329971.880965 -14720716.977250 -15098703.464441 -15454099.650673 -15775030.519327 -16048437.381730 -16261438.267259 -16403041.844147 -16466139.923287 -16449191.751055 -16356516.636852 -16197142.614539 -15982459.427972 -15724066.253631 -15432396.719285 -15116196.183265 -14782519.696244 -14436933.878853 -14083815.536910 -13726581.327832 -13367868.043789 -13009722.740740 -12653697.043993 -12300978.529806 -11952467.698067 -11608849.866150 -11270619.532150 -10938180.176549 -10611831.407690 -10312204.528271 
-9988476.011657 -10288283.753524 -10600475.048980 -10919439.765405 -11244986.306573 -11576906.016668 -11914743.580617 -12257729.346314 -12604738.061214 -12953995.248951 -13302986.892391 -13648119.814769 -13984526.834167 -14305919.084520 -14604595.476466 -14871670.293258 -15097761.131842 -15273873.530693 -15392496.802853 -15448807.796510 -15441529.740249 -15373148.184636 -15249266.714663 -15077415.848869 -14865746.589673 -14622103.512061 -14353494.696892 -14065911.515309 -13764337.767779 -13452874.936065 -13134841.651817 -12812913.461311 -12489223.338432 -12165460.293139 -11842973.666162 -11522814.916196 -11205805.284612 -10892615.041204 -10583760.162637 -10279653.605905 -10000905.261336 
-9687405.184240 -9966361.731615 -10256731.275603 -10552270.144919 -10852602.461982 -11157284.292786 -11465608.202477 -11776580.824685 -12088847.178521 -12400521.559498 -12709086.294862 -13011224.892153 -13302694.409676 -13578292.726635 -13831988.209980 -14057071.623759 -14246679.756872 -14394397.956740 -14494958.361561 -14544964.721942 -14543397.118917 -14491696.306039 -14393465.696130 -14253775.859408 -14078414.626761 -13873258.148142 -13643832.206437 -13395097.948847 -13131368.956571 -12856329.304959 -12573073.201419 -12284168.224437 -11991729.915830 -11697495.320424 -11402874.302221 -11108995.207143 -10816810.947155 -10527060.249841 -10240362.794604 -9957224.289529 -9698109.201256 
-9394524.675693 -9653852.738185 -9923726.170707 -10197387.709267 -10474309.276320 -10753877.225278 -11035255.583810 -11317329.744261 -11598642.845570 -11877347.303521 -12151033.730587 -12416722.346974 -12670809.468106 -12909010.442261 -13126572.866235 -13318382.262496 -13479335.088857 -13604762.483727 -13690878.204537 -13735235.712710 -13736993.183719 -13697020.276651 -13617682.683739 -13502482.772640 -13355579.844994 -13181389.173278 -12984238.848428 -12768180.073241 -12536863.079481 -12293516.685739 -12040935.745641 -11781508.066347 -11517264.604373 -11249894.132392 -10980806.509791 -10711192.273746 -10442029.781097 -10174128.368850 -9908176.663441 -9644731.634837 -9404021.225803 
-9110099.265069 -9351017.314263 -9601747.534713 -9855057.419013 -10110334.315305 -10366877.785911 -10623775.344007 -10879869.809156 -11133705.393366 -11383505.566228 -11627069.598543 -11861766.193546 -12084559.960854 -12291928.268187 -12480098.961647 -12645143.480006 -12783208.755482 -12890820.713657 -12965212.314704 -13004560.907973 -13008201.025165 -12976646.830007 -12911501.365711 -12815226.218378 -12690859.874154 -12541739.476134 -12371254.549084 -12182693.642197 -11979102.490779 -11763268.008293 -11537658.929239 -11304451.823869 -11065521.923312 -10822477.625681 -10576710.736215 -10329383.575882 -10081499.042989 -9833897.350181 -9587292.367777 -9342287.675115 -9118783.965486 
-8834312.898844 -9058062.539723 -9290946.159987 -9525392.362955 -9760752.186601 -9996261.648434 -10230987.930185 -10463794.150139 -10693247.526455 -10917710.218957 -11135212.445539 -11343448.922209 -11539862.470424 -11721576.739083 -11885570.772259 -12028780.816920 -12148262.248525 -12241410.837960 -12306143.555980 -12341095.640784 -12345720.573690 -12320330.611639 -12266032.034560 -12184594.257299 -12078273.854442 -11949610.987335 -11801278.227778 -11635918.568702 -11456065.574132 -11264093.210918 -11062161.560781 -10852210.122387 -10635942.735016 -10414880.505576 -10190326.851186 -9963415.421132 -9735136.290020 -9506327.718870 -9277719.710483 -9049930.914599 -8842478.519890 
-8567272.013181 -8775010.122845 -8991328.363512 -9208363.707515 -9425447.676518 -9641804.717159 -9856512.080654 -10068439.892988 -10276280.423645 -10478512.999002 -10673399.125669 -10858934.665995 -11032973.442710 -11193142.451519 -11337013.323427 -11462182.572146 -11566383.277585 -11647608.847117 -11704283.614081 -11735360.877942 -11740406.367974 -11719605.966780 -11673744.713243 -11604116.684633 -11512415.803065 -11400596.568952 -11270762.753891 -11125052.071661 -10965561.698502 -10794309.206983 -10613153.729940 -10423808.107371 -10227813.855317 -10026561.253909 -9821266.572606 -9613011.678742 -9402745.857739 -9191295.352639 -8979380.485138 -8767632.822117 -8575127.460308 
-8309011.698389 -8509782.244986 -8711183.145623 -8912649.566118 -9113519.831110 -9313019.672758 -9510245.736533 -9704149.510648 -9893523.449344 -10076991.730715 -10253008.720878 -10419868.636870 -10575729.884141 -10718656.850303 -10846680.384123 -10957875.752830 -11050453.772620 -11122857.559013 -11173854.710742 -11202613.586982 -11208753.350231 -11192360.801610 -11153972.157896 -11094523.540871 -11015278.534110 -10917743.541413 -10803581.529088 -10674532.600386 -10532346.768853 -10378731.269506 -10215312.398898 -10043610.399872 -9865025.197380 -9680830.621005 -9492174.895526 -9300085.479295 -9105476.679392 -8909158.816452 -8711848.022786 -8514176.022957 -8316699.463188 
