-8829433.146800 -9055213.339028 -9287249.949945 -9515156.179207 -9737808.669529 -9954058.150401 -10162747.390520 -10362718.615755 -10552830.714754 -10731982.941336 -10899120.925868 -11053249.701621 -11193450.225975 -11318887.779864 -11428822.172039 -11522613.401576 -11599729.951701 -11659741.936215 -11702331.777035 -11727287.016507 -11734501.928649 -11723968.414570 -11695791.329781 -11650170.007993 -11587390.382032 -11507838.050051 -11411984.919692 -11300398.328619 -11173732.616734 -11032719.910669 -10878175.751152 -10710987.252889 -10532114.133836 -10342570.619264 -10143411.552162 -9935727.824681 -9720631.913387 -9499243.087419 -9272672.161126 -9042011.306564 -8814248.541645 
-8529753.829066 -8739174.898680 -8954399.803529 -9165529.301722 -9371553.499544 -9571444.637802 -9764169.945316 -9948694.555494 -10124001.648494 -10289111.443493 -10443083.281265 -10585028.527352 -10714124.195441 -10829620.996648 -10930850.433614 -11017239.018931 -11088294.634480 -11143628.118481 -11182943.859816 -11206043.106194 -11212821.653505 -11203266.833211 -11177469.555044 -11135606.001944 -11077932.513604 -11004799.358151 -10916635.469825 -10813954.718525 -10697352.465488 -10567491.801202 -10425109.310623 -10271006.189382 -10106045.236369 -9931136.297413 -9747223.460985 -9555285.186614 -9356317.777661 -9151322.510078 -8941296.238410 -8727221.259083 -8515855.447107 
-8243267.785697 -8437714.189413 -8637563.825199 -8833376.665989 -9024243.370354 -9209241.278549 -9387445.841334 -9557932.210194 -9719793.421156 -9872153.240017 -10014169.773928 -10145048.940235 -10264053.325917 -10370508.291261 -10463817.277344 -10543454.693514 -10608977.694767 -10660030.367181 -10696340.135475 -10717722.073482 -10724077.964864 -10715389.864220 -10691738.714926 -10653277.717066 -10600239.382173 -10532940.270949 -10451767.399855 -10357187.482881 -10249739.386712 -10130023.522539 -9998705.833258 -9856507.484271 -9704202.542678 -9542610.848884 -9372580.238278 -9194987.247644 -9010726.342912 -8820696.976502 -8625794.446875 -8426903.832981 -8230561.525282 
-7969349.738717 -8150071.011289 -8335839.619789 -8517647.808630 -8694674.904691 -8866091.376026 -9031068.484994 -9188778.419164 -9338408.542452 -9479173.550996 -9610320.201494 -9731137.174491 -9840961.274716 -9939191.601666 -10025284.306954 -10098768.432335 -10159242.121348 -10206379.937741 -10239933.081774 -10259731.860345 -10265682.563713 -10257765.146199 -10236049.864515 -10200672.641508 -10151842.917172 -10089846.638523 -10015033.606439 -9927825.082322 -9828709.060312 -9718229.806764 -9596985.225612 -9465624.412162 -9324847.170401 -9175390.977608 -9018015.860163 -8853510.455364 -8682679.746883 -8506331.979765 -8325273.133209 -8140302.847893 -7957743.261285 
-7707396.352056 -7875521.302023 -8048375.845097 -8217359.481623 -8381732.242564 -8540746.512907 -8693656.669860 -8839719.087395 -8978206.031362 -9108413.161050 -9229663.545193 -9341318.114928 -9442787.034942 -9533523.847830 -9613041.014229 -9680914.539587 -9736778.552011 -9780338.538481 -9811367.087200 -9829707.765434 -9835273.570184 -9828041.323576 -9808075.528897 -9775495.052722 -9730490.280605 -9673318.074872 -9604292.791986 -9523796.434838 -9432270.649805 -9330204.387300 -9218136.522916 -9096655.896098 -8966391.184155 -8828004.615647 -8682182.416598 -8529634.256210 -8371084.152966 -8207261.039270 -8038891.858898 -7866699.753693 -7696800.693589 
-7456827.636296 -7613376.681176 -7774372.664643 -7931597.824349 -8084382.985312 -8232053.595096 -8373937.447849 -8509365.847678 -8637685.686134 -8758263.458185 -8870490.958236 -8973798.495553 -9067650.491026 -9151555.779678 -9225078.680769 -9287831.941275 -9339487.322347 -9379775.741742 -9408491.506934 -9425490.693332 -9430691.789100 -9424072.713979 -9405691.252740 -9375651.436648 -9334125.049048 -9281342.689730 -9217588.999600 -9143211.279534 -9058601.822161 -8964204.994534 -8860510.514415 -8748044.374545 -8627375.325169 -8499101.604604 -8363839.506188 -8222229.303876 -8074924.221846 -7922581.871108 -7765860.138030 -7605413.979341 -7447158.258841 
-7217087.730657 -7362986.332425 -7513078.287832 -7659505.140272 -7801662.978114 -7938943.014880 -8070736.752564 -8196442.318567 -8315472.919630 -8427257.275427 -8531251.752987 -8626940.393303 -8713840.978213 -8791514.819730 -8859564.235720 -8917642.692872 -8965451.590750 -9002748.965515 -9029346.557946 -9045111.999714 -9049971.676047 -9043902.897849 -9026957.775407 -8999226.713655 -8960866.222921 -8912083.745246 -8853138.666214 -8784336.920717 -8706037.397924 -8618643.689982 -8522592.643828 -8418361.428744 -8306464.549989 -8187439.202485 -8061842.071558 -7930251.400271 -7793257.208515 -7651454.713574 -7505438.169236 -7355800.326472 -7208265.151982 
-6987645.210457 -7123730.529900 -7263781.535158 -7400280.473421 -7532679.934205 -7660427.464258 -7782974.269686 -7899778.337511 -8010308.591396 -8114052.987774 -8210521.869098 -8299248.308878 -8379801.017050 -8451779.534228 -8514829.038940 -8568634.070631 -8612927.200094 -8647488.251674 -8672144.710403 -8686777.265186 -8691317.247202 -8685742.894069 -8670101.607754 -8644471.705012 -8608996.589468 -8563864.719041 -8509301.047098 -8445591.939822 -8373058.015685 -8292059.771199 -8202997.781065 -8106299.460342 -8002429.439920 -7891874.394794 -7775134.829633 -7652734.763228 -7525208.609142 -7393091.832036 -7256923.871281 -7117245.882639 -6979595.321378 
-6767993.035501 -6895024.988513 -7025819.125121 -7153176.494754 -7276599.923614 -7395590.650167 -7509651.954446 -7618292.673460 -7721036.104768 -7817419.655000 -7906998.895958 -7989356.779448 -8064100.555236 -8130871.108854 -8189346.612007 -8239244.592385 -8280321.600894 -8312376.569915 -8335253.867561 -8348844.951604 -8353086.751710 -8347958.312114 -8333502.411441 -8309787.736878 -8276948.559124 -8235142.213910 -8184586.447686 -8125531.116887 -8058265.810370 -7983121.541639 -7900455.883217 -7810655.817665 -7714141.400386 -7611351.360411 -7502740.428611 -7388781.629970 -7269956.929343 -7146753.765442 -7019663.105621 -6889174.965055 -6760647.190587 
-6557648.229383 -6676316.607028 -6798563.653301 -6917492.511714 -7032650.775553 -7143585.667526 -7249846.952898 -7350992.946861 -7446592.751917 -7536224.601944 -7619490.936586 -7696012.780992 -7765436.634127 -7827438.137219 -7881727.572406 -7928048.305647 -7966177.913146 -7995936.280081 -8017182.105018 -8029816.086065 -8033780.161540 -8029054.467253 -8015678.770145 -7993715.841874 -7963275.885687 -7924517.071903 -7877623.295986 -7822825.234488 -7760386.888585 -7690602.370090 -7613797.932884 -7530322.022913 -7440554.533957 -7344895.476000 -7243753.649857 -7137556.133957 -7026743.063656 -6911756.350316 -6793039.781618 -6671039.682911 -6550943.177312 
-6356151.359992 -6467084.154687 -6581430.505068 -6692576.213449 -6800110.879462 -6903623.836610 -7002707.301548 -7096962.588913 -7185996.328811 -7269428.410112 -7346899.366335 -7418067.402069 -7482613.561179 -7540244.061400 -7590696.001285 -7633736.314414 -7669164.400690 -7696817.722756 -7716566.097680 -7728319.923269 -7732026.050284 -7727666.011776 -7715279.438714 -7694907.763517 -7666671.892261 -7630696.274085 -7587157.081437 -7536260.711307 -7478243.485700 -7413374.422126 -7341946.153770 -7264276.398389 -7180710.010142 -7091605.743280 -6997334.640890 -6898286.166648 -6794858.997065 -6687452.676234 -6576471.650198 -6462323.799902 -6350029.064126 
-6163065.876077 -6272946.826149 -6380114.051226 -6484195.787079 -6584817.824017 -6681606.227551 -6774190.198907 -6862205.037280 -6945295.161934 -7023117.149418 -7095342.739752 -7161661.765228 -7221784.956706 -7275446.584754 -7322406.896593 -7362454.314404 -7395407.365752 -7421116.322588 -7439464.531020 -7450369.419713 -7453783.179981 -7449693.115422 -7438121.662980 -7419126.090814 -7392797.881249 -7359261.809517 -7318674.731214 -7271224.093483 -7217126.187173 -7156624.159572 -7089985.810076 -7017501.193997 -6939480.062854 -6856249.172476 -6768149.493061 -6675533.357630 -6578761.586896 -6478200.629247 -6374219.754198 -6267188.336227 -6157473.263410 
