3492.176271 3763.112399 4376.372086 5152.676467 6141.731501 7414.060734 9064.951050 11214.174643 13991.822737 17496.121921 21705.068592 26323.651038 30554.423878 32777.375472 30096.515446 17807.416109 -8671.032522 -20005.324479 -33752.216317 2268.767036 21270.210255 -36072.763929 12025.128346 54728.608808 9465.973129 -18662.458436 -30445.253307 -32856.399494 -30542.984983 -26290.060996 -21671.485409 -17468.602136 -13971.134611 -11199.517094 -9055.155114 -7408.061998 -6138.663381 -5151.813358 -4377.158035 -3766.665433 -3497.808407 
3528.068960 3792.986471 4389.888892 5138.912914 6083.835024 7285.122436 8821.944175 10789.569488 13284.048970 16362.973354 19968.744641 23803.462409 27157.856638 28724.034143 26499.509979 18224.972623 4139.656087 -4199.022257 -7565.443535 -3031.685361 -2549.175072 -12876.383024 5708.463031 19121.770766 18.960216 -17328.010168 -26287.024004 -28637.703974 -27099.448988 -23758.635050 -19935.044323 -16338.690027 -13267.369726 -10778.838699 -8815.725105 -7282.270508 -6083.499846 -5140.431797 -4392.734648 -3798.541892 -3535.770079 
3493.219052 3743.523235 4302.578608 4992.343137 5844.968585 6901.822988 8212.140893 9826.810006 11782.583028 14070.060008 16579.440232 19024.209254 20856.801240 21220.621096 19045.484869 13530.962491 5430.825580 -1394.846673 -5890.793842 -6801.019792 -9192.634126 -1654.972664 11344.805968 8467.470603 -2190.127018 -12322.358443 -18591.885642 -21028.346245 -20761.113886 -18970.217955 -16547.002295 -14050.456421 -11771.303451 -9821.178543 -8210.459715 -6902.909353 -5847.973884 -4996.724494 -4307.895951 -3751.386932 -3503.286828 
3398.454282 3627.744197 4134.068937 4744.790506 5479.693024 6361.161125 7410.355150 8639.752370 10038.851889 11550.795643 13039.366934 14251.258159 14791.282299 14145.655518 11815.457767 7631.817149 2207.256405 -3071.005873 -7707.971889 -7122.752042 -13516.825945 2010.091617 18894.521549 7156.471259 -295.279884 -6742.902951 -11403.896708 -13949.721344 -14694.229421 -14201.833738 -13014.420414 -11539.284685 -10035.085812 -8640.705566 -7414.270768 -6366.939820 -5486.656436 -4752.488447 -4142.209733 -3638.235567 -3411.133147 
3257.060820 3461.534918 3906.899786 4429.870917 5039.759982 5743.850291 6543.004007 7424.331628 8349.839446 9240.153775 9954.975359 10276.475021 9909.213359 8524.674807 5895.544371 2161.810273 -1842.026462 -4590.066998 -4675.696037 -2072.374942 -2521.127251 422.281460 6214.076596 5735.097346 2626.708013 -1677.855149 -5624.283350 -8383.230573 -9840.383951 -10246.488548 -9945.316645 -9241.033923 -8356.193709 -7433.488800 -6553.561534 -5755.071161 -5051.197417 -4441.290854 -3918.148116 -3474.891107 -3272.656952 
3083.072682 3261.042529 3642.899399 4077.899052 4567.365152 5108.048716 5687.806419 6279.389668 6831.420715 7256.707267 7418.687608 7119.899251 6100.125665 4067.048442 823.066647 -3380.159572 -7196.191835 -7765.665122 -1540.323441 10781.159814 1121.377090 -10245.876759 405.706230 7171.767184 7252.906199 3571.156461 -684.912068 -3997.808589 -6076.595005 -7120.949620 -7431.356198 -7274.145243 -6850.328011 -6298.231278 -5705.968089 -5125.313210 -4583.701423 -4093.333023 -3657.504279 -3277.475541 -3101.713383 
2889.336268 3041.116968 3361.361602 3714.014242 4095.014385 4494.544760 4893.352089 5257.556086 5531.607711 5628.836742 5419.363611 4714.299257 3246.182782 662.377757 -3358.528217 -8520.881062 -12477.456595 -9473.487065 13402.027685 7460.476601 7774.029938 -3420.451757 -20374.662949 5686.268302 11939.578307 8571.073968 3404.964034 -668.305020 -3279.132155 -4755.389886 -5460.036573 -5666.119557 -5564.893742 -5287.127790 -4919.735428 -4518.267265 -4116.504835 -3733.642585 -3379.436139 -3060.730405 -2911.202709 
2687.056046 2814.250305 3077.820093 3357.396764 3645.772026 3929.813947 4187.518414 4383.948703 4465.887794 4354.122522 3932.382503 3029.239831 1388.942309 -1347.065642 -5463.633220 -10161.779362 -11110.111325 -3727.327930 22645.641141 23673.551122 -4389.520475 -6939.967439 -17299.783629 -12721.271099 10621.602991 10376.594079 5453.517310 1250.088236 -1492.867683 -3118.414539 -4004.951670 -4413.012147 -4514.344632 -4424.591919 -4222.261136 -3960.059358 -3672.480702 -3381.258572 -3099.393290 -2837.094249 -2712.203185 
2485.127606 2590.217061 2803.866003 3021.335951 3234.182172 3428.359580 3582.148046 3663.558105 3626.451320 3405.167781 2907.308841 2002.120977 506.680722 -1787.131874 -4779.006810 -6273.827258 5648.743861 -3726.901750 4986.208128 4335.239922 3914.366703 15058.190940 -18252.510465 -16001.403173 4485.742058 7371.687643 4622.296079 1536.277306 -702.949094 -2144.684929 -3012.300064 -3485.038065 -3689.356202 -3714.713168 -3624.843294 -3464.827944 -3265.938654 -3049.346293 -2828.867060 -2616.252671 -2513.515900 
2290.143722 2376.080831 2547.253013 2713.977252 2867.766219 2995.229173 3077.150835 3086.746279 2987.480463 2730.833517 2253.512393 1475.653046 305.125672 -1324.542738 -3272.472075 -4626.148206 -3097.662192 -1928.129648 -257.275855 5223.615436 17548.475894 3375.644402 -2677.691149 -2376.948664 -9616.267926 1459.927771 2163.400626 804.581900 -600.511622 -1664.860285 -2384.897717 -2827.749466 -3062.421290 -3146.873274 -3126.888785 -3037.351456 -2904.138181 -2745.880415 -2575.540831 -2405.183186 -2321.694169 
2106.501150 2176.365120 2312.626965 2439.213230 2548.510341 2628.868042 2664.486861 2634.541117 2512.818907 2267.240453 1861.086701 1257.650061 432.775704 -589.933924 -1653.140590 -2317.296772 -1901.986582 -710.559358 558.214256 2797.650273 4744.285664 1371.244884 -40.495265 -395.965818 -1550.475611 439.650366 698.030903 67.822023 -746.461989 -1462.982230 -2005.308954 -2374.358335 -2596.039087 -2701.514587 -2719.874620 -2675.785937 -2588.983686 -2474.611149 -2343.930392 -2208.421978 -2141.149243 
1936.915074 1993.672073 2101.967904 2197.732199 2274.761474 2323.494309 2331.635658 2284.363408 2164.279927 1952.510205 1631.948349 1193.028319 645.899404 43.277941 -484.538425 -705.381096 -372.493789 425.388430 1211.314460 1884.311922 1915.330580 376.453931 -596.809920 -693.982701 -696.357442 -198.187232 -132.891141 -451.789685 -922.718288 -1388.534397 -1776.129491 -2063.052296 -2251.915720 -2355.881726 -2391.329707 -2374.249534 -2318.674491 -2236.207629 -2135.985516 -2028.481491 -1974.532824 
1782.669728 1828.980889 1915.426046 1988.197732 2042.614129 2071.158630 2065.013302 2014.107175 1907.762352 1736.650373 1495.409807 1187.815363 835.067807 486.870729 231.223181 186.238813 438.724024 915.144394 1347.107959 1514.589178 1104.039312 -73.372161 -893.441810 -945.565762 -811.593530 -621.512320 -608.487582 -783.842746 -1062.802165 -1363.074018 -1632.482849 -1846.113666 -1996.993674 -2088.225162 -2127.712459 -2124.949822 -2089.334165 -2029.271973 -1951.823196 -1866.309336 -1823.070084 
1643.962036 1682.175869 1751.975318 1807.966899 1847.039393 1863.682308 1851.686660 1804.551424 1716.581281 1584.001737 1407.544639 1195.809176 969.612550 766.216489 639.290236 646.725010 816.334815 1096.121298 1339.342384 1341.088004 694.604567 -308.027488 -872.260257 -996.497061 -952.966887 -882.509378 -887.966026 -990.200502 -1158.892866 -1352.085883 -1536.156612 -1690.509313 -1805.708658 -1880.037623 -1916.326932 -1919.693805 -1896.046136 -1851.188875 -1790.364041 -1721.784963 -1687.002242 
1520.375457 1552.429321 1609.757616 1653.835513 1683.008774 1693.277409 1680.434325 1640.682983 1571.207579 1471.404068 1344.424116 1199.150336 1052.242414 928.820476 859.778839 872.647038 973.327343 1123.206420 1224.548227 1109.398588 542.838979 -221.413431 -731.235528 -976.504807 -1050.605643 -1048.392644 -1059.133926 -1117.820066 -1219.173782 -1342.323512 -1466.049718 -1574.781316 -1659.527319 -1716.678911 -1746.341371 -1750.867948 -1733.731150 -1698.789937 -1649.831662 -1594.033056 -1565.758635 
1410.962559 1438.441495 1486.713693 1522.576301 1545.675376 1553.173526 1542.355768 1511.132581 1458.417841 1384.938368 1294.386890 1194.191322 1096.283819 1016.462749 971.872155 974.905790 1023.271580 1088.890671 1106.504081 963.743189 531.461709 -54.990139 -574.784065 -959.091380 -1137.311109 -1165.287256 -1167.616258 -1195.038063 -1252.769815 -1329.433288 -1410.867262 -1485.449235 -1545.507538 -1587.041423 -1608.883922 -1611.764808 -1597.580901 -1568.827475 -1528.085133 -1481.781365 -1458.533262 
1314.456583 1338.765077 1380.667963 1411.075235 1430.798589 1437.812562 1430.538478 1407.866515 1369.503448 1316.761299 1252.795026 1183.215764 1115.907322 1060.231124 1025.090818 1014.787496 1024.214262 1032.448554 997.152369 853.753633 544.312893 116.881333 -414.066220 -942.779592 -1203.371192 -1233.938315 -1225.625745 -1233.978030 -1265.252973 -1312.034986 -1364.490665 -1414.110612 -1454.819256 -1482.995954 -1497.033707 -1496.842593 -1483.383716 -1458.156926 -1422.932821 -1383.533669 -1364.010499 
1229.772941 1251.862930 1289.494045 1316.538493 1334.724146 1342.789040 1339.805933 1325.170506 1299.031908 1262.631428 1218.489212 1170.392544 1123.172234 1081.929722 1050.280438 1028.469882 1009.938253 978.487279 906.137967 754.686014 490.973105 114.771527 -377.080993 -854.798414 -1122.280850 -1206.120254 -1226.341172 -1239.231041 -1260.595596 -1290.406553 -1323.859763 -1355.655313 -1381.527171 -1398.623882 -1405.433347 -1401.574959 -1387.450893 -1363.949250 -1332.266613 -1297.781139 -1281.017509 
1155.508962 1176.295854 1211.329213 1236.482470 1254.495089 1264.624949 1266.276801 1259.122690 1243.524599 1220.498931 1191.861532 1159.948903 1127.369062 1096.303230 1067.437906 1038.024212 1000.485744 941.157012 839.400884 669.610429 408.465514 50.137757 -380.916123 -779.398929 -1033.521523 -1151.917999 -1200.883306 -1225.588999 -1245.701322 -1266.670575 -1287.940340 -1307.099575 -1321.657276 -1329.696828 -1330.073366 -1322.376397 -1306.741590 -1283.716946 -1254.108827 -1222.989394 -1208.212712 
1090.504725 1110.692445 1144.413921 1168.825525 1187.708142 1200.565448 1207.017778 1206.998917 1200.809780 1189.389702 1173.807732 1155.330262 1135.232187 1113.908489 1089.691212 1057.706732 1008.758733 928.666445 800.339832 604.126784 323.691544 -32.132473 -415.077014 -750.837503 -981.772971 -1109.372989 -1173.142835 -1206.422429 -1227.372381 -1243.474778 -1256.710734 -1266.747999 -1272.564126 -1273.152057 -1267.830648 -1256.323874 -1238.703457 -1215.316376 -1186.725375 -1157.792001 -1144.370824 
1033.693588 1053.782412 1087.181933 1111.809116 1132.309261 1148.407034 1159.881048 1166.760898 1169.529360 1168.749300 1165.065187 1159.274486 1151.804708 1141.909857 1126.606312 1098.852903 1045.485504 948.806558 792.958563 563.815487 247.138247 -136.581620 -500.553030 -780.710762 -972.641142 -1088.371127 -1153.212744 -1189.252633 -1210.164022 -1222.890130 -1230.371288 -1233.535025 -1232.417478 -1226.756212 -1216.348592 -1201.141377 -1181.227701 -1156.881279 -1128.521688 -1100.863986 -1088.330667 
983.974488 1004.429567 1038.341190 1063.891982 1086.621406 1106.367028 1123.089779 1136.991449 1148.526436 1158.129815 1166.278209 1173.610719 1180.328371 1185.601809 1186.157700 1172.860958 1125.478187 1011.816625 817.423290 550.853468 195.902064 -275.792332 -673.243413 -880.775547 -1008.370078 -1091.686013 -1144.903590 -1177.587054 -1196.514884 -1206.091742 -1208.981027 -1206.649247 -1199.792315 -1188.756245 -1173.764682 -1154.974805 -1132.573809 -1106.850777 -1078.128053 -1051.056308 -1039.057355 
940.391391 961.564340 996.674230 1023.741426 1049.197591 1072.971054 1095.252308 1116.425697 1136.884415 1157.103022 1177.657833 1199.315116 1222.633810 1248.062510 1274.846513 1295.603629 1278.953020 1144.301518 862.846481 552.603252 273.169286 -459.567043 -1067.957663 -1078.921101 -1086.244912 -1115.278363 -1147.120870 -1171.876329 -1187.082265 -1193.420820 -1192.387897 -1185.399274 -1173.587107 -1157.779906 -1138.534106 -1116.238461 -1091.240939 -1063.849805 -1034.337202 -1007.311748 -995.539016 
902.051474 924.235051 961.108243 990.174604 1018.711882 1046.930344 1075.141276 1103.911133 1133.741937 1165.192078 1199.151122 1236.505301 1278.688788 1328.838256 1393.961740 1483.470119 1575.095634 1457.596620 893.502497 452.244556 1011.034506 -710.791081 -2288.115897 -1381.013852 -1177.001860 -1143.633625 -1153.619832 -1170.022362 -1181.275225 -1184.531828 -1180.043838 -1169.046848 -1152.882782 -1132.713707 -1109.430705 -1083.691493 -1055.988962 -1026.683522 -996.045149 -968.657684 -956.894105 
868.099116 891.612130 930.669310 962.067504 994.060663 1027.004454 1061.587317 1098.405888 1138.181605 1181.867927 1230.485650 1285.071614 1347.296049 1421.613202 1523.536208 1703.484979 2078.523802 2491.983284 805.840566 -866.937222 -609.464847 -980.977971 -1372.732680 -1248.865999 -1171.121246 -1150.591298 -1156.832892 -1169.404394 -1178.053224 -1178.901172 -1171.532985 -1157.005315 -1136.849677 -1112.565222 -1085.373435 -1056.198041 -1025.698907 -994.303696 -962.285469 -934.231947 -922.313323 
837.890571 862.825101 904.432317 938.400158 974.101963 1012.169424 1053.412017 1098.779258 1149.318652 1206.497500 1271.694681 1346.152540 1430.151020 1521.586747 1613.293255 1693.740344 1768.352745 1657.958345 1028.843415 -150.737026 -948.078608 -1136.367572 -1221.981037 -1196.337029 -1164.881942 -1154.268847 -1159.751633 -1170.253286 -1177.256472 -1176.427806 -1166.673166 -1148.897084 -1124.896209 -1096.546172 -1065.430697 -1032.762511 -999.366958 -965.740434 -932.182881 -903.241451 -891.031097 
810.630867 837.199725 881.475135 918.214900 957.835950 1001.229427 1049.455094 1103.812829 1166.031621 1238.228345 1323.083236 1423.345076 1540.828823 1670.148568 1774.647003 1725.923299 1575.082489 1361.039520 710.514007 -109.048823 -791.331276 -1188.367297 -1225.247904 -1210.591696 -1180.287808 -1164.919928 -1166.010319 -1174.056883 -1179.786696 -1177.575630 -1165.552792 -1144.499901 -1116.525017 -1083.945425 -1048.766108 -1012.487075 -976.088635 -940.135511 -904.926513 -874.936540 -862.337483 
785.806055 813.942797 860.983398 900.584997 944.225365 993.034578 1048.423512 1112.152537 1186.745170 1275.510927 1383.263937 1517.911367 1693.344759 1932.230582 2221.900288 1902.135887 1202.832549 719.202905 271.033245 -195.662770 -659.512295 -991.524812 -1211.612808 -1264.445453 -1214.773408 -1182.642134 -1176.386626 -1182.036511 -1186.888843 -1183.333525 -1168.681925 -1143.819890 -1111.331201 -1074.084766 -1034.550748 -994.494841 -954.999523 -916.660694 -879.744139 -848.640552 -835.626211 
762.670096 792.382065 842.192351 884.620746 932.231430 986.424864 1048.955105 1122.281110 1209.543282 1315.412450 1447.365765 1620.412611 1874.962190 2360.996580 3810.955350 2648.704340 -498.507486 -677.106079 5.495407 -222.706454 -629.929068 -804.967480 -1104.447373 -1350.103879 -1248.097525 -1197.710154 -1188.780271 -1195.177353 -1200.290531 -1195.067530 -1176.752640 -1146.889330 -1108.872904 -1066.277272 -1021.988303 -977.942218 -935.272635 -894.542116 -855.939421 -823.739536 -810.304813 
740.643956 771.906602 824.335038 869.437537 920.820244 980.196956 1049.798972 1132.566630 1232.396613 1354.857018 1508.245454 1706.143091 1973.344738 2349.360345 2788.092231 1856.708855 214.608856 -96.723972 -90.474980 -362.203406 -577.654197 -766.361062 -985.769389 -1158.900715 -1183.656956 -1189.633260 -1202.003634 -1216.382949 -1223.002072 -1214.864045 -1190.781194 -1153.869130 -1108.788933 -1059.862033 -1010.265726 -961.995317 -916.110028 -873.054773 -832.877790 -799.658174 -785.822052 
719.306859 751.925203 806.670180 854.139199 908.990712 973.236871 1049.566728 1141.494045 1253.858501 1393.055885 1567.569785 1788.427992 2065.859320 2390.644518 2645.696949 2261.125668 158.599308 -890.429902 -263.171784 -277.158271 -457.875292 -682.844239 -888.203589 -1055.126916 -1149.246251 -1199.553110 -1232.084967 -1254.341051 -1260.770451 -1246.322433 -1212.583872 -1165.312867 -1110.842616 -1054.180238 -998.580472 -945.840672 -896.763354 -851.535835 -809.957549 -775.866815 -761.695376 
698.173661 731.883879 788.482601 837.944147 895.777936 964.331332 1046.775858 1147.534385 1272.513977 1429.778239 1630.220454 1887.383888 2215.612437 2635.082631 3350.651512 1438.196926 -913.198898 -600.739590 -234.766368 -151.765874 -298.934057 -552.221684 -787.864859 -1016.663928 -1178.868211 -1253.370976 -1293.211227 -1319.070342 -1321.657998 -1294.905912 -1244.985669 -1182.116660 -1114.822085 -1048.529657 -986.084460 -928.666297 -876.518383 -829.342899 -786.633432 -751.915422 -737.499543 
676.782366 711.277649 769.197332 820.111477 880.217505 952.184086 1039.872145 1148.524533 1285.708712 1462.398950 1694.453113 2003.407084 2405.291092 2815.647677 2387.077966 1651.293890 -187.522214 -1204.871495 -302.518553 -39.127378 -65.423285 -306.748610 -634.864952 -1039.431933 -1318.393780 -1369.959187 -1390.145663 -1418.147465 -1415.507770 -1367.512143 -1290.941268 -1204.633338 -1119.915584 -1041.776764 -971.703603 -909.572499 -854.611389 -805.871646 -762.428260 -727.423344 -712.926363 
654.801427 689.710770 748.307473 799.946858 861.374670 935.598346 1026.981918 1141.740364 1289.114175 1483.505546 1747.899210 2118.181477 2631.146426 3166.442542 2250.710200 485.327482 -425.300996 -544.577663 -208.440494 72.294336 278.732956 141.985958 -332.263841 -1175.218237 -1687.955886 -1545.448870 -1500.101695 -1551.219149 -1552.338534 -1469.375319 -1350.284471 -1230.419530 -1123.429637 -1031.752121 -953.872424 -887.440478 -830.280273 -780.592308 -736.955790 -702.078158 -687.663703 
631.951311 666.891436 725.380901 776.905788 838.508773 913.476012 1006.473284 1124.293053 1277.416876 1482.688145 1770.106717 2199.704411 2915.994880 4364.382728 2769.335544 -540.719644 -1119.123330 -717.205027 -291.606972 51.188038 393.295765 909.402183 538.397973 -1627.996200 -2455.542980 -1642.361891 -1536.613493 -1706.443872 -1738.048566 -1595.337546 -1413.065700 -1250.772335 -1119.442627 -1014.808323 -930.417286 -861.006367 -802.772759 -753.033056 -709.888626 -675.648233 -661.529462 
608.120027 642.618055 700.153428 750.630479 811.179616 885.122504 977.190686 1094.214687 1246.684947 1450.683814 1731.839338 2130.714784 2701.970722 3422.235641 3251.443999 1108.990507 -1104.108252 -1163.499289 -464.693764 -96.482779 302.572864 349.310484 -145.298006 -1227.102842 -1671.003725 -1235.901179 -1386.871178 -1881.645335 -1948.136054 -1704.855101 -1448.688906 -1247.861428 -1098.582007 -986.212356 -898.996678 -829.109691 -771.497368 -722.874928 -681.049344 -648.005866 -634.400338 
583.171010 616.795166 672.563369 721.067720 779.290307 850.374468 938.876808 1051.413766 1197.771794 1392.434454 1655.461176 2008.273105 2445.026243 2817.772098 2559.879362 1402.248494 50.383603 -485.535296 -615.475698 -482.725782 104.265054 94.734247 -636.913495 -1223.999754 -1145.732227 -663.351115 -1218.657405 -2099.013123 -1996.475173 -1679.566333 -1403.232945 -1199.340905 -1051.740896 -942.257374 -858.112868 -791.150551 -736.231312 -690.056904 -650.423691 -619.170773 -606.323800 
557.168162 589.501692 642.728602 688.396587 743.033885 809.548193 892.111081 996.866088 1133.062861 1315.042682 1564.787974 1912.648147 2379.816131 2869.352816 2796.885935 1736.315215 242.036249 -807.114510 -1144.541675 -857.357988 -323.274226 -193.817514 -657.306989 -1093.719941 -1067.999096 -909.067056 -1156.628022 -1566.083238 -1604.726326 -1445.753259 -1259.517971 -1101.877728 -978.777920 -883.426868 -808.276252 -747.581615 -697.343006 -654.846583 -618.225436 -589.304447 -577.418409 
530.244211 560.951848 610.943959 652.987910 702.986095 763.437724 837.946273 931.780204 1053.258940 1216.263348 1446.127964 1793.060331 2354.269195 3207.512001 3058.072406 2765.422131 1505.496977 -1846.505195 -2869.322113 -1561.743070 -668.845956 -357.202357 -649.652902 -1009.649045 -1020.543953 -969.880809 -1060.907134 -1220.438753 -1261.484250 -1194.585031 -1088.322457 -982.624158 -890.985272 -814.909591 -752.146872 -699.885580 -655.731411 -617.850032 -584.863552 -558.686659 -547.925651 
502.644774 531.424067 577.637844 615.475715 660.038733 713.308239 778.030353 858.178086 959.816894 1092.452054 1271.507238 1520.031679 1856.496714 2203.055622 2068.633488 1595.331808 1147.500657 -451.794142 -1611.840734 -1129.998181 -645.929545 -456.985761 -600.462254 -812.669178 -873.088989 -883.289458 -928.139408 -993.181072 -1016.830878 -988.453517 -930.537275 -864.033608 -800.123627 -742.959558 -693.178669 -650.082007 -612.646577 -579.860251 -550.866693 -527.684798 -518.147845 
474.631802 501.263702 543.341020 576.644370 615.321376 660.753645 714.801316 779.939449 859.525345 957.952958 1080.254249 1228.624051 1388.730044 1491.728005 1375.442157 1063.423289 681.058588 -50.638271 -635.846297 -621.393821 -483.171212 -432.613977 -518.648495 -644.110392 -714.887806 -752.464939 -788.691798 -823.826953 -839.076898 -827.730703 -796.865749 -756.404477 -713.595816 -672.381799 -634.413628 -600.121225 -569.351269 -541.716896 -516.803900 -496.706573 -488.435374 
446.468545 470.879869 508.677268 537.327527 569.998841 607.529954 650.996225 701.511204 760.255275 828.010615 903.930082 982.349848 1045.869305 1055.293358 955.085328 747.053010 470.560881 96.986116 -212.168285 -314.277050 -330.240062 -357.176957 -428.444131 -514.925839 -580.789887 -626.487851 -662.050278 -689.297742 -703.159593 -701.169704 -685.977987 -662.382165 -634.732953 -606.026286 -578.008126 -551.535254 -526.917212 -504.184097 -483.221924 -466.146273 -459.129513 
418.536941 440.686804 474.222752 498.299261 525.175952 555.275293 588.987042 626.515649 667.676974 711.373038 754.531495 790.405960 806.212076 782.151542 698.122927 554.025167 366.587274 149.902963 -38.203338 -152.092806 -220.019533 -278.849670 -345.934730 -414.920829 -473.597553 -519.417231 -554.628681 -580.233782 -595.269659 -599.352296 -593.882296 -581.375532 -564.451697 -545.233860 -525.223049 -505.358270 -486.154212 -467.866095 -450.585788 -436.363438 -430.525114 
415.255482 424.003482 442.258212 462.106504 483.681624 507.052745 532.150151 558.627741 585.615201 611.292610 632.242122 642.719514 634.507196 598.556174 528.758396 425.547774 297.137543 159.552416 32.931748 -69.591879 -149.532865 -216.887909 -279.263138 -337.738393 -389.690289 -432.866408 -466.720580 -491.565853 -507.779697 -515.842652 -516.657574 -511.596052 -502.245102 -490.097235 -476.359617 -461.905681 -447.314788 -432.942887 -418.990978 -405.559021 -398.980632 
