-160.180716 -382.659577 -676.520211 -1071.879488 -1610.941828 -2354.112449 -3388.482976 -4838.879075 -6880.678833 -9751.739911 -13758.231539 -19266.774017 -26674.713449 -36352.699436 -48556.225918 -63295.597734 -80130.504837 -97859.180580 -114226.356606 -126086.038008 -130457.067480 -126086.038266 -114226.356610 -97859.180101 -80130.504200 -63295.597894 -48556.227382 -36352.700565 -26674.713933 -19266.774117 -13758.230353 -9751.737479 -6880.676887 -4838.877766 -3388.481243 -2354.110463 -1610.939642 -1071.878895 -676.520802 -382.660046 -160.180716 
-423.112575 -692.849729 -1041.147094 -1498.295912 -2105.441264 -2919.175360 -4017.492509 -5506.972920 -7530.546637 -10274.416515 -13972.182761 -18904.745320 -25397.464643 -33820.919864 -44599.823152 -58195.686712 -74910.970173 -94249.725490 -113874.272978 -129191.962949 -135069.249405 -129191.963044 -113874.273207 -94249.725473 -74910.970777 -58195.688926 -44599.824772 -33820.920077 -25397.464961 -18904.745933 -13972.182262 -10274.415120 -7530.545659 -5506.972388 -4017.490634 -2919.171469 -2105.436982 -1498.293443 -1041.145567 -692.850045 -423.112575 
-639.615173 -938.246284 -1316.866019 -1803.372102 -2434.488982 -3258.838620 -4340.633283 -5763.793551 -7636.140536 -10093.292855 -13302.699171 -17470.975381 -22864.486415 -29865.132936 -39089.112489 -51534.497233 -68469.741382 -90418.490226 -115015.948255 -135593.653754 -143768.401933 -135593.653804 -115015.948532 -90418.491250 -68469.744344 -51534.500580 -39089.114163 -29865.133695 -22864.487185 -17470.975908 -13302.698947 -10093.292408 -7636.140396 -5763.793859 -4340.632276 -3258.835583 -2434.484424 -1803.368498 -1316.864095 -938.245678 -639.615173 
-808.213279 -1118.919903 -1506.289851 -1994.176108 -2612.947898 -3401.208769 -4407.630998 -5692.677813 -7329.982417 -9407.402181 -12028.853917 -15321.167017 -19457.906792 -24727.696123 -31689.560846 -41403.601418 -55436.377952 -74863.076781 -97845.554817 -117770.317770 -125823.255312 -117770.317668 -97845.555140 -74863.078807 -55436.381277 -41403.604435 -31689.563326 -24727.698199 -19457.908080 -15321.167381 -12028.853903 -9407.402093 -7329.982980 -5692.679020 -4407.631615 -3401.207624 -2612.944536 -1994.172474 -1506.286640 -1118.918503 -808.213279 
-930.303418 -1238.836599 -1617.176289 -2084.291864 -2663.374065 -3382.429562 -4274.602161 -5377.917167 -6734.074432 -8385.945097 -10373.763301 -12730.979582 -15483.116350 -18657.682835 -22318.468517 -26626.014022 -31853.653286 -38161.371433 -45006.583696 -50676.350335 -52924.767623 -50676.350610 -45006.584965 -38161.373564 -31853.655301 -26626.016243 -22318.471557 -18657.685606 -15483.117563 -12730.980091 -10373.763447 -8385.945249 -6734.075338 -5377.918579 -4274.603162 -3382.429369 -2663.372541 -2084.289486 -1617.173707 -1238.835449 -930.303418 
-1009.563889 -1304.764098 -1660.649321 -2091.127405 -2612.261576 -3241.989492 -3999.285425 -4902.337501 -5965.124400 -7191.386630 -8564.228608 -10027.710828 -11451.962143 -12562.692501 -12804.819188 -11149.873204 -6078.334675 3655.267294 17123.812344 29704.059115 34944.191415 29704.058046 17123.810756 3655.266084 -6078.335726 -11149.875199 -12804.822411 -12562.695292 -11451.963587 -10027.711174 -8564.228446 -7191.387154 -5965.125310 -4902.338546 -3999.286433 -3241.990138 -2612.261508 -2091.127129 -1660.648457 -1304.763412 -1009.563889 
-1051.253446 -1325.152257 -1649.523681 -2033.528574 -2486.790762 -3018.511544 -3635.852572 -4341.106085 -5126.873435 -5967.882367 -6806.821179 -7528.698273 -7911.664155 -7529.710979 -5574.692040 -631.374190 9264.456929 25503.303376 46360.530138 65128.132204 72822.088867 65128.131047 46360.529237 25503.303089 9264.456510 -631.375685 -5574.694253 -7529.713036 -7911.665237 -7528.698004 -6806.821026 -5967.883047 -5126.874291 -4341.106657 -3635.852727 -3018.511686 -2486.790589 -2033.528170 -1649.523315 -1325.152645 -1051.253446 
-1061.510963 -1309.127188 -1596.886109 -1929.851987 -2312.301186 -2746.501868 -3230.723152 -3756.020612 -4301.067391 -4823.785129 -5247.545577 -5437.807866 -5161.589549 -4017.881537 -1332.564566 3930.538344 13008.289176 26482.118483 42662.347628 56633.418309 62250.217834 56633.418011 42662.347416 26482.118545 13008.289118 3930.538122 -1332.565095 -4017.882441 -5161.589321 -5437.806684 -5247.544880 -4823.785185 -4301.067670 -3756.020285 -3230.722579 -2746.501284 -2312.300098 -1929.850507 -1596.884661 -1309.126661 -1061.510963 
-1046.736110 -1265.660904 -1515.017233 -1796.593230 -2110.586756 -2454.284673 -2820.050532 -3192.266589 -3542.694652 -3823.436911 -3956.235692 -3816.282392 -3208.366343 -1834.911000 734.324067 5047.037620 11595.291921 20340.111826 30023.941506 37944.731397 41044.559479 37944.732197 30023.942095 20340.112032 11595.292346 5047.038686 734.324714 -1834.910688 -3208.365193 -3816.280697 -3956.233944 -3823.435881 -3542.693941 -3192.265571 -2820.049512 -2454.283373 -2110.584935 -1796.590520 -1515.014015 -1265.659255 -1046.736110 
-1013.097519 -1202.976476 -1414.674972 -1647.565474 -1899.019649 -2163.169462 -2429.118536 -2678.385169 -2881.278244 -2991.832849 -2940.916307 -2627.328711 -1907.669913 -588.661222 1567.060396 4796.411160 9212.131113 14578.171233 20076.070509 24332.484547 25951.723816 24332.485430 20076.071449 14578.171577 9212.131745 4796.412410 1567.061713 -588.659992 -1907.668956 -2627.327348 -2940.914214 -2991.830987 -2881.276630 -2678.383732 -2429.117194 -2163.168200 -1899.017862 -1647.562366 -1414.671505 -1202.974681 -1013.097519 
-966.185886 -1128.175711 -1304.723138 -1493.580885 -1690.401019 -1887.681162 -2073.330798 -2228.751975 -2326.331377 -2326.294809 -2173.045685 -1791.552232 -1085.358741 60.162369 1762.237037 4101.781801 7051.183663 10377.663386 13577.916225 15944.904616 16824.022455 15944.904829 13577.916700 10377.663967 7051.184162 4101.782556 1762.238599 60.163836 -1085.358117 -1791.551533 -2173.044388 -2326.292949 -2326.329396 -2228.750574 -2073.330027 -1887.680701 -1690.399916 -1493.578519 -1304.720118 -1128.173977 -966.185886 
-910.807179 -1047.066301 -1192.037315 -1342.524705 -1493.344857 -1636.503311 -1760.141853 -1847.237971 -1874.074403 -1808.598255 -1608.988927 -1223.137049 -590.406776 351.944482 1654.221152 3328.094345 5308.885187 7417.370667 9349.247178 10728.211870 11230.849920 10728.211353 9349.246929 7417.371213 5308.885555 3328.094631 1654.222174 351.945634 -590.406127 -1223.136937 -1608.988638 -1808.597041 -1874.072647 -1847.236487 -1760.141194 -1636.503187 -1493.344529 -1342.523504 -1192.035527 -1047.065124 -910.807179 
-850.896262 -964.153793 -1081.624571 -1199.687285 -1312.969577 -1413.752695 -1491.264958 -1530.893359 -1513.390764 -1414.249806 -1203.573594 -847.016457 -308.703623 442.621014 1422.913165 2617.186512 3961.275364 5328.556788 6534.647469 7372.160383 7673.036112 7372.159490 6534.646807 5328.556823 3961.275826 2617.187026 1422.913672 442.621903 -308.702802 -847.016490 -1203.573796 -1414.249306 -1513.389469 -1530.891851 -1491.263846 -1413.752307 -1312.969938 -1199.687568 -1081.624105 -964.153062 -850.896262 
-789.523457 -882.739156 -976.866330 -1068.230972 -1151.700434 -1220.284165 -1264.706344 -1272.997190 -1230.193058 -1118.307790 -916.836643 -604.174886 -160.454190 427.674396 1160.039197 2014.275759 2937.646193 3843.693235 4619.422080 5146.633170 5333.907215 5146.632749 4619.421530 3843.692970 2937.646896 2014.276819 1160.039946 427.675279 -160.453451 -604.174700 -916.836640 -1118.307386 -1230.192086 -1272.995812 -1264.704696 -1220.283197 -1151.700857 -1068.231966 -976.866569 -882.738939 -789.523457 
-728.964725 -805.083652 -879.817493 -949.684508 -1010.039919 -1054.835054 -1076.394009 -1065.258387 -1010.181681 -898.400146 -716.356557 -451.096811 -92.572315 363.005683 908.885202 1523.238916 2165.866946 2778.433070 3290.597188 3632.832472 3753.329118 3632.832824 3290.596981 2778.432796 2165.867251 1523.239750 908.886397 363.006537 -92.571937 -451.096459 -716.356049 -898.399365 -1010.180640 -1065.256910 -1076.392229 -1054.833708 -1010.039694 -949.685209 -879.818204 -805.083921 -728.964725 
-670.808673 -732.599245 -791.514056 -844.403427 -887.227432 -914.929343 -921.349942 -899.225775 -840.335942 -735.884306 -577.223023 -357.025209 -70.985395 279.973416 687.210801 1132.138540 1585.164416 2006.959430 2352.963253 2581.068219 2660.820052 2581.068817 2352.963434 2006.959225 1585.164046 1132.138766 687.211830 279.974076 -70.985373 -357.025379 -577.222850 -735.883711 -840.335087 -899.224779 -921.348912 -914.928349 -887.226833 -844.403474 -791.514568 -732.599744 -670.808673 
-616.078654 -666.037996 -712.249498 -751.959608 -781.758897 -797.532072 -794.456864 -767.084456 -709.547524 -615.949207 -480.988558 -300.864023 -74.457292 195.278513 499.933673 824.636083 1147.950329 1443.229138 1681.732468 1837.267389 1891.341819 1837.267594 1681.732822 1443.229041 1147.949713 824.635769 499.933753 195.278662 -74.457583 -300.864850 -480.989184 -615.949311 -709.547308 -767.084484 -794.457125 -797.532240 -781.758781 -751.959601 -712.249859 -666.038566 -616.078654 
-565.354235 -605.665574 -641.811760 -671.448839 -691.766376 -699.486111 -690.907652 -662.024033 -608.737674 -527.206408 -414.342519 -268.471010 -90.121003 117.131226 345.928459 584.749594 818.163253 1027.967876 1195.297448 1303.456536 1340.888636 1303.456233 1195.297501 1027.967793 818.162823 584.748966 345.927671 117.130748 -90.121376 -268.471685 -414.343407 -527.207047 -608.738114 -662.024864 -690.908945 -699.487389 -691.767222 -671.449612 -641.812420 -605.666011 -565.354235 
-518.882009 -551.407581 -579.671314 -601.718675 -615.276090 -617.777418 -606.430538 -578.339921 -530.704064 -461.100378 -367.862869 -250.544062 -110.428150 48.973962 221.562172 398.563115 568.873641 719.940111 839.166834 915.674066 942.053170 915.673647 839.166451 719.939988 568.873637 398.562701 221.561307 48.973140 -110.428523 -250.544270 -367.863487 -461.101206 -530.704860 -578.340831 -606.431870 -617.779028 -615.277653 -601.720055 -579.672239 -551.408067 -518.882009 
-476.670521 -502.967899 -525.120634 -541.525333 -550.370754 -549.677000 -537.367698 -511.384396 -469.853920 -411.312105 -334.978975 -241.073863 -131.140352 -8.325245 122.463357 254.602102 380.079871 490.147859 576.261252 631.187186 650.067000 631.186892 576.260630 490.147473 380.079880 254.601994 122.462754 -8.326174 -131.140840 -241.073808 -334.979161 -411.312835 -469.854631 -511.384866 -537.368460 -549.678331 -550.372321 -541.526650 -525.121488 -502.968489 -476.670521 
-438.567536 -459.918324 -477.374273 -489.637364 -495.282720 -492.801519 -480.669257 -457.445912 -421.911134 -373.233085 -311.164166 -236.251601 -150.037676 -55.208506 44.355069 143.670731 236.930857 317.973360 380.914773 420.859114 434.554131 420.858843 380.914132 317.972543 236.930324 143.670473 44.354464 -55.209480 -150.038336 -236.251681 -311.164252 -373.233655 -421.911685 -457.446024 -480.669376 -492.802189 -495.283616 -489.638003 -477.374667 -459.918787 -438.567536 
-404.320248 -421.764454 -435.636750 -444.898126 -448.439149 -445.122002 -433.840735 -413.604561 -383.644112 -343.534948 -293.333800 -233.717521 -166.102193 -92.715442 -16.595044 58.512602 128.372392 188.599015 235.085523 264.462575 274.512749 264.462152 235.084899 188.597999 128.371293 58.511744 -16.595897 -92.716412 -166.103095 -233.718067 -293.334078 -343.535328 -383.644483 -413.604451 -433.840404 -445.121968 -448.439264 -444.898155 -435.636731 -421.764596 -404.320248 
-373.620304 -387.992159 -399.146698 -406.259802 -408.475566 -404.943399 -394.870160 -377.587343 -352.631206 -319.832018 -279.407849 -232.053989 -179.010894 -122.093381 -63.666185 -6.551035 46.143749 91.266396 125.913164 147.729829 155.179742 147.729252 125.912399 91.265422 46.142380 -6.552497 -63.667223 -122.094207 -179.011830 -232.054801 -279.408200 -319.832057 -352.631238 -377.587263 -394.869805 -404.942884 -408.475285 -406.259704 -399.146412 -387.991984 -373.620304 
-346.136111 -358.098035 -367.201474 -372.797441 -374.230211 -370.869195 -362.152224 -347.638677 -327.068200 -300.424278 -267.998615 -230.446800 -188.824413 -144.593457 -99.590289 -55.946432 -15.958033 18.088314 44.114583 60.453157 66.023833 60.452694 44.113797 18.087562 -15.959194 -55.947913 -99.591277 -144.594008 -188.825040 -230.447559 -267.998938 -300.424088 -327.068063 -347.638737 -362.151850 -370.868358 -374.229677 -372.797241 -367.201193 -358.097902 -346.136111 
-321.534985 -331.608987 -339.169531 -343.708762 -344.726881 -341.760015 -334.415115 -322.410061 -305.616802 -284.106378 -258.191945 -228.462327 -195.799123 -161.372026 -126.606564 -93.118537 -62.614965 -36.770002 -17.087585 -4.763283 -0.566552 -4.763362 -17.087894 -36.770258 -62.615402 -93.119290 -126.607242 -161.372328 -195.799399 -228.462851 -258.192250 -284.106353 -305.616781 -322.410009 -334.414540 -341.758999 -344.725974 -343.708302 -339.169428 -331.609057 -321.534985 
-299.497489 -308.092212 -314.494168 -318.307442 -319.153269 -316.693106 -310.656059 -300.868847 -287.287189 -270.027517 -249.394887 -225.902191 -200.276712 -173.450745 -146.531760 -120.749084 -97.379916 -77.661025 -62.691841 -53.338865 -50.157240 -53.338514 -62.691333 -77.660540 -97.379391 -120.748781 -146.531879 -173.450866 -200.276777 -225.902341 -249.395155 -270.027846 -287.287374 -300.868664 -310.655406 -316.692021 -319.152026 -318.306580 -314.493872 -308.092308 -299.497489 
-279.726011 -287.159235 -292.690508 -296.012227 -296.838765 -294.925121 -290.087593 -282.226439 -271.348635 -257.589469 -241.230297 -222.708947 -202.620746 -181.707357 -160.830150 -140.928050 -122.963063 -107.856420 -96.418985 -89.285426 -86.860931 -89.284800 -96.417858 -107.855256 -122.961868 -140.927029 -160.829655 -181.707268 -202.620642 -222.708715 -241.230372 -257.589839 -271.348874 -282.226301 -290.087052 -294.924078 -296.837423 -296.011034 -292.689854 -287.159165 -279.726011 
-261.949194 -268.466736 -273.341180 -276.334654 -277.232780 -275.859374 -272.092520 -265.881289 -257.262049 -246.372895 -233.464613 -218.906032 -203.182084 -186.882098 -170.677027 -155.287198 -141.442052 -129.832723 -121.062241 -115.600228 -113.745268 -115.599637 -121.061148 -129.831470 -141.440912 -155.286160 -170.676181 -186.881644 -203.181663 -218.905499 -233.464264 -246.372793 -257.262051 -265.881237 -272.092171 -275.858521 -277.231620 -276.333519 -273.340363 -268.466398 -261.949194 
-245.923552 -251.714553 -256.090288 -258.867174 -259.885007 -259.017989 -256.187391 -251.373959 -244.629110 -236.084466 -225.958680 -214.559829 -202.281492 -189.591505 -177.013727 -165.103584 -154.417365 -145.476921 -138.734543 -134.540785 -133.117445 -134.540441 -138.733961 -145.476187 -154.416728 -165.102923 -177.012870 -189.590615 -202.280701 -214.559159 -225.957949 -236.083757 -244.628718 -251.373828 -256.187076 -259.017288 -259.884089 -258.866264 -256.089480 -251.714124 -245.923552 
-231.433202 -236.642808 -240.635801 -243.270710 -244.427873 -244.018295 -241.993165 -238.352941 -233.154926 -226.519564 -218.634770 -209.756249 -200.202430 -190.344698 -180.593422 -171.378883 -163.127316 -156.235335 -151.044905 -147.819543 -146.725365 -147.819303 -151.044598 -156.235005 -163.126945 -171.378419 -180.592682 -190.343662 -200.201536 -209.755601 -218.633956 -226.518569 -233.154139 -238.352426 -241.992642 -244.017596 -244.427059 -243.269970 -240.635200 -236.642486 -231.433202 
-218.288452 -223.028040 -226.722711 -229.263597 -230.561373 -230.553592 -229.211951 -226.548488 -222.620689 -217.535989 -211.454322 -204.586682 -197.190038 -189.559692 -182.018265 -174.900190 -168.533575 -163.221942 -159.225471 -156.743561 -155.901777 -156.743145 -159.224886 -163.221413 -168.532983 -174.899511 -182.017527 -189.558852 -197.189244 -204.586016 -211.453634 -217.535094 -222.619648 -226.547578 -229.211272 -230.552904 -230.560621 -229.262995 -226.722323 -223.027810 -218.288452 
-206.323746 -210.678597 -214.136140 -216.612371 -218.040720 -218.377893 -217.609279 -215.752992 -212.863530 -209.035152 -204.402809 -199.139672 -193.452934 -187.577991 -181.769116 -176.286946 -171.385457 -167.298351 -164.224614 -162.316291 -161.669080 -162.315700 -164.223681 -167.297386 -171.384455 -176.285851 -181.768179 -187.577277 -193.452147 -199.138888 -204.402265 -209.034551 -212.862569 -215.752039 -217.608653 -218.377366 -218.040117 -216.611867 -214.135852 -210.678465 -206.323746 
-195.395298 -199.430720 -202.695123 -205.123470 -206.666134 -207.293593 -207.000056 -205.806102 -203.761726 -200.948639 -197.479705 -193.496487 -189.166262 -184.677042 -180.229448 -176.027376 -172.268581 -169.133806 -166.776131 -165.312432 -164.816035 -165.311960 -166.775325 -169.132762 -172.267389 -176.026064 -180.228297 -184.676172 -189.165375 -193.495641 -197.479208 -200.948289 -203.761137 -205.805408 -206.999594 -207.293331 -206.665799 -205.123115 -202.694942 -199.430696 -195.395298 
-185.378659 -189.144840 -192.247610 -194.636419 -196.274299 -197.141434 -197.237382 -196.583102 -195.223529 -193.228592 -190.691936 -187.729165 -184.475557 -181.081336 -177.705060 -174.507078 -171.642065 -169.250329 -167.450461 -166.332826 -165.953823 -166.332701 -167.450169 -169.249655 -171.641089 -174.506015 -177.703983 -181.080293 -184.474642 -187.728396 -190.691409 -193.228361 -195.223395 -196.582849 -197.237199 -197.141484 -196.274330 -194.636296 -192.247533 -189.144867 -185.378659 
-176.166356 -179.702011 -182.665743 -185.018022 -186.731292 -187.792435 -188.204069 -187.986376 -187.179029 -185.841110 -184.049926 -181.899989 -179.500735 -176.972163 -174.440089 -172.031241 -169.866869 -168.056438 -166.692427 -165.844899 -165.557487 -165.845075 -166.692577 -168.056270 -169.866401 -172.030743 -174.439415 -176.971260 -179.499969 -181.899376 -184.049428 -185.840984 -187.179282 -187.986641 -188.204323 -187.792856 -186.731680 -185.018128 -182.665726 -179.702045 -176.166356 
-167.665689 -171.000926 -173.841823 -176.157326 -177.926839 -179.141706 -179.806170 -179.938958 -179.574393 -178.761909 -177.565267 -176.061782 -174.339909 -172.495685 -170.629409 -168.841451 -167.227098 -165.872305 -164.849471 -164.213114 -163.997284 -164.213446 -164.849806 -165.872499 -167.227125 -168.841408 -170.629158 -172.495218 -174.339454 -176.061375 -177.564941 -178.761888 -179.574777 -179.939544 -179.806823 -179.142458 -177.927527 -176.157678 -173.841855 -171.000914 -167.665689 
-159.796722 -162.955193 -165.685082 -167.961848 -169.770003 -171.103745 -171.967938 -172.379450 -172.367478 -171.973129 -171.249074 -170.258518 -169.072901 -167.769373 -166.428119 -165.128683 -163.946329 -162.948961 -162.193382 -161.722325 -161.562485 -161.722652 -162.193713 -162.949266 -163.946569 -165.128750 -166.428087 -167.769354 -169.072801 -170.258376 -171.248958 -171.973065 -172.367618 -172.379897 -171.968597 -171.104546 -169.770852 -167.962422 -165.685198 -162.955149 -159.796722 
-152.490496 -155.491110 -158.118947 -160.354436 -162.185581 -163.608340 -164.627602 -165.258140 -165.524558 -165.461032 -165.111052 -164.526162 -163.764104 -162.887043 -161.959147 -161.043654 -160.200445 -159.483344 -158.937095 -158.595451 -158.479321 -158.595586 -158.937274 -159.483561 -160.200662 -161.043714 -161.959226 -162.887254 -163.764244 -164.526233 -165.111052 -165.460877 -165.524360 -165.258132 -164.627818 -163.608757 -162.186192 -160.354981 -158.119163 -155.491123 -152.490496 
-145.687455 -148.545897 -151.078779 -153.270262 -155.110662 -156.597015 -157.733966 -158.534190 -159.018306 -159.214733 -159.159202 -158.893632 -158.464833 -157.922988 -157.319545 -156.705150 -156.127717 -155.629983 -155.247456 -155.006928 -154.924868 -155.006884 -155.247518 -155.630151 -156.127954 -156.705372 -157.319788 -157.923255 -158.465073 -158.893815 -159.159282 -159.214661 -159.018090 -158.533936 -157.733731 -156.596846 -155.110654 -153.270408 -151.078916 -148.545925 -145.687455 
-139.336077 -142.065955 -144.509634 -146.654320 -148.492106 -150.020781 -151.244546 -152.174096 -152.826552 -153.225350 -153.399702 -153.383751 -153.215577 -152.935786 -152.585875 -152.206702 -151.836702 -151.510015 -151.255096 -151.093314 -151.037866 -151.093347 -151.255283 -151.510330 -151.837088 -152.207165 -152.586332 -152.936180 -153.215968 -153.384091 -153.399941 -153.225503 -152.826604 -152.174007 -151.244301 -150.020395 -148.491681 -146.654026 -144.509478 -142.065879 -139.336077 
-136.267326 -138.936123 -141.336481 -143.457081 -145.290833 -146.835864 -148.096095 -149.081258 -149.806817 -150.293875 -150.568694 -150.661974 -150.607907 -150.442855 -150.203968 -149.927790 -149.648553 -149.396682 -149.197575 -149.070230 -149.026465 -149.070380 -149.197896 -149.397116 -149.649032 -149.928354 -150.204533 -150.443366 -150.608421 -150.662431 -150.569040 -150.294152 -149.807029 -149.081330 -148.095991 -146.835542 -145.290350 -143.456631 -141.336151 -138.935976 -136.267326 
