749.658603 686.190955 586.862944 432.640215 195.214309 -168.624695 -725.233237 -1575.714785 -2868.920616 -4812.154605 -7668.488300 -11723.957538 -17197.653314 -24062.786571 -31745.374984 -38712.739717 -42292.134098 -40582.564578 -41196.731059 -40811.026661 -45240.382531 -51737.098206 -30327.983708 -38446.340226 -42217.780350 -38756.099374 -31686.736406 -23952.042647 -17078.874821 -11616.047974 -7576.644338 -4736.016945 -2806.425364 -1524.429962 -683.014719 -133.642726 224.370459 457.113927 607.521617 703.766686 764.334794 
492.213178 375.052824 211.779925 -19.344592 -349.350906 -823.056027 -1505.571495 -2490.011144 -3905.091306 -5918.625950 -8729.403241 -12536.108986 -17469.768143 -23478.430507 -30166.493727 -36639.480482 -41559.951368 -43954.082443 -44829.504641 -42795.575694 -40014.658605 -35884.188880 -37759.644358 -40961.295473 -40468.187365 -36159.406534 -29870.748408 -23254.086762 -17289.012819 -12389.666859 -8611.270352 -5823.523050 -3828.394156 -2427.883313 -1454.931812 -781.469922 -314.939914 9.311996 235.809875 395.323261 509.033328 
261.553681 104.334733 -104.467838 -386.495909 -771.198864 -1298.799086 -2024.447922 -3021.688071 -4385.397010 -6230.068570 -8681.233710 -11854.163408 -15819.264933 -20557.606571 -25918.138203 -31579.224553 -36965.673390 -41017.567667 -41682.585029 -34837.444754 -23822.295775 -19969.485901 -35775.421444 -38441.186719 -35764.894507 -30924.479105 -25495.070804 -20252.878782 -15588.398971 -11675.411976 -8541.247114 -6119.492646 -4297.288758 -2950.945466 -1967.118988 -1251.969021 -732.601799 -354.500682 -77.740812 126.801653 280.106889 
61.431377 -122.367913 -359.125625 -668.536731 -1075.933993 -1614.604878 -2327.105359 -3266.867807 -4497.517689 -6090.145531 -8116.037791 -10636.162846 -13693.070963 -17319.396763 -21580.108647 -26597.790986 -32276.382282 -37226.989155 -37147.909854 -19236.520427 -27533.215327 -8803.924540 -31255.165991 -35217.276945 -31308.658050 -25957.401165 -21111.176712 -16969.037645 -13429.073786 -10435.182304 -7961.063865 -5969.098419 -4401.772523 -3190.276263 -2265.247318 -1564.137978 -1034.455797 -634.149039 -330.497179 -98.337185 81.241975 
-106.679980 -304.992400 -554.450002 -871.564215 -1276.864126 -1795.654362 -2458.418533 -3300.396547 -4359.738216 -5673.850189 -7273.059851 -9174.600004 -11382.654318 -13909.103707 -16821.903010 -20215.327407 -23606.004356 -24113.556768 -19574.030093 -3.001391 -6553.168977 -5366.148774 -3253.342375 -22960.245568 -23086.708769 -19637.965381 -16327.051496 -13529.974922 -11099.935622 -8962.528090 -7111.344577 -5548.311797 -4260.712316 -3221.164450 -2394.336646 -1743.344381 -1233.804505 -835.866385 -524.673827 -280.051184 -86.132389 
-243.291241 -446.113455 -695.885410 -1005.796153 -1391.259152 -1870.053773 -2461.924170 -3186.986434 -4063.341781 -5101.907550 -6299.770194 -7630.537133 -9033.075499 -10395.815894 -11511.749102 -11845.010492 -9286.459627 6267.157364 -3506.420337 -2014.550242 -6527.261187 -5850.090582 11890.254450 -3728.873775 -9731.859913 -11201.705587 -10945.623507 -9991.387672 -8745.747603 -7420.157203 -6140.728395 -4978.498809 -3965.635279 -3108.478690 -2398.067498 -1817.705693 -1348.006653 -969.847697 -665.828336 -420.884204 -222.550670 
-350.443011 -549.962717 -790.936005 -1083.281260 -1437.681023 -1865.452902 -2377.453526 -2982.355757 -3683.017771 -4471.397688 -5319.971081 -6167.754899 -6895.653258 -7279.448886 -6908.162869 -5131.878193 -1422.689891 2845.200610 432.076690 -19827.973192 -17836.679913 2034.346304 -7611.568562 16695.894733 2703.359675 -3603.813696 -6195.645080 -6873.729471 -6629.039321 -5975.865071 -5174.158077 -4356.881589 -3591.170983 -2907.677760 -2316.185030 -1814.784742 -1395.580672 -1048.127200 -761.455716 -525.160319 -330.056857 
-431.199197 -621.829249 -847.862342 -1116.279076 -1433.818065 -1806.571958 -2238.943495 -2731.233754 -3276.594993 -3855.707431 -4428.219720 -4919.115203 -5194.465744 -5020.975118 -4033.933844 -1944.180925 -139.602590 -9547.417138 2861.352256 -13846.234203 1379.843637 -13006.213960 -12278.859574 5105.141871 3314.958692 -853.110808 -3549.011062 -4734.462142 -4993.378513 -4765.260807 -4305.490698 -3755.790697 -3194.365931 -2663.058604 -2182.171622 -1759.164030 -1394.071448 -1082.894037 -819.748587 -598.113820 -411.700750 
-489.172805 -667.343258 -874.785565 -1116.192846 -1395.126455 -1714.056395 -2072.743831 -2466.569561 -2883.632617 -3300.338014 -3674.861949 -3937.880047 -3977.674501 -3622.671372 -2642.766168 -877.657222 1223.836343 1788.881265 3531.880683 3256.399985 216.962839 -12331.713563 -2798.148604 -10384.740779 -1067.181045 -1276.500503 -2635.445461 -3524.166417 -3864.680632 -3831.207764 -3580.034706 -3218.073077 -2813.228215 -2406.690505 -2021.972096 -1671.093205 -1358.799247 -1085.418149 -848.739465 -645.268962 -471.067898 
-528.134264 -691.818023 -879.076885 -1092.770383 -1334.367085 -1603.674583 -1897.836015 -2209.900160 -2526.405097 -2824.574712 -3068.614570 -3204.572609 -3156.004069 -2823.959838 -2106.027212 -972.629431 358.396506 1327.131690 1951.581461 2106.223008 682.161180 -1514.280425 -762.160131 -2379.417468 -1272.714644 -1563.905213 -2277.820593 -2834.477172 -3107.340604 -3137.423265 -2999.448937 -2759.889308 -2468.420099 -2159.149223 -1854.000566 -1566.052518 -1302.236556 -1065.390044 -855.732534 -671.957810 -511.892662 
-551.722796 -700.132286 -867.005138 -1054.047628 -1261.180349 -1486.688211 -1726.534567 -1973.057327 -2213.610680 -2429.215169 -2592.265872 -2665.692632 -2603.901340 -2359.244539 -1901.670860 -1259.911257 -577.150974 -98.729675 72.654196 25.551577 -455.136315 -1182.612830 -1132.035414 -1441.719070 -1406.184167 -1662.946851 -2061.232821 -2397.007234 -2585.426503 -2623.841936 -2542.921333 -2379.897669 -2167.668938 -1931.697914 -1690.144504 -1455.081643 -1233.920892 -1030.662000 -846.974357 -682.986932 -537.773974 
-563.259746 -696.484002 -843.832057 -1006.188441 -1182.587661 -1370.597138 -1565.753766 -1760.887485 -1945.508359 -2104.738703 -2219.058541 -2265.264890 -2218.784154 -2060.966302 -1791.925248 -1449.759733 -1124.427715 -933.621485 -930.145862 -1059.386216 -1327.014908 -1608.123070 -1452.994251 -1417.349948 -1463.658333 -1643.033926 -1880.663410 -2085.856704 -2208.536577 -2237.629891 -2184.350974 -2068.539456 -1910.820180 -1729.052087 -1537.225916 -1345.500763 -1160.772805 -987.345495 -827.588512 -682.508923 -551.991778 
-565.649627 -684.398499 -813.613978 -953.780713 -1103.408538 -1259.801157 -1418.729235 -1574.108768 -1717.614448 -1838.141768 -1922.987930 -1958.205451 -1932.210172 -1840.150940 -1691.817521 -1518.670715 -1375.677971 -1323.733596 -1392.834844 -1561.822010 -1767.966462 -1704.397653 -1476.295620 -1374.570613 -1429.949307 -1564.668090 -1718.563274 -1847.154467 -1924.119250 -1940.683097 -1900.570797 -1814.138682 -1693.914757 -1551.955288 -1398.538769 -1241.746426 -1087.523642 -939.948361 -801.613832 -673.977227 -557.409316 
-561.348543 -666.660470 -779.481624 -900.052186 -1026.663131 -1156.690843 -1286.457385 -1411.009274 -1523.740707 -1617.093624 -1682.653562 -1712.841148 -1702.714906 -1653.622449 -1576.120191 -1493.647972 -1440.081514 -1449.459902 -1537.652813 -1682.216251 -1792.229773 -1660.456371 -1413.638077 -1311.361724 -1381.647368 -1483.846697 -1581.858777 -1658.912287 -1702.790316 -1707.500906 -1673.491915 -1605.769252 -1511.648247 -1399.011276 -1275.147477 -1146.258575 -1017.223892 -891.662796 -772.097289 -660.171731 -556.440747 
-552.378687 -645.517675 -743.715644 -847.184873 -954.181026 -1062.362938 -1168.613270 -1268.777544 -1358.070175 -1431.040614 -1482.467069 -1508.279753 -1507.020928 -1481.531385 -1441.212758 -1402.748984 -1387.695823 -1417.435221 -1501.628610 -1623.499299 -1715.853684 -1661.052184 -1534.409395 -1454.468414 -1429.745492 -1444.256315 -1477.215886 -1509.422921 -1526.680782 -1520.944908 -1489.679035 -1434.335508 -1358.781865 -1267.943546 -1166.861927 -1060.170851 -951.749038 -844.684085 -741.293454 -643.214860 -551.063107 
-540.370014 -622.654529 -707.953255 -796.646085 -887.038927 -977.117646 -1064.117195 -1144.779989 -1215.378809 -1272.099620 -1311.659497 -1331.731631 -1332.177374 -1315.825780 -1290.221048 -1266.630898 -1260.169938 -1285.160423 -1349.863536 -1446.868606 -1544.404905 -1599.330412 -1634.765236 -1586.089011 -1470.052071 -1405.609044 -1385.644145 -1384.170389 -1382.157359 -1368.789490 -1339.237333 -1292.662861 -1230.710881 -1156.290761 -1072.850722 -983.781334 -892.125872 -800.454907 -710.819489 -624.759433 -542.854339 
-526.614142 -599.257039 -673.364158 -749.349145 -825.784458 -900.735316 -971.889874 -1036.512189 -1091.714456 -1134.733938 -1163.137132 -1175.537371 -1171.607750 -1154.035590 -1127.468405 -1100.199087 -1082.927570 -1087.393065 -1123.293547 -1191.929214 -1284.315546 -1383.959947 -1468.272440 -1455.221579 -1378.572752 -1317.871971 -1285.940341 -1270.934259 -1259.541981 -1242.582521 -1215.087678 -1175.311474 -1123.651872 -1061.783138 -992.049702 -916.933545 -838.828760 -759.862034 -681.796684 -606.053604 -533.043304 
-512.120007 -576.348447 -640.743483 -705.944218 -770.582437 -832.916337 -890.832715 -942.083023 -984.270702 -1015.091163 -1032.650226 -1035.241425 -1022.713586 -995.925167 -957.692539 -913.163293 -870.389651 -841.885575 -841.774388 -878.267069 -953.320542 -1066.292101 -1188.975161 -1239.667658 -1228.822707 -1202.591269 -1181.639302 -1167.315078 -1154.386685 -1137.375191 -1112.602198 -1078.406391 -1034.691007 -982.472960 -923.368179 -859.244188 -792.003574 -723.399934 -654.953496 -587.922381 -522.562086 
-497.664751 -554.640953 -610.725465 -666.791354 -721.543481 -773.270169 -820.148927 -860.139722 -891.064593 -910.918281 -917.502991 -909.088733 -884.636855 -843.235352 -785.167642 -711.595621 -628.099856 -550.402904 -507.342976 -511.403150 -556.718662 -658.560214 -868.204048 -1011.720930 -1071.073075 -1085.176397 -1082.952802 -1075.897346 -1065.715127 -1050.708180 -1028.927311 -999.273006 -961.631916 -916.729357 -865.758561 -810.194492 -751.564818 -691.311305 -630.745701 -570.965322 -512.094849 
-483.836546 -534.619638 -583.695977 -632.125029 -678.596252 -721.530918 -759.249275 -789.703814 -810.967885 -820.738225 -816.594867 -796.576096 -758.147250 -698.850517 -614.727856 -500.683963 -353.908255 -192.987331 -93.914021 -89.338478 -87.738813 -30.788728 -505.699986 -796.127362 -929.910228 -982.164148 -998.730149 -1000.357917 -994.190135 -981.629076 -962.373363 -936.054125 -902.797021 -863.213638 -818.284895 -769.216566 -717.254462 -663.613615 -609.406251 -555.601226 -502.120484 
-471.068279 -516.655635 -559.914011 -602.042768 -641.697566 -677.528851 -707.647921 -730.313033 -743.232182 -743.908100 -729.767100 -697.915970 -645.026725 -566.624189 -454.494943 -291.957734 -49.006140 287.560863 521.942037 397.649217 430.166604 1522.081918 -138.590632 -649.386147 -836.277882 -909.557032 -937.127501 -944.419787 -940.929708 -929.789394 -911.851015 -887.396239 -856.827108 -820.760139 -780.054160 -735.691096 -688.717720 -640.176952 -590.993575 -542.021740 -492.948394 
-459.662545 -501.007928 -539.540621 -576.563518 -610.873666 -640.993697 -665.226657 -681.573302 -687.584774 -680.461265 -657.053018 -613.782971 -546.703352 -450.695637 -317.252253 -122.115578 213.952180 898.069965 1900.908772 831.877115 140.113645 -285.561457 -553.837375 -723.288074 -823.949024 -878.000305 -902.903034 -910.239511 -906.458928 -894.689276 -876.316564 -852.052898 -822.493201 -788.273741 -750.146512 -708.937245 -665.528220 -620.767909 -575.438666 -530.271582 -484.748028 
-449.809232 -487.777506 -522.588674 -555.689978 -585.945341 -611.856583 -631.751578 -643.395022 -644.103564 -630.600688 -598.961544 -544.514075 -462.485868 -349.272404 -207.154639 -52.141352 83.862387 217.900691 357.719315 400.027890 -422.488951 -2197.810703 -1023.543936 -837.644430 -845.656317 -875.298015 -893.045214 -896.798811 -889.886253 -875.194312 -854.445574 -828.668842 -798.530219 -764.631438 -727.639031 -688.244922 -647.157403 -605.040907 -562.562238 -520.296672 -477.573393 
-441.597454 -476.986138 -509.009434 -539.311398 -566.766104 -589.947405 -607.072312 -615.802948 -613.070330 -595.017435 -556.478504 -490.626221 -389.124956 -244.146082 -59.433181 104.814251 7.950917 -490.584775 -1368.867194 -590.901677 -438.694048 -880.912099 -791.370433 -802.890995 -850.227445 -886.426286 -902.244029 -901.374976 -889.165702 -869.475316 -844.572265 -815.690430 -783.519407 -748.627116 -711.542308 -672.809288 -632.971870 -592.549458 -552.063588 -511.951804 -471.383992 
-435.023810 -468.557827 -498.672543 -527.228576 -553.116637 -574.993618 -591.052940 -598.784353 -594.951357 -574.877853 -531.883740 -455.724864 -329.500677 -123.423968 214.544639 709.250976 539.063525 17.139530 -646.197745 -944.768106 -715.863190 -587.004259 -607.530281 -763.247864 -868.870330 -917.799730 -930.438476 -922.125645 -902.080665 -875.421732 -844.761560 -811.379606 -775.960113 -738.963549 -700.760447 -661.740983 -622.286878 -582.780150 -543.586615 -505.021132 -466.063551 
-429.999006 -462.303177 -491.353145 -519.126198 -544.636034 -566.623595 -583.335187 -592.274508 -590.060088 -571.540539 -528.842720 -448.789909 -305.233883 -31.057850 611.701160 2731.286662 1924.158387 -28.562585 -802.423938 -957.293982 -1010.098573 -856.560890 -551.626572 -821.051915 -947.935660 -984.519007 -980.614091 -958.064001 -926.608630 -890.837282 -852.933912 -813.911696 -774.259379 -734.266796 -694.143916 -654.113712 -614.381802 -575.188788 -536.732684 -499.219316 -461.437743 
-426.354808 -457.994149 -486.708887 -514.576064 -540.790734 -564.246119 -583.325579 -595.779406 -598.227425 -585.581932 -549.994219 -479.337381 -354.569188 -145.220279 193.723098 651.003107 206.379219 -718.651886 -980.070291 -1333.060473 -1436.017075 -1471.976975 -1287.175022 -1190.373498 -1136.640427 -1093.989734 -1051.244848 -1006.275563 -959.858608 -913.109538 -866.792896 -821.258071 -776.659902 -733.052305 -690.467246 -648.931313 -608.473296 -569.160915 -531.042988 -494.212016 -457.291803 
-423.853095 -455.299147 -484.271815 -512.999981 -540.852080 -566.995418 -590.093185 -608.262555 -618.428188 -615.819859 -593.003530 -539.623786 -446.813997 -334.999064 -397.740478 -1767.763553 -532.370341 -1078.293508 -1475.959390 -1759.756893 -1803.209989 -1776.612117 -1914.755337 -1535.312849 -1324.508178 -1207.729711 -1126.639149 -1058.761018 -996.793485 -938.564555 -883.392926 -830.991732 -781.161829 -733.696570 -688.423247 -645.149824 -603.730449 -564.055802 -526.042009 -489.652046 -453.388499 
-422.198385 -453.785005 -483.499414 -513.662827 -543.918623 -573.747336 -602.288006 -628.187777 -648.963678 -660.250432 -654.112040 -616.693437 -526.299250 -356.069233 -60.087914 969.091372 -554.491125 -1312.503166 -1847.570794 -1838.132028 -1729.547602 -1746.196749 -1775.350297 -1587.694581 -1416.469398 -1288.845010 -1189.459108 -1105.601023 -1030.848443 -962.405531 -899.089314 -840.291314 -785.560733 -734.484853 -686.660611 -641.713933 -599.335143 -559.251949 -521.254583 -485.197456 -449.486326 
-421.054653 -452.999492 -483.778165 -515.754745 -548.917137 -583.131284 -618.176008 -653.503265 -687.700611 -717.551699 -735.291142 -722.605217 -637.294385 -397.302102 29.734445 -519.651793 -344.107311 -1392.401262 -1821.864694 -1888.201036 -1806.518344 -1807.055204 -1757.276038 -1617.971066 -1469.720586 -1341.266304 -1232.985770 -1139.291381 -1055.659241 -979.656584 -910.090440 -846.290214 -787.698986 -733.755867 -683.910841 -637.652971 -594.536984 -554.164142 -516.244774 -480.523680 -445.357124 
-420.066366 -452.456244 -484.432038 -518.375428 -554.614115 -593.510567 -635.570682 -681.371444 -731.337859 -785.219648 -840.059478 -884.793582 -885.937273 -766.955523 -533.977801 -2193.982896 -1731.437699 -1807.305987 -1984.176095 -2097.438790 -2129.505977 -1995.461077 -1828.438461 -1656.501189 -1500.790924 -1367.623585 -1254.133433 -1155.207737 -1066.797823 -986.600668 -913.470697 -846.745382 -785.846090 -730.188785 -679.162000 -632.180967 -588.725445 -548.338697 -510.657527 -475.371576 -440.801717 
-418.882612 -451.666791 -484.777311 -520.590201 -559.733876 -603.058904 -651.832497 -707.926117 -774.109857 -854.663516 -956.314873 -1089.658338 -1269.175468 -1489.660665 -1486.819733 1289.183772 -3633.719274 -2360.982860 -2201.597391 -2248.862092 -2296.095449 -2086.200612 -1858.100491 -1662.383183 -1500.482983 -1365.953722 -1251.738753 -1152.006045 -1062.756537 -981.751528 -907.868507 -840.462356 -779.011617 -722.967660 -671.738651 -624.750619 -581.470687 -541.429122 -504.228199 -469.531160 -435.662019 
-417.182037 -450.179604 -484.216254 -521.554946 -563.067367 -610.004973 -664.273269 -728.800706 -808.364891 -911.146639 -1052.422635 -1262.730876 -1606.556316 -2211.315609 -3192.351815 -3328.989916 -3205.417243 -2600.896027 -2323.541793 -2230.296928 -2170.744382 -1993.596765 -1793.962440 -1615.219662 -1464.227919 -1336.923886 -1227.546822 -1131.222602 -1044.581447 -965.662110 -893.447372 -827.371841 -766.984678 -711.817325 -661.358747 -615.096900 -572.533818 -533.223333 -496.777683 -462.847213 -429.828325 
-414.695501 -447.654046 -482.263052 -520.580055 -563.647128 -612.944017 -670.730033 -740.438182 -827.731620 -942.112692 -1100.970033 -1337.862702 -1721.933187 -2406.282097 -3784.234932 -7338.825958 -3998.542627 -2830.662929 -2346.229232 -2129.082772 -1995.013755 -1841.237487 -1680.522568 -1531.574734 -1400.513380 -1286.386171 -1186.042854 -1096.322099 -1014.855230 -940.153078 -871.430679 -808.224866 -750.180332 -696.938797 -648.085882 -603.199265 -561.848839 -523.643058 -488.206616 -455.245553 -423.241294 
-411.223229 -443.815760 -478.554254 -517.208584 -560.866193 -611.047221 -670.051497 -741.217125 -829.846691 -944.327195 -1098.600571 -1316.191385 -1636.380932 -2120.014854 -2834.220890 -3688.049682 -3063.252969 -2512.028735 -2164.426555 -1956.962838 -1813.245461 -1680.872589 -1551.994284 -1431.046593 -1321.015041 -1222.033121 -1132.736855 -1051.430809 -976.683002 -907.550760 -843.492710 -784.181158 -729.382796 -678.827046 -632.213761 -589.222020 -549.495305 -512.700658 -478.535887 -446.738449 -415.889027 
-406.643994 -438.526077 -472.935983 -511.258217 -554.527050 -604.178170 -662.245544 -731.569325 -816.376531 -922.798671 -1059.721870 -1239.618267 -1477.679171 -1785.040828 -2142.980112 -2431.816782 -2322.835209 -2103.100962 -1905.454489 -1754.515088 -1634.633585 -1526.519318 -1423.599375 -1326.008678 -1234.889036 -1150.584220 -1072.667814 -1000.390403 -933.048280 -870.139713 -811.358464 -756.529601 -705.511791 -658.130850 -614.198666 -573.464606 -535.664048 -500.547589 -467.864094 -437.371664 -407.800417 
-400.915438 -431.794106 -465.422763 -502.799896 -544.836159 -592.762586 -648.188750 -713.356646 -791.169085 -885.490032 -1001.034891 -1142.848473 -1313.990532 -1509.791658 -1705.821154 -1842.677511 -1840.534270 -1757.984587 -1654.409161 -1556.172758 -1466.924972 -1382.793616 -1301.521637 -1223.057033 -1148.048436 -1076.932085 -1009.756403 -946.338641 -886.447589 -829.897561 -776.587887 -726.463240 -679.471747 -635.533746 -594.524820 -556.275134 -520.621215 -487.363297 -456.288103 -427.219847 -399.036317 
-394.066334 -423.658592 -456.132005 -492.067544 -532.207842 -577.530711 -629.261147 -688.938381 -758.368761 -839.667117 -934.829967 -1044.968310 -1168.541738 -1298.408237 -1417.866747 -1499.885042 -1520.327013 -1492.392095 -1439.786006 -1378.618224 -1315.506335 -1251.986155 -1188.471873 -1125.569289 -1063.988118 -1004.286040 -946.768725 -891.585448 -838.778545 -788.386742 -740.448759 -695.002289 -652.078944 -611.649983 -573.656213 -538.027500 -504.634072 -473.323006 -443.960621 -416.406445 -389.680039 
-386.183034 -414.287418 -445.305878 -479.421672 -517.200854 -559.415431 -606.868510 -660.549645 -721.486337 -790.603633 -868.372485 -954.199045 -1045.423522 -1136.050905 -1215.967894 -1272.366462 -1296.043346 -1290.063500 -1263.908257 -1226.236545 -1182.373483 -1135.002594 -1085.590058 -1035.182669 -984.628582 -934.579441 -885.501766 -837.710298 -791.411625 -746.771832 -703.922120 -662.976233 -624.000218 -587.018496 -552.056190 -519.063588 -487.954781 -458.652542 -431.059871 -405.059765 -379.828391 
-377.392981 -403.869447 -433.231892 -465.275621 -500.460968 -539.292510 -582.299509 -630.070783 -683.093475 -741.591212 -805.308296 -873.124496 -942.482525 -1008.992262 -1066.584789 -1108.656262 -1130.853953 -1133.704023 -1121.135588 -1097.721115 -1067.080971 -1031.648574 -993.063927 -952.506199 -910.881472 -868.879098 -827.037754 -785.738931 -745.276696 -705.882811 -667.742532 -631.006682 -595.768429 -562.119978 -530.098331 -499.679783 -470.849025 -443.557843 -417.737541 -393.308641 -369.583994 
-367.848040 -370.228482 -395.893872 -423.636875 -453.753055 -486.529381 -522.336224 -561.400827 -603.901837 -649.764885 -698.550783 -749.156896 -799.714812 -847.345956 -888.489095 -919.637721 -938.546895 -945.166349 -941.207574 -929.021555 -910.732734 -887.955842 -861.877750 -833.389610 -803.191067 -771.851748 -739.835411 -707.516107 -675.220112 -643.215117 -611.732509 -580.965720 -551.076526 -522.198111 -494.395725 -467.728703 -442.225347 -417.878972 -394.668980 -372.563145 -359.049229 
