-143.491209 -345.377519 -597.003108 -916.563031 -1324.605761 -1846.537371 -2512.903113 -3359.084523 -4423.358207 -5743.228305 -7348.882475 -9257.112599 -11470.616966 -13997.635414 -16897.267655 -20243.271399 -23508.267588 -23753.771681 -19120.885660 311.452328 -6553.168977 -5176.099310 -2861.992110 -22952.238203 -23274.560656 -19901.632279 -16595.621447 -13770.595105 -11302.576183 -9128.283984 -7245.530896 -5657.078142 -4349.630530 -3294.812381 -2456.287509 -1796.316151 -1279.835944 -876.477936 -560.998078 -312.936706 -115.228526 
-288.178232 -495.737538 -748.743144 -1062.252944 -1451.735617 -1935.043282 -2531.976027 -3262.861276 -4145.777149 -5191.738832 -6397.679080 -7736.723130 -9146.431089 -10511.846768 -11616.731441 -11896.985887 -9137.458382 7251.315623 -3167.736903 -2014.550242 -6512.718124 -5850.090582 12215.953147 -3541.663875 -9799.849510 -11391.059066 -11169.500907 -10208.591211 -8940.204532 -7587.970330 -6283.329537 -5099.244525 -4068.222166 -3196.293200 -2473.956866 -1883.977428 -1406.482423 -1021.954696 -712.683363 -463.365583 -260.151123 
-403.302785 -608.709793 -853.951118 -1151.029155 -1510.675790 -1944.299517 -2462.902422 -3075.143078 -3784.120665 -4581.736231 -5440.564622 -6299.603992 -7039.558234 -7435.708102 -7076.549159 -5312.016659 -1616.897768 2623.393188 145.582602 -20158.636229 -17999.313805 2034.346304 -7864.868045 17324.346328 2679.322307 -3789.433464 -6414.585669 -7086.617566 -6823.023759 -6147.711986 -5324.539558 -4487.977968 -3705.595523 -3007.957230 -2404.565853 -1893.167101 -1465.544390 -1110.969794 -818.239113 -576.749898 -375.784707 
-491.880903 -689.534507 -920.841188 -1195.114165 -1519.108191 -1899.114695 -2339.503908 -2840.780270 -3396.129479 -3986.479189 -4571.742228 -5077.447604 -5370.683394 -5220.840160 -4270.953164 -2258.811893 -679.238924 -10955.938373 2017.301224 -14612.760208 784.467055 -13611.523344 -13060.234040 4632.797547 2967.999736 -1141.078124 -3801.193181 -4958.999962 -5193.695416 -4943.616747 -4464.006272 -3896.613135 -3319.612240 -2774.713633 -2282.010918 -1848.748403 -1474.750282 -1155.824729 -885.916500 -658.365942 -465.175486 
-557.478862 -743.746576 -957.493113 -1205.839381 -1492.550259 -1820.033052 -2188.229787 -2592.574189 -3021.338988 -3451.215343 -3840.931337 -4121.905204 -4184.116068 -3859.413534 -2925.506508 -1239.887984 709.714767 1000.329253 2654.772883 2438.016322 -629.469217 -13332.793332 -3724.483128 -11818.717469 -1692.424726 -1655.823518 -2920.584672 -3762.525997 -4073.275048 -4017.166407 -3747.010525 -3368.439116 -2948.827654 -2529.112279 -2132.622714 -1771.249043 -1449.607545 -1167.898504 -923.810485 -713.752879 -531.914942 
-603.819392 -776.670881 -971.216012 -1193.029556 -1443.623819 -1722.853710 -2027.949640 -2352.045708 -2681.918971 -2995.150121 -3256.357182 -3412.601545 -3388.996436 -3089.734739 -2417.803547 -1352.615727 -123.347915 711.672085 1243.389926 1395.238707 -16.044559 -2217.321870 -1457.363771 -3110.413269 -1779.571555 -1928.445183 -2565.167133 -3077.752822 -3322.005928 -3330.720570 -3175.022355 -2919.863783 -2614.279083 -2292.096461 -1975.130466 -1676.389793 -1402.749415 -1156.992024 -939.289176 -748.267936 -579.745391 
-634.490858 -793.106549 -968.322792 -1164.632877 -1382.013674 -1618.796408 -1870.981714 -2131.077986 -2386.687032 -2618.924740 -2800.771335 -2895.860082 -2860.040346 -2647.882306 -2232.720693 -1647.695691 -1038.940661 -645.068262 -537.019550 -583.991005 -1026.661740 -1762.258158 -1666.874823 -1926.971383 -1799.325439 -1983.334000 -2333.861412 -2638.199498 -2804.012072 -2824.276964 -2727.489379 -2549.911891 -2324.053634 -2075.257287 -1821.678057 -1575.403277 -1343.857487 -1131.057190 -938.650910 -766.746195 -612.268696 
-652.758257 -797.226460 -953.960858 -1126.774985 -1314.683097 -1515.314475 -1724.332823 -1934.685800 -2135.866852 -2313.271013 -2447.637257 -2516.312099 -2495.665514 -2368.370479 -2136.550075 -1840.082878 -1569.082228 -1435.265655 -1474.155270 -1609.175094 -1855.613740 -2112.031443 -1870.407113 -1766.682775 -1768.619433 -1919.054997 -2135.777455 -2323.994222 -2431.541246 -2446.320491 -2379.096137 -2249.578439 -2078.426284 -1883.633911 -1679.318341 -1475.763684 -1279.954911 -1096.250948 -927.044166 -773.341358 -632.756370 
-661.461793 -792.449205 -932.141563 -1083.931043 -1246.380841 -1416.888945 -1591.313346 -1763.554164 -1925.261679 -2065.508329 -2171.561173 -2229.810966 -2228.931805 -2164.850415 -2047.890922 -1910.344624 -1806.585418 -1794.028150 -1894.857173 -2078.395604 -2273.971805 -2123.318929 -1782.796026 -1617.531522 -1669.114118 -1810.021460 -1964.557142 -2087.829501 -2155.597196 -2160.685051 -2107.780558 -2007.846667 -1873.861636 -1718.238606 -1551.529462 -1382.032442 -1215.836010 -1057.113179 -908.507609 -771.495439 -644.046374 
-662.982760 -781.505938 -905.866107 -1039.271186 -1180.125824 -1325.897141 -1472.898198 -1616.082511 -1748.992359 -1863.711876 -1951.980808 -2005.837833 -2020.375408 -1996.475321 -1944.959664 -1889.048713 -1862.258605 -1897.538288 -2007.856431 -2164.185053 -2256.594995 -2032.509480 -1662.302290 -1504.094518 -1604.188212 -1731.046514 -1838.083318 -1913.670962 -1950.021384 -1943.666394 -1896.486429 -1814.407380 -1705.419486 -1577.887726 -1439.491209 -1296.696400 -1154.563533 -1016.822999 -886.059440 -763.928272 -648.506337 
-659.255705 -766.502876 -877.316737 -994.924336 -1117.693857 -1243.348855 -1368.710796 -1489.721100 -1601.328378 -1698.022222 -1774.096819 -1824.978571 -1848.308276 -1846.179436 -1827.073455 -1806.834797 -1806.888229 -1849.148191 -1944.601993 -2075.639883 -2164.319372 -2068.046857 -1887.342769 -1775.903140 -1736.353438 -1743.065685 -1769.135482 -1792.595957 -1798.520484 -1779.089023 -1732.361689 -1660.499936 -1568.015221 -1460.360252 -1342.994883 -1220.827615 -1097.927275 -977.488988 -861.867162 -752.705151 -648.042596 
-651.808331 -748.985014 -848.034151 -952.211039 -1060.006890 -1169.394967 -1277.731633 -1381.723481 -1477.469998 -1560.915388 -1628.046410 -1675.577085 -1701.983391 -1708.533206 -1700.424828 -1687.258972 -1683.069798 -1703.594150 -1761.849836 -1857.666417 -1963.709170 -2037.072285 -2108.595641 -2058.056862 -1881.358536 -1773.501891 -1727.204271 -1706.447525 -1686.514368 -1654.558884 -1605.493920 -1538.894046 -1456.935530 -1363.044855 -1261.035206 -1154.553750 -1046.795723 -940.400592 -837.418241 -739.354699 -644.137315 
-641.814740 -730.090301 -819.036154 -911.909371 -1007.386262 -1103.702654 -1198.682604 -1289.609772 -1373.512264 -1447.147893 -1507.377216 -1551.330175 -1577.034122 -1583.989473 -1573.460591 -1549.500246 -1519.687418 -1496.318458 -1497.057419 -1540.323541 -1634.265852 -1773.423693 -1923.106218 -1934.371609 -1831.669850 -1738.406414 -1678.422933 -1638.345076 -1602.505595 -1560.774430 -1508.256747 -1443.676534 -1367.968054 -1283.259151 -1192.184301 -1097.407759 -1001.388207 -906.231163 -813.649091 -724.949019 -637.900191 
-630.152115 -710.632091 -790.953405 -874.401726 -959.789216 -1045.680956 -1130.222064 -1211.258994 -1286.397118 -1352.995783 -1408.197091 -1449.115123 -1472.775875 -1476.117490 -1456.033835 -1410.020930 -1338.088708 -1248.655870 -1166.575076 -1134.681831 -1183.498495 -1337.933380 -1568.319010 -1696.658816 -1708.636148 -1673.337932 -1629.188797 -1585.707659 -1541.127826 -1491.730415 -1434.985980 -1370.039718 -1297.382702 -1218.368593 -1134.788777 -1048.546701 -961.473689 -875.191963 -791.063954 -710.176769 -630.125636 
-617.454904 -691.131805 -764.153995 -839.765199 -916.962762 -994.573890 -1071.062906 -1144.775778 -1213.720664 -1275.695443 -1328.053548 -1367.639932 -1390.355407 -1390.335174 -1359.165265 -1285.093366 -1155.472414 -967.849653 -758.616848 -629.991751 -592.666269 -696.418003 -1133.924851 -1454.709687 -1592.375219 -1618.567409 -1594.867793 -1551.730465 -1500.276099 -1443.335594 -1381.195090 -1313.871106 -1241.781793 -1165.792867 -1087.059234 -1006.867974 -926.505108 -847.158474 -769.849979 -695.434818 -621.349968 
-604.163630 -671.907840 -738.785567 -807.891833 -878.477228 -949.547857 -1019.953324 -1088.408836 -1153.368364 -1213.004605 -1264.996871 -1306.164951 -1331.532941 -1332.844821 -1295.473843 -1194.048334 -988.815699 -636.949183 -177.672333 12.501225 188.020295 546.761615 -588.943776 -1252.449921 -1525.654910 -1599.494466 -1586.303862 -1538.615296 -1477.873971 -1411.777943 -1342.694907 -1271.286284 -1197.892157 -1122.961217 -1047.112036 -971.098382 -895.725688 -821.778216 -749.964456 -680.903302 -611.905707 
-590.567455 -653.141443 -714.825668 -778.557968 -843.785382 -909.733940 -975.612424 -1040.475592 -1103.269026 -1162.673463 -1216.902137 -1263.332751 -1297.182473 -1309.199860 -1279.796848 -1165.833169 -870.701215 -195.067968 1061.271295 878.114851 1085.944663 4356.044498 -35.349691 -1232.567174 -1573.044013 -1639.654436 -1609.522642 -1545.202558 -1470.031429 -1392.416627 -1314.994110 -1238.338160 -1162.450535 -1087.308657 -1013.031329 -939.888910 -868.258174 -798.554329 -731.203564 -666.599969 -601.971626 
-576.840744 -634.887596 -692.158934 -751.432958 -812.286246 -874.217649 -936.731075 -999.269367 -1061.269609 -1122.087909 -1180.834965 -1236.155432 -1285.224624 -1321.323477 -1327.069472 -1251.874630 -927.361469 303.164458 5459.654447 1716.129756 -366.045283 -1297.486086 -1678.160087 -1803.897147 -1804.905941 -1745.027501 -1658.702746 -1564.120454 -1469.887316 -1379.321885 -1293.137050 -1210.984249 -1132.237402 -1056.344387 -982.950512 -911.895705 -843.184411 -776.918395 -713.271081 -652.435123 -591.617800 
-563.074226 -617.109112 -670.609267 -726.118834 -783.357482 -842.067908 -902.019036 -963.047028 -1025.088864 -1088.226389 -1152.762069 -1219.205669 -1288.327305 -1360.786999 -1436.414920 -1511.446054 -1570.285719 -1562.855695 -1362.921859 -910.113589 -3020.711540 -7388.497746 -3487.255821 -2440.472079 -2060.633162 -1856.552717 -1707.200805 -1580.714740 -1468.019543 -1365.798334 -1272.099143 -1185.362566 -1104.272967 -1027.787686 -955.151319 -885.862260 -819.625471 -756.294114 -695.831729 -638.263806 -580.845052 
-549.301367 -599.731466 -649.962786 -702.223573 -756.390712 -812.394416 -870.251171 -930.126594 -992.428551 -1057.887073 -1127.936403 -1204.954177 -1293.322689 -1401.534087 -1548.333665 -1783.174382 -2266.369657 -3633.870551 -8884.963646 -5317.630304 -4284.204531 -4423.368174 -3274.515414 -2561.057702 -2159.394594 -1907.813416 -1726.129969 -1580.162297 -1455.607305 -1345.952498 -1247.632275 -1158.274372 -1076.096698 -999.738659 -928.184380 -860.707640 -796.802924 -736.148840 -678.559324 -623.929798 -569.618123 
-535.520323 -582.672156 -630.001441 -679.386664 -730.826401 -784.404363 -840.335545 -899.027298 -961.234576 -1028.168263 -1101.983463 -1186.226232 -1287.164098 -1416.434691 -1597.165483 -1879.068158 -2375.103935 -3333.559717 -5088.155115 -5732.834891 -4397.292677 -3669.277995 -2982.168338 -2478.670622 -2134.261449 -1890.586808 -1705.520431 -1555.336382 -1427.738774 -1316.237002 -1217.031368 -1127.577453 -1045.987722 -970.820917 -900.965862 -835.593897 -774.096962 -716.055416 -661.183685 -609.290081 -557.891957 
-521.711638 -565.842037 -610.528478 -657.286988 -706.192014 -757.446794 -811.390168 -868.586658 -929.956714 -996.970072 -1071.987491 -1158.805809 -1263.661023 -1397.082475 -1577.306233 -1836.062254 -2225.629030 -2812.171467 -3577.955022 -4019.884389 -3566.192135 -3087.667866 -2653.554968 -2302.245554 -2030.864948 -1819.597129 -1649.342081 -1506.828674 -1383.947248 -1275.823163 -1179.343288 -1092.311565 -1013.049743 -940.234214 -872.810968 -809.969097 -751.088598 -695.711457 -643.503339 -594.233195 -545.630749 
-507.851774 -549.155048 -591.383121 -635.662472 -682.124465 -731.035565 -782.790085 -838.024610 -897.670484 -963.218747 -1036.837080 -1121.879805 -1223.389313 -1348.978855 -1509.951948 -1721.886474 -2002.143524 -2355.757243 -2731.682415 -2949.138681 -2822.553138 -2583.319395 -2325.708460 -2089.657465 -1886.681090 -1714.718066 -1567.663431 -1439.784991 -1326.863638 -1225.984415 -1135.077050 -1052.554231 -977.118938 -907.698886 -843.416163 -783.553202 -727.535553 -674.927939 -625.396014 -578.696763 -532.819923 
-493.922596 -532.549757 -572.450061 -614.335005 -658.377707 -704.855310 -754.172391 -806.953712 -864.043365 -926.757599 -996.869928 -1076.951520 -1170.523741 -1282.273625 -1417.948141 -1583.299648 -1780.582193 -1999.956626 -2204.680383 -2322.328554 -2294.597044 -2181.014930 -2031.659125 -1876.127463 -1728.489208 -1593.459674 -1471.311085 -1360.805556 -1260.503994 -1169.141794 -1085.649969 -1009.073485 -938.559738 -873.352302 -812.785605 -756.278055 -703.352803 -653.633923 -606.817185 -562.668760 -519.471728 
-479.917128 -515.999985 -553.658593 -593.195439 -634.805822 -678.748520 -725.400057 -775.305380 -829.174713 -888.044386 -953.242192 -1026.517718 -1110.038334 -1206.255347 -1317.420962 -1444.444735 -1584.504607 -1727.141501 -1850.346712 -1922.876029 -1923.983242 -1869.375540 -1781.735495 -1679.034830 -1572.587619 -1468.409940 -1369.212998 -1275.996157 -1188.973272 -1108.015800 -1032.819048 -962.980755 -898.061980 -837.596288 -781.130119 -728.249460 -678.592734 -631.856063 -587.788210 -546.181797 -505.625664 
-465.842080 -499.495980 -534.970691 -572.198230 -611.362433 -652.688505 -696.498482 -743.223561 -793.430371 -847.851101 -907.396515 -973.133081 -1046.196092 -1127.590937 -1217.697278 -1315.446091 -1417.055521 -1514.548113 -1595.241952 -1644.493603 -1653.497931 -1626.451777 -1573.382623 -1504.394719 -1427.302041 -1347.322551 -1267.643293 -1190.109633 -1115.748590 -1045.079815 -978.321855 -915.483061 -856.431349 -800.950446 -748.788579 -699.685872 -653.395610 -609.692566 -568.383854 -529.302341 -491.345171 
-451.717821 -483.052606 -516.400022 -551.357582 -588.072974 -626.734113 -667.600466 -710.984542 -757.304184 -807.026005 -860.713539 -918.925497 -982.110377 -1050.438355 -1123.417934 -1199.406094 -1275.029435 -1344.747207 -1401.160740 -1436.778204 -1447.203020 -1433.430940 -1399.989142 -1352.455415 -1295.897920 -1234.282575 -1170.467314 -1106.417634 -1043.427467 -982.340451 -923.670635 -867.674405 -814.445434 -763.968864 -716.151033 -670.860243 -627.953812 -587.283328 -548.714199 -512.126230 -476.712101 
-437.576560 -466.703298 -497.981490 -530.709090 -564.999124 -600.996955 -638.897477 -678.905578 -721.294472 -766.339268 -814.327062 -865.472738 -919.815028 -977.085520 -1036.473537 -1096.355193 -1154.065548 -1205.853140 -1247.253926 -1274.102456 -1283.919114 -1276.780087 -1254.799547 -1221.086823 -1178.866978 -1130.987395 -1079.753639 -1026.913344 -973.772695 -921.268477 -870.028492 -820.458492 -772.802286 -727.175627 -683.603681 -642.057452 -602.480257 -564.793682 -528.915258 -494.766147 -461.820264 
-423.459479 -450.484557 -479.758326 -510.312429 -542.232181 -575.615918 -610.593783 -647.288897 -685.854740 -726.424579 -769.087963 -813.840268 -860.500155 -908.607911 -957.303715 -1005.184684 -1050.238562 -1089.916761 -1121.417923 -1142.249448 -1150.893987 -1147.177472 -1132.121667 -1107.502261 -1075.372752 -1037.735601 -996.339824 -952.657092 -907.859576 -862.832711 -818.235764 -774.540981 -732.069279 -691.017126 -651.494296 -613.549154 -577.189221 -542.392860 -509.123881 -477.338117 -446.769074 
-409.413448 -434.446495 -461.791825 -490.246781 -519.872995 -550.728364 -582.883228 -616.407953 -651.356019 -687.755008 -725.573017 -764.674131 -804.777844 -845.369362 -885.653072 -924.485241 -960.365460 -991.534939 -1016.166365 -1032.683812 -1040.099099 -1038.190752 -1027.469529 -1008.978949 -984.049701 -954.063655 -920.347511 -884.079795 -846.233758 -807.613695 -768.848110 -730.416354 -692.668947 -655.848630 -620.117442 -585.574055 -552.273244 -520.238687 -489.467608 -459.950707 -431.657963 
-395.487815 -418.646102 -444.143788 -470.588577 -498.017634 -526.462447 -555.943806 -586.483418 -618.068879 -650.655364 -684.141453 -718.325137 -752.886116 -787.329214 -820.962157 -852.873614 -881.944171 -906.932425 -926.611169 -939.935392 -946.229951 -945.288772 -937.374146 -923.126916 -903.406020 -879.196433 -851.486865 -821.177554 -789.084019 -755.897420 -722.186247 -688.403943 -654.901046 -621.937426 -589.700316 -558.322856 -527.893778 -498.462524 -470.062444 -442.712452 -416.581912 
-381.731587 -403.135405 -426.869349 -451.405058 -476.755455 -502.930173 -529.908450 -557.674166 -586.183261 -615.336677 -644.996821 -674.934709 -704.831976 -734.241084 -762.575739 -789.116056 -813.021907 -833.400202 -849.399921 -860.301059 -865.627226 -865.203490 -859.172388 -847.922144 -832.043136 -812.241967 -789.229075 -763.720307 -736.373324 -707.767552 -678.401559 -648.685561 -618.951455 -589.457704 -560.405431 -531.945991 -504.179074 -477.186698 -451.026066 -425.725796 -401.628213 
-368.191187 -387.955275 -410.021340 -432.762881 -456.161103 -480.211132 -504.871384 -530.094772 -555.814430 -581.905994 -608.213699 -634.507307 -660.486662 -685.760200 -709.838747 -732.154419 -752.071856 -768.937056 -782.138323 -791.165028 -795.672916 -795.522538 -790.778943 -781.703487 -768.713541 -752.293794 -732.992667 -711.360393 -687.924314 -663.167121 -637.513380 -611.329055 -584.914864 -558.521563 -532.350787 -506.549103 -481.241513 -456.521910 -432.448427 -409.065875 -386.874396 
-354.908813 -373.158277 -393.659983 -414.715421 -436.293363 -458.374169 -480.906297 -503.815000 -527.024538 -550.405336 -573.790778 -596.961860 -619.645547 -641.506261 -662.141803 -681.097728 -697.889718 -712.026184 -723.057215 -730.609897 -734.434971 -734.409682 -730.578253 -723.123296 -712.321387 -698.536803 -682.183504 -663.688969 -643.479371 -621.948601 -599.459298 -576.326723 -552.827810 -529.190314 -505.599185 -482.215440 -459.162691 -436.529211 -414.389884 -392.802379 -372.387155 
-341.921400 -358.770417 -377.807255 -397.292508 -417.187729 -437.455055 -458.042055 -478.864282 -499.834616 -520.823477 -541.667496 -562.166190 -582.075886 -601.111870 -618.941100 -635.198484 -649.506486 -661.490337 -670.810478 -677.193406 -680.442146 -680.469078 -677.304631 -671.060907 -661.944548 -650.228362 -636.229685 -620.288009 -602.743570 -583.920592 -564.124174 -543.629897 -522.676342 -501.467605 -480.188584 -458.989240 -437.979691 -417.260572 -396.912531 -376.994084 -358.222066 
-329.260067 -344.815462 -362.489151 -380.520504 -398.860484 -417.470021 -436.294822 -455.243629 -474.222242 -493.108121 -511.751152 -529.967997 -547.541601 -564.231225 -579.758244 -593.828111 -606.141774 -616.407381 -624.367617 -629.805769 -632.577484 -632.615867 -629.930754 -624.606173 -616.798425 -606.716880 -594.613196 -580.758425 -565.421283 -548.871722 -531.367469 -513.140984 -494.400970 -475.340020 -456.122832 -436.878280 -417.724481 -398.758965 -380.057915 -361.680333 -344.423897 
-316.949991 -305.664388 -320.792853 -336.142504 -351.683371 -367.365185 -383.142603 -398.942665 -414.682487 -430.267101 -445.579699 -460.482174 -474.810381 -488.381393 -500.995477 -512.440887 -522.502504 -530.973612 -537.658908 -542.403782 -545.097683 -545.675409 -544.129410 -540.504762 -534.898123 -527.447627 -518.318938 -507.695767 -495.769432 -482.739422 -468.794225 -454.114519 -438.872927 -423.224745 -407.296209 -391.210064 -375.072761 -358.968904 -342.972418 -327.144396 -331.027319 
