3505.262791 3770.041510 4365.328765 5111.178270 6052.387812 7249.323018 8781.009037 10742.458915 13229.433792 16299.114204 19893.203942 23712.760690 27046.837671 28584.866261 26320.630032 17992.740715 3856.195425 -4449.310678 -7725.753102 -3110.320922 -2569.327922 -12842.819596 5890.250919 19424.118600 304.204090 -17103.722792 -26115.178410 -28503.604231 -26992.029435 -23670.544304 -19861.425237 -16276.244043 -13213.778388 -10732.421633 -8775.218463 -7246.699214 -6052.109679 -5112.619691 -4368.003568 -3775.591179 -3513.169552 
3469.022626 3719.211148 4276.626854 4963.057498 5811.791126 6864.125275 8169.098104 9777.380061 11725.486038 14003.626129 16501.464249 18931.692893 20745.747496 21085.824301 18881.003246 13332.978630 5206.767574 -1611.564371 -6070.106707 -6917.746995 -9247.370567 -1571.933569 11569.618514 8716.136421 -1958.707567 -12126.579787 -18431.638162 -20897.477012 -20653.213040 -18880.130396 -16470.854119 -13985.381730 -11715.176925 -9772.391990 -8167.765937 -6865.339705 -5814.771785 -4967.259122 -4281.658445 -3727.008899 -3479.264956 
3373.028750 3602.272709 4106.931411 4714.168092 5445.059067 6321.868547 7365.568083 8588.475931 9979.870902 11482.568329 12959.878960 14158.031204 14681.278566 14015.443051 11661.995359 7454.149303 2009.638727 -3277.616922 -7912.421389 -7269.132368 -13648.294448 2120.402767 19218.086209 7393.100832 -90.851807 -6566.054954 -11253.436216 -13822.709772 -14586.969353 -14110.797506 -12936.602041 -11472.272014 -9976.974893 -8589.980499 -7369.737930 -6327.663936 -5451.870934 -4721.563858 -4114.640738 -3612.586781 -3385.839507 
3230.605730 3435.064536 3878.750170 4398.144285 5003.930874 5703.244518 6496.830089 7371.649127 8289.475730 9170.621449 9874.452479 10182.761029 9799.731884 8396.780112 5746.960688 1991.696575 -2031.658553 -4794.491108 -4887.613874 -2225.076193 -2551.012855 557.944682 6446.234462 5948.964633 2817.826693 -1509.741036 -5478.681805 -8258.273389 -9733.414775 -10154.735413 -9866.257602 -9172.538939 -8296.507230 -7381.189984 -6507.510504 -5714.345446 -5015.044081 -4409.094073 -3889.416018 -3448.127189 -3246.240921 
3055.741537 3233.748147 3613.935796 4045.285972 4530.549092 5066.407805 5640.591193 6225.658524 6770.048009 7186.204654 7337.328053 7025.530332 5990.129754 3938.494733 672.854114 -3554.241415 -7393.312755 -7978.474145 -1758.094488 10567.017477 1113.356900 -10040.542518 624.599403 7385.271409 7446.610553 3740.974347 -538.415409 -3872.194380 -5968.893516 -7028.289844 -7351.226121 -7204.456052 -6789.384169 -6244.660740 -5658.663899 -5083.372679 -4546.391910 -4060.064750 -3627.764399 -3249.722812 -3074.305811 
2861.258734 3013.160883 3331.768578 3680.676907 4057.455919 4452.171574 4845.385690 5203.097375 5469.519133 5557.694733 5337.364751 4619.146504 3134.814250 530.637712 -3516.172282 -8711.345679 -12705.189941 -9725.295451 13123.619323 7326.134798 7774.029938 -3297.508353 -20099.146472 5941.718589 12157.616544 8753.738535 3557.825658 -539.565503 -3169.740073 -4661.592450 -5378.936245 -5595.476369 -5502.967460 -5232.550033 -4871.410907 -4475.326169 -4078.238290 -3699.454365 -3348.832190 -3032.139472 -2882.943047 
2658.429878 2785.782256 3047.726668 3323.545490 3607.725031 3886.932134 4139.037779 4329.059905 4403.436948 4282.665007 3850.105803 2933.597197 1276.262865 -1482.550057 -5631.904991 -10380.851033 -11404.837453 -4028.709701 22449.120890 23608.819782 -4389.520475 -6939.967439 -17088.346911 -12360.075389 10885.644503 10580.753057 5616.108975 1383.107583 -1381.547423 -3023.599260 -3923.118546 -4341.679577 -4451.696356 -4369.237376 -4173.140410 -3916.315234 -3633.412905 -3346.307397 -3068.076734 -2807.797509 -2683.219517 
2456.064152 2561.351183 2773.438387 2987.207213 3195.828827 3385.151241 3533.460979 3608.515755 3563.936668 3333.848730 2825.328714 1906.901253 394.248286 -1923.737735 -4954.189120 -6527.356928 5164.716650 -4014.418946 4986.208128 4298.593366 3914.366703 15052.137817 -18097.573495 -15670.036768 4792.187783 7597.958355 4793.550416 1672.338847 -590.628534 -2049.497638 -2930.193544 -3413.358125 -3626.242554 -3658.818049 -3575.124762 -3420.444693 -3226.243551 -3013.780826 -2796.956419 -2586.372586 -2483.940346 
2260.668714 2346.945158 2516.718823 2679.704001 2829.263301 2951.962423 3028.430326 3031.778394 2925.286726 2660.094719 2172.590293 1382.151540 195.413443 -1456.003877 -3435.116107 -4836.059176 -3373.724288 -2188.693618 -407.135710 5138.806720 17473.120329 3400.272814 -2677.691149 -2132.284529 -9158.661963 1710.758053 2337.228557 939.692539 -489.320830 -1570.426071 -2303.155565 -2756.121335 -2999.139121 -3090.643094 -3076.716076 -2992.482832 -2863.933835 -2709.806828 -2543.162782 -2374.831676 -2291.630808 
2076.836177 2147.136879 2282.064433 2404.928336 2510.047159 2585.639265 2615.887735 2579.932196 2451.214714 2197.542092 1781.856348 1166.823243 327.652565 -713.272938 -1799.730902 -2492.292284 -2104.467196 -911.711419 405.843728 2707.007688 4711.061904 1415.783892 59.517979 -209.419936 -1308.948037 634.898331 853.286902 195.100083 -639.104535 -1370.531578 -1924.550289 -2303.133423 -2532.797657 -2645.090816 -2669.408251 -2630.548479 -2548.375278 -2438.150944 -2311.168878 -2177.704538 -2110.729769 
1907.172306 1964.453879 2071.547699 2163.602469 2236.404265 2280.413930 2283.388987 2230.220873 2103.458891 1884.129452 1554.745241 1105.484323 546.007115 -71.354326 -616.422861 -855.869434 -538.015669 260.426338 1075.304929 1797.851100 1887.414171 424.584887 -484.828241 -541.506200 -526.412262 -41.890712 3.280616 -334.033291 -820.271369 -1298.644174 -1696.672060 -1992.403272 -2188.812956 -2299.382483 -2340.643661 -2328.721345 -2277.770053 -2199.438318 -2102.942502 -1997.499846 -1943.845165 
1752.957964 1799.936710 1885.274880 1954.266520 2004.460521 2028.413168 2017.132085 1960.522608 1847.853253 1669.604833 1420.342866 1103.575279 740.350048 380.358672 111.816649 54.081363 297.338860 774.465220 1224.504943 1428.194584 1073.261747 -28.744080 -789.773289 -815.685562 -672.977684 -487.977469 -486.111556 -673.961850 -964.746742 -1275.586796 -1554.270644 -1776.011247 -1934.056186 -2031.660388 -2076.837738 -2079.192680 -2048.178927 -1992.272261 -1918.594131 -1835.164529 -1792.211684 
1614.461586 1653.420332 1722.162332 1774.355453 1809.245780 1821.256209 1804.207142 1751.553084 1657.468162 1518.231293 1334.369290 1114.460274 879.448868 666.550237 529.804584 528.196659 691.548519 971.271926 1224.912919 1252.676359 663.713196 -268.539935 -785.745857 -884.866493 -830.992646 -761.349883 -773.814901 -885.446294 -1063.877836 -1266.294378 -1458.783699 -1620.749489 -1742.830324 -1823.368921 -1865.269824 -1873.719010 -1854.683408 -1814.026948 -1757.012384 -1690.567822 -1656.116111 
1491.143558 1524.058816 1580.438624 1620.669100 1645.607753 1651.223344 1633.370938 1588.168452 1512.758018 1406.523194 1272.617262 1120.086929 965.550353 834.239525 757.624590 763.883825 860.096817 1009.884532 1118.849141 1025.531480 506.089244 -200.274185 -664.412206 -877.739538 -935.714016 -931.756404 -948.215717 -1015.325240 -1125.605415 -1257.330325 -1389.007043 -1505.049093 -1596.495085 -1659.768316 -1695.025090 -1704.667590 -1692.210404 -1661.532798 -1616.442982 -1562.861544 -1534.964794 
1382.108593 1410.594766 1457.986984 1489.940107 1508.711450 1511.525509 1495.683678 1458.946235 1400.288788 1320.493380 1223.372513 1116.418103 1011.597297 925.171713 874.522309 872.457291 917.807271 983.749966 1007.538398 881.857917 484.501152 -55.598159 -527.146746 -866.844770 -1020.890957 -1047.071800 -1056.270567 -1092.640646 -1159.312512 -1244.372851 -1333.595749 -1415.391176 -1482.111439 -1529.781433 -1557.272228 -1565.357782 -1555.940571 -1531.526284 -1494.755137 -1450.740553 -1427.877393 
1286.171446 1311.561846 1352.690368 1379.068542 1394.354943 1396.619819 1384.138705 1355.752261 1311.303335 1252.225600 1181.723390 1105.501108 1031.800966 970.188259 929.775191 915.706339 923.409710 932.964268 903.864811 774.383980 489.726360 96.455191 -384.676885 -853.277265 -1081.628526 -1112.784745 -1113.089320 -1130.955626 -1171.235166 -1226.356081 -1286.557634 -1343.393917 -1390.825061 -1425.240220 -1445.063114 -1450.214688 -1441.646969 -1420.900345 -1389.750061 -1352.760120 -1333.713119 
1202.143830 1225.518367 1262.430293 1285.291256 1298.959426 1302.066466 1293.534562 1272.865345 1240.387699 1197.333594 1146.350054 1091.505237 1037.845834 990.722970 954.484220 929.727115 910.579324 881.954717 817.162529 680.049754 439.520333 96.875922 -347.440609 -773.995177 -1011.960477 -1090.604145 -1115.653658 -1136.290749 -1165.897191 -1203.756119 -1244.898319 -1283.994672 -1316.746318 -1340.278654 -1353.080932 -1354.749895 -1345.698062 -1326.822121 -1299.353849 -1267.403739 -1251.162605 
1128.838071 1151.004059 1185.362550 1206.244699 1219.554103 1224.367128 1220.049948 1206.454956 1183.970975 1153.703417 1117.616989 1078.341040 1038.788943 1001.673048 968.106724 936.046584 898.991662 844.200446 752.464609 599.759763 364.416852 41.469169 -346.202070 -703.391317 -931.955266 -1041.952851 -1092.297705 -1122.663825 -1150.019375 -1178.681699 -1207.647363 -1234.281396 -1255.952135 -1270.694011 -1277.333873 -1275.420591 -1265.076214 -1246.866900 -1221.621460 -1193.158508 -1178.967437 
1065.054948 1086.725892 1119.859057 1139.898738 1153.771422 1160.865291 1160.862405 1153.756783 1139.957597 1120.318409 1096.261685 1069.406542 1041.312078 1012.918421 983.248394 948.509890 900.667350 827.130357 712.107396 537.264409 287.724039 -29.141166 -371.279979 -672.622463 -881.874167 -1000.894479 -1064.702410 -1102.537297 -1130.116340 -1153.735782 -1174.778141 -1192.549821 -1205.821467 -1213.476756 -1214.758973 -1209.336477 -1197.262142 -1178.906995 -1154.835412 -1128.721262 -1115.995263 
1009.677944 1031.470405 1064.484532 1084.547546 1099.674786 1109.540270 1113.922206 1112.953437 1106.947823 1096.646611 1083.102364 1067.253760 1050.029566 1031.255131 1008.845799 977.166921 925.166488 837.335068 699.026410 496.949665 218.368863 -118.315692 -439.696650 -691.318392 -867.279746 -977.000738 -1042.429622 -1082.935335 -1110.463247 -1130.894787 -1146.496511 -1157.802450 -1164.601835 -1166.477714 -1163.097208 -1154.318917 -1140.241747 -1121.152231 -1097.467535 -1072.806321 -1061.074943 
961.839034 984.235640 1017.948647 1038.746322 1055.751942 1068.753254 1077.692959 1082.650029 1084.006782 1082.439056 1078.674793 1073.616983 1067.891546 1061.355250 1051.799842 1031.876614 984.684443 883.089054 713.275877 479.839019 169.419721 -236.239350 -579.902645 -768.538868 -889.941649 -972.809323 -1029.168756 -1067.445699 -1093.612558 -1111.409627 -1122.979038 -1129.377391 -1131.022155 -1128.054032 -1120.534712 -1108.566729 -1092.331367 -1072.095964 -1048.218869 -1024.300959 -1013.182083 
920.614419 944.044947 979.203722 1001.345329 1020.760753 1037.305086 1050.959173 1061.890460 1070.496915 1077.348759 1083.266289 1089.275134 1096.472162 1105.917781 1117.458116 1125.250599 1103.711550 986.503329 745.825392 474.194791 221.778128 -391.330556 -898.755924 -925.173377 -947.162057 -985.321307 -1024.491820 -1056.801680 -1080.343209 -1095.713401 -1104.108428 -1106.620009 -1104.048270 -1096.941306 -1085.709225 -1070.678057 -1052.160213 -1030.464242 -1005.929004 -982.199580 -971.397117 
885.300366 910.035134 947.276461 971.356361 993.679635 1014.212346 1032.881134 1049.976051 1065.858762 1081.182925 1096.903319 1114.364146 1135.612647 1164.171686 1206.355262 1270.256426 1338.551468 1239.888098 768.735099 381.691287 794.987355 -602.254794 -1875.491375 -1164.522493 -1014.493102 -1001.578755 -1023.221569 -1049.296232 -1070.265020 -1083.669980 -1089.638619 -1089.072824 -1082.961350 -1072.206591 -1057.528209 -1039.493195 -1018.568930 -995.144353 -969.592765 -945.601729 -934.873747 
855.111966 881.505024 921.334855 947.924974 973.730089 998.643226 1022.808942 1046.404569 1069.860482 1093.823083 1119.502717 1148.633801 1183.900096 1230.236574 1301.368191 1439.473920 1740.991354 2091.188958 700.760944 -711.484200 -525.174899 -827.273737 -1144.977986 -1053.769142 -1002.882674 -999.892697 -1019.012820 -1042.884037 -1062.685034 -1075.011717 -1079.319961 -1076.318854 -1067.171040 -1053.088331 -1035.096470 -1014.043260 -990.574753 -965.197836 -938.313573 -913.696160 -902.860569 
829.409339 857.646826 900.711156 930.334573 960.105948 990.093070 1020.321319 1050.990512 1082.385742 1115.390719 1151.472447 1192.800897 1241.691263 1298.721230 1360.261228 1418.877424 1478.310829 1392.056939 871.763189 -127.703316 -805.804984 -954.483850 -1018.386324 -1002.253357 -988.260309 -994.159093 -1013.976113 -1037.627375 -1057.555173 -1069.791517 -1073.170022 -1068.235173 -1056.344067 -1039.031777 -1017.711571 -993.532268 -967.345386 -939.790424 -911.292799 -885.750560 -874.655122 
807.488235 837.892102 884.609412 917.817608 952.288447 988.084669 1025.204253 1063.709779 1103.847966 1146.438503 1193.599161 1249.331629 1318.427719 1400.436642 1469.831097 1427.134550 1308.424857 1138.373817 589.100164 -108.497319 -679.087591 -994.004257 -1006.218592 -997.495801 -987.126204 -992.046492 -1010.803725 -1034.748244 -1055.732327 -1068.677579 -1071.645466 -1064.992338 -1050.335303 -1029.661429 -1004.813802 -977.276312 -948.138107 -918.156828 -887.807177 -861.090611 -849.593616 
788.910380 821.539393 872.255599 909.690030 949.631134 992.180475 1037.408729 1085.057925 1135.011905 1187.777665 1246.240896 1318.856921 1422.770419 1583.025553 1794.499598 1544.436052 993.061298 594.953531 214.296073 -187.520283 -583.693980 -828.294910 -967.032257 -1015.367924 -997.153840 -993.636177 -1010.023021 -1035.209697 -1058.506061 -1072.938323 -1075.673555 -1067.065753 -1049.214930 -1024.705463 -995.902326 -964.648071 -932.263320 -899.611821 -867.195856 -839.076741 -827.058627 
772.984150 807.851919 862.893572 905.129173 951.371170 1001.979394 1056.961901 1115.870276 1177.554588 1241.016271 1308.478348 1393.672948 1540.760019 1881.509928 2995.501203 2116.677212 -365.219007 -550.252222 -10.533660 -205.116455 -540.046569 -679.860766 -883.480934 -1059.743595 -1006.155236 -992.065527 -1009.860111 -1039.862037 -1067.713675 -1084.430041 -1086.646289 -1075.255324 -1053.245361 -1024.020921 -990.558275 -955.071284 -919.076752 -883.483533 -848.778540 -819.091256 -806.488616 
758.965208 796.057425 855.553597 903.098401 956.539817 1016.663213 1083.776453 1157.235120 1234.451561 1310.462151 1380.845034 1454.555366 1577.687133 1811.575451 2128.923195 1421.310751 165.866037 -83.323572 -83.724371 -300.625361 -480.528093 -628.357080 -786.252919 -913.709944 -945.316512 -971.038136 -1008.064927 -1050.657658 -1086.659352 -1106.258522 -1106.797699 -1090.824711 -1062.892869 -1027.549529 -988.400327 -947.988963 -907.930710 -869.088228 -831.925530 -800.564502 -787.320896 
746.094558 785.226058 849.072595 902.253344 963.617483 1034.685149 1116.738789 1209.619260 1309.551263 1405.405154 1476.933288 1513.431846 1582.374938 1745.249895 1913.078752 1646.194903 117.897974 -658.357109 -212.933607 -238.524998 -383.626999 -553.146343 -701.551159 -821.329746 -896.692980 -953.872415 -1012.372847 -1073.531827 -1121.970547 -1144.164596 -1140.031255 -1115.900907 -1079.018457 -1035.329932 -989.026955 -942.793189 -898.116899 -855.766151 -816.036907 -782.930575 -769.031859 
733.618368 774.362753 842.126643 900.855968 970.264381 1053.139789 1152.375217 1269.867522 1402.953020 1535.120209 1619.647583 1590.426689 1587.843344 1778.707271 2273.601340 978.535640 -646.819631 -438.917696 -194.513523 -151.831609 -268.279152 -451.855454 -614.257454 -764.187340 -875.417599 -948.988006 -1025.567136 -1116.162354 -1186.180538 -1208.568184 -1192.712662 -1153.633150 -1102.746246 -1047.399948 -991.952129 -938.749901 -888.913600 -842.845019 -800.471402 -765.633900 -751.092722 
720.555646 762.470678 833.327350 896.863673 973.526939 1067.431607 1183.538616 1327.137124 1499.946125 1686.418007 1814.489967 1698.826043 1587.094993 1719.008697 1469.048659 1052.871354 -163.545354 -839.892717 -242.120963 -78.159073 -110.477784 -280.705521 -494.059851 -733.663934 -896.811799 -950.759768 -1035.276648 -1188.389678 -1304.847631 -1317.290338 -1273.645737 -1207.393116 -1134.780153 -1063.302604 -996.271627 -934.926991 -879.461849 -829.527530 -784.566480 -748.133105 -733.003576 
706.153127 748.582325 821.314843 888.294992 970.287679 1072.229185 1200.671674 1363.217964 1564.029661 1787.615685 1952.865709 1856.724458 1706.871138 1764.864028 1217.901805 243.663644 -314.983087 -391.308712 -179.707846 -7.870725 113.585766 13.998387 -286.896206 -753.571381 -1010.785598 -920.770289 -991.850718 -1310.526230 -1532.078815 -1494.436771 -1389.997270 -1277.953981 -1173.802166 -1081.244362 -1000.345172 -929.962814 -868.639717 -814.954044 -767.670600 -729.884715 -714.282007 
689.752421 731.950815 805.094778 873.722696 958.181229 1063.782843 1197.593656 1367.960322 1580.526346 1825.186548 2044.063812 2102.067367 1979.969312 2174.795655 1320.011959 -311.034893 -704.287315 -464.820987 -226.323450 -23.518208 183.572082 502.039638 268.002118 -935.240797 -1289.161098 -694.843062 -801.380989 -1568.127655 -1943.396175 -1741.536169 -1533.835445 -1358.465851 -1214.622684 -1097.437043 -1001.462053 -921.930549 -855.107573 -798.200478 -749.084078 -710.371017 -694.502935 
670.923690 712.174067 784.176100 852.427782 936.377950 1041.118427 1173.456368 1341.770044 1554.587406 1816.670983 2121.415724 2415.707218 2130.938823 1607.107786 1285.236425 295.362054 -678.543516 -635.775006 -321.692943 -112.856569 129.303206 198.736275 -35.813448 -575.424470 -640.865455 325.612790 -848.125576 -2442.562758 -2107.646129 -1918.514947 -1665.338735 -1432.750078 -1247.975510 -1106.009304 -995.889899 -908.493233 -837.415442 -778.292632 -728.167561 -689.171527 -673.285458 
649.558108 689.148721 758.548347 824.603933 905.431540 1005.504443 1130.798974 1288.593387 1486.435752 1728.444266 2000.555113 2209.654418 2003.892714 1587.060196 1200.054418 582.855015 -87.074194 -365.797762 -430.845847 -328.858917 22.518012 69.339494 -233.899685 -479.796106 -353.634350 71.264623 -710.777895 -1834.255179 -2122.755648 -2147.659093 -1807.803491 -1493.264838 -1263.708844 -1099.905432 -979.438863 -887.269875 -814.167365 -754.435463 -704.446188 -665.933998 -650.339441 
625.717831 663.061888 728.677361 791.068340 866.760661 959.596481 1074.571582 1217.586607 1394.594566 1608.044321 1845.072706 2046.407346 2074.690644 1946.166006 1521.073779 777.098810 18.379658 -523.472228 -712.205998 -534.265951 -191.529783 -56.185762 -195.389771 -331.475335 -66.213187 1092.289197 -451.066271 -2298.878812 -2326.047835 -2562.447528 -1933.895094 -1507.615357 -1244.026953 -1070.679281 -948.169255 -856.369661 -784.452685 -726.163820 -677.641630 -640.507620 -625.567534 
599.612521 634.318593 695.284114 752.893443 822.159516 906.368757 1009.711801 1137.735968 1297.342005 1496.746464 1744.247376 2044.110861 2380.796317 2599.771489 1678.123780 890.450229 477.733054 -953.136764 -1526.885206 -921.285800 -373.825406 -146.243048 -194.359331 -306.016432 -34.829590 1520.659302 -256.290946 -2977.261411 -2549.382850 -2167.164203 -1718.616282 -1389.200554 -1166.450432 -1012.298392 -900.408005 -815.373311 -748.217956 -693.510499 -647.836790 -612.976613 -599.026695 
571.657435 603.469065 659.156810 711.268751 773.333825 848.078642 939.317774 1052.789424 1198.058842 1393.939159 1683.675432 2172.079534 3045.364571 3728.045114 740.640651 -1071.753256 501.584623 -426.712226 -1440.825000 -940.554889 -425.390324 -241.239065 -273.024605 -387.960687 -425.664926 -212.743880 -659.955170 -1478.851585 -1710.091105 -1615.526207 -1406.890710 -1209.710200 -1052.938936 -932.669984 -839.633788 -766.071985 -706.479030 -657.129518 -615.467023 -583.631678 -570.972196 
542.299337 571.084915 621.159692 667.338082 721.702810 786.475706 864.920756 962.521796 1090.172457 1275.302283 1605.472509 2431.509798 5456.583286 1868.838332 -2405.381407 210.264214 2453.243206 -184.686956 -2926.319954 -1213.719389 -559.620350 -342.025324 -335.608211 -427.783421 -532.490669 -580.109924 -766.417749 -1061.161639 -1221.849523 -1222.873400 -1138.296859 -1031.458267 -930.718912 -844.153066 -771.854504 -711.617782 -661.057449 -618.131769 -581.230762 -552.941473 -541.770641 
512.007774 537.760537 582.098019 622.147158 668.661045 723.163394 787.996238 867.020671 967.216700 1103.167258 1307.084364 1642.821401 2117.195729 1282.240271 365.939166 1133.209663 3773.573512 -23.204340 -3846.226880 -1288.632417 -587.230689 -379.338541 -358.681690 -424.750209 -520.417764 -606.970068 -720.298063 -854.945703 -944.804608 -964.378893 -932.935964 -877.392540 -815.582398 -756.237397 -702.603560 -655.314255 -613.965678 -577.782086 -545.955480 -521.468757 -511.901476 
481.324748 504.061647 542.719676 576.764056 615.532918 659.934595 711.302538 771.479807 843.086372 929.712169 1034.062629 1147.531581 1204.577586 963.132113 704.884162 801.100880 1048.202664 72.866491 -897.014303 -620.317606 -416.431837 -335.615217 -338.980017 -393.385028 -470.845897 -550.114482 -631.418210 -709.625334 -764.899844 -786.034749 -777.503850 -750.088001 -713.505188 -674.204697 -635.745892 -599.809532 -566.979756 -537.274184 -510.467675 -489.802501 -481.852885 
466.799342 478.871763 504.294019 532.448756 563.710146 598.489783 637.226302 680.318563 727.829448 778.387037 825.792097 851.966298 826.283393 739.916691 639.291340 559.298099 415.925967 118.549722 -167.060329 -269.577090 -270.345464 -271.235536 -298.387688 -348.976797 -412.667903 -479.239593 -541.628276 -594.577289 -632.945654 -653.268117 -655.905045 -644.593012 -624.255434 -599.213756 -572.514514 -546.003293 -520.656591 -496.905636 -474.870960 -454.510362 -444.736587 
