1731.731077 1822.176886 1949.144598 2090.259321 2235.035329 2381.201044 2525.674433 2664.346393 2792.093025 2902.812279 2989.752443 3046.496749 3068.539105 3056.566904 3020.935410 2985.730647 2985.368049 3043.994887 3144.663978 3232.800688 3273.528200 3254.516494 3182.244571 3119.797662 3065.365532 3051.316610 3071.263216 3096.874572 3103.702263 3079.490414 3022.022878 2934.856797 2824.030766 2696.112512 2557.201185 2412.482393 2266.139283 2121.372881 1980.524509 1765.078682 1583.447587 
1605.483480 1689.236288 1801.149765 1923.537372 2048.155700 2173.087857 2295.855353 2413.336714 2521.826069 2617.230817 2695.382059 2752.888617 2788.232617 2803.513178 2806.219310 2809.697132 2829.629579 2874.596410 2935.478272 2987.314798 3008.894439 2993.393120 2948.613034 2900.847500 2862.204169 2841.897201 2835.657276 2830.571625 2814.052184 2778.387069 2721.040773 2643.187914 2548.064540 2439.742054 2322.341295 2199.607676 2074.733883 1950.285878 1828.242938 1633.103760 1464.592458 
1489.800197 1567.442750 1666.597489 1773.172172 1881.044351 1988.645061 2094.008273 2194.806533 2288.384314 2371.997456 2443.089885 2499.839831 2541.871835 2571.058813 2592.059955 2611.885773 2637.616382 2672.131064 2710.366980 2740.658699 2752.361084 2742.109186 2714.732237 2681.904701 2651.883037 2628.586241 2609.832821 2589.444490 2560.867222 2519.528620 2463.488147 2393.038154 2309.942182 2216.742775 2116.215622 2011.046073 1903.634655 1796.001477 1689.777374 1512.808515 1357.036514 
1383.868434 1455.936703 1544.256550 1637.435735 1731.312266 1824.623636 1915.821691 2003.170196 2084.779266 2158.766199 2223.525699 2278.028863 2322.215943 2357.360801 2386.137453 2412.101509 2438.418257 2465.957459 2491.964027 2510.947410 2517.889972 2511.236413 2493.525027 2470.123732 2445.494272 2421.635783 2397.573848 2370.312015 2336.442420 2293.365774 2239.824544 2175.864019 2102.507748 2021.388516 1934.400589 1843.475166 1750.409485 1656.780758 1563.911933 1403.235850 1259.674027 
1286.874384 1353.852803 1432.938028 1514.721134 1596.820143 1678.222326 1757.721161 1833.992825 1905.691105 1971.494050 2030.318584 2081.536369 2125.112017 2161.768102 2192.949839 2220.408434 2245.532058 2268.519050 2287.903380 2301.087826 2305.755772 2301.214700 2288.725870 2270.811179 2249.737805 2226.570705 2200.913799 2171.319709 2136.038650 2093.653305 2043.442995 1985.437555 1920.297393 1849.118808 1773.227975 1694.029824 1612.876539 1530.997496 1449.457852 1303.422596 1171.435761 
1198.032276 1260.355663 1331.530750 1403.573648 1475.692900 1547.065648 1616.766128 1683.758274 1747.054313 1805.721906 1858.959921 1906.327020 1947.751315 1983.561271 2014.478024 2041.332314 2064.706339 2084.588173 2100.204427 2110.313982 2113.850171 2110.511984 2100.917619 2086.274250 2067.718448 2045.825676 2020.455725 1990.926506 1956.366617 1916.046831 1869.612710 1817.141527 1759.113707 1696.306770 1629.679622 1560.273046 1489.115648 1417.169938 1345.292504 1212.440226 1091.326005 
1116.601508 1174.659867 1239.020183 1302.696795 1366.303062 1429.154662 1490.543608 1549.656117 1605.721700 1658.078582 1706.104423 1749.428014 1787.940960 1821.735061 1851.115659 1876.444247 1897.938279 1915.526230 1928.794025 1937.135299 1940.053846 1937.420512 1929.541415 1917.007445 1900.394898 1880.024982 1855.868029 1827.625338 1794.891141 1757.328973 1714.813908 1667.473316 1615.692091 1560.053214 1501.273917 1440.143008 1377.455468 1313.971336 1250.380988 1129.419463 1018.440382 
1041.898853 1096.038954 1154.492118 1210.948301 1267.244670 1322.804709 1377.071056 1429.416626 1479.206341 1525.948124 1569.159854 1608.495354 1643.811668 1675.077855 1702.371050 1725.810123 1745.445840 1761.193701 1772.821717 1780.020339 1782.551462 1780.359576 1773.601296 1762.574176 1747.581402 1728.814083 1706.293002 1679.913819 1649.515740 1614.983308 1576.326348 1533.706938 1487.451303 1438.018605 1385.963716 1331.900332 1276.453111 1220.227568 1163.783759 1053.561664 951.970356 
973.301164 1023.830671 1077.129918 1127.328218 1177.308395 1226.588970 1274.708114 1321.188787 1365.501050 1407.244063 1446.048955 1481.593774 1513.704363 1542.290671 1567.314312 1588.769596 1606.628370 1620.806097 1631.161432 1637.524656 1639.773949 1637.884300 1631.939948 1622.096943 1608.526159 1591.352071 1570.621076 1546.326958 1518.437708 1486.960070 1451.976718 1413.665839 1372.313117 1328.294655 1282.053111 1234.076985 1184.864606 1134.904592 1084.656115 984.142954 891.202146 
910.242969 957.436539 1006.209053 1050.963175 1095.456850 1139.296336 1182.083761 1223.448076 1262.957088 1300.258307 1335.061802 1367.083143 1396.128203 1422.076636 1444.837887 1464.346491 1480.536078 1493.324488 1502.614308 1508.303817 1510.323864 1508.660494 1503.361247 1494.514376 1482.226342 1466.586572 1447.655056 1425.474570 1400.080981 1371.543825 1339.980769 1305.573501 1268.577424 1229.307200 1188.124621 1145.426364 1101.617063 1057.096399 1012.243976 920.512870 835.510306 
852.212765 896.317751 941.088612 981.088736 1020.798357 1059.896010 1098.039441 1134.923443 1170.203842 1203.563959 1234.760993 1263.553189 1289.743795 1313.196165 1333.798653 1351.461498 1366.101824 1377.639825 1385.998226 1391.110165 1392.930446 1391.448140 1386.691660 1378.717022 1367.598026 1353.405749 1336.207111 1316.067434 1293.055856 1267.271137 1238.845992 1207.957071 1174.833188 1139.740877 1102.982712 1064.886070 1025.784307 986.008056 945.874643 862.090511 784.349569 
798.747696 839.989253 881.202739 917.035345 952.560219 987.507450 1021.588572 1054.540527 1086.088579 1115.953200 1143.918591 1169.780635 1193.354269 1214.497567 1233.091796 1249.039735 1262.254694 1272.659895 1280.187276 1284.787646 1286.427317 1285.096787 1280.813991 1273.618281 1263.566918 1250.721663 1235.149822 1216.924915 1196.131978 1172.881491 1147.307643 1119.576219 1089.892737 1058.485819 1025.611623 991.544022 956.561532 920.940691 884.950111 808.359936 737.244930 
749.432217 788.013674 826.050106 858.216782 890.069354 921.373367 951.887001 981.380624 1009.629541 1036.392796 1061.473752 1084.696621 1105.895024 1124.930488 1141.684752 1156.060115 1167.972906 1177.350197 1184.129844 1188.270799 1189.745763 1188.546509 1184.684589 1178.191185 1169.114535 1157.508317 1143.437287 1126.978635 1108.222846 1087.280027 1064.278678 1039.373060 1012.746440 984.595737 955.140221 924.612949 893.248744 861.280956 828.939539 758.863068 693.782252 
703.893679 739.999210 775.185471 804.118272 832.737495 860.835149 888.207017 914.652314 939.982376 963.992840 986.505088 1007.363440 1026.420659 1043.547397 1058.631438 1071.577950 1082.308237 1090.754036 1096.859375 1100.586590 1101.912266 1100.828106 1097.344104 1091.486540 1083.294789 1072.817580 1060.117918 1045.271621 1028.367181 1009.509545 988.819647 966.438400 942.526843 917.256923 890.818561 863.411608 835.235449 806.488986 777.370450 713.192869 653.600550 
661.794229 695.593413 728.211312 754.285909 780.048691 805.318119 829.916528 853.670047 876.416329 897.982770 918.209541 936.956257 954.091941 969.499505 983.076620 994.732993 1004.394909 1011.999332 1017.497005 1020.851736 1022.041707 1021.061170 1017.917995 1012.632922 1005.241029 995.788480 984.333426 970.947253 955.714758 938.733141 920.113494 899.983157 878.483350 855.765824 831.996145 807.345777 781.985498 756.086998 729.822114 670.988735 616.384874 
622.831956 654.479059 684.772558 708.316323 731.549813 754.317909 776.464401 797.836834 818.294310 837.690167 855.883309 872.746626 888.163480 902.029617 914.252995 924.749193 933.449741 940.297362 945.247767 948.266205 949.335511 948.448838 945.610711 940.840769 934.171730 925.644481 915.312402 903.242935 889.514044 874.213965 857.444029 839.318656 819.962229 799.509195 778.103888 755.893674 733.026819 709.653147 685.921559 631.931148 581.858496 
586.733890 616.372999 644.553458 665.851831 686.841745 707.392433 727.366543 746.629610 765.057606 782.524827 798.907731 814.092514 827.975717 840.464474 851.474902 860.930280 868.768211 874.936899 879.394388 882.113229 883.074547 882.270877 879.707229 875.401497 869.382853 861.687663 852.366076 841.479457 829.097789 815.301606 800.182360 783.842946 766.393271 747.951338 728.643742 708.598734 687.945392 666.814694 645.335567 595.734583 549.776920 
553.252028 581.018579 607.272569 626.574487 645.570864 664.151773 682.197208 699.588169 716.214409 731.967144 746.738805 760.429105 772.945474 784.204155 794.129379 802.653339 809.719244 815.278999 819.297943 821.748255 822.611504 821.882883 819.566623 815.677002 810.242014 803.293907 794.878424 785.051246 773.874694 761.422710 747.777274 733.029365 717.276485 700.622613 683.179470 665.059179 646.373683 627.237304 607.763329 562.143709 519.924295 
522.163834 548.183191 572.676278 590.199091 607.421430 624.249164 640.578984 656.305891 671.331048 685.559202 698.897302 711.256598 722.553966 732.714880 741.671470 749.363868 755.738410 760.756778 764.382615 766.591209 767.367292 766.706469 764.611225 761.095224 756.184155 749.905746 742.301662 733.422474 723.324250 712.073622 699.742973 686.413081 672.171139 657.108698 641.324593 624.916380 607.981206 590.620886 572.937132 530.932294 492.109268 
493.266660 517.656748 540.535996 556.470064 572.110903 587.376326 602.177978 616.423779 630.024479 642.896065 654.957945 666.131425 676.342240 685.524480 693.617525 700.566285 706.326894 710.859653 714.133090 716.126194 716.825095 716.224220 714.328024 711.147982 706.706651 701.027860 694.149871 686.119277 676.984799 666.805915 655.647885 643.581924 630.685984 617.041613 602.734651 587.850060 572.476057 556.703307 540.620058 501.896857 466.160242 
466.378200 489.248413 510.646003 525.158380 539.387521 553.259781 566.698446 579.623469 591.955351 603.619397 614.544454 624.661221 633.903971 642.213614 649.534941 655.822784 661.033178 665.130892 668.090931 669.891870 670.521668 669.976630 668.260183 665.381991 661.360818 656.218618 649.990940 642.718127 634.443348 625.220662 615.108410 604.170416 592.476058 580.095183 567.104155 553.580797 539.602816 525.247897 510.594694 474.853280 441.924092 
441.333177 462.785615 482.820576 496.059513 509.026522 521.654183 533.875477 545.621657 556.822461 567.409870 577.321093 586.495415 594.874509 602.404305 609.039740 614.735961 619.454397 623.166426 625.846800 627.476968 628.047597 627.554307 625.999290 623.390563 619.745299 615.083529 609.436871 602.840370 595.333546 586.965082 577.788249 567.858293 557.233648 545.979060 534.165374 521.858473 509.125613 496.038025 482.666344 449.637117 419.263204 
417.981544 438.112355 456.892425 468.987671 480.823669 492.338410 503.471877 514.164843 524.355097 533.981495 542.988244 551.321193 558.928528 565.765172 571.787851 576.954524 581.237060 584.604443 587.036594 588.516740 589.036109 588.589683 587.178378 584.810670 581.502189 577.269956 572.142995 566.151461 559.331705 551.728920 543.386747 534.352325 524.683280 514.438003 503.675126 492.453297 480.834705 468.883004 456.660561 426.100103 398.053384 
396.186266 415.085056 432.708117 443.776348 454.597201 465.114986 475.275637 485.026439 494.312485 503.080104 511.278937 518.860082 525.780615 531.998324 537.471981 542.170623 546.062867 549.124583 551.336398 552.684233 553.157698 552.752817 551.470754 549.320194 546.313786 542.466448 537.804403 532.354010 526.150759 519.229337 511.628305 503.397321 494.585174 485.239174 475.414225 465.164561 454.544184 443.610343 432.419178 404.107384 378.181688 
375.823632 393.574283 410.129778 420.273818 430.182450 439.806134 449.094993 458.001325 466.477946 474.477426 481.953751 488.865036 495.172416 500.835142 505.823141 510.102501 513.648279 516.438229 518.455153 519.684909 520.118002 519.751772 518.587567 516.631808 513.895847 510.392432 506.146253 501.183004 495.527177 489.212141 482.279385 474.767597 466.717283 458.175325 449.190687 439.810889 430.084695 420.063620 409.798612 383.537755 359.546467 
356.780691 373.460625 389.029452 398.342255 407.430361 416.250170 424.756508 432.906929 440.658904 447.969847 454.801083 461.115099 466.872478 472.043619 476.596736 480.503540 483.740184 486.288591 488.131379 489.256278 489.655074 489.325582 488.267417 486.486549 483.992868 480.798550 476.928466 472.395755 467.228591 461.462023 455.125131 448.252715 440.884965 433.062909 424.830069 416.229795 407.305639 398.104826 388.672047 364.280278 342.053729 
338.954803 354.636389 369.292200 377.856199 386.206054 394.303191 402.107219 409.579735 416.682004 423.377645 429.632674 435.410077 440.679175 445.410230 449.574729 453.148978 456.111505 458.445300 460.133403 461.166122 461.536447 461.240149 460.277962 458.654882 456.379675 453.466396 449.926045 445.779871 441.055825 435.776423 429.970302 423.672212 416.915247 409.737798 402.178814 394.276994 386.072506 377.605413 368.915949 346.231324 325.619337 
322.253398 337.002908 350.812690 358.702680 366.388007 373.834281 381.006895 387.870748 394.391083 400.536587 406.274087 411.573619 416.405560 420.742228 424.560852 427.839430 430.558165 432.700218 434.251949 435.204953 435.550810 435.286323 434.411789 432.931845 430.857013 428.188096 424.947047 421.152321 416.820802 411.977139 406.648336 400.863189 394.653067 388.051694 381.094925 373.817992 366.254441 358.442903 350.424619 329.303357 310.166504 
306.590702 310.116925 322.692488 329.313872 335.714082 341.864953 347.737019 353.302044 358.532926 363.401097 367.881842 371.954878 375.596873 378.791394 381.522531 383.777213 385.542540 386.811560 387.580077 387.843841 387.603856 386.862022 385.624839 383.904556 381.700421 379.031289 375.915880 372.363567 368.395952 364.034045 359.297826 354.213787 348.804894 343.099288 337.124508 330.904473 324.468483 317.849393 311.074044 291.166205 295.622617 
308.051669 295.602823 301.637948 307.465432 313.054729 318.380126 323.414121 328.131477 332.507354 336.512308 340.127607 343.334056 346.116237 348.461327 350.360230 351.803083 352.784955 353.307016 353.371487 352.979750 352.141374 350.865042 349.164823 347.060547 344.541687 341.660137 338.408848 334.815365 330.899712 326.678805 322.177908 317.418149 312.420824 307.212495 301.810933 296.238824 290.523751 284.687957 278.749629 272.731143 308.918020 
