3545.266614 3817.829676 4437.274119 5223.532473 6224.459602 7511.000237 9179.008786 11348.815249 14151.270757 17685.376041 21929.487139 26587.841967 30858.717695 33108.605756 30404.779928 17957.906553 -8920.888634 -20247.046856 -34191.012751 2043.038484 21357.567913 -36305.626806 11998.771196 54786.210140 9404.893182 -18798.501873 -30604.664079 -33013.527412 -30687.514850 -26418.870240 -21784.559173 -17567.160539 -14056.781346 -11273.876443 -9119.732109 -7464.193810 -6187.501628 -5194.349399 -4414.236075 -3798.828649 -3527.596862 
3582.818026 3849.164813 4452.019952 5210.952434 6167.616741 7382.879928 8936.391835 10923.971714 13442.298929 16549.629387 20188.565444 24060.347541 27452.129309 29045.756752 26815.800292 18464.916902 4221.009717 -4166.550711 -7675.288393 -3380.669849 -2969.828549 -13223.830148 5570.688219 19074.613416 -80.607258 -17470.588607 -26444.427958 -28791.892537 -27241.964891 -23886.533896 -20048.098629 -16437.858364 -13354.036306 -10854.465437 -8881.690784 -7339.825979 -6133.749692 -5184.324643 -4431.087669 -3831.818286 -3566.549781 
3548.871972 3800.306664 4364.938900 5064.321734 5928.264017 6998.490416 8324.553734 9957.851083 11935.667603 14248.924129 16787.936052 19265.341694 21130.779404 21520.952490 19352.551615 13806.283655 5624.214720 -1316.426743 -6032.373604 -7188.028735 -9705.780133 -1955.760619 11290.379291 8381.587379 -2318.972072 -12474.478872 -18749.088085 -21179.325384 -20900.276844 -19095.551526 -16658.405599 -14148.747676 -11857.696433 -9896.962933 -8276.878670 -6961.115092 -5898.979125 -5041.408990 -4347.047099 -3785.343312 -3534.628587 
3454.311615 3684.402604 4195.731191 4815.618050 5561.194752 6455.039859 7518.691308 8764.900487 10183.532035 11717.874696 13231.400160 14470.021830 15036.034916 14410.478077 12085.221431 7876.867886 2379.065713 -3044.375789 -7926.021597 -7481.091236 -14016.420213 1818.673437 19012.105737 7080.061547 -429.360190 -6894.920583 -11556.859272 -14095.192517 -14828.262801 -14323.030858 -13122.763046 -11635.475669 -10120.136104 -8715.714132 -7480.336103 -6425.091474 -5537.800942 -4797.442209 -4181.705639 -3672.463855 -3442.653989 
3312.539281 3517.373485 3967.109961 4498.637973 5118.320232 5833.658733 6645.683305 7541.781400 8483.991770 9392.801690 10127.615309 10469.347688 10120.188060 8747.306726 6115.718356 2353.620009 -1720.943992 -4601.358347 -4882.015965 -2359.298275 -2738.408688 338.792326 6185.302254 5640.386112 2494.941538 -1822.750437 -5769.001045 -8520.890349 -9967.724680 -10362.292169 -10049.504180 -9334.135064 -8439.024499 -7506.964658 -6618.612027 -5812.571414 -5101.959060 -4486.055018 -3957.578561 -3509.007235 -3303.969102 
3137.614375 3315.559327 3701.041875 4143.841684 4642.165601 5192.834885 5783.851156 6388.021304 6953.851430 7393.929958 7571.047054 7286.438733 6277.676643 4248.579238 995.386095 -3238.964854 -7118.908324 -7794.237209 -1713.281864 10460.089779 1003.601433 -10164.438409 375.640913 7080.481772 7130.281553 3436.803447 -819.506346 -4126.485245 -6196.362819 -7230.613700 -7530.703977 -7363.508980 -6930.320891 -6369.592209 -5769.457951 -5181.674502 -4633.645052 -4137.510796 -3696.511269 -3311.135930 -3132.468306 
2942.619977 3093.871145 3416.894869 3776.626281 4165.506782 4573.790459 4982.238164 5356.925434 5642.156596 5750.783167 5552.252951 4856.483115 3393.896587 808.604945 -3225.564680 -8419.784039 -12435.127946 -9525.865643 13190.532073 7324.623694 7774.029938 -3412.122886 -20373.295950 5606.772400 11826.414347 8446.338455 3279.819749 -788.299906 -3391.345828 -4858.730457 -5554.245869 -5751.391290 -5641.675750 -5355.985368 -4981.275369 -4573.118719 -4165.273654 -3776.896032 -3417.706401 -3093.626288 -2941.084259 
2738.764730 2864.890133 3130.441426 3416.338557 3711.663510 4003.268048 4269.133987 4474.228513 4564.980577 4461.856999 4047.809020 3150.353811 1512.023363 -1228.300220 -5359.165215 -10086.958878 -11087.319345 -3778.313929 22558.752351 23632.741505 -4389.520475 -6939.967439 -17332.065385 -12807.513879 10507.282838 10255.787900 5335.007950 1137.401346 -1598.191533 -3215.720026 -4094.081944 -4494.114914 -4587.747186 -4490.719022 -4281.606340 -4013.133922 -3719.794122 -3423.315320 -3136.672329 -2868.948794 -2740.906084 
2534.974030 2638.556726 2853.357064 3076.478292 3295.404247 3496.053154 3656.743393 3745.211476 3715.018660 3500.227294 3007.754682 2105.899275 610.626127 -1688.071176 -4692.176810 -6209.940896 5671.636574 -3726.219043 4986.208128 4330.273317 3914.366703 15060.774012 -18294.811131 -16114.658316 4349.191749 7246.217615 4506.972149 1429.284679 -802.257931 -2236.465777 -3096.636233 -3562.086986 -3759.369011 -3778.031869 -3681.858333 -3515.947262 -3311.605636 -3090.001294 -2864.923703 -2646.817625 -2540.784215 
2338.044409 2421.952114 2593.552255 2765.266894 2924.351871 3057.461717 3145.144243 3160.475741 3066.755538 2814.969420 2341.447505 1565.711308 394.642041 -1239.017400 -3195.428559 -4562.690457 -3051.409477 -1892.959703 -235.309799 5239.707544 17574.876282 3361.369408 -2677.691149 -2481.564594 -9827.172224 1323.679751 2050.411482 702.698550 -694.430398 -1751.660137 -2464.848414 -2901.015463 -3129.192331 -3207.414178 -3181.505534 -3086.409475 -2948.016463 -2784.955532 -2610.206796 -2434.246124 -2347.265794 
2152.416675 2219.782949 2355.692109 2486.720331 2600.724379 2685.914774 2726.400417 2701.277664 2583.967100 2342.171315 1938.904013 1336.920926 511.624830 -513.932189 -1582.547241 -2254.486377 -1848.426034 -666.061326 589.864632 2814.754977 4744.808812 1340.878651 -94.590493 -490.256565 -1676.371642 325.123818 594.214065 -27.890081 -835.287724 -1545.341293 -2081.355357 -2444.197710 -2659.808846 -2759.403836 -2772.150433 -2722.748428 -2630.965377 -2511.980261 -2377.028128 -2235.767880 -2164.795916 
1980.821842 2034.601424 2141.883002 2241.670236 2322.829806 2375.771183 2388.179517 2344.922328 2228.463131 2019.894405 1701.667571 1263.953225 716.650649 112.356620 -418.676941 -644.012286 -316.478250 474.421140 1248.417587 1904.009594 1912.230896 339.415353 -664.211590 -782.385859 -797.385922 -298.567242 -228.642070 -542.021849 -1007.215232 -1467.188648 -1848.883851 -2129.912287 -2312.959312 -2411.284271 -2441.320566 -2419.103167 -2358.716106 -2271.759393 -2167.383896 -2053.919519 -1995.996716 
1824.606009 1867.494902 1952.317568 2028.703593 2086.826725 2119.183299 2116.747771 2069.312412 1966.254958 1797.876477 1558.697396 1252.311839 899.765764 550.735488 293.208987 245.572443 494.566425 965.771150 1388.266530 1539.925937 1103.456388 -111.553940 -962.392231 -1029.874984 -903.613321 -714.737052 -699.260231 -870.375029 -1144.223528 -1438.961969 -1702.647424 -1910.500032 -2055.673043 -2141.352985 -2175.506801 -2167.703852 -2127.352858 -2062.885026 -1981.370758 -1889.653160 -1842.163624 
1684.009014 1718.366364 1785.929645 1845.255963 1887.766438 1907.827673 1899.190529 1855.345856 1770.317536 1640.334399 1465.885584 1255.476593 1029.854202 826.156876 698.266775 704.130622 871.432205 1147.486922 1384.029876 1372.478835 695.743252 -344.990001 -936.038322 -1076.540952 -1041.672470 -973.438831 -976.999674 -1075.138113 -1238.672680 -1426.227664 -1604.454594 -1752.936903 -1862.362573 -1931.089210 -1962.032839 -1960.351408 -1931.978167 -1882.752306 -1817.923651 -1742.822977 -1703.427687 
1558.594554 1586.356874 1640.947654 1688.137711 1720.479856 1733.971401 1724.390019 1687.719796 1621.179564 1523.950977 1399.063541 1255.378593 1109.332710 986.132358 916.778362 928.651652 1027.579889 1174.570484 1270.122770 1142.307795 549.108346 -248.670801 -786.886870 -1054.121017 -1140.680798 -1141.244715 -1149.417480 -1203.217249 -1298.764012 -1415.751572 -1533.214420 -1635.748454 -1714.454279 -1765.808705 -1789.988275 -1789.372443 -1767.473769 -1728.165369 -1675.209289 -1612.542327 -1579.311611 
1447.401601 1470.211713 1515.216519 1554.019823 1580.196408 1590.853863 1583.240380 1555.175491 1505.430444 1434.707605 1346.513287 1248.146887 1151.538665 1072.502633 1027.948312 1030.295180 1077.223358 1140.021681 1152.339178 998.720871 545.374475 -69.701680 -621.544937 -1037.625744 -1233.944961 -1263.851559 -1261.576261 -1282.486041 -1333.262452 -1402.922977 -1477.459689 -1545.337192 -1598.943666 -1634.355491 -1650.458762 -1648.031574 -1628.994611 -1595.814285 -1551.093815 -1497.502868 -1468.832673 
1349.311667 1368.404667 1406.532863 1439.829319 1462.582280 1472.839131 1468.848411 1449.459301 1414.377397 1364.637343 1303.398260 1236.156344 1170.736415 1116.265403 1081.520302 1070.766149 1078.490786 1083.553890 1042.544522 889.150863 563.482073 113.516126 -452.125142 -1024.452638 -1308.958829 -1338.987810 -1323.766672 -1324.085481 -1347.291605 -1386.158155 -1430.927583 -1473.155685 -1506.852410 -1528.458668 -1536.418898 -1530.686685 -1512.211225 -1482.504048 -1443.307381 -1396.176892 -1370.793842 
1262.913083 1279.412523 1312.803345 1342.690137 1364.021872 1375.427987 1375.920186 1364.919931 1342.367730 1309.459425 1268.631682 1223.595176 1178.902539 1139.438727 1108.772870 1086.502478 1065.951698 1030.290550 950.695108 787.889051 506.991067 106.452912 -420.170977 -935.606663 -1224.634541 -1311.396151 -1326.488179 -1331.558481 -1344.323875 -1365.428413 -1390.339669 -1413.931194 -1432.089089 -1442.060290 -1442.395451 -1432.713081 -1413.400448 -1385.335804 -1349.674121 -1306.967792 -1283.834520 
1186.983881 1201.707853 1232.038813 1260.130606 1281.420966 1295.078415 1300.559964 1297.415934 1285.921859 1267.097863 1242.603654 1214.613634 1185.516174 1157.252250 1129.820086 1100.291861 1060.343954 995.352011 884.101440 699.586039 417.340041 31.170263 -433.052009 -862.517501 -1135.043726 -1257.957412 -1303.236397 -1320.413771 -1331.400856 -1342.742072 -1354.456004 -1364.476256 -1370.510436 -1370.769334 -1364.178069 -1350.331048 -1329.346434 -1301.713139 -1268.164549 -1228.332533 -1206.653498 
1120.306096 1133.894211 1162.464785 1189.950081 1212.262007 1228.992623 1239.644753 1244.146434 1242.843034 1236.478240 1226.143966 1212.855481 1197.590066 1180.202524 1158.662461 1127.236155 1075.419513 988.245261 847.147395 631.459024 324.194509 -64.673059 -480.879982 -842.932168 -1088.696204 -1219.806750 -1279.528985 -1304.621078 -1315.426235 -1320.672597 -1323.092028 -1322.849070 -1319.199088 -1311.285311 -1298.487941 -1280.517352 -1257.390828 -1229.377118 -1196.917314 -1158.784537 -1137.931876 
1061.668094 1074.676970 1102.476939 1130.282143 1154.475964 1174.750835 1190.917720 1203.048214 1211.526351 1217.042075 1220.030426 1221.037969 1220.185981 1216.246034 1205.491194 1179.575603 1123.746697 1017.895789 845.201493 590.900480 239.005357 -187.651585 -588.719418 -890.811236 -1092.091094 -1207.608333 -1265.973186 -1291.913112 -1300.898113 -1301.054635 -1296.160660 -1287.694573 -1276.020768 -1261.077483 -1242.697447 -1220.761326 -1195.272960 -1166.360556 -1134.279538 -1096.974449 -1076.460323 
1009.957750 1022.819472 1050.653897 1079.524110 1106.182065 1130.498385 1152.480595 1172.421428 1190.863323 1208.163485 1224.756574 1241.068981 1256.877031 1270.990174 1279.221850 1270.794744 1222.223287 1096.839506 879.429575 581.481679 184.069489 -352.822732 -802.058222 -1022.393886 -1148.421205 -1224.194063 -1266.364147 -1285.707783 -1290.042959 -1284.750300 -1273.309784 -1257.760998 -1239.184951 -1218.088766 -1194.668156 -1168.985472 -1141.056040 -1110.938843 -1078.784075 -1041.674078 -1021.123952 
964.213384 977.204727 1005.698083 1036.206296 1065.794248 1094.536753 1122.723241 1150.919164 1179.575854 1209.244544 1240.508065 1273.787755 1309.610658 1348.017895 1387.557570 1419.265897 1406.510725 1256.321556 938.011041 591.888354 286.851690 -572.862258 -1286.571309 -1273.453983 -1255.926921 -1265.259783 -1279.131809 -1285.930117 -1282.975353 -1271.496648 -1253.763276 -1231.817633 -1207.115657 -1180.553267 -1152.592106 -1123.411538 -1093.076028 -1061.630340 -1029.122641 -991.761125 -970.913035 
923.401423 936.820990 966.436132 998.974680 1031.851752 1065.390271 1100.216366 1137.032325 1176.559627 1219.559229 1266.853508 1319.338808 1378.338605 1446.884446 1532.238269 1644.548063 1757.396294 1624.693328 978.753572 489.054896 1202.042067 -875.167051 -2781.384199 -1654.087075 -1380.570345 -1312.540296 -1296.682068 -1289.557394 -1278.238659 -1260.176473 -1236.344414 -1208.526092 -1178.340726 -1146.910608 -1114.858271 -1082.488981 -1049.914446 -1017.142954 -984.133299 -946.236999 -924.914724 
886.671084 900.678327 931.756528 966.587857 1003.006876 1041.652745 1083.449488 1129.380332 1180.542606 1238.113046 1303.343398 1377.382104 1461.658845 1560.550171 1690.677033 1909.208157 2350.430504 2823.885121 876.454349 -1045.946249 -746.590423 -1206.213314 -1679.378132 -1512.081014 -1391.423511 -1335.139415 -1309.769409 -1292.859552 -1273.785566 -1249.286136 -1219.672995 -1186.523309 -1151.474021 -1115.734438 -1080.078208 -1044.904872 -1010.325142 -976.322199 -942.806411 -904.223838 -882.295655 
853.189869 867.892897 900.625437 937.862007 977.959319 1021.893982 1070.893743 1126.380993 1190.048522 1263.834155 1349.587839 1448.897143 1561.658031 1684.157017 1805.858255 1909.989527 2002.005441 1874.215979 1146.686209 -226.272531 -1170.453180 -1413.662977 -1524.302223 -1477.827821 -1407.902406 -1355.902592 -1321.759342 -1295.274390 -1268.378089 -1237.540804 -1202.525004 -1164.582689 -1125.240534 -1085.784110 -1047.060347 -1009.487260 -973.204358 -938.173253 -904.244920 -864.942632 -842.349378 
822.141503 837.625497 872.049898 911.693220 955.458980 1004.646433 1060.897783 1126.262230 1203.257898 1295.016616 1405.209643 1537.598939 1694.195254 1867.452901 2010.916407 1964.686579 1789.300950 1536.994263 782.820937 -171.988337 -994.841303 -1505.221587 -1576.869408 -1541.878696 -1459.246313 -1387.243398 -1335.973641 -1297.034409 -1261.362197 -1224.075528 -1183.923328 -1141.622711 -1098.561114 -1055.981182 -1014.720215 -975.218380 -937.615589 -901.828864 -867.679765 -827.724339 -804.452762 
792.838050 809.093297 845.118166 887.008592 934.214082 988.410071 1051.706709 1126.888849 1217.631450 1328.836319 1467.471427 1643.873880 1875.395479 2189.298266 2568.138336 2199.071489 1357.795752 782.956373 266.510658 -278.271522 -829.368736 -1287.207338 -1633.107339 -1677.796551 -1542.260020 -1427.040715 -1350.806781 -1297.119080 -1252.015797 -1208.139911 -1162.990891 -1116.736269 -1070.475704 -1025.340046 -982.126139 -941.231536 -902.754611 -866.573567 -832.451046 -791.982477 -768.091788 
764.676260 781.564490 818.972266 862.789709 913.015029 971.684608 1041.443754 1125.875377 1229.915986 1360.589440 1528.775840 1754.496194 2088.461705 2714.750064 4529.145564 3144.012635 -713.505721 -922.918032 -53.253908 -331.017535 -851.663333 -1062.583916 -1512.387734 -1859.582531 -1619.426900 -1456.219462 -1359.181103 -1293.155326 -1239.280905 -1188.882398 -1138.887276 -1089.007492 -1040.063107 -992.996137 -948.466601 -906.784699 -867.956048 -831.789162 -798.009737 -757.267458 -732.855063 
737.023860 754.428525 792.876021 838.113785 890.712040 953.027829 1028.240478 1120.724479 1236.668517 1384.852599 1578.166809 1836.759010 2194.212851 2701.151113 3302.187979 2215.740127 152.103711 -245.219994 -226.384476 -585.888703 -842.630609 -1082.535361 -1378.090700 -1584.969956 -1533.180268 -1439.586750 -1355.286747 -1284.531715 -1222.798950 -1165.639804 -1110.704303 -1057.504903 -1006.463603 -958.183921 -913.084334 -871.288354 -832.678956 -797.007004 -763.948497 -723.213011 -698.401800 
709.397709 727.156400 766.188142 812.202606 866.302709 931.126460 1010.353455 1109.172993 1234.989415 1398.441896 1614.556588 1903.403528 2285.743059 2759.347606 3205.246864 2950.465395 13.409961 -1548.508839 -519.174615 -472.421456 -703.643873 -1021.087609 -1284.814371 -1463.114684 -1501.496075 -1446.836659 -1361.963428 -1278.404453 -1204.179920 -1138.062046 -1077.592281 -1021.366830 -968.952312 -920.328919 -875.488579 -834.316495 -796.567414 -761.907899 -729.968154 -689.565562 -664.505181 
681.456735 699.348275 738.410914 784.410239 838.951094 904.884959 986.282563 1089.099791 1222.119228 1398.631192 1638.792227 1972.346618 2439.125238 3102.953856 4408.089357 1785.820328 -1686.764156 -1170.069900 -516.320143 -286.778203 -472.900787 -873.604823 -1197.986139 -1472.289446 -1599.545349 -1528.586171 -1400.279184 -1281.101621 -1184.228358 -1105.451312 -1038.696043 -979.934875 -927.077518 -879.097664 -835.436045 -795.686543 -759.446758 -726.312314 -695.877815 -656.153418 -631.023450 
652.958831 670.712611 709.187115 754.318889 808.101175 873.481771 954.770956 1058.466924 1194.598394 1379.413090 1640.442734 2024.990277 2601.895816 3348.928092 3074.413788 2543.341572 -577.781074 -2509.513426 -745.834459 -128.829267 -46.276522 -471.875089 -1036.860376 -1649.874919 -1946.247346 -1731.477399 -1478.179144 -1289.996786 -1159.554886 -1065.625202 -992.922951 -932.772454 -880.705098 -834.493289 -792.974068 -755.424984 -721.313558 -690.181816 -661.620920 -622.932929 -597.926651 
623.743739 641.116568 678.387625 721.751250 773.492798 836.501269 915.066146 1015.709636 1148.778097 1331.657489 1595.084584 1994.961533 2620.079822 3471.635710 3172.139635 1013.944000 -1057.971619 -1400.940652 -698.164397 16.578711 738.673127 560.630040 -702.468978 -2280.005604 -2746.728843 -2042.555629 -1558.804217 -1282.481833 -1119.503833 -1014.278931 -938.872551 -879.660700 -830.065036 -786.869418 -748.419453 -713.780243 -682.336329 -653.619598 -627.267073 -589.951666 -565.258883 
593.838011 610.595091 646.046591 686.768120 735.253438 794.122243 867.300614 960.722745 1083.761283 1252.067962 1492.994808 1856.352583 2433.594289 3395.404524 5199.219327 1662.908711 -2904.393802 -2137.907615 -1075.766327 -201.160394 840.863034 3487.029879 -64.427844 -4778.936688 -3188.942469 -2073.077328 -1505.331937 -1213.093304 -1049.265691 -946.975428 -875.662830 -820.932583 -775.818494 -736.871988 -702.323044 -671.174160 -642.829662 -616.876751 -592.969104 -557.287538 -533.086209 
563.358048 579.286321 612.385997 649.726820 693.913096 747.132316 812.682715 895.354457 1002.620234 1146.704385 1348.750528 1649.554292 2144.057864 3135.411200 5985.112125 3838.719513 -3308.814586 -4209.959533 -1609.899859 -581.646053 49.356876 514.495421 -388.913158 -1757.571930 -1876.207472 -1550.211289 -1262.392083 -1070.798901 -947.496510 -864.597934 -804.658573 -757.909605 -719.098253 -685.431669 -655.396355 -628.159092 -603.224779 -580.233372 -558.917920 -525.096201 -501.539528 
532.535047 547.426436 577.768253 611.199589 650.342607 696.866310 753.226095 822.882760 910.916541 1025.105439 1177.862598 1390.161422 1699.769594 2172.363657 2824.475273 2365.212925 -523.415851 -2123.364241 -1267.540550 -649.074081 -304.383811 -198.827868 -501.054913 -972.726429 -1160.187092 -1114.249846 -1007.433155 -909.112046 -832.683336 -774.799181 -729.703541 -692.890539 -661.448031 -633.635798 -608.461003 -585.355377 -563.950674 -544.004928 -525.346135 -493.544812 -470.774001 
501.615122 515.364414 542.706357 571.917560 605.591575 644.890698 691.439890 747.312394 815.326360 899.209098 1003.763260 1134.472362 1294.629647 1471.208200 1573.175753 1232.233170 86.195307 -753.002313 -692.401980 -494.012039 -363.512983 -351.051128 -483.888598 -680.905650 -803.431202 -828.259893 -802.491052 -761.671506 -721.297727 -685.769363 -655.164306 -628.422903 -604.488155 -582.618522 -562.336372 -543.337602 -525.440539 -508.524835 -492.500497 -462.823514 -440.947344 
470.934485 483.486301 507.731984 532.609738 560.772828 592.861819 629.758539 672.464389 721.980280 779.176423 844.135600 914.616661 982.155376 1022.604780 976.051633 726.742736 218.859539 -206.153401 -326.443839 -323.898202 -312.929216 -341.467674 -421.732058 -525.225579 -604.701822 -642.310892 -648.620358 -638.413369 -621.536223 -602.886558 -584.398032 -566.626825 -549.644467 -533.376976 -517.723329 -502.641514 -488.104356 -474.098746 -460.616563 -433.097876 -412.195038 
440.818845 452.170576 473.340288 494.027388 516.882181 542.197783 570.281967 601.314111 635.186970 671.134970 707.166538 738.640947 756.108202 741.727047 665.935816 494.357487 232.689147 -5.253065 -137.142548 -200.267955 -241.631866 -289.251395 -351.857990 -420.363480 -477.779389 -514.878003 -533.148761 -538.274609 -535.557785 -528.566420 -519.334066 -508.946768 -497.960564 -486.647434 -475.182337 -463.689869 -452.268897 -440.988992 -429.890901 -404.518701 -384.643621 
411.577581 421.752013 440.005004 456.750965 474.761097 494.020787 514.445866 535.764957 557.239636 577.487211 593.950922 602.189969 595.070485 562.020671 490.126320 370.755777 215.119751 65.528765 -45.129653 -121.280035 -179.599541 -233.462934 -288.331718 -341.850132 -387.884643 -422.206314 -444.564090 -457.126160 -462.600718 -463.263899 -460.739012 -456.100569 -450.014337 -442.913308 -435.097783 -426.801903 -418.191921 -409.388166 -400.490055 -377.204314 -358.382033 
383.409205 392.526041 408.079715 421.282892 435.004325 449.046017 463.131291 476.715752 488.864550 498.055794 502.004056 497.248498 479.120823 442.019511 380.766480 294.275178 190.488618 87.053193 -1.481583 -73.073626 -132.666512 -185.765075 -235.228897 -280.710688 -320.072963 -351.546785 -374.827491 -390.802638 -400.865140 -406.407804 -408.586830 -408.256510 -406.045636 -402.411987 -397.696325 -392.170720 -386.033954 -379.444861 -372.526362 -351.240402 -333.481979 
356.578267 364.687700 377.833122 387.928821 397.962428 407.684695 416.692468 424.352262 429.726586 431.444591 427.702202 416.041473 393.660853 357.831564 306.714603 241.167955 166.046995 89.473132 18.517744 -44.127724 -99.132937 -148.237302 -192.640598 -232.450058 -267.035072 -295.783984 -318.598317 -335.898348 -348.425044 -357.008061 -362.402392 -365.239148 -366.034878 -365.198854 -363.058915 -359.883647 -355.886196 -351.238077 -346.079562 -326.687626 -309.985718 
338.517365 342.410964 350.133997 357.646875 364.745400 371.128320 376.361052 379.831264 380.699991 377.859532 369.922993 355.290483 332.355566 299.905942 257.687131 206.914153 150.344221 91.632927 34.198434 -19.715243 -69.227550 -114.337799 -155.268295 -192.058056 -224.514112 -252.386032 -275.566719 -294.192639 -308.625137 -319.363896 -326.952745 -331.912114 -334.704395 -335.723731 -335.299071 -333.702336 -331.157350 -327.847838 -323.924148 -319.508858 -317.192059 
