-1.309325 -2.631718 -4.398620 -6.773417 -10.025150 -14.445408 -20.556957 -29.035728 -40.977364 -57.981452 -82.548929 -118.502975 -171.852411 -253.112815 -388.247296 -697.671837 -1981.578667 -10170.471636 -43701.514916 10743.627106 -33917.837881 24416.160183 -17045.486844 -32518.652032 -2944.590342 677.787860 744.901492 487.307397 300.819357 189.993796 125.450614 86.964940 63.167872 47.852356 37.601743 30.483662 25.359520 21.551543 18.625109 16.317235 14.436129 
-0.894656 -2.209926 -4.000463 -6.420925 -9.742566 -14.321926 -20.712384 -29.686317 -42.546634 -61.329393 -89.400005 -132.922297 -203.812286 -328.957907 -581.426828 -1196.807457 -3009.806202 -8762.776850 -22793.210621 -16544.817550 -15307.699006 11451.413994 40819.704226 5009.440986 2005.910643 1269.529160 780.923773 470.570376 289.033293 184.895132 124.171849 87.593450 64.680374 49.740700 39.603504 32.476251 27.270344 23.349345 20.307327 17.879279 15.876229 
-0.335597 -1.627010 -3.347524 -5.726206 -9.009095 -13.592737 -20.002743 -29.149164 -42.336744 -61.887630 -91.817151 -139.478501 -220.065448 -367.291024 -663.673319 -1323.499877 -2895.380752 -6555.550139 -13279.605978 -16890.183727 -8163.980813 28552.160114 13893.869569 4800.236752 2105.716371 1127.626757 657.536098 400.764118 254.446742 168.909165 117.434745 85.390623 64.707806 50.835198 41.194936 34.248426 29.078097 25.115806 21.990167 19.456143 17.344781 
0.368999 -0.835976 -2.463308 -4.713520 -7.854533 -12.247671 -18.441778 -27.258051 -40.078984 -59.142936 -88.288460 -134.685718 -212.141522 -349.322619 -608.502643 -1127.989866 -2210.209638 -4485.627720 -9383.852888 -22943.070011 -8286.736474 3546.379826 3694.244308 2142.471482 1234.236768 751.306307 476.429431 312.098115 211.384275 148.449156 108.228329 81.829733 63.980770 51.535121 42.580500 35.945985 30.875631 26.903203 23.703126 21.074034 18.859547 
1.215297 0.157362 -1.323181 -3.355971 -6.250649 -10.285112 -15.979691 -24.099212 -35.860504 -53.196933 -79.318177 -119.863904 -184.740951 -292.316280 -476.315701 -796.727492 -1349.488229 -2247.992278 -3482.314864 -4109.836035 -3341.655586 1308.358984 1274.268626 931.234877 654.368296 462.252889 329.188628 237.019920 173.517541 129.850841 99.639353 78.470592 63.353869 52.307916 44.050240 37.717992 32.757247 28.765620 25.495835 22.772239 20.440202 
2.194575 1.269454 0.053721 -1.732532 -4.249629 -7.769044 -12.757924 -19.859156 -30.053467 -44.847838 -66.641796 -99.109739 -148.272646 -223.059027 -335.263556 -493.533856 -675.125208 -731.952383 -153.804120 2187.591286 6035.990918 3296.061757 993.542907 473.546923 357.125937 294.731690 238.052145 188.251114 148.031729 117.137110 93.935074 76.586581 63.522564 53.562138 45.834166 39.733272 34.811826 30.780593 27.419413 24.570682 22.106907 
3.293738 2.598893 1.610745 0.154277 -1.883595 -4.796845 -8.926458 -14.806707 -23.157523 -35.087744 -52.174584 -76.672395 -111.761151 -161.060893 -226.862348 -300.022992 -319.320730 2.779981 1892.118655 9887.867545 28543.736752 8170.007584 -455.399484 -200.843437 126.923907 208.262447 198.491707 167.706591 137.243314 112.032211 92.235073 76.896532 64.972479 55.610189 48.150764 42.107493 37.149935 33.003125 29.502036 26.499422 23.878868 
4.496121 4.029984 3.316871 2.290639 0.738405 -1.485159 -4.682953 -9.224484 -15.700174 -24.741868 -37.454552 -55.133850 -79.568816 -113.349174 -160.982343 -235.196745 -373.357650 -609.252201 -0.000000 18779.931080 8748.166473 8748.166473 -13346.275967 -1763.066473 22.595236 240.329466 220.224219 176.973889 141.329753 114.678469 94.779696 79.643208 67.894844 58.587125 51.076666 44.930515 39.797051 35.473737 31.768906 28.571179 25.773107 
5.782456 5.535556 5.193555 4.554382 3.570008 2.073614 -0.150050 -3.413090 -7.935903 -14.408285 -23.195977 -35.316711 -51.708913 -74.377094 -111.174002 -204.398154 -602.078083 -2801.946648 -16188.417110 -3914.366703 -0.000000 0.000000 12208.191429 3660.262701 1313.603333 588.596968 327.580264 215.403520 157.913823 123.709437 100.966430 84.633617 72.268788 62.548970 54.714029 48.232350 42.819542 38.208737 34.253398 30.824236 27.803584 
7.131814 7.185737 7.164971 6.968363 6.543575 5.782980 4.473656 2.598878 -0.251186 -4.215343 -9.782272 -17.237178 -26.701370 -36.808150 -39.708632 4.959832 315.943275 2176.381780 13676.458246 3767.688362 -0.000000 3687.894129 7032.965306 10700.240187 2829.166814 968.584238 442.931272 259.053507 178.719801 135.997188 109.564879 91.366082 77.895035 67.437593 59.007261 52.074597 46.238861 41.268618 36.986971 33.271823 29.980687 
8.522417 8.840171 9.179330 9.435585 9.584792 9.505283 9.238672 8.530340 7.396739 5.549818 2.833134 -0.976413 -5.660072 -9.779891 -5.852513 36.847860 233.628935 959.032333 2896.139956 1578.848385 1193.639830 3736.992942 3863.931196 3636.094235 1742.775643 829.940696 446.713241 277.919855 194.846337 148.442511 119.342850 99.323357 84.581993 73.146413 63.968173 56.402743 50.043955 44.631128 39.972442 35.901239 32.311058 
9.932243 10.540528 11.230659 11.933152 12.617681 13.316218 13.914054 14.454558 14.847663 14.976895 14.803931 14.188439 13.010873 11.610753 12.073909 22.316552 67.511942 206.737374 493.015922 640.626161 1517.142465 3239.571661 2583.753810 1902.530473 1146.114527 674.223552 419.923076 283.854077 207.141040 160.492608 129.827616 108.238476 92.147766 79.621638 69.549943 61.232355 54.253318 48.306869 43.177606 38.730916 34.797614 
11.339418 12.212655 13.258524 14.382987 15.670556 17.035319 18.550428 20.253467 22.069540 24.144066 26.428576 28.906618 31.630285 34.764255 38.775662 46.264356 66.545139 129.716588 318.150467 812.031928 1833.444785 2844.776460 2015.980156 1359.769699 890.128765 587.300244 402.285305 289.712539 219.233726 173.034755 141.161847 118.054468 100.552063 86.816879 75.711468 66.556704 58.859739 52.310810 46.671504 41.769439 37.439661 
12.722432 13.873929 15.231501 16.808172 18.605975 20.655913 23.061337 25.809902 29.110148 32.981567 37.658621 43.411431 50.762972 60.390853 74.447578 98.032398 146.169989 259.364546 538.494395 1176.415626 2276.075686 2140.051594 1591.805809 1129.238585 790.134090 557.293636 403.041727 301.553856 233.718663 186.998216 153.612975 128.825918 109.783478 94.703839 82.481853 72.355633 63.854537 56.611774 50.388279 44.973359 40.232974 
14.060225 15.445889 17.149962 19.142255 21.444621 24.146051 27.342627 31.157940 35.749155 41.387724 48.394010 57.420963 69.254279 85.797927 110.442186 151.129437 225.022117 369.693294 654.111371 1156.785478 1776.434802 1719.830794 1418.549287 1088.028089 792.246277 572.738765 422.291303 320.934896 251.651052 202.896664 167.380716 140.624671 119.845230 103.283713 89.786145 78.606991 69.199217 61.208083 54.322341 48.396724 43.169797 
15.332192 16.938382 18.970162 21.339380 24.125621 27.449051 31.391506 36.169361 42.003224 49.212396 58.448189 70.230036 86.182009 108.301520 141.003167 192.259576 277.746857 425.536764 677.946236 1067.003388 1506.827539 1594.938442 1491.591895 1222.253921 875.939973 621.448460 454.948716 346.093364 272.460669 220.515052 182.370064 153.381766 130.695183 112.507825 97.638568 85.281227 74.899340 66.052415 58.491894 51.949634 46.238723 
16.518159 18.365809 20.667852 23.373552 26.619593 30.482161 35.126136 40.778261 47.720502 56.440360 67.401840 81.767442 100.763136 127.010988 164.463145 220.140508 305.941128 439.950677 644.517535 930.133061 1252.462889 1486.197039 1702.248721 1485.881203 986.307237 674.280466 488.882980 372.474982 294.506743 239.277886 198.391789 167.029229 142.290113 122.339380 105.968383 92.363794 80.902278 71.178915 62.858275 55.695476 49.424480 
17.598356 19.638093 22.191099 25.252129 28.895406 33.216857 38.502245 44.922921 52.856300 62.785098 75.389896 91.655603 113.139226 142.034214 181.969482 238.727012 320.445724 438.291047 603.524621 818.713092 1061.455267 1278.386455 1422.308495 1241.995393 923.959684 676.163513 508.292415 395.038411 315.971332 258.486996 215.118043 181.388448 154.526083 132.723598 114.776189 99.803382 87.199114 76.511417 67.379141 59.530822 52.707631 
18.553403 20.736082 23.526284 26.894257 30.842989 35.653794 41.431348 48.542851 57.332490 68.314406 82.259531 100.132638 123.327441 154.053149 195.521959 252.145439 330.013134 436.345118 576.910903 750.458544 939.549827 1101.629224 1167.127523 1051.236182 849.045152 663.039320 519.778285 414.392031 336.546216 277.769503 232.268346 196.267461 167.257915 143.547160 123.935890 107.550710 93.755296 82.055241 72.069104 63.495432 56.064218 
19.364354 21.673833 24.682814 28.238069 32.490956 37.600163 43.890987 51.551269 61.049452 72.988893 87.990941 107.084301 131.676152 163.805040 206.216219 262.809719 338.826492 439.705615 568.921987 721.070964 874.174233 985.405466 1013.607617 939.160851 796.867244 651.273645 528.621203 431.795577 356.285151 296.922604 249.657583 211.528503 180.403419 154.752971 133.419788 115.549736 100.496277 87.727047 76.850150 67.551940 59.465360 
20.012848 22.430716 25.580411 29.289361 33.728215 39.177890 45.760523 53.882731 64.012871 76.649476 92.522357 112.635325 138.294605 171.351637 214.358507 271.038675 346.484383 447.347563 578.371287 730.084988 869.532809 936.464610 928.380906 862.664798 754.978115 639.564486 535.369875 447.509585 375.114835 315.794585 267.122058 227.016754 193.827915 166.217280 143.135417 123.750744 107.378290 93.505735 81.696103 71.596432 62.876785 
20.481425 22.962904 26.166140 29.963820 34.568957 40.177472 46.993603 55.470816 66.051145 79.220595 95.795140 116.641948 143.094932 176.578741 219.296236 274.290572 346.951100 448.240992 594.877290 769.293240 922.005438 944.243506 887.179542 810.952188 721.430989 628.540211 540.603993 461.657567 392.919943 334.143279 284.390213 242.511733 207.338785 177.804332 152.957027 132.008968 114.313044 99.304799 86.541211 75.645947 66.258310 
20.754121 23.214459 26.413819 30.239093 34.893483 40.512456 47.485865 56.143337 66.945064 80.535150 97.537563 119.060730 145.898025 179.204067 219.699153 267.720406 324.741187 407.063513 592.160175 815.323059 1002.144325 1047.420257 886.699472 778.259288 695.295113 618.884630 544.830980 474.373572 409.569666 351.744721 301.272152 257.845095 220.821736 189.408218 162.801809 140.295943 121.228492 105.059048 91.316994 79.615294 69.563275 
20.817441 23.188432 26.355061 30.100668 34.673477 40.210963 47.088305 55.698806 66.539147 80.200730 97.602731 119.483136 146.647001 179.325317 215.436064 246.357982 247.962991 198.565486 539.159948 904.140365 1160.375114 1576.613097 929.878255 750.938926 670.445013 608.552275 547.326134 485.212159 424.708457 368.312005 317.507455 272.817398 234.107542 200.871978 172.537947 148.463688 128.031328 110.689401 95.975648 83.462882 72.738037 
20.661837 22.881318 25.872734 29.490784 33.751162 39.062329 45.591756 53.857909 64.360160 77.869282 95.271921 117.450971 145.181291 177.927309 210.851650 219.190783 86.344235 -785.656685 421.325224 1302.261558 916.605109 892.831262 752.700789 679.507983 634.988697 593.699979 546.411289 493.289582 437.847820 383.598718 332.971746 287.291053 247.000103 212.024925 181.993142 156.364274 134.570301 116.091491 100.405906 87.099934 75.721699 
20.283754 22.249095 25.028332 28.238801 32.164917 36.834853 42.763908 50.198248 59.861182 72.664969 89.517103 111.753410 140.326651 175.678762 216.503899 256.281881 272.806684 236.750971 540.849632 605.778033 469.525622 568.112417 595.278053 600.091014 593.272291 573.953800 541.506668 498.361381 448.894892 397.498859 347.527956 301.124572 259.407405 222.752112 191.045285 163.869641 140.743484 121.127903 104.510779 90.430925 78.446395 
19.688236 21.372288 23.761497 26.501460 29.684345 33.535926 38.179139 44.214797 52.180404 63.139235 78.550352 99.800625 128.342121 165.182821 213.126173 283.060978 408.809223 658.491072 1208.036693 391.462972 -247.986491 294.641093 447.011554 518.153556 548.276826 551.315102 534.012606 501.363461 458.463941 410.317279 361.190863 314.170670 271.082635 232.802835 199.450788 170.790114 146.373493 125.672156 108.165956 93.389761 80.838510 
18.891834 20.181647 22.074303 24.142481 26.361969 28.787749 31.632665 35.092352 39.961597 47.337123 59.100688 77.362332 103.081583 134.401970 171.579637 240.036399 475.086225 1142.044913 702.536166 245.506602 78.059559 129.646736 265.948393 424.878036 500.730831 527.995726 526.039971 503.843627 467.424820 422.387881 373.961718 326.187138 281.677367 241.760477 206.843199 176.801802 151.213266 129.537497 111.259524 95.854951 82.821202 
17.925289 18.714816 20.023301 21.172793 22.087522 22.597502 22.586604 22.043774 21.365411 21.807551 26.033671 37.855461 57.382796 69.474999 42.147843 -48.571932 223.885828 397.954550 210.833426 -167.020529 -199.190964 46.512098 -231.286171 301.908900 453.854776 506.865816 519.448600 506.903310 476.122809 433.489020 385.303789 336.600319 290.702354 249.283216 212.955474 181.687635 155.071724 132.592200 113.671308 97.746486 84.318387 
16.835051 17.087566 17.645049 17.732114 16.962949 14.918012 10.858968 4.110155 -6.015512 -18.700961 -29.892649 -29.896133 -12.525075 -23.645069 -204.184010 -1149.367458 -108.525800 64.054985 -280.305434 -90.032611 -21.233928 95.864997 155.865480 331.118151 437.831247 493.997315 515.898631 511.044791 484.416090 443.085089 394.536232 344.747615 297.514528 254.798819 217.335146 185.101080 157.723002 134.643886 115.237798 98.960040 85.260005 
15.682458 15.338406 15.137732 13.992316 11.305709 6.027975 -3.310268 -19.188072 -44.554330 -81.705095 -126.112050 -151.567901 -104.612543 -59.159210 -100.939927 -338.189958 -51.032564 32.776870 -44.172643 -55.361797 -49.036259 64.321251 192.312768 326.797311 425.329259 486.926712 517.007780 518.308750 493.382461 451.335807 401.356988 350.109692 301.607401 257.869745 219.614994 186.798188 158.972896 135.539781 115.878129 99.405900 85.587990 
14.539526 13.619080 12.620751 10.248153 5.487311 -3.261258 -18.948142 -46.511844 -94.182471 -173.489968 -289.931745 -393.820314 -246.642309 -45.223723 226.179643 639.172631 170.883734 76.444166 0.664740 -68.253663 -135.515046 3.062289 160.852178 314.525654 421.220891 491.110626 530.816240 538.569763 509.370713 461.289454 406.848154 352.894308 302.869146 258.310783 219.624936 186.581283 158.641159 135.163730 115.501238 99.049871 85.262064 
13.481099 12.008853 10.343253 6.845771 0.268459 -11.763324 -33.536836 -73.179117 -146.148949 -281.184825 -521.479380 -850.817902 -468.651215 -23.908001 851.882857 442.497595 219.855381 119.805764 39.550197 -53.231435 -174.621083 -100.717085 93.202297 331.975199 441.457000 519.211451 578.084537 605.051293 549.774593 479.965632 413.484982 353.782143 301.358217 255.998187 217.207096 184.329110 156.659110 133.462480 114.067898 97.834269 84.264438 
12.574447 10.707890 8.503455 4.248244 -3.656071 -17.928751 -43.798667 -91.133309 -178.878863 -341.152961 -624.134437 -991.111056 -655.995909 -165.220995 786.777010 687.392156 321.400709 187.605845 98.659831 -0.291482 -143.642172 -475.672683 -39.293441 544.892191 509.396128 583.475692 698.656031 834.330525 649.504224 515.286530 422.510304 352.713526 296.851086 250.751868 212.243597 179.998528 153.006185 130.440322 111.568842 95.780613 82.602703 
11.868773 9.764752 7.312815 2.650910 -5.743897 -20.793540 -47.629826 -96.069349 -183.719035 -339.788739 -596.377431 -916.647967 -957.609458 -581.998388 -226.000810 243.501867 379.755143 272.588665 178.219717 52.347356 -84.629691 -172.390458 -2.180604 427.619889 522.405767 653.037556 931.927580 1755.838025 843.145329 559.836402 427.939977 346.744217 288.107396 242.112261 204.631673 173.593006 147.729468 126.134430 108.070137 92.933747 80.310562 
11.387636 9.193364 6.725852 2.182599 -5.962574 -20.165025 -45.199784 -89.362579 -167.840373 -307.594944 -556.033287 -1012.033512 -2017.929098 -1281.853280 348.964759 310.655759 459.715748 384.960598 323.919863 93.415836 -173.847617 -430.656216 -468.613635 -463.510501 274.056869 602.398005 920.432173 1046.660271 745.002968 531.577590 407.140301 328.675244 272.791394 229.437726 194.269807 165.173552 140.926264 120.639279 103.638167 89.370196 77.446366 
11.126472 8.981893 6.756582 2.669562 -4.463742 -16.774357 -37.948394 -74.501478 -138.456301 -253.412014 -473.039415 -957.032382 -2322.586027 -892.783519 -61.993174 347.215502 691.468736 572.206389 749.805655 203.341694 -164.191672 -700.057190 -649.992153 -203.528883 175.457117 499.140898 1078.525919 616.572785 418.974267 381.854237 338.135817 291.637786 249.163880 212.447328 181.276940 154.974146 132.815074 114.159917 98.432791 85.172633 74.089651 
11.055647 9.104406 7.277415 3.948046 -1.800730 -11.518672 -27.774481 -54.996731 -100.735056 -178.175834 -309.036370 -521.544116 -779.529710 -379.197885 107.104233 466.885724 541.095219 497.093393 534.726928 203.858970 -112.740653 -415.792836 -533.930930 -298.497774 -25.990723 172.224313 149.979519 -640.218492 -1792.994386 -114.654447 197.412306 236.156554 218.995441 192.264585 166.342151 143.423885 123.710642 106.904690 92.631511 80.503644 70.335977 
11.127678 9.434991 8.106936 5.669376 1.514422 -5.424012 -16.669553 -34.918444 -64.472587 -112.164773 -187.086661 -289.828556 -351.570635 -35.331574 831.617094 -173.267194 206.321552 681.625360 1050.585361 303.718577 -120.009148 -503.077035 -741.642267 -652.684573 -307.508810 -97.624764 -293.082298 -1876.740364 -600.020880 -11.334967 166.406510 200.705603 191.780343 171.810793 150.646508 131.153685 114.000956 99.159505 86.413236 75.483463 66.290577 
11.286301 9.876962 9.087124 7.566507 4.956567 0.684124 -6.065092 -16.721039 -34.054142 -64.809386 -127.418943 -269.788408 -538.000652 -63.480983 341.198421 333.665662 533.947086 1265.690316 811.763863 305.197565 -175.244635 -773.139729 -1105.289185 -921.409771 -496.686665 -190.714315 -126.545795 -329.038987 -85.268730 91.558587 162.363891 176.772076 168.298415 152.331674 135.047561 118.720161 104.060340 91.170267 79.959531 70.247070 62.061457 
11.475218 10.333435 10.051789 9.378960 8.127024 6.201822 3.326083 -0.780947 -7.588532 -24.695082 -93.439475 -439.046398 -2311.696242 -275.971433 246.349354 442.873082 644.350926 815.797520 840.258711 344.443015 -111.466263 -767.759690 -2595.071415 -902.772659 -398.772389 -144.346412 -27.766829 -3.433944 70.345769 127.933645 153.082852 155.769286 147.161482 134.102668 120.051523 106.557074 94.214483 83.193004 73.469761 64.969411 57.752727 
11.645037 10.778489 10.912270 10.918552 10.805389 10.719817 11.112209 12.987532 19.167890 36.278703 81.202334 191.841622 411.053707 327.197815 389.874010 618.941988 1085.887113 751.311715 554.333790 265.970193 -6.724218 -304.225149 -664.980812 -395.696981 -200.476731 -63.098615 22.588667 68.190628 104.758446 128.284541 137.288334 135.602884 127.825837 117.294974 106.004534 94.990104 84.731993 75.431260 67.116532 59.740309 53.458940 
11.757791 11.117806 11.564764 12.080861 12.762914 13.972841 16.469054 22.443926 37.958806 84.160604 243.935571 891.277832 3914.755753 1007.316452 563.176411 1003.305497 3481.788707 1008.122684 435.757703 201.381497 44.747734 -85.410476 -181.343527 -138.341460 -69.668475 -3.617114 47.525666 81.438288 103.708378 115.880267 119.454620 116.821991 110.409071 102.101892 93.138242 84.247393 75.822273 68.056173 61.009414 54.672041 49.260938 
11.788972 12.596965 13.531819 14.689656 16.261066 18.630984 22.608071 30.009392 45.351672 81.427195 179.312460 464.799210 871.085979 546.578051 383.774494 549.607195 851.558419 534.505002 285.986272 165.116938 83.014106 22.797675 -10.427028 -12.349456 7.872262 36.328779 63.365568 84.093766 97.254224 103.588419 104.531136 101.622643 96.260475 89.562962 82.329084 75.076097 68.109902 61.593543 55.599859 50.147409 45.223483 
