-13056876.136625 -13612616.056188 -14204262.546596 -14838334.205865 -15522936.801478 -16268389.683776 -17088137.486803 -17999206.247421 -19021345.415378 -20172364.662848 -21452188.176880 -22805845.547949 -24107359.188050 -25489481.386889 -27001729.594310 -27929723.755816 -28726614.808077 -27692719.735106 -27403326.686449 -27323064.386327 -27296189.012898 -27167049.994600 -26872472.876329 -26406775.206005 -25733012.231175 -25011398.095112 -24259143.245179 -23412018.947928 -22425700.869143 -21402559.398431 -20403860.625630 -19455142.400663 -18564462.361228 -17731908.706925 -16954151.471395 -16226507.722916 -15544017.319335 -14901985.792773 -14296160.860180 -13722846.240506 -13182659.889867 
-12809509.131383 -13352979.581101 -13933842.166777 -14559160.813203 -15238197.348956 -15983164.726358 -16810759.618909 -17743327.455792 -18809842.137440 -20043354.826629 -21463021.534097 -23006090.884456 -24375352.216344 -25780783.925513 -27287344.602796 -27793866.020392 -27706137.164473 -27309723.493954 -27097117.857890 -27039237.100446 -27102046.625131 -27238762.995801 -27144944.875409 -26805752.449867 -25969417.683709 -25224239.798561 -24541878.543416 -23694132.791898 -22515361.727022 -21326301.038328 -20215717.020827 -19197814.030284 -18267561.040449 -17415237.085173 -16630659.481383 -15904582.117700 -15229052.453578 -14597398.537212 -14004088.501086 -13444562.413679 -12919555.267503 
-12557246.177759 -13086728.945881 -13654367.270758 -14267405.463700 -14935723.701696 -15672680.779271 -16496764.536542 -17433184.799180 -18515846.336254 -19785282.833695 -21271625.692181 -22936964.316619 -24582019.060893 -26113527.721705 -28131017.350532 -28267293.936471 -27626011.768996 -27142757.236950 -26889042.777065 -26795172.375055 -26869435.221787 -27107162.108472 -27685015.675632 -27548739.089693 -26213370.217424 -25521736.425822 -25149412.353541 -24297561.547448 -22713963.607663 -21279800.255808 -20026615.759263 -18927581.616781 -17954534.925678 -17083149.366246 -16293963.020896 -15571968.677759 -14905696.004244 -14286331.786587 -13707031.531364 -13162400.009947 -12653395.430762 
-12299323.519934 -12812786.500800 -13364363.624137 -13960977.127498 -14612533.271196 -15332427.041415 -16139082.507303 -17057751.561767 -18122774.133859 -19378534.303194 -20875930.218908 -22657694.289641 -24686519.934249 -26052446.324272 -27264282.711576 -28151569.858970 -27792601.441952 -27067188.125583 -26755170.829608 -26562014.759362 -26592656.377994 -26790798.630643 -26924988.596156 -26739680.948444 -26012535.020658 -25740201.859949 -26593040.972671 -24450898.222979 -22757930.120031 -21175514.507507 -19795637.630645 -18620153.395815 -17610004.512152 -16725857.158929 -15937804.795610 -15224621.022312 -14571284.847797 -13966996.907546 -13403767.725880 -12875538.157852 -12383610.457696 
-12035463.732293 -12530816.223375 -13063416.223817 -13639413.311618 -14268109.354884 -14962027.363082 -15737906.845444 -16618442.916337 -17633678.183752 -18821984.508367 -20225852.357959 -21867941.898005 -23645015.104003 -25004657.972541 -26189703.568952 -27006723.157965 -27210756.577691 -26912272.468546 -26640778.337248 -26231844.934507 -26127828.004441 -26292030.039599 -26257142.476693 -25913073.923177 -25478584.459540 -25368218.518309 -25659819.918853 -24314589.361334 -22811948.058976 -21024923.311575 -19494557.189889 -18249973.865512 -17217410.144296 -16333609.702614 -15556573.126630 -14859259.011102 -14223870.033987 -13638202.237142 -13093553.214070 -12583517.076328 -12109923.222392 
-11765875.239640 -12241203.588226 -12752109.967947 -13303697.283130 -13904303.314604 -14564764.658120 -15299360.133248 -16126673.890456 -17070593.231261 -18160030.488328 -19424918.686855 -20879553.336983 -22476410.119026 -24054066.237957 -25661679.267398 -26711972.124635 -27077762.593095 -26813470.743328 -26240195.277770 -25658855.008815 -25390887.861339 -25374669.881480 -25318948.410343 -25054658.205236 -24765717.134729 -24970910.782401 -26628661.816521 -24358564.245325 -23022233.544046 -20749995.123332 -19055809.065273 -17781415.292211 -16759920.314958 -15898585.592920 -15146571.104670 -14474135.851801 -13862619.736185 -13299567.861757 -12776257.680265 -12286310.738929 -11832378.119446 
-11491202.258915 -11944855.423060 -12431837.579840 -12956039.044276 -13524513.057877 -14146205.776966 -14832608.944076 -15598202.494264 -16461136.648716 -17443638.758073 -18572144.715121 -19879638.658214 -21421195.260962 -23339863.455127 -25873183.171369 -26575511.902119 -27567474.016734 -27481686.643604 -25962351.197256 -24935346.001655 -24485794.347150 -24371967.848704 -24278491.199992 -24056109.603857 -23749954.029470 -24019163.337500 -26358439.903940 -23758952.791582 -21668081.188858 -19799907.271949 -18333538.823047 -17177273.477210 -16228276.463011 -15418853.809258 -14707855.148966 -14069801.148802 -13488160.150603 -12951675.013672 -12452362.437633 -11984365.802224 -11551347.691563 
-11212437.917619 -11643189.673782 -12104651.528859 -12599349.240319 -13133066.730713 -13712812.052749 -14347417.683444 -15047680.232665 -15826920.022878 -16702186.844468 -17697444.271283 -18856797.076519 -20299592.590382 -22466805.897452 -27362727.380051 -25098674.344178 -25339245.273633 -26127662.934090 -24738672.219156 -23764144.264041 -23310456.745761 -23174009.373757 -22971549.699002 -22737786.633047 -22308575.637472 -22073678.519654 -22116609.165427 -21193928.419177 -19905079.871946 -18604443.332947 -17459020.022542 -16481396.196300 -15640299.706788 -14903269.935715 -14245547.019039 -13649531.488452 -13102714.909790 -12596102.862281 -12123062.089913 -11678580.282560 -11267510.963147 
-10930818.605476 -11337920.091000 -11772849.240585 -12236901.965078 -12734524.627358 -13271018.117548 -13852783.138998 -14487345.718255 -15183864.694138 -15953650.177171 -16812370.801997 -17785842.011409 -18924504.518620 -20324602.831106 -22030604.706169 -22485592.459841 -23586069.317528 -27337487.931294 -23491441.574761 -22303208.334467 -21830064.837633 -21610660.543649 -21378635.551449 -21100776.073962 -20696583.302386 -20303378.180350 -19909326.546903 -19249547.493187 -18377941.315438 -17447488.104835 -16560412.279133 -15752134.676449 -15024144.967066 -14366623.877092 -13768127.591552 -13218545.956618 -12709714.765911 -12235229.121888 -11790052.985733 -11370203.062099 -10981803.077416 
-10647716.781530 -11030830.130177 -11438856.838774 -11871913.066028 -12333281.343884 -12826670.835095 -13356486.288650 -13927488.823379 -14545185.078823 -15215659.855805 -15945976.930143 -16744671.025782 -17620363.813971 -18569512.971291 -19518614.052514 -20182986.849092 -20882078.287548 -21709390.057193 -21036946.685014 -20542312.091858 -20236895.567159 -20022112.111220 -19793719.894162 -19516851.637181 -19160806.675978 -18763988.414088 -18320236.188209 -17766994.832990 -17108362.553667 -16401328.435109 -15698601.767114 -15029300.226963 -14404061.014317 -13823678.683414 -13284802.427178 -12782819.354253 -12313196.957919 -11871866.571408 -11455346.482588 -11060725.582240 -10695342.585130 
-10364544.792506 -10723724.593955 -11105020.792264 -11507440.216893 -11933224.105379 -12384860.822075 -12865014.758367 -13376346.607811 -13921437.900783 -14502509.297648 -15120650.976994 -15774938.385230 -16458671.506092 -17152187.473155 -17808437.043772 -18352468.077669 -18810980.848297 -19138421.687986 -19064481.329015 -18895193.273003 -18720851.922068 -18543825.539449 -18337186.211074 -18085189.575547 -17777610.467599 -17423080.616710 -17019472.353214 -16552731.227565 -16026359.119251 -15464225.740479 -14893412.674292 -14333756.720228 -13796414.022927 -13286103.229613 -12803679.261596 -12348017.401958 -11917155.843013 -11508887.499401 -11121070.907790 -10751751.936282 -10409347.694858 
-10082676.640525 -10421978.823962 -10777438.123249 -11150443.329821 -11542451.432969 -11954925.656511 -12389233.863915 -12846490.259229 -13327309.394486 -13831400.600128 -14356826.901650 -14898571.937064 -15446057.626427 -15980478.707948 -16475876.772857 -16905936.906201 -17244939.884388 -17461259.236652 -17541219.119929 -17517810.041869 -17434417.389433 -17309920.911326 -17143649.699056 -16929673.229664 -16664965.328532 -16350566.555648 -15988852.945299 -15582849.784417 -15139168.077987 -14669555.090776 -14188341.120770 -13708492.421211 -13239337.708709 -12786375.554653 -12352148.125298 -11937288.552173 -11541350.253794 -11163353.838440 -10802110.641440 -10456399.245930 -10125054.124344 
