3578.351276 3853.918468 4479.299208 5272.008375 6280.616446 7576.338968 9255.449049 11438.783059 14257.908064 17812.766473 22083.026275 26774.647873 31087.598391 33388.728366 30738.825621 18317.007821 -8656.722405 -20165.105773 -34209.185278 2088.698041 21373.166908 -36366.257835 11803.241160 54394.301850 9024.226170 -19098.588473 -30840.479103 -33202.711230 -30842.287135 -26547.468570 -21892.705642 -17658.970329 -14135.306128 -11341.448585 -9178.170853 -7514.938805 -6231.717044 -5232.985069 -4448.068627 -3827.281881 -3552.895948 
3617.324051 3886.740361 4495.688329 5261.174280 6225.584515 7450.063119 9014.592253 11015.477845 13549.953835 16677.084944 20340.451761 24242.287806 27670.424730 29305.585686 27115.573764 18783.402510 4505.506913 -3928.494244 -7324.312754 -3361.575428 -3305.436844 -13427.004779 5324.418733 18741.011135 -405.376610 -17746.157542 -26671.218593 -28978.885087 -27397.617047 -24017.396112 -20159.086493 -16532.686413 -13435.553769 -10924.897350 -8942.804883 -7393.034876 -6180.205597 -5224.989727 -4466.755408 -3861.784806 -3593.135079 
3584.317779 3838.918312 4409.733164 5115.662154 5987.279131 7066.550486 8403.327557 10049.349903 12042.382375 14373.892723 16934.750934 19437.995182 21333.014049 21754.524370 19613.404227 14078.367664 5877.189094 -1103.231438 -5842.498358 -7158.353100 -9824.500459 -2137.145694 11019.883488 8093.201048 -2595.332974 -12720.440738 -18960.810082 -21359.601338 -21053.644738 -19226.433781 -16770.589106 -14245.342437 -11941.215164 -9969.453160 -8340.005304 -7016.229494 -5947.214165 -5083.713424 -4384.203306 -3816.515205 -3562.214440 
3490.366698 3723.644031 4241.157205 4867.488601 5620.562734 6523.170761 7597.041327 8855.241688 10287.941571 11838.774765 13371.463675 14631.867146 15221.555637 14619.506953 12313.027276 8110.922936 2598.267070 -2862.565616 -7797.556909 -7420.312162 -13972.439447 1669.878704 18691.974628 6812.558987 -676.756138 -7119.532225 -11755.706989 -14268.585384 -14978.440056 -14452.873965 -13235.129944 -11732.930075 -10204.875507 -8789.591249 -7544.888359 -6481.608349 -5587.380800 -4841.003279 -4220.015885 -3704.541526 -3470.947398 
3348.882946 3556.888482 4012.716368 4550.552442 5177.485265 5901.189585 6722.914113 7630.169850 8585.290969 9508.968024 10260.583379 10620.917287 10291.485662 8937.726244 6321.446969 2565.985874 -1515.999949 -4420.111646 -4736.591048 -2273.160968 -2746.596530 186.895027 5940.440428 5395.354790 2262.198363 -2036.570172 -5960.530762 -8689.757662 -10115.384553 -10490.977136 -10161.603984 -9431.890106 -8524.412987 -7581.682051 -6684.095910 -5870.054907 -5152.490882 -4530.514985 -3996.723953 -3541.707447 -3332.703812 
3173.893775 3354.992687 3746.481593 4195.369766 4700.667291 5259.328236 5859.436321 6474.022377 7051.729675 7505.217286 7697.415628 7429.449934 6438.444636 4427.360826 1190.779350 -3031.133832 -6907.167511 -7592.956199 -1534.071186 10625.754794 988.027142 -10377.328836 134.598036 6831.340532 6893.620578 3221.694848 -1010.561595 -4294.249491 -6342.969399 -7358.574617 -7642.462897 -7461.255922 -7015.952215 -6444.717404 -5835.459223 -5239.736659 -4684.760540 -4182.538435 -3736.193098 -3344.178001 -3161.375167 
2978.593211 3132.945141 3461.825015 3827.431071 4223.007957 4638.866373 5055.892540 5440.282438 5736.449127 5857.466305 5672.867735 4992.706788 3547.583668 981.826004 -3030.256509 -8199.469501 -12190.307706 -9276.055309 13441.468879 7437.102004 7774.029938 -3544.036353 -20679.001374 5307.597855 11560.812658 8216.634552 3082.398958 -958.282934 -3538.349138 -4986.454435 -5665.671738 -5848.912255 -5727.229292 -5431.172486 -5047.448329 -4631.412648 -4216.648873 -3822.185573 -3457.635445 -3126.742156 -2969.899591 
2774.163225 2903.342382 3174.594540 3466.187554 3767.903930 4066.710924 4340.648158 4554.763878 4655.773246 4564.223753 4163.332472 3281.068970 1660.681227 -1057.245569 -5157.322848 -9837.992774 -10768.229568 -3467.298280 22750.721872 23693.826305 -4389.520475 -6939.967439 -17575.386712 -13230.589327 10186.130505 10000.320226 5126.595998 963.367802 -1746.245438 -3343.344151 -4205.066431 -4591.178662 -4672.941853 -4565.667017 -4347.635042 -4071.345475 -3771.126632 -3468.583039 -3176.578330 -2901.877914 -2769.376168 
2569.615913 2676.169201 2896.552346 3125.119904 3350.193642 3557.682507 3725.919091 3822.932394 3802.375494 3598.494347 3118.547415 2231.445406 754.355603 -1519.906306 -4485.483389 -5923.320222 6201.108147 -3413.923458 4986.208128 4368.736777 3914.366703 15068.337236 -18478.941764 -16514.588320 3971.641719 6962.387432 4287.944583 1252.125528 -950.624695 -2363.476767 -3206.801139 -3658.377998 -3843.913662 -3852.455630 -3747.458960 -3573.798348 -3362.621264 -3134.972827 -2904.546141 -2679.309051 -2568.656024 
2371.699188 2458.574747 2635.584944 2812.586754 2977.550564 3117.081625 3211.952683 3235.373056 3150.727394 2909.213364 2447.563747 1685.812270 531.936628 -1079.182400 -3003.655523 -4322.203113 -2741.767378 -1601.260197 -66.098658 5337.960231 17666.822167 3328.625530 -2677.691149 -2783.851307 -10398.138856 1007.267463 1827.517825 526.773405 -840.905464 -1876.959128 -2573.597949 -2996.158054 -3212.798754 -3281.044599 -3246.408651 -3143.632376 -2998.449443 -2829.372191 -2649.288828 -2466.046069 -2374.291768 
2184.998543 2255.222039 2396.434240 2532.561362 2652.134623 2743.482395 2790.824686 2773.363348 2664.635030 2432.530302 2040.302306 1451.192735 641.394952 -364.917685 -1409.143114 -2051.245158 -1616.379065 -436.475472 763.814940 2917.601344 4779.437637 1279.968663 -223.354189 -726.218326 -1982.060376 75.457224 393.207359 -194.495199 -976.892384 -1667.685866 -2188.091524 -2537.839339 -2742.212789 -2832.002226 -2836.122576 -2779.094802 -2680.553956 -2555.577005 -2415.316699 -2266.632843 -2190.725763 
2012.162547 2068.757230 2181.201421 2285.861998 2372.368481 2431.241511 2450.212240 2414.285461 2305.990964 2106.437978 1798.403635 1372.382662 838.674375 250.408559 -262.035450 -467.332982 -123.652644 665.853594 1405.489326 2001.771775 1938.535088 271.374843 -811.678363 -980.331280 -1017.608668 -502.358801 -407.548646 -697.637155 -1142.927423 -1586.056100 -1953.339497 -2221.877873 -2393.979746 -2482.649810 -2504.139207 -2474.336065 -2407.207771 -2314.276830 -2204.611258 -2083.582239 -2020.583312 
1854.542998 1900.228906 1990.044869 2071.120164 2134.455394 2172.532210 2176.474659 2136.116658 2040.731454 1880.825935 1651.112823 1355.253098 1014.519979 678.669523 435.460074 401.923832 661.053768 1130.944291 1531.494926 1638.861820 1133.042337 -177.070097 -1102.586487 -1203.296834 -1088.235832 -892.920433 -862.909530 -1017.329079 -1274.923325 -1554.721755 -1804.960858 -2000.795401 -2135.233094 -2211.339988 -2236.964334 -2221.566230 -2174.480907 -2104.050846 -2017.270779 -1917.850621 -1865.122965 
1712.486930 1749.488915 1821.895788 1885.824135 1933.385228 1959.116633 1956.727556 1919.642760 1842.003433 1720.131258 1554.494234 1353.634213 1138.312304 945.587416 828.892334 845.044893 1019.479193 1295.425896 1519.232411 1475.267002 725.430843 -405.391843 -1057.046294 -1230.335601 -1208.983456 -1139.260233 -1132.724396 -1217.180878 -1366.247913 -1539.830492 -1705.080142 -1841.713375 -1940.433631 -1999.558329 -2021.915083 -2012.592875 -1977.456259 -1922.263399 -1852.186400 -1769.260862 -1724.495961 
1585.350053 1615.719018 1675.023688 1726.709886 1764.130966 1783.208177 1779.722230 1749.718945 1690.469730 1601.088870 1484.578491 1349.762770 1212.945225 1099.073604 1038.714458 1058.491102 1162.686490 1309.737670 1395.778540 1240.283713 586.488979 -286.446203 -884.962272 -1195.183296 -1303.270104 -1305.129242 -1303.876643 -1344.176085 -1425.322359 -1528.320322 -1632.696909 -1723.208188 -1791.016504 -1832.579849 -1848.020713 -1839.671811 -1810.965749 -1765.689815 -1707.517992 -1636.916457 -1598.184190 
1472.265149 1497.594290 1547.227194 1590.564730 1621.773520 1637.963740 1636.466266 1615.141505 1572.690896 1509.780317 1429.836437 1340.013409 1251.987875 1181.251599 1144.360236 1152.954306 1203.643100 1266.027215 1270.453831 1094.847779 596.070054 -80.080923 -697.062994 -1174.590797 -1403.721611 -1434.228864 -1419.790289 -1425.248493 -1460.452070 -1515.350786 -1576.197859 -1631.558515 -1673.869547 -1699.175864 -1706.314838 -1696.011643 -1670.099692 -1630.944914 -1581.051621 -1519.471687 -1485.210121 
1372.018883 1393.595243 1436.351558 1474.156011 1501.923920 1517.775997 1520.060957 1507.594340 1480.001653 1438.314983 1385.557253 1326.907570 1269.936172 1223.460631 1195.603974 1189.909867 1199.982106 1203.223565 1153.906196 981.976834 623.412758 127.616946 -506.535860 -1162.815885 -1491.456861 -1517.805740 -1486.711612 -1469.464657 -1475.757270 -1498.825868 -1529.031314 -1558.024908 -1579.846920 -1590.914379 -1589.630839 -1575.864972 -1550.452990 -1514.781727 -1470.490556 -1415.360951 -1384.317730 
1283.252413 1302.219786 1340.171294 1374.535809 1400.924213 1418.086615 1425.121103 1421.334580 1406.735441 1382.466743 1350.643718 1314.789269 1279.111397 1247.899573 1224.032172 1206.203863 1186.594289 1146.943350 1056.560030 873.546557 560.193119 112.791616 -480.582501 -1067.627832 -1396.277824 -1486.510416 -1489.743003 -1478.285598 -1473.759257 -1478.169154 -1487.547111 -1497.040469 -1502.627276 -1501.562213 -1492.336325 -1474.458946 -1448.174356 -1414.215074 -1373.598509 -1322.959477 -1294.156481 
1204.803550 1221.864077 1256.624335 1289.163783 1315.591767 1335.260917 1347.572796 1352.160590 1349.352452 1339.990579 1325.561145 1307.965071 1289.115109 1270.259217 1250.421346 1225.377358 1185.204722 1113.586608 987.379551 777.374762 456.884537 18.940579 -507.472377 -994.586848 -1300.334730 -1429.939592 -1466.506179 -1468.209498 -1461.511072 -1455.135189 -1450.178109 -1445.083199 -1437.765416 -1426.467136 -1410.026045 -1387.880076 -1359.956384 -1326.565348 -1288.275710 -1240.680034 -1213.373783 
1135.235381 1151.068575 1183.878400 1215.765027 1243.348379 1266.287625 1284.191091 1297.095383 1305.401936 1309.736111 1311.047995 1310.092371 1307.299836 1301.606737 1289.615423 1263.729097 1211.153332 1114.417158 952.776754 703.486483 347.988375 -100.622676 -577.221024 -987.103558 -1259.083318 -1394.950870 -1445.485417 -1454.294463 -1446.071890 -1432.053146 -1416.362523 -1399.847740 -1382.028230 -1362.062680 -1339.195519 -1312.916681 -1283.001420 -1249.488503 -1212.611753 -1167.020559 -1140.668851 
1073.337829 1088.418586 1120.239021 1152.381800 1181.909751 1208.603062 1232.458701 1253.791035 1273.020187 1290.859660 1307.707272 1323.917414 1338.956400 1350.479787 1353.004717 1335.568147 1279.647852 1160.856402 960.163351 661.790899 247.528925 -255.650952 -722.672767 -1063.163832 -1279.734214 -1393.004997 -1437.898824 -1444.399407 -1431.689779 -1410.324991 -1385.524464 -1359.499894 -1332.872215 -1305.506263 -1276.995868 -1246.911954 -1214.943178 -1180.943623 -1144.904147 -1100.604055 -1074.825621 
1017.944462 1032.634335 1064.163180 1097.262774 1129.186173 1160.065025 1190.204411 1220.147352 1250.671883 1282.306043 1315.715357 1351.128101 1387.699210 1423.147048 1451.300939 1457.696712 1412.258058 1269.315043 1012.162325 658.656631 185.578007 -465.897111 -1004.672126 -1245.723985 -1366.824286 -1426.772380 -1447.078427 -1441.373206 -1419.932537 -1390.122319 -1356.691432 -1322.292916 -1288.110866 -1254.431643 -1221.065152 -1187.633977 -1153.763189 -1119.161104 -1083.649724 -1040.201644 -1014.750513 
967.943254 982.521220 1014.289702 1048.717620 1083.385079 1118.698395 1155.378567 1194.321110 1236.467410 1282.916996 1334.565062 1391.959658 1455.301230 1523.767066 1594.253322 1653.833525 1654.858071 1480.028181 1095.304437 683.333758 331.674059 -748.541696 -1642.774917 -1584.029221 -1519.072652 -1490.277094 -1469.833217 -1443.774241 -1409.777894 -1370.245012 -1328.341309 -1286.426453 -1245.776244 -1206.811978 -1169.416208 -1133.211071 -1097.750876 -1062.634131 -1027.552050 -984.726430 -959.465994 
922.329093 936.987151 969.305448 1005.253443 1042.777266 1082.677206 1126.023194 1174.158097 1228.574266 1290.894787 1362.796037 1445.631097 1540.925592 1651.608975 1784.601651 1949.768441 2110.961421 1954.708704 1155.404404 571.276199 1551.032738 -1139.534465 -3610.127585 -2093.771975 -1692.950660 -1559.435457 -1495.314750 -1446.467778 -1398.234599 -1348.458262 -1298.500281 -1250.023089 -1204.042601 -1160.885626 -1120.379451 -1082.084868 -1045.492746 -1010.106540 -975.504671 -933.239002 -908.124369 
880.208119 895.027595 927.990433 965.453433 1005.789462 1050.161143 1100.094381 1157.473127 1224.579269 1303.973901 1398.364180 1510.268629 1641.915345 1797.694065 1995.014945 2300.361950 2878.295888 3471.981604 1029.345248 -1362.764115 -975.121564 -1575.509917 -2177.552654 -1922.820438 -1717.969845 -1593.211584 -1510.094079 -1443.225350 -1381.582632 -1322.156186 -1265.123413 -1211.330411 -1161.332963 -1115.190595 -1072.582235 -1032.996842 -995.837995 -960.529182 -926.585768 -884.958881 -860.016238 
840.746981 855.724219 889.244667 928.037631 970.898370 1019.347496 1075.443733 1141.765904 1221.632599 1319.149039 1438.793000 1584.900383 1759.271484 1956.494593 2156.739949 2325.487632 2464.053731 2309.555249 1395.296048 -338.951523 -1545.314266 -1868.501205 -2002.728098 -1901.482250 -1751.009507 -1619.995294 -1516.505742 -1431.545282 -1357.054509 -1289.103640 -1226.463494 -1168.934959 -1116.415481 -1068.601657 -1025.000845 -984.981917 -947.878849 -913.080509 -880.057931 -839.244607 -814.558092 
803.199182 818.260149 852.103538 891.835387 936.668611 988.477514 1049.836588 1124.192364 1216.231592 1332.285270 1480.479444 1670.520793 1910.511981 2193.504714 2450.221358 2435.876444 2223.659911 1903.078609 947.931925 -261.589249 -1328.641309 -2018.826273 -2120.981080 -2021.930942 -1828.943095 -1652.127154 -1515.235465 -1409.225753 -1322.423235 -1247.608655 -1181.293195 -1121.869060 -1068.464039 -1020.388595 -976.924497 -937.348797 -900.971818 -867.155048 -835.351246 -795.587441 -771.282568 
766.947926 781.937314 815.734546 855.842593 901.830626 955.896222 1021.056953 1101.653245 1203.945889 1337.171047 1515.502188 1761.232869 2110.556953 2615.595521 3254.294521 2820.337902 1667.891766 908.855096 278.257333 -400.702567 -1097.966559 -1742.852762 -2264.139491 -2251.521960 -1939.283877 -1677.541970 -1497.554797 -1371.087776 -1274.924768 -1196.264879 -1128.838639 -1069.648348 -1017.115343 -970.167519 -927.948989 -889.693834 -854.692680 -822.324258 -792.054590 -753.608292 -729.834725 
731.493829 746.215554 779.483333 819.257549 865.370498 920.205802 987.123213 1071.117083 1179.776611 1325.171932 1528.138922 1828.896132 2322.320104 3308.280559 6109.337089 4301.846317 -1289.761282 -1552.442904 -140.133457 -499.522811 -1222.694523 -1415.991773 -2036.140041 -2513.190261 -1997.769798 -1650.459397 -1443.600328 -1309.235476 -1211.630666 -1134.090236 -1068.882982 -1012.308653 -962.387587 -917.910415 -877.985498 -841.842246 -808.816318 -778.333221 -749.899235 -713.054453 -689.971772 
696.462226 710.711265 742.916254 781.548151 826.607864 880.487396 946.661539 1030.306621 1139.520549 1287.609832 1497.864846 1814.091533 2322.326316 3175.126707 4390.371735 3075.708432 -66.907338 -600.586212 -485.446055 -1055.815007 -1266.419117 -1427.114189 -1718.310671 -1908.816135 -1706.863142 -1492.502347 -1333.669694 -1219.013164 -1131.862814 -1061.517369 -1002.092258 -950.418484 -904.733609 -863.930311 -827.189586 -793.837409 -763.297932 -735.079740 -708.753426 -673.767320 -651.524650 
661.645400 675.214884 705.814994 742.480626 785.294977 836.468548 899.258665 978.494942 1081.791041 1221.776508 1420.758320 1721.247637 2207.853456 3040.875151 4381.473103 5028.277177 -407.507298 -3472.756329 -1063.421072 -897.131790 -1063.169052 -1260.847866 -1419.965470 -1490.688429 -1413.619272 -1299.206813 -1195.251262 -1109.913003 -1039.960736 -981.082701 -930.133807 -885.175920 -845.000079 -808.789245 -775.924192 -745.890193 -718.244431 -692.588748 -668.574747 -635.669394 -614.401593 
626.985007 639.675574 668.176639 702.145141 741.639473 788.542306 845.592128 916.808093 1008.427160 1130.811047 1303.185049 1568.245939 2048.212086 3212.389765 7359.417443 2039.771007 -4521.349855 -1672.289665 -743.550660 -654.647993 -815.872607 -1005.953130 -1133.976264 -1186.652683 -1165.585423 -1111.255139 -1050.374943 -993.235097 -942.064043 -896.406231 -855.365476 -818.180044 -784.283700 -753.247385 -724.709672 -698.346614 -673.857038 -650.960511 -629.398525 -598.746712 -578.573215 
592.532482 604.190866 630.196434 660.889063 696.233073 737.690520 787.298458 847.931967 923.797890 1021.341226 1151.271655 1333.149449 1605.742493 2038.962715 2598.825094 1198.409720 -521.156525 -447.991766 -352.800739 -428.521992 -595.001157 -764.706227 -883.815285 -944.697019 -956.842623 -940.306566 -910.961989 -877.503812 -843.755308 -811.184732 -780.269986 -751.132709 -723.779964 -698.153574 -674.139967 -651.604642 -630.402549 -610.358479 -591.315263 -563.034084 -544.040116 
558.450135 568.968404 592.201349 619.241873 649.932326 685.280243 726.602971 775.572778 834.379578 905.743997 992.916202 1098.903105 1222.470286 1340.556876 1339.364310 847.836262 244.784821 12.790457 -118.716658 -261.738448 -422.093265 -570.643403 -681.723443 -750.163444 -782.534259 -790.204903 -783.214919 -768.266438 -749.304223 -728.498298 -707.038547 -685.614364 -664.638533 -644.332282 -624.802027 -606.087574 -588.163587 -570.976556 -554.453143 -528.590866 -510.833772 
524.953108 534.272079 554.601215 577.828828 603.696197 632.793185 665.806702 703.408235 746.254180 794.587591 847.546165 901.526672 946.306047 956.765358 880.398268 648.887136 364.824308 157.894644 -3.071039 -152.153246 -296.178208 -424.658275 -525.803096 -596.239938 -639.431756 -661.889726 -670.000386 -668.735099 -661.515089 -650.580537 -637.395257 -622.928322 -607.824655 -592.505112 -577.236453 -562.180080 -547.429287 -533.017005 -518.935887 -495.481331 -478.986934 
492.265446 500.377770 517.806873 537.265633 558.440385 581.564668 606.855768 634.305172 663.624792 693.822019 722.510227 744.862812 751.851001 728.233220 653.565669 515.684859 347.361282 190.214965 48.362217 -84.104307 -207.954118 -317.945452 -408.110950 -476.198835 -523.752197 -554.362297 -572.049429 -580.322469 -581.905472 -578.816435 -572.504404 -564.009942 -554.084918 -543.251383 -531.872443 -520.212853 -508.439682 -496.638874 -484.878568 -463.793169 -448.567311 
460.618509 467.564054 482.219513 498.101866 514.902662 532.619441 551.131712 570.071575 588.685697 605.532728 618.092491 622.265469 611.873952 578.752973 515.078739 419.307119 303.762652 184.502017 68.298226 -42.979679 -147.202157 -240.709073 -319.947865 -383.262405 -431.130312 -465.453641 -488.675902 -503.179941 -511.024935 -513.874659 -513.012153 -509.439365 -503.905270 -496.962764 -489.040574 -480.446227 -471.374859 -461.988645 -452.406481 -433.584021 -419.595143 
430.228463 436.077132 448.141730 460.754354 473.641953 486.649455 499.483401 511.601721 522.097207 529.540762 531.807167 525.862844 507.827742 473.435592 419.618170 346.733416 260.193472 167.377168 73.415500 -18.473945 -105.501551 -184.784281 -253.856982 -311.369818 -357.274197 -392.487095 -418.434137 -436.684904 -448.728421 -455.856743 -459.147126 -459.478000 -457.542639 -453.891804 -448.952984 -443.031456 -436.381515 -429.194092 -421.587835 -404.895265 -392.096294 
401.233245 406.087567 415.818240 425.514967 435.002078 444.061066 452.288612 459.100844 463.641778 464.667032 460.534212 449.136568 428.126278 395.238105 349.215393 290.677232 222.382105 148.250696 71.817430 -4.025068 -76.743015 -144.032718 -204.017021 -255.560068 -298.355946 -332.766809 -359.582619 -379.797830 -394.449098 -404.508623 -410.829014 -414.149887 -415.089248 -414.139790 -411.691424 -408.077911 -403.551330 -398.297588 -392.465729 -377.752063 -366.085169 
373.767435 377.735824 385.382706 392.547317 399.175662 404.984243 409.562751 412.370694 412.647919 409.386569 401.406629 387.255483 365.516135 334.990314 295.149544 246.560524 190.829855 130.285849 67.373594 4.353914 -56.717253 -114.023116 -166.093264 -211.953366 -251.191232 -283.862909 -310.371833 -331.322310 -347.412221 -359.345937 -367.780064 -373.318732 -376.475134 -377.666950 -377.276570 -375.607954 -372.890367 -369.324121 -365.061780 -352.167786 -341.562489 
347.883791 351.067834 356.922519 361.948449 366.195785 369.384839 371.143842 370.974479 368.261922 362.234099 352.028025 336.674064 315.319719 287.331821 252.493807 211.278330 164.737860 114.385779 61.926661 9.063849 -42.603072 -91.656285 -136.924143 -177.591281 -213.217244 -243.699203 -269.204999 -290.075130 -306.768304 -319.778909 -329.605094 -336.714181 -341.512408 -344.383485 -345.650317 -345.575834 -344.384051 -342.265857 -339.374498 -328.123944 -318.496936 
323.579525 326.117345 330.462970 333.690980 335.998659 337.121659 336.727692 334.403477 329.646936 321.871001 310.485552 294.834887 274.398600 248.855742 218.148132 182.656363 143.131829 100.615009 56.327672 11.544271 -32.515450 -74.745043 -114.222069 -150.260787 -182.435273 -210.567832 -234.685023 -254.958504 -271.676543 -285.185907 -295.842383 -303.995143 -309.986793 -314.130522 -316.690583 -317.901878 -317.974680 -317.081871 -315.359556 -305.588923 -296.870257 
300.908370 302.881264 305.953117 307.694804 308.442770 307.967030 305.973413 302.110285 295.994016 287.193494 275.286261 259.849266 240.560146 217.285549 190.034291 159.123880 125.121554 88.775987 50.976272 12.669801 -25.203803 -61.782485 -96.339293 -128.305702 -157.289382 -183.083040 -205.630667 -225.001225 -241.368454 -254.956140 -266.015581 -274.816766 -281.629245 -286.698137 -290.243283 -292.476057 -293.576793 -293.696977 -292.972601 -284.524703 -276.633593 
281.187169 282.073434 283.468521 284.028610 283.577426 281.905288 278.767728 273.887444 266.961406 257.675034 245.724885 230.849886 212.868767 191.718394 167.485347 140.422774 110.947234 79.615112 47.083100 14.059891 -18.743786 -50.661305 -81.108506 -109.611385 -135.821236 -159.516939 -180.595962 -199.057251 -214.979806 -228.500444 -239.793328 -249.052709 -256.479412 -262.270976 -266.614977 -269.684955 -271.638339 -272.615842 -272.741851 -272.125464 -271.644393 
