2503.124207 2637.671226 2898.604195 3191.454628 3516.769650 3874.964921 4264.437578 4680.461448 5114.319093 5552.490380 5978.425031 6382.411775 6796.153821 7373.995470 8302.565258 8055.794884 5694.484954 5598.765066 17033.803718 20590.737834 18219.897603 15193.433887 23225.844552 23234.942239 5479.638723 8257.457474 7716.447239 6999.772537 6614.761495 6299.572460 5942.629652 5540.197104 5114.670979 4688.067643 4276.379519 3889.591684 3533.030086 3208.668718 2916.281244 2656.792991 2524.590383 
2322.424380 2443.907663 2667.654276 2913.652777 3180.552831 3466.446493 3767.006946 4074.518918 4376.546056 4654.715509 4884.005347 5035.616596 5090.421915 5079.006040 5110.946540 5008.062558 3187.016385 9681.403579 14213.154845 15100.764288 17596.303475 13793.744824 14272.375013 12397.355241 10508.191345 1980.359681 4143.289925 4752.694068 4973.088383 4993.839673 4873.017444 4657.906227 4387.076001 4089.161016 3784.071959 3484.959223 3199.878973 2933.334629 2687.356314 2464.865130 2345.800037 
2153.222610 2262.300060 2453.202421 2658.924348 2876.910377 3103.941151 3334.382843 3559.365719 3765.479204 3933.281916 4035.777425 4036.950714 3892.437753 3557.650598 3025.028541 2472.076799 2418.392452 2359.545759 4798.140964 4724.568690 4914.378194 12722.642178 4707.593994 10640.357080 2499.440064 1530.553705 2696.285108 3467.564836 3875.929252 4043.951229 4051.177696 3952.227306 3786.193594 3581.073719 3356.641454 3126.424205 2899.379335 2681.166516 2475.016467 2285.117137 2178.463819 
1996.931357 2094.357778 2256.803047 2428.490732 2606.261736 2786.318162 2962.818714 3127.000857 3266.401855 3363.487428 3394.316139 3326.553465 3117.381718 2711.778944 2047.920546 1117.313706 667.901581 1570.267830 2497.331200 3031.492266 2633.813520 3650.295116 2809.558367 3008.234726 1769.690792 1628.576351 2239.796218 2810.574730 3180.103201 3372.292749 3431.373313 3395.937849 3296.263479 3155.325782 2990.079201 2812.728363 2631.876960 2453.305811 2280.752713 2119.067078 2024.033272 
1854.051262 1940.707476 2078.864031 2222.201682 2367.390130 2510.651345 2646.423124 2767.044817 2861.943180 2917.150815 2914.309577 2830.245095 2636.614213 2301.453210 1798.472634 1143.905631 596.817805 891.162161 1378.923364 1736.882179 2261.895396 3186.407497 2507.236155 2149.238700 1782.997913 1791.590261 2109.566074 2465.854279 2735.700865 2898.070377 2966.004560 2959.953803 2899.547005 2801.324873 2678.398131 2540.853030 2396.132395 2249.593559 2104.950675 1967.300089 1882.958379 
1724.485818 1801.308563 1918.977081 2038.990881 2158.134355 2272.857630 2378.367147 2468.349633 2534.591682 2566.861855 2552.874606 2478.778427 2330.906723 2100.614635 1796.637581 1475.202266 1280.855497 1360.138265 1637.174389 2051.134679 2814.799199 2753.663557 2341.817430 2047.789537 1870.887547 1885.089624 2050.957694 2260.166664 2438.053163 2556.716345 2613.907271 2617.627373 2578.783777 2508.050961 2414.812019 2306.755177 2189.920511 2068.933203 1947.200332 1829.814884 1755.217735 
1607.656726 1675.667644 1776.281218 1877.289371 1975.726616 2068.533011 2151.733238 2220.377808 2268.504094 2289.130201 2274.916589 2219.100413 2117.701047 1974.075338 1806.818141 1659.868948 1601.192672 1681.367754 1889.905036 2204.971664 2602.186506 2486.271032 2222.459356 2026.884260 1925.183415 1924.207551 2004.277712 2118.733184 2226.002469 2303.388117 2343.347176 2346.860351 2318.774646 2265.273269 2192.538285 2106.066916 2010.538108 1909.743583 1806.633850 1706.069776 1640.159883 
1502.801950 1563.032460 1649.567028 1735.182301 1817.307343 1893.340105 1960.131182 2013.953596 2050.550952 2065.577359 2055.021860 2016.438754 1950.697886 1864.869269 1775.745227 1711.644066 1707.012069 1786.262932 1951.223045 2187.382635 2434.896063 2384.250563 2241.106358 2109.450921 2001.049993 1954.364800 1965.962716 2012.145514 2066.088311 2109.033694 2131.448040 2130.420912 2106.942018 2063.996593 2005.256413 1934.473441 1855.103717 1770.142028 1681.991943 1595.327071 1537.147151 
1409.149440 1462.494877 1537.499653 1610.755308 1680.068837 1743.323465 1798.047058 1841.444030 1870.617550 1882.879383 1876.287802 1850.585075 1808.269903 1756.273183 1706.966850 1678.025293 1688.253973 1751.597498 1871.799644 2040.463425 2220.053791 2315.686639 2479.053238 2405.160541 2131.522157 1986.235819 1929.838657 1923.510789 1938.114248 1954.559180 1961.988428 1955.339595 1933.296631 1896.690536 1847.469202 1788.031944 1720.847304 1648.161909 1571.953913 1496.628028 1445.133481 
1325.642228 1373.134927 1438.795394 1502.152425 1561.496947 1615.052077 1660.904150 1696.957884 1721.185125 1731.945044 1728.416327 1711.002210 1682.385543 1647.826578 1615.706698 1596.570891 1601.505206 1639.264327 1715.028651 1828.836527 1969.882685 2114.426168 2279.587162 2233.573397 2063.920129 1936.938756 1866.248618 1836.315504 1828.312191 1827.383630 1823.813660 1812.176804 1790.122963 1757.295066 1714.510971 1663.217768 1605.116018 1541.888217 1475.140682 1408.989896 1363.292769 
1251.486340 1293.947418 1352.137144 1407.723031 1459.369664 1505.675874 1545.091715 1576.013643 1596.988859 1606.962130 1605.491373 1593.151140 1571.811505 1544.960956 1517.535619 1495.442821 1485.011564 1492.834760 1526.633123 1594.549011 1702.345078 1842.214292 1975.085315 1983.699621 1911.189599 1835.167791 1780.286474 1747.891368 1730.753914 1720.315218 1709.665332 1694.257515 1671.670996 1641.044539 1602.539142 1557.002115 1505.579085 1449.563872 1390.204976 1331.399596 1290.603008 
1185.806387 1224.043915 1276.367425 1325.911636 1371.788536 1412.820547 1447.760363 1475.291683 1494.405782 1504.310598 1504.624347 1495.694356 1478.557154 1454.969445 1426.994703 1396.818815 1367.085623 1343.360957 1337.368669 1364.734621 1439.438966 1561.055361 1694.451114 1761.359623 1756.889242 1724.684171 1690.519401 1663.858148 1644.872571 1629.997654 1615.117262 1597.013649 1573.683945 1544.165584 1508.371032 1466.781630 1420.200364 1369.581831 1315.911054 1262.890916 1226.189077 
1127.696659 1162.546444 1210.401658 1255.418275 1297.139450 1334.552552 1366.635165 1392.384984 1410.970447 1421.785558 1424.465185 1419.047509 1406.027959 1385.690237 1357.886068 1321.133580 1273.381759 1218.420403 1177.466246 1176.385973 1226.702330 1319.317032 1473.852831 1586.626852 1627.692471 1626.483938 1609.356275 1589.668415 1571.622104 1554.824752 1537.336389 1517.187263 1492.906849 1463.712156 1429.451509 1390.414963 1347.173997 1300.450072 1251.059162 1202.500906 1169.167373 
1076.525600 1108.612463 1153.217504 1195.022752 1233.976919 1269.265903 1299.979275 1325.416314 1344.952055 1358.031726 1364.434658 1364.249484 1357.666590 1344.760138 1324.016460 1290.492067 1234.228882 1149.967304 1080.517203 1079.487434 1135.476386 1169.122950 1352.439502 1486.436775 1541.929850 1552.665366 1544.008437 1528.713372 1511.647446 1493.750520 1474.355802 1452.370728 1426.872484 1397.340261 1363.662262 1326.050356 1284.925000 1240.884183 1194.581621 1149.381269 1118.781439 
1031.530315 1061.524913 1103.928170 1143.671409 1181.093088 1215.502522 1246.293902 1272.902291 1294.898782 1311.992411 1324.146558 1331.899374 1336.044918 1337.812333 1337.736716 1331.032557 1296.927815 1198.616097 1109.838235 1108.301734 1226.956712 1609.876560 1488.584184 1512.418274 1514.594653 1508.488655 1496.909037 1481.868859 1464.657903 1445.612113 1424.425763 1400.571160 1373.555145 1343.105102 1309.222098 1272.089120 1232.075450 1189.696221 1145.487493 1102.691031 1074.206617 
992.011640 1020.545985 1061.729837 1100.406614 1137.375180 1172.123293 1204.254772 1233.514191 1259.601301 1282.602231 1302.956117 1321.690123 1341.073940 1365.460175 1403.219474 1464.265642 1535.284972 1519.829656 1700.306828 1253.931903 1677.439941 2075.719488 2497.927429 1706.053252 1532.154901 1484.490529 1463.563062 1446.787871 1428.880468 1408.648174 1385.771667 1360.011052 1331.204924 1299.359543 1264.588792 1227.128460 1187.382384 1145.802570 1102.851530 1061.656428 1034.778979 
957.405410 984.984855 1025.771740 1064.296254 1101.777408 1137.960206 1172.733224 1205.986055 1237.849822 1268.796588 1299.808066 1332.471794 1369.989440 1419.357111 1498.245794 1652.777032 1985.475358 2626.098705 909.270009 1732.255207 1280.876713 2173.307523 1774.740160 1575.161042 1486.930183 1452.027251 1434.245653 1419.023445 1401.633772 1380.917862 1356.722262 1329.134813 1298.368821 1264.695877 1228.418933 1189.948991 1149.737917 1108.224423 1065.822040 1025.552831 999.820772 
927.087995 954.225759 995.354643 1034.428134 1073.305071 1111.965961 1150.453717 1189.072109 1228.361358 1269.407260 1313.800454 1363.709407 1421.665838 1489.917131 1567.735521 1646.010074 1715.375737 1659.809225 1606.842712 825.886703 1116.651777 1447.242799 1481.154085 1452.942097 1429.050103 1416.025347 1406.930284 1396.080996 1380.973561 1360.913682 1336.005816 1306.739213 1273.793918 1237.835310 1199.507699 1159.424744 1118.126308 1076.059557 1033.606599 993.689947 968.679705 
900.478674 927.644883 969.692429 1010.035513 1051.071011 1093.029248 1136.267232 1181.414443 1229.743981 1283.067595 1344.303538 1417.361189 1506.682657 1613.553649 1720.613109 1750.373644 1615.602690 1510.311463 1634.002730 865.943533 1046.862835 1266.572991 1334.273306 1374.697565 1383.986108 1384.881973 1383.372216 1377.912981 1366.417664 1347.992295 1322.837197 1291.920637 1256.491651 1217.768863 1176.833414 1134.561007 1091.605054 1048.435258 1005.442307 965.393081 940.747689 
877.047682 904.566607 948.117280 990.259740 1034.149869 1080.109512 1128.917139 1181.686558 1240.280437 1307.810025 1389.282167 1493.577519 1636.884248 1849.599023 2172.145803 2659.243743 1855.494375 1561.739223 1023.094058 742.258158 944.407986 1095.492205 1204.755567 1338.222177 1358.799047 1361.771471 1364.922213 1365.263949 1358.448133 1342.312968 1317.008079 1284.101445 1245.627130 1203.525352 1159.380835 1114.355980 1069.230540 1024.522296 980.576086 940.013364 915.446516 
856.192161 884.432765 929.897035 974.355491 1021.551069 1072.208067 1127.274135 1188.446487 1258.142898 1340.636623 1443.493918 1582.318601 1798.050701 2236.262069 3589.006469 2552.148022 562.220513 887.827883 615.825119 849.794930 1049.079218 1026.368987 1324.694230 1371.616392 1346.693388 1341.144824 1350.072409 1358.653194 1357.953130 1344.420844 1318.509032 1282.800525 1240.427740 1194.172165 1146.164655 1097.853344 1050.121245 1003.503819 958.295044 916.954813 892.219867 
837.364747 866.649730 914.352842 961.476839 1012.475914 1068.304376 1130.334291 1200.497438 1281.770762 1378.854600 1499.730946 1658.519126 1881.258403 2208.235901 2614.539880 2580.390291 589.261430 576.667812 876.468983 917.791560 956.054400 979.717329 1132.144052 1221.060192 1267.296951 1304.051401 1336.500862 1359.533422 1366.680469 1355.400835 1327.666540 1287.770148 1240.247576 1188.850314 1136.253621 1084.116816 1033.399802 984.605365 937.940189 895.643908 870.540988 
820.068551 850.580200 900.780716 950.841745 1006.015432 1067.531653 1137.156540 1217.142542 1310.816301 1422.935866 1560.490569 1734.086104 1956.267343 2224.850175 2441.026848 2162.176854 339.296679 1003.488272 814.379914 776.450471 744.232237 789.300616 924.354525 1074.403515 1196.072079 1279.041728 1337.533647 1376.120021 1390.116501 1378.632839 1346.170960 1299.455098 1244.770813 1186.854761 1128.761807 1072.256339 1018.243685 967.104809 918.879328 875.526236 849.893232 
803.742342 835.663005 888.458181 941.633680 1001.235015 1068.943051 1146.884051 1237.990449 1346.026533 1475.960357 1634.608860 1831.873689 2083.851307 2429.044904 3096.968935 1698.159067 957.815876 780.090083 665.249969 615.312940 585.599275 572.828722 746.720244 1002.561783 1193.478881 1302.181859 1376.360424 1426.427727 1441.422076 1422.369956 1378.329490 1319.564415 1254.229566 1187.657030 1122.889179 1061.425375 1003.877075 950.308591 900.498049 856.060209 829.787651 
787.844090 821.306162 876.650881 932.955326 997.137766 1071.325107 1158.461860 1262.353441 1387.904854 1541.214077 1729.787035 1963.027755 2250.629043 2568.100011 2718.213982 1924.031314 738.656176 1233.749480 601.439617 505.222538 483.746694 387.933148 664.375502 1137.218052 1331.877477 1405.874473 1486.326249 1545.656220 1546.501697 1501.669312 1431.301876 1350.703827 1268.964121 1190.678352 1117.764420 1050.756428 989.505770 933.503922 882.184663 836.781828 809.864166 
771.844431 806.867119 864.597101 923.831545 992.420017 1073.173264 1170.032169 1288.341601 1435.142110 1619.279481 1850.232164 2134.832991 2464.179187 2744.611072 2589.168642 1304.334644 1138.066667 773.451017 508.346918 442.160290 515.090132 862.498748 817.592840 1739.316885 1653.320085 1556.294768 1740.417630 1807.100961 1748.745177 1636.343992 1511.954031 1394.001235 1288.091522 1194.569000 1112.131584 1039.197298 974.249947 916.011360 863.445252 817.291806 789.712191 
755.297272 791.785978 851.497619 913.201149 985.628550 1072.417587 1178.681036 1311.891536 1482.631580 1705.073632 1995.691446 2367.478812 2826.014239 3466.375257 2030.686265 649.970267 1255.857996 886.981075 549.203838 439.408573 615.944228 993.173879 540.516942 1537.861444 2067.447610 1461.179507 2763.740609 2407.738002 2115.346915 1840.971600 1618.631030 1444.768553 1307.543548 1196.442800 1104.043481 1025.394417 957.204265 897.217629 843.812353 797.212903 769.041837 
737.750164 775.551190 836.626837 900.015850 975.261387 1066.617905 1180.438223 1326.283387 1518.890185 1779.484156 2134.657717 2603.179212 3152.217129 3540.197286 2629.329869 1415.282752 1457.461952 1350.131560 859.433397 595.516306 911.732999 1373.497580 1764.312088 2198.528469 1339.771674 1411.921644 2191.480492 4138.998681 2707.855809 2086.717311 1724.924053 1487.137212 1318.645293 1191.617482 1090.884567 1007.880831 937.509847 876.549657 822.877036 776.241863 747.601965 
718.958934 757.751799 819.400491 883.423237 959.945888 1053.506045 1171.112589 1323.502462 1527.292215 1806.668388 2187.075068 2652.121290 3000.932137 2722.216516 2097.334830 1765.310837 1740.808223 1413.300466 1864.391844 1120.015620 1311.163508 2235.913261 2424.014723 2138.736474 1597.772320 1542.664502 3040.351320 3618.644444 2827.624482 2180.599751 1764.424628 1495.025998 1310.228682 1174.947231 1070.177200 985.387904 914.432321 853.557387 800.352014 754.205494 725.307048 
698.740544 738.151267 799.487221 862.947689 938.879919 1031.781212 1148.382346 1298.796757 1497.726087 1764.329974 2113.375203 2518.087862 2818.422631 2742.591169 2194.653715 1696.309869 1645.005366 1593.248487 1754.839031 1587.369904 1699.294228 2166.102383 2412.553344 2194.947923 1946.306349 3228.983180 2901.742568 5241.404377 2930.427786 2133.454358 1718.215239 1457.201325 1276.852844 1143.889072 1040.716414 957.301131 887.659525 828.087926 776.157589 731.045268 702.107091 
677.133723 716.709222 776.827964 838.532651 912.108553 1001.667954 1113.149443 1255.220515 1440.305212 1685.243625 2010.337059 2434.695995 2972.446921 3619.871943 3648.490412 2055.250772 2044.843238 2609.557738 4051.672021 2418.775140 2051.645852 2231.085136 2521.261770 2328.318316 2250.716199 2734.525064 5342.879076 3215.174419 2386.103433 1909.390996 1598.720707 1381.390903 1221.828195 1099.840517 1003.116562 923.932516 857.389808 800.267858 750.372386 706.814534 678.100292 
654.307668 693.590026 751.639516 810.561614 880.337437 964.465622 1067.912191 1197.710089 1364.171655 1582.976306 1881.974343 2330.718856 3197.682425 5905.305013 3529.093891 4157.957445 4411.462929 5425.138407 3599.866374 2606.221458 2236.210501 2241.110139 2358.508227 2253.391261 2186.884882 2320.665056 2748.961028 2325.282458 1960.075557 1676.420584 1457.347402 1287.285970 1153.658737 1046.738857 959.336283 886.361795 824.253890 770.481193 723.245303 681.681483 653.444493 
630.456426 669.033118 724.372788 779.705152 844.642387 921.956522 1015.561173 1130.826247 1275.464337 1461.211301 1708.108404 2057.551432 2610.714427 3634.182921 6263.021327 3823.828157 3548.693615 3736.911484 2986.068606 2434.080229 2169.604430 2105.574362 2111.217486 2040.891322 1975.333027 1967.854337 1995.686191 1843.524723 1654.438143 1475.847848 1320.407769 1189.431410 1080.196282 988.872661 911.814527 846.021818 789.113709 739.271428 695.127659 655.881524 628.368433 
605.926782 643.368395 695.515287 746.775517 806.227193 876.023422 959.016655 1059.024436 1181.196138 1332.821580 1524.839061 1774.984380 2113.451597 2586.746499 3206.583297 2888.777284 2769.064248 2734.321701 2422.910760 2142.346879 1974.785654 1900.245965 1862.750901 1804.875459 1744.226210 1696.396076 1647.617760 1551.623268 1432.413625 1310.642469 1196.960034 1095.475174 1006.745053 929.708467 862.772791 804.316264 752.874826 707.236955 666.415839 629.702167 603.117378 
581.020463 610.231011 658.074931 703.994560 756.523565 817.183128 887.900174 971.048051 1069.658362 1187.479157 1329.204933 1500.532728 1707.066601 1946.315634 2169.267559 2170.629023 2141.306942 2095.767990 1961.859737 1824.862671 1727.520535 1668.854028 1626.982815 1579.511582 1528.201467 1476.923384 1420.171015 1346.598765 1261.264891 1172.652441 1086.958063 1007.480536 935.448328 870.910768 813.340199 761.965367 715.975895 674.623036 637.241169 603.193846 577.926053 
573.198732 586.866622 623.631300 664.923711 711.651294 764.913072 826.131732 896.981702 979.504844 1076.145781 1189.659966 1322.957189 1478.371042 1651.795038 1808.199826 1857.508859 1857.494072 1827.908847 1747.570766 1659.340409 1591.296956 1544.692901 1506.462834 1463.731541 1416.474980 1366.090854 1309.106023 1241.069218 1165.586278 1088.540286 1014.276271 945.074035 881.798175 824.504132 772.843187 726.269416 684.202090 646.077265 611.389224 579.689531 555.649211 
