-9969522.277511 -10221269.873583 -10512614.526483 -10802432.991144 -11089580.377431 -11372823.812892 -11650851.138688 -11922276.585888 -12185634.821073 -12439388.551973 -12681929.369051 -12911547.426737 -13126478.172600 -13324874.661851 -13504837.419944 -13664418.104334 -13801676.789275 -13914725.320448 -14001795.547577 -14061324.683904 -14092067.130643 -14093166.446751 -14064257.709390 -14005508.006937 -13917615.233062 -13801776.083869 -13659590.094412 -13492985.207732 -13304094.805833 -13095157.197014 -12868435.646333 -12626155.368916 -12370467.977548 -12103420.468838 -11826927.246125 -11542777.610948 -11252635.109734 -10958037.574800 -10660400.814810 -10361026.415095 -10122301.941364 
-9638815.102780 -9870076.356153 -10140172.461627 -10408326.225723 -10673468.341932 -10934458.182884 -11190082.048634 -11439068.518170 -11680073.045252 -11911688.700828 -12132458.918038 -12340854.550748 -12535295.717333 -12714167.600498 -12875820.098547 -13018596.838737 -13140870.332758 -13241090.143387 -13317833.274851 -13369868.371026 -13396229.219018 -13396270.035227 -13369733.178236 -13316778.975194 -13237975.015258 -13134275.126174 -13006961.607814 -12857586.919341 -12687892.126996 -12499731.777464 -12295006.784978 -12075620.508657 -11843441.047611 -11600263.185093 -11347790.499777 -11087639.691907 -10821323.550376 -10550253.856765 -10275742.352476 -9999000.480878 -9780701.330956 
-9321266.351127 -9533779.158364 -9784330.956857 -10032606.428571 -10277611.572092 -10518301.147124 -10753554.502588 -10982200.100198 -11203014.557224 -11414720.721969 -11615998.438198 -11805483.048896 -11981780.566292 -12143465.447894 -12289110.884756 -12417308.815196 -12526687.949671 -12615969.739027 -12683996.607721 -12729782.503415 -12752572.866919 -12751868.577620 -12727492.468240 -12679587.774758 -12608621.292800 -12515372.952755 -12400879.347041 -12266410.893020 -12113405.414933 -11943405.207221 -11758022.629470 -11558885.434594 -11347604.598724 -11125761.707514 -10894872.547062 -10656382.898420 -10411666.665940 -10162012.764265 -9908625.414771 -9652628.339990 -9452908.527058 
-9016449.154982 -9211798.379475 -9444360.141956 -9674393.362322 -9900972.345961 -10123132.880370 -10339849.508851 -10550045.575425 -10752610.011875 -10946389.580488 -11130190.027237 -11302801.664083 -11462986.996980 -11609495.170907 -11741096.882137 -11856583.876448 -11954803.431441 -12034689.682694 -12095293.405961 -12135817.801269 -12155663.023700 -12154442.035086 -12132027.086631 -12088546.186815 -12024395.960497 -11940215.126307 -11836858.879513 -11715376.717890 -11576959.828429 -11422915.665897 -11254607.442485 -11073423.820463 -10880773.309643 -10678041.656516 -10466569.542684 -10247652.811785 -10022531.634428 -9792376.839761 -9558292.962771 -9321316.261162 -9138502.686518 
-8723924.433362 -8903555.968346 -9119558.932298 -9332839.850516 -9542542.325001 -9747779.062469 -9947615.597166 -10141064.907606 -10327117.673810 -10504734.165704 -10672843.098279 -10830363.742185 -10976203.461584 -11109273.354261 -11228500.717677 -11332855.049040 -11421358.263576 -11493119.143776 -11547350.439581 -11583400.609091 -11600790.271861 -11599211.558949 -11578575.237070 -11538999.451890 -11480818.011833 -11404564.101888 -11310946.914952 -11200839.224102 -11075255.539745 -10935291.626914 -10782105.696990 -10616902.242375 -10440901.039222 -10255317.607948 -10061344.074478 -9860134.906816 -9652806.083186 -9440419.974477 -9223985.294999 -9004456.822992 -8837037.526612 
-8443246.072307 -8608479.285049 -8809227.817914 -9007115.474400 -9201354.550125 -9391124.429374 -9575574.912974 -9753806.415348 -9924898.425948 -10087919.391248 -10241910.515439 -10385905.567514 -10518945.213610 -10640070.983216 -10748357.357372 -10842915.124744 -10922913.012357 -10987597.072532 -11036313.486892 -11068526.269837 -11083848.271831 -11082030.093014 -11063012.230458 -11026898.710810 -10973975.810607 -10904690.553131 -10819636.867707 -10719566.158600 -10605317.541079 -10477825.867485 -10338092.287197 -10187149.957910 -10026065.811169 -9855910.798863 -9677734.751405 -9492568.263968 -9301414.403231 -9105237.060589 -8904956.288673 -8701444.042757 -8548049.745834 
-8173965.387266 -8325998.481366 -8512688.779831 -8696423.768715 -8876478.762421 -9052098.565310 -9222508.642243 -9386890.907417 -9544412.574159 -9694234.125974 -9835496.023410 -9967344.358290 -10088926.989836 -10199407.484784 -10297979.086095 -10383875.623935 -10456383.533125 -10514867.779699 -10558780.905187 -10587679.707233 -10601244.140662 -10599272.619331 -10581725.057140 -10548694.864302 -10500429.397327 -10437302.630083 -10359837.235557 -10268646.488055 -10164453.907812 -10048066.303266 -9920338.938928 -9782169.905100 -9634493.574228 -9478248.130436 -9314360.640372 -9143753.569151 -8967329.107662 -8785957.370517 -8600470.493515 -8411667.531801 -8271066.258358 
-7915634.918906 -8055560.192496 -8229283.859298 -8399994.869121 -8567028.184941 -8729689.176030 -8887270.314406 -9039033.881122 -9184225.785598 -9322085.752965 -9451851.301236 -9572759.994900 -9684060.806791 -9785018.138356 -9874929.435871 -9953131.149751 -10019014.076748 -10072038.632253 -10111743.297281 -10137754.991183 -10149812.030657 -10147747.042266 -10131536.142343 -10101262.381675 -10057135.249275 -9999494.664084 -9928762.944945 -9845475.982237 -9750254.898860 -9643788.159815 -9526818.661278 -9400129.764559 -9264533.376763 -9120857.224560 -8969922.814696 -8812555.345793 -8649562.093493 -8481725.820203 -8309803.719976 -8134528.289654 -8005610.291253 
-7667811.615724 -7796622.876707 -7958374.871974 -8117089.063004 -8272153.729017 -8422931.048510 -8568776.632562 -8709026.309368 -8842995.321287 -8969998.512466 -9089353.415400 -9200385.772605 -9302429.943663 -9394839.859555 -9477000.907874 -9548340.795005 -9608336.106317 -9656526.077439 -9692516.312271 -9715995.008660 -9726745.097860 -9724628.127640 -9709631.191505 -9681824.967114 -9641413.692675 -9588661.451029 -9523947.656179 -9447728.540036 -9360537.036100 -9262972.034208 -9155679.624425 -9039334.706511 -8914652.636579 -8782365.055734 -8643200.279078 -8497893.713140 -8347165.945731 -8191726.758456 -8032264.090907 -7869442.713365 -7751206.426667 
-7430059.458939 -7548659.485571 -7699349.641930 -7847000.206077 -7991049.802356 -8130916.981847 -8266014.861449 -8395737.788449 -8519471.044499 -8636598.401967 -8746507.330496 -8848597.075229 -8942281.745293 -9026993.934364 -9102195.640498 -9167391.281781 -9222126.591648 -9266007.120520 -9298697.402503 -9319936.300275 -9329543.772083 -9327403.429216 -9313508.733400 -9287941.898886 -9250853.114291 -9202489.288902 -9143173.993810 -9073298.961885 -8993328.828091 -8903782.866856 -8805216.503890 -8698224.402205 -8583434.499638 -8461495.343072 -8333049.904448 -8198750.462309 -8059249.806340 -7915187.050182 -7767180.780551 -7615837.146322 -7507384.690877 
-7201951.586344 -7311159.677506 -7451613.711029 -7589048.859019 -7722951.866777 -7852790.494638 -7978024.236670 -8098108.515329 -8212491.156723 -8320613.169997 -8421926.757601 -8515899.958410 -8602015.122514 -8679771.766142 -8748698.688705 -8808362.454096 -8858373.047708 -8898392.452578 -8928135.946215 -8947382.290989 -8955982.211159 -8953833.656094 -8940956.481459 -8917398.081074 -8883308.874612 -8838898.087215 -8784444.530654 -8720290.870671 -8646839.321275 -8564537.913348 -8473874.137188 -8375367.143081 -8269574.226038 -8157061.834571 -8038398.146390 -7914173.574203 -7784969.956345 -7651359.214866 -7513904.555678 -7373160.000880 -7273683.801028 
-6983071.971588 -7117960.544463 -7250373.545602 -7379849.538524 -7505912.182711 -7628072.592599 -7745832.078882 -7858685.294271 -7966123.803564 -8067640.093133 -8162732.026699 -8250907.741690 -8331690.962673 -8404626.684908 -8469287.152288 -8525278.020866 -8572244.563998 -8609877.741216 -8637919.924337 -8656170.055675 -8664488.008939 -8662797.936731 -8651090.420943 -8629423.292705 -8597921.053194 -8556772.899510 -8506229.433618 -8446598.199340 -8378238.245934 -8301553.952405 -8216988.362431 -8125016.276344 -8026137.327078 -7920869.235657 -7809741.403640 -7693288.959597 -7572047.338005 -7446547.434592 -7317311.353736 -7184848.741408 -7049653.681239 
