-9461356.543946 -9713539.740132 -9972934.264291 -10228879.686455 -10480149.772155 -10725469.743021 -10963526.829301 -11192981.875111 -11412484.914337 -11620690.154801 -11816270.368378 -11997934.874413 -12164442.246889 -12314616.743974 -12447370.266802 -12561718.321967 -12656786.325217 -12731835.886855 -12786269.101538 -12819644.845455 -12831683.333968 -12822273.353605 -12791472.162099 -12739524.791347 -12666832.271320 -12573951.240224 -12461601.362372 -12330633.277204 -12182016.475859 -12016832.432623 -11836257.012724 -11641535.938850 -11433969.878562 -11214903.250783 -10985705.540330 -10747740.085484 -10502365.625673 -10250913.041101 -9994681.011289 -9734911.925760 -9481557.146461 
-9141351.067406 -9375087.441474 -9615496.079039 -9852336.106781 -10084499.269824 -10310836.987660 -10530169.853770 -10741298.531357 -10943017.250154 -11134127.220708 -11313449.412097 -11479839.137754 -11632198.653002 -11769489.504017 -11890753.164782 -11995122.682294 -12081839.521912 -12150247.630275 -12199831.679921 -12230205.317680 -12241127.567786 -12232501.468698 -12204378.422092 -12156975.779217 -12090641.941564 -12005864.649348 -11903274.510601 -11783617.851560 -11647744.670417 -11496606.537144 -11331240.454050 -11152745.560065 -10962273.686214 -10761017.295831 -10550193.971291 -10331017.169316 -10104704.037512 -9872448.911977 -9635417.822916 -9394733.987482 -9159982.081603 
-8835062.329454 -9051903.656563 -9274944.199748 -9494345.461579 -9709105.262052 -9918188.826359 -10120534.630813 -10315066.110194 -10500706.176966 -10676386.892787 -10841058.041435 -10993702.683819 -11133347.941561 -11259075.489207 -11370037.831595 -11465478.939754 -11544721.520989 -11607197.308646 -11652453.079461 -11680152.697005 -11690085.138321 -11682168.474265 -11656446.535810 -11613113.546969 -11552471.612071 -11474950.205856 -11381104.451519 -11271588.120183 -11147150.761412 -11008630.832273 -10856943.858330 -10693064.034477 -10518012.433841 -10332845.276402 -10138648.583307 -9936507.395222 -9727509.212660 -9512726.944527 -9293210.702277 -9069976.573031 -8852254.290753 
-8541904.034678 -8743255.710726 -8950389.160700 -9153853.758979 -9352742.566944 -9546120.469090 -9733030.545122 -9912508.314030 -10083590.864790 -10245322.128817 -10396765.000570 -10537016.064550 -10665212.821727 -10780539.280696 -10882252.477651 -10969675.886218 -11042220.263155 -11099383.928215 -11140768.570544 -11166078.999742 -11175133.255792 -11167858.960867 -11144294.471544 -11104612.257206 -11049076.460076 -10978066.257862 -10892070.024500 -10791664.399205 -10677510.811277 -10550349.467172 -10410992.598671 -10260301.828550 -10099181.516872 -9928574.542324 -9749450.570063 -9562777.617789 -9369529.284676 -9170673.095971 -8967154.845708 -8759893.626606 -8557777.606574 
-8261299.529302 -8448434.353203 -8640984.343276 -8829867.898169 -9014261.859283 -9193321.746455 -9366187.273988 -9531991.498101 -9689868.830137 -9838964.650712 -9978443.967454 -10107501.841615 -10225368.471266 -10331326.722101 -10424710.477028 -10504927.047636 -10571453.494408 -10623847.863472 -10661760.422028 -10684933.199068 -10693204.798643 -10686512.331805 -10664888.187313 -10628488.531606 -10577543.357406 -10512388.263043 -10433455.271109 -10341251.981809 -10236365.434506 -10119451.146893 -9991226.081531 -9852454.742844 -9703946.282840 -9546540.849136 -9381100.126933 -9208493.640818 -9029594.837614 -8845274.682188 -8656387.403935 -8463765.073876 -8275965.809889 
-7992685.340739 -8166758.500290 -8345921.072990 -8521445.554389 -8692585.708188 -8858577.734506 -9018645.201660 -9172007.383746 -9317888.281528 -9455522.675643 -9584162.261873 -9703088.452325 -9811622.327282 -9909119.007978 -9994990.190053 -10068712.667705 -10129820.303198 -10177925.855840 -10212719.370516 -10233972.820715 -10241544.445264 -10235378.000723 -10215503.789203 -10182061.819499 -10135252.758355 -10075374.902458 -10002808.923068 -9918005.463619 -9821487.698614 -9713830.808676 -9595673.276585 -9467701.038528 -9330629.416774 -9185208.932364 -9032212.039982 -8872418.105718 -8706611.291465 -8535577.595379 -8360088.264365 -8180897.134702 -8006246.303293 
-7735513.803406 -7897572.615689 -8064433.058563 -8227705.545122 -8386710.256322 -8540755.825126 -8689142.259736 -8831166.198629 -8966130.078031 -9093346.950910 -9212147.025100 -9321893.987029 -9421974.896590 -9511817.185606 -9590902.238846 -9658760.390493 -9714980.649929 -9759218.761429 -9791201.989925 -9810728.164272 -9817671.238300 -9811983.308154 -9793690.414946 -9762918.469364 -9719842.577517 -9664728.255894 -9597914.689929 -9519803.454411 -9430852.552857 -9331576.723385 -9222547.945379 -9104371.637429 -8977686.914026 -8843168.797597 -8701506.124946 -8553399.724038 -8399555.705483 -8240682.205068 -8077477.608486 -7910625.483992 -7748062.819057 
-7489254.944570 -7640252.521048 -7795793.428566 -7947810.650824 -8095687.873913 -8238798.463793 -8376508.106920 -8508183.330436 -8633197.644778 -8750932.633306 -8860790.625285 -8962199.539770 -9054611.776694 -9137521.382462 -9210459.123324 -9273011.992006 -9324812.908070 -9365558.207562 -9395004.665689 -9412971.639246 -9419350.381598 -9414097.088154 -9397234.940722 -9368877.648870 -9329177.981669 -9278375.667816 -9216773.169191 -9144716.871601 -9062624.424082 -8970955.087818 -8870210.598308 -8760937.423783 -8643705.496406 -8519118.464279 -8387797.092116 -8250369.765681 -8107472.102638 -7959745.250948 -7807819.465220 -7652313.999373 -7500877.348667 
-7253397.773294 -7394197.705340 -7539310.032822 -7680978.058521 -7818639.840078 -7951725.101506 -8079661.484172 -8201877.256140 -8317806.834374 -8426898.210145 -8528613.609848 -8622437.541786 -8707884.659588 -8784496.399067 -8851858.831384 -8909601.515261 -8957400.595909 -8994983.299353 -9022133.213268 -9038691.612743 -9044560.906289 -9039703.307733 -9024139.152411 -8997970.219551 -8961331.522466 -8914441.371220 -8857555.796316 -8790998.053727 -8715136.030699 -8630374.309843 -8537166.718289 -8435999.603633 -8327383.479570 -8211862.087524 -8089990.296892 -7962334.594389 -7829468.967484 -7691970.079247 -7550410.017266 -7405354.149450 -7264171.447717 
-7027451.090288 -7158839.505865 -7294333.594749 -7426470.325635 -7554738.016095 -7678619.636074 -7797596.769230 -7911151.102302 -8018776.962960 -8119977.000120 -8214262.902422 -8301177.121584 -8380280.231642 -8451164.651704 -8513458.785157 -8566834.320802 -8611000.797222 -8645713.653775 -8670782.711733 -8686065.100463 -8691475.076941 -8686978.773618 -8672592.583178 -8648410.644633 -8614555.393729 -8571208.767703 -8518616.750395 -8457057.672295 -8386859.700604 -8308390.077438 -8222049.405239 -8128276.081150 -8027528.555302 -7920291.732290 -7807068.375673 -7688367.557623 -7564705.121924 -7436605.938482 -7304590.448258 -7169170.285775 -7037447.042111 
-6810943.915632 -6933634.678549 -7060246.078099 -7183594.365448 -7303212.379495 -7418632.060114 -7529383.381232 -7634998.611117 -7735022.108410 -7829001.364833 -7916500.634650 -7997105.352324 -8070422.634124 -8136087.185006 -8193768.363145 -8243169.914610 -8284031.794651 -8316137.242118 -8339316.469172 -8353440.444794 -8358433.493443 -8354264.920197 -8340951.855681 -8318582.822138 -8287248.894104 -8247137.246835 -8198450.727794 -8141443.844153 -8076410.777006 -8003676.739890 -7923605.015992 -7836586.815864 -7743033.213335 -7643383.619437 -7538087.366221 -7427603.372322 -7312401.110651 -7192955.872962 -7069737.516727 -6943211.669759 -6820226.838760 
-6603425.614055 -6724757.694192 -6843341.254520 -6958758.759341 -7070586.422967 -7178397.118167 -7281763.523381 -7380261.478874 -7473473.515559 -7560992.514098 -7642425.446221 -7717397.145173 -7785554.048061 -7846567.849687 -7900139.005539 -7946000.021074 -7983918.465449 -8013699.650615 -8035188.921142 -8048273.506495 -8052883.895405 -8048994.701486 -8036624.999946 -8015838.126763 -7986740.943623 -7949482.583797 -7904252.705404 -7851279.288890 -7790826.024528 -7723189.343185 -7648695.149236 -7567695.318286 -7480564.024364 -7387693.961390 -7289492.522370 -7186377.996865 -7078775.843186 -6967115.086642 -6851824.889223 -6733331.329552 -6612054.425091 
