0.499779 -0.621436 -2.143533 -4.272003 -7.219438 -11.326551 -17.031315 -25.035931 -36.440666 -52.771726 -76.528199 -111.415754 -163.337686 -242.276781 -373.168366 -673.229632 -1940.498161 -10170.471636 -44907.963393 10895.472971 -34148.220404 24423.107911 -16919.541686 -32053.812005 -2873.912839 692.953503 753.529519 495.473248 308.731530 197.382704 132.184405 93.011438 68.552679 52.622033 41.819481 34.195651 28.617564 24.392865 21.104777 18.463990 16.340590 
1.104436 0.004678 -1.517295 -3.651126 -6.680295 -10.897791 -16.865889 -25.402393 -37.735939 -55.964146 -83.447308 -126.411186 -196.946369 -322.722233 -578.965168 -1210.256217 -3086.177378 -9080.199165 -23875.989321 -17741.772508 -15939.704901 11242.578962 40630.840588 5034.016203 2017.936620 1277.105657 789.044734 479.298632 297.711207 193.085739 131.682158 94.366845 70.726659 55.110762 44.348937 36.648619 30.936112 26.551030 23.091377 20.282768 17.997456 
1.859333 0.805664 -0.638305 -2.725632 -5.700517 -9.878628 -15.878238 -24.528267 -37.281706 -56.371030 -85.896101 -133.461364 -214.644186 -364.490155 -669.089088 -1352.555738 -2990.560494 -6820.933165 -13884.851623 -17686.473129 -8634.131325 28501.921082 13833.635053 4788.116994 2107.365248 1134.464304 666.698520 410.678854 264.227757 178.106951 125.868099 93.003693 71.503008 56.870802 46.516329 38.930160 33.179456 28.682779 25.079382 22.119243 19.690737 
2.767126 1.840564 0.505606 -1.450216 -4.227266 -8.206033 -13.948490 -22.324647 -34.717411 -53.366388 -82.267124 -128.735306 -207.218968 -347.479472 -614.556567 -1153.048793 -2278.073410 -4639.901625 -9674.721369 -23360.853853 -8519.191030 3502.612465 3675.733029 2139.893251 1239.899303 760.971533 487.757652 323.757044 222.640841 158.934194 117.793215 90.435751 71.653540 58.336914 48.570536 41.199225 35.456894 30.872938 27.134097 24.018091 21.438374 
3.825416 3.039070 1.880321 0.179817 -2.265365 -5.899172 -11.083704 -18.794318 -30.076258 -47.019592 -72.917092 -113.585088 -179.400227 -289.501505 -479.220873 -811.455019 -1386.329368 -2319.689384 -3588.906241 -4184.593229 -3349.918655 1491.121900 1307.854325 943.381571 666.191332 475.697610 343.326830 250.929363 186.655945 141.947916 110.602465 88.279425 72.058283 59.985651 50.790228 43.606673 37.866082 33.181808 29.293027 26.007165 23.259617 
5.026744 4.429963 3.526115 2.174847 0.062112 -2.938357 -7.481082 -14.043836 -23.755610 -38.105080 -59.628055 -92.124233 -141.910056 -218.387291 -334.176565 -498.891204 -690.575578 -759.673516 -187.382879 2173.262356 6063.731174 3343.803872 1007.348452 485.321199 372.488148 312.110911 255.670140 205.092899 163.602834 131.263092 106.588632 87.830544 73.443157 62.269656 53.429765 46.315482 40.494387 35.663055 31.583281 28.109357 25.173366 
6.358990 6.005088 5.435188 4.403113 2.872858 0.462166 -3.118095 -8.418216 -16.219951 -27.640275 -44.308315 -68.688034 -104.040655 -154.386700 -222.244127 -298.849809 -322.734402 -4.432901 1889.573400 9914.528927 28655.421277 8201.502140 -487.319492 -197.381969 146.229628 231.333730 221.060729 188.498858 155.975979 128.720491 106.996199 89.864806 76.312983 65.476724 56.699807 49.476291 43.467493 38.387609 34.063085 30.341213 27.196457 
7.806101 7.737664 7.436792 6.924257 5.915131 4.280114 1.713468 -2.196557 -7.985792 -16.393246 -28.555761 -45.896696 -70.365530 -104.678017 -153.585135 -229.992474 -371.498645 -612.309787 -0.000000 18799.579827 8748.166473 8748.166473 -13594.529860 -1766.601507 56.434843 274.948041 250.634858 203.293429 164.171858 134.560390 112.077893 94.673426 80.908229 69.816128 60.718883 53.166417 46.806789 41.403503 36.760553 32.753985 29.342136 
9.348981 9.529673 9.685930 9.604091 9.244947 8.412993 6.885444 4.398663 0.667369 -4.966919 -13.094523 -24.636655 -40.752895 -63.700680 -101.371842 -196.250765 -597.501542 -2817.214636 -16362.725667 -3914.366703 -0.000000 0.000000 12384.400520 3829.592455 1408.935093 647.722771 370.116207 249.103305 185.923394 147.486532 121.310369 102.077538 87.207966 75.313330 65.570661 57.445087 50.587010 44.729456 39.699157 35.330184 31.618840 
10.966400 11.483697 12.002998 12.445539 12.739292 12.702873 12.258772 11.266787 9.429820 6.413151 1.832440 -4.783629 -13.717757 -23.877355 -27.342524 17.424699 337.082675 2257.471812 14104.087202 3892.142094 -0.000000 3842.250143 7343.618039 11377.876480 3032.539763 1059.618164 499.644322 301.330109 212.793798 164.343885 133.450944 111.588667 95.030916 81.915292 71.221160 62.316267 54.795977 48.386557 42.864828 38.090159 34.029332 
12.635791 13.493798 14.434020 15.433364 16.329978 17.134174 17.805095 18.201034 18.231260 17.635208 16.266417 13.615125 9.789796 5.951219 8.990928 49.435310 244.563246 979.597155 2963.664993 1625.111405 1297.971726 3996.733680 4123.506998 3904.609291 1897.403922 925.070494 513.169160 328.725820 235.662391 182.049977 147.342851 122.759133 104.195845 89.550630 77.646288 67.770050 59.454232 52.368549 46.290828 41.028416 36.570150 
14.333885 15.518106 16.901712 18.415265 19.964026 21.633771 23.388879 25.207799 27.011200 28.827180 30.276131 31.383675 31.779024 31.422186 31.612585 38.892567 76.622901 203.694877 484.707161 686.650112 1704.532324 3590.551730 2855.114209 2108.687894 1290.203960 777.182098 497.159149 344.239963 255.655041 200.114304 162.482913 135.261489 114.533792 98.145608 84.827762 73.798181 64.525372 56.665661 49.924100 44.133958 39.231260 
16.037174 17.556960 19.399933 21.368052 23.621063 26.129882 28.956787 32.166849 35.829660 39.765291 44.303207 49.272505 54.663707 60.383735 66.613622 75.457910 96.405981 163.509981 377.157441 961.557325 2143.698127 3275.324949 2323.374222 1578.992602 1049.992601 706.835059 494.004998 361.713196 276.765407 219.577867 179.096260 149.082095 125.957002 107.590137 92.668652 80.333795 70.002551 61.247021 53.784107 47.378718 41.995824 
17.722249 19.592424 21.805242 24.327399 27.210342 30.568761 34.468995 39.075128 44.340667 50.661489 58.253853 67.364372 78.679661 93.069091 112.885947 144.206474 204.589095 342.490912 677.954297 1438.697366 2735.465254 2561.811870 1922.723640 1383.680344 982.542421 702.502602 513.922462 387.699388 301.747416 241.371297 197.405835 164.242405 138.451302 117.875065 101.138718 87.326978 75.790441 66.061538 57.808480 50.746902 44.840010 
19.366052 21.554429 24.175386 27.189716 30.746502 34.915192 39.855951 45.672111 52.681990 61.291962 71.768518 85.204546 102.438746 125.910835 159.812704 213.756112 308.839265 490.241169 841.217754 1455.364426 2209.528924 2154.702757 1808.546547 1413.409982 1038.574544 754.151696 557.367169 423.766803 331.552488 265.899622 217.514432 180.692536 151.895566 128.872604 110.156922 94.732788 81.875078 71.086799 61.961616 54.207740 47.732845 
20.946116 23.425271 26.424373 29.973055 34.140755 39.080622 44.952318 52.020888 60.677884 71.288217 84.756154 101.909830 124.615398 155.639399 200.374935 268.985372 380.664195 570.278869 889.810730 1380.269384 1941.378780 2087.797150 2002.294917 1680.547320 1203.445417 848.832732 617.764377 467.172069 365.117401 292.718548 239.198935 198.289359 166.177719 140.472497 119.590519 102.410116 88.147064 76.222456 66.183654 57.680616 50.636158 
22.440805 25.199859 28.586597 32.621438 37.315726 43.002421 49.736912 58.010654 68.078955 80.718377 96.661651 117.236603 144.269225 180.947830 232.782495 308.364191 422.943986 599.185148 865.985690 1238.786860 1669.416241 2016.134737 2376.908701 2143.308460 1402.102283 944.820827 677.506348 511.106034 399.774605 320.685327 261.886660 216.679200 181.063625 152.516929 129.328216 110.288900 94.545862 81.424546 70.424959 61.151431 53.504710 
23.829587 26.875441 30.629202 35.026160 40.308287 46.559479 54.192970 63.464602 74.897065 89.326621 107.469904 130.759659 161.238917 202.247447 258.154830 336.843524 448.811347 608.681601 831.387532 1121.869611 1455.190539 1767.676170 1993.226652 1771.917110 1315.725584 956.095119 712.449355 547.947724 432.732964 348.588058 284.928966 235.450012 196.243899 164.737831 139.139152 118.173896 100.889546 86.544643 74.575605 64.531231 56.286664 
25.093339 28.417852 32.448300 37.271334 42.943512 49.841633 58.166820 68.351184 81.119829 96.936050 116.962389 142.524925 175.902741 219.789288 278.927952 359.219232 469.034815 618.284432 814.773148 1057.296266 1322.914422 1554.776286 1656.107810 1503.093723 1214.457060 944.253429 734.379237 578.933922 463.348200 375.655349 307.695983 254.114367 211.335062 176.845828 148.820912 125.914150 107.078431 91.506871 78.567396 67.745159 58.924501 
26.214694 29.756323 34.086068 39.172577 45.329590 52.673524 61.644992 72.742252 86.425318 103.582425 125.073235 152.617557 188.109544 234.557237 295.963202 377.954935 488.136226 634.623347 822.584747 1043.620583 1265.073457 1424.189919 1464.437446 1358.148374 1149.836378 934.439018 751.476581 605.816866 491.431229 401.239822 329.539098 272.127238 225.897097 188.483158 158.079413 133.269112 112.929802 96.176411 82.296886 70.736781 61.356520 
27.178418 30.910200 35.434504 40.829274 47.292859 55.081179 64.634263 76.349329 90.973313 108.997800 131.847402 160.882115 198.048738 246.212007 309.043645 392.249214 503.824413 654.518081 852.572591 1082.486583 1292.384511 1386.956540 1366.268131 1262.761435 1098.424390 922.835368 763.553863 628.304761 516.337453 424.567164 349.708403 288.832052 239.391299 199.241407 166.601010 139.999091 118.246496 100.382991 85.633585 73.404087 63.518957 
27.971833 31.822351 36.530514 42.144481 48.871698 57.011698 66.985152 79.282105 94.426625 113.297181 137.137634 167.176396 205.455278 254.127507 316.435926 396.963191 504.223067 656.828020 885.846013 1160.704819 1401.905066 1432.674385 1327.748651 1198.745539 1055.153642 908.809934 770.405836 645.746665 537.098872 444.625294 367.308588 303.486046 251.232982 208.660673 174.031720 145.842500 122.835490 103.984650 88.476037 75.654425 65.348726 
28.585266 32.518128 37.353195 43.119536 50.033190 58.412195 68.722439 81.299979 96.870224 116.343601 140.721847 171.447562 209.957202 257.729039 315.556307 382.631949 459.550947 574.630832 874.129239 1236.772862 1548.476137 1647.425104 1350.209720 1156.835407 1016.705334 891.671386 771.418669 657.103186 552.441624 460.164590 381.251027 315.225679 260.767062 216.249123 179.999948 150.514179 126.488872 106.850657 90.730814 77.419846 66.786656 
29.012506 32.985617 37.898222 43.744152 50.749971 59.302442 69.691296 82.441900 98.209279 117.897328 142.536516 173.402987 211.611562 257.225094 305.819959 339.527668 308.794902 166.453990 753.409860 1360.133600 1818.754474 2685.337288 1444.196720 1111.980283 970.660432 866.166544 763.688532 660.169115 560.540073 469.707276 390.382001 323.165290 267.345392 221.537310 184.172145 153.776778 129.036024 108.841553 92.288758 78.635471 67.781021 
29.251217 33.224242 38.152345 44.008641 51.047307 59.569866 69.962018 82.595743 98.316401 117.805946 142.229558 172.759672 210.436588 254.502962 295.183966 284.341961 -6.745999 -1741.816750 481.320823 1929.863914 1337.596208 1340.905741 1091.935607 966.443540 892.857440 823.558023 742.638583 651.951731 559.277010 471.732569 393.610210 326.539068 270.394487 224.101058 186.258944 155.434852 130.330919 109.848636 93.066671 79.246706 68.291058 
29.303239 33.238574 38.124463 43.935198 50.889079 59.291373 69.433031 81.808386 97.021502 115.853104 139.259955 168.544698 205.153621 250.354852 302.872849 350.522730 347.285388 218.227322 678.410697 605.778033 459.196685 660.810478 742.597656 782.168989 788.302656 761.440843 705.713429 630.540719 547.266074 465.230714 390.215015 324.814685 269.531006 223.679367 186.059160 155.336423 130.276153 109.808097 93.024807 79.210016 68.290125 
29.174681 33.039027 37.837869 43.520346 50.306806 58.445047 68.173485 80.018325 94.309329 111.742671 132.890508 158.611197 190.174862 230.358717 287.745295 388.618124 600.389858 1021.064824 1810.760047 289.189969 -1011.232890 -82.054195 313.566143 550.107935 657.701360 681.905455 654.495517 596.787738 524.859556 450.270918 380.096973 317.860460 264.657504 220.181427 183.490096 153.418957 128.819785 108.682835 92.139233 78.505006 67.768134 
28.875739 32.630511 37.293757 42.792942 49.323353 57.069886 66.287922 77.286886 90.292930 105.472368 122.608703 140.773190 157.753701 170.569808 184.692287 263.876093 712.374147 2064.991709 960.545404 -37.309359 -643.884802 -1299.169319 -453.762858 220.971740 499.798132 590.108650 593.420641 553.659255 493.843416 427.823034 363.790701 305.961447 255.902793 213.677963 178.607610 149.710375 125.982953 106.484980 90.430034 77.150572 66.732954 
28.420191 32.038108 36.517577 41.789534 47.990928 55.281594 63.881917 73.874158 85.316563 97.664494 109.294297 115.541621 104.238545 45.515789 -123.031974 -437.816089 104.330339 391.822163 -228.385459 -1306.225559 -1686.105987 -1057.602396 -2527.069297 -228.684020 339.950739 499.022446 528.578307 504.465955 456.189559 399.176833 342.147779 289.665038 243.636169 204.423743 171.585182 144.344097 121.856204 103.288517 87.937550 75.184973 65.210555 
27.824600 31.279942 35.547564 40.558246 46.393056 53.197556 61.122584 70.139953 80.056478 89.767791 96.230993 90.433038 45.958765 -121.003535 -713.389851 -3058.612863 -727.455033 -471.463722 -1913.671110 -1035.870926 -891.657058 -592.732429 -556.784074 16.208990 312.438415 434.199823 466.498821 451.912757 413.666027 365.652850 316.162834 269.726129 228.415521 192.812682 162.709362 137.533917 116.596520 99.199154 84.737146 72.669355 63.243811 
27.107338 30.380460 34.433920 39.142558 44.596494 50.920172 58.216743 66.422668 75.258192 83.568462 88.217783 80.165279 34.198197 -119.356521 -552.863055 -1464.738635 -624.661150 -407.314592 -719.437836 -797.177517 -932.209659 -543.921560 -217.369910 91.456581 281.694325 375.138723 405.445481 397.377026 367.984238 328.774089 287.077551 247.109342 210.958680 179.377128 152.370227 129.552563 110.398044 94.364537 80.946186 69.681268 60.889989 
26.287587 29.365756 33.183079 37.576421 42.664645 48.535701 55.283155 62.910370 71.264198 79.783492 86.957622 89.054592 77.483714 34.939901 -63.543825 -202.485310 -135.876199 -178.846433 -391.519327 -716.017860 -1234.992421 -586.576461 -160.376409 97.040522 244.675552 319.822696 347.006572 343.399185 321.557867 290.542750 256.449601 222.981532 192.134905 164.764032 141.027837 120.735722 103.521786 88.979573 76.695856 66.314257 58.217150 
25.384466 28.245704 31.816390 35.915727 40.634183 46.083117 52.349679 59.564500 67.817715 77.422928 89.220394 106.570961 142.024067 239.774195 530.649288 1200.995404 476.990035 100.076954 -136.518693 -356.830306 -544.671148 -299.339969 -56.356773 112.360690 216.231294 272.257257 294.225021 292.936729 277.007009 253.083353 225.914050 198.577880 172.864070 149.621000 129.157741 111.427115 96.202201 83.199007 72.105330 62.652632 55.299808 
24.416392 27.079911 30.397699 34.198573 38.541677 43.586380 49.390515 56.215722 64.355777 74.749026 89.994436 118.652425 191.853710 434.189039 1403.393009 5901.736408 1370.890619 355.794766 48.053663 -99.374439 -166.985716 -82.722649 33.078044 128.951421 194.637006 232.689486 248.534378 247.957066 236.306159 218.116114 196.870993 174.980553 153.932202 134.558533 117.216155 101.959109 88.684550 77.205696 67.314546 58.812857 52.214328 
23.400682 25.861274 28.920335 32.426170 36.412077 41.046326 46.389136 52.718774 60.427087 70.508168 85.522465 112.256299 170.196399 314.055814 681.412126 1427.057616 665.548267 277.702456 108.083579 26.994131 -0.628283 30.654424 84.755739 136.434533 175.427471 199.483419 209.846040 209.156681 200.467688 186.703714 170.277216 152.970151 135.996299 120.078054 105.574455 92.617410 81.180042 71.177152 62.467891 54.900854 49.034559 
22.353344 24.603503 27.417282 30.624181 34.260811 38.473862 43.321801 49.041437 56.010659 64.961563 77.619944 97.667263 133.368430 200.675047 319.805797 458.003999 314.839798 189.576809 115.698714 77.336957 66.141419 79.935724 106.424267 134.214168 156.688321 171.167422 177.373234 176.331669 169.695505 159.251883 146.593908 133.028426 119.469500 106.524164 94.531809 83.637472 73.902985 65.274563 57.678922 50.996712 45.828184 
21.288970 23.338960 25.915570 28.840865 32.128451 35.913798 40.253258 45.311741 51.376924 58.909808 68.817269 82.743350 103.455225 134.214321 174.657421 205.801446 175.945294 136.750285 107.969203 92.097185 88.616606 96.202754 110.222537 125.525702 138.383839 146.811625 150.199470 148.874065 143.687413 135.692129 125.950178 115.351049 104.582075 94.127288 84.277700 75.207303 66.987204 59.606253 53.024416 47.163989 42.654059 
20.220661 22.086306 24.430096 27.074034 30.021474 33.404403 37.235186 41.652374 46.795389 52.969955 60.559047 70.184755 82.534142 97.763576 113.912164 124.033001 118.334693 106.826442 96.962874 91.681047 91.789786 96.833734 104.923190 113.675218 121.077500 125.856141 127.486229 126.024049 121.890699 115.724270 108.194225 99.913182 91.378100 82.962123 74.925090 67.412447 60.511959 54.228196 48.553411 43.465885 39.560695 
19.159949 20.837654 22.953229 25.341446 27.970563 30.968724 34.324490 38.135387 42.458043 47.489141 53.327216 60.175573 68.081126 76.705901 84.868266 90.163903 90.534513 88.252012 85.967811 85.298139 86.902433 90.650388 95.707537 100.931096 105.244239 107.892397 108.502209 107.033508 103.708604 98.903590 93.051973 86.558554 79.789122 73.035313 66.491996 60.299522 54.523335 49.198471 44.349786 39.946210 36.585797 
18.116731 19.624876 21.534356 23.671807 26.001600 28.656142 31.556518 34.832317 38.471766 42.562278 47.131232 52.218289 57.706644 63.316501 68.481486 72.316101 74.344040 75.188000 75.816273 76.975806 79.032434 81.947262 85.321949 88.582760 91.141466 92.567727 92.612854 91.230425 88.541826 84.767585 80.183453 75.072612 69.703410 64.284182 58.969548 53.861130 49.042304 44.564462 40.425453 36.631947 33.756678 
17.099234 18.443771 20.167766 22.066226 24.142794 26.454547 28.982146 31.788157 34.845042 38.205965 41.846562 45.772909 49.867392 53.921459 57.702780 60.857450 63.241235 65.059567 66.680557 68.422176 70.462796 72.765539 75.130127 77.245257 78.793516 79.529064 79.288298 78.045476 75.866407 72.875702 69.265433 65.233004 60.965170 56.615641 52.281420 48.082431 44.083049 40.312392 36.792251 33.535474 31.091288 
16.114030 17.305290 18.850084 20.547512 22.363698 24.399901 26.600963 28.987455 31.581035 34.359000 37.322319 40.443345 43.638484 46.779970 49.769474 52.439214 54.732039 56.727474 58.562274 60.362961 62.187119 64.009010 65.719685 67.141563 68.101232 68.444683 68.078231 66.995361 65.224540 62.849231 59.999270 56.812748 53.410667 49.898966 46.370376 42.927503 39.600281 36.436337 33.449429 30.664149 28.599591 
15.166117 16.216742 17.614351 19.099544 20.718753 22.493218 24.397514 26.449935 28.626095 30.969745 33.407561 35.926030 38.516412 41.036634 43.459219 45.726150 47.795202 49.667210 51.399225 53.039336 54.600469 56.046694 57.304316 58.278318 58.875724 59.003689 58.610846 57.688833 56.252634 54.364694 52.113564 49.585514 46.861192 44.030114 41.163023 38.330903 35.570290 32.915777 30.394107 28.022234 26.285072 
14.259053 15.413933 16.665424 18.019281 19.480620 21.053444 22.739967 24.539652 26.447932 28.454619 30.542243 32.684866 34.848287 36.992648 39.077769 41.070036 42.947909 44.702787 46.333828 47.838557 49.203331 50.397715 51.374905 52.077933 52.449501 52.442524 52.028646 51.203013 49.984801 48.414092 46.546346 44.445880 42.179583 39.811728 37.400251 34.994557 32.634647 30.351229 28.166495 26.095254 24.146205 
