2320.392456 2481.204097 2751.707628 3061.811826 3418.252151 3827.833277 4298.308667 4837.644027 5453.957487 6154.443306 6943.726808 7821.662199 8780.616751 9802.544942 10856.528454 11898.056193 12870.834340 13712.036767 14360.126676 14764.031718 14890.963636 14730.552137 14296.496904 13625.323072 12770.355689 11793.032087 10754.394936 9708.267446 8696.932616 7749.592549 6883.162651 6104.582575 5413.599922 4805.476502 4273.094267 3808.436700 3403.515466 3050.885127 2743.867301 2475.681540 2315.629524 
2474.383310 2645.511261 2945.521106 3293.049287 3696.979851 4166.954960 4713.814184 5349.767717 6087.749501 6940.062870 7916.140726 9019.430221 10243.023498 11565.029361 12944.691265 14320.924726 15615.190720 16738.915503 17605.585001 18144.617380 18312.437649 18095.244473 17511.006715 16610.552977 15468.741890 14171.291363 12802.902773 11437.721063 10133.071000 8927.168747 7840.442583 6879.081826 6039.424289 5312.002952 4684.721488 4144.919019 3680.620424 3281.112973 2937.115509 2639.738770 2469.411899 
2629.633630 2810.854314 3141.888532 3529.394089 3985.007514 4521.553053 5154.240255 5900.775075 6780.476167 7812.667415 9013.671121 10392.007660 11942.074112 13637.096141 15423.192294 17217.477616 18911.732073 20383.928786 21515.992618 22214.925393 22429.523231 22142.735151 21373.745293 20190.504749 18694.920805 17001.999180 15225.370107 13465.017981 11798.014073 10274.638352 8919.955974 7739.026231 6723.395200 5857.100575 5121.259093 4497.003539 3967.112053 3516.666080 3133.111803 2804.997137 2624.610947 
2783.500327 2974.375672 3337.381144 3766.823553 4277.373201 4885.868198 5613.004450 6483.258793 7524.192903 8764.272137 10228.693450 11932.596185 13871.879980 16013.034542 18285.066397 20576.343795 22741.028430 24615.597738 26043.807486 26909.350947 27170.270848 26807.882959 25827.812929 24318.347490 22414.942299 20263.239331 18008.332643 15781.229566 13684.508726 11784.878203 10114.245404 8676.754246 7458.004790 6433.740940 5576.384519 4859.169461 4258.275404 3753.567558 3328.526195 2968.670201 2778.624130 
2932.754632 3132.696751 3527.904274 4000.169307 4567.639405 5251.954003 6080.158116 7084.955921 8303.851487 9776.416686 11538.535589 13612.902897 15996.228216 18645.548056 21466.777246 24311.829647 26988.834789 29285.925016 31002.723617 31995.229003 32289.686722 31869.448827 30671.924153 28818.554048 26490.748016 23854.322982 21080.710567 18336.034027 15755.929801 13430.148747 11401.503322 9674.661454 8228.889756 7030.197153 6040.569135 5223.713021 4547.901568 3986.815665 3519.306028 3127.445702 2928.335961 
3073.768370 3282.005349 3708.644570 4223.282502 4847.923114 5609.489404 6542.210060 7688.084849 9095.970823 10818.009492 12901.791586 15377.363079 18240.394754 21433.289372 24830.939341 28238.738207 31409.872829 34082.943513 36010.094892 36976.123831 37269.843892 36883.829433 35496.529906 33327.520958 30639.164312 27570.671706 24298.271733 21027.507300 17939.248202 15157.232225 12742.310806 10703.195109 9013.687323 7629.453323 6500.811710 5580.666761 4828.299631 4210.426107 3700.748214 3277.552191 3070.140673 
3202.600300 3418.129906 3874.275659 4429.263063 5109.029481 5946.083896 6982.242106 8269.392650 9868.490121 11844.790315 14257.251430 17141.902043 20488.845255 24217.880518 28160.168341 32056.915676 35591.868682 38464.471957 40409.456980 40889.898441 41107.128881 41087.523228 39582.974351 37202.573943 34391.171395 31093.755604 27443.498283 23703.221064 20125.359462 16887.092401 14079.143208 11720.440283 9781.855627 8209.224386 6940.795408 5917.996232 5090.509026 4417.630345 3867.634726 3414.878576 3200.113298 
3315.087143 3536.772195 4019.321303 4610.782906 5340.984241 6247.881705 7380.738069 8801.276127 10582.317013 12801.401490 15527.559805 18799.292691 22594.641882 26798.535460 31175.617477 35363.126979 38921.525851 41533.551936 43194.997685 41852.037444 41795.373262 43294.421120 41705.565301 39337.200877 37066.066451 34024.697649 30259.648119 26182.348839 22181.418206 18521.435619 15339.909072 12674.193846 10496.008071 8742.893830 7341.581585 6222.151394 5324.717626 4601.209690 4014.515546 3535.167753 3314.171590 
3407.236540 3633.841687 4138.424879 4760.614980 5533.733059 6500.574000 7717.152429 9254.083176 11194.612386 13626.845776 16627.322698 20232.967235 24402.846047 28972.649802 33605.590847 37744.155490 40624.023785 41828.880683 43545.918533 37473.393904 36376.611675 42957.754813 39850.242565 37798.679306 37910.205075 36051.433764 32549.113143 28305.803275 23976.000453 19955.929758 16445.482379 13506.629054 11114.949826 9201.565173 7683.003749 6479.016145 5520.939668 4753.956870 4136.054339 3634.307447 3408.319693 
3475.558580 3705.705508 4226.790164 4872.226829 5678.019678 6690.808101 7972.030437 9599.259724 11663.841750 14261.909300 17474.628449 21335.141298 25781.884923 30598.171681 35326.682587 39106.265569 40367.785094 37589.441123 44602.775670 42968.849509 39940.153272 53966.482800 31314.392076 30623.222407 37299.319445 37434.233009 34339.465096 29995.141770 25404.239231 21094.059501 17318.720610 14160.475770 11597.954953 9556.969934 7945.639920 6675.219834 5669.871879 4869.260600 4227.415102 3708.625687 3478.988668 
3517.309281 3749.501167 4280.664003 4940.403527 5766.391432 6807.727137 8129.306425 9813.029674 11955.312462 14657.083551 18001.886617 22019.955260 26638.022812 31616.620932 36463.192010 40248.965743 41195.802511 37298.410660 44052.500059 42580.362629 57163.774029 34334.859199 32470.452806 36449.583758 40357.258331 39433.929392 35871.630814 31221.956100 26379.531781 21850.977950 17891.536853 14585.495674 11909.639781 9784.831571 8113.029090 6799.601070 5763.856904 4941.765844 4284.715819 3755.172148 3523.320604 
3530.677674 3763.419102 4297.693141 4961.842511 5794.079221 6844.330823 8178.507843 9879.838402 12046.217632 14779.678401 18163.845470 22226.785990 26890.503838 31912.338209 36818.535446 40795.421188 42503.359542 40922.861910 43453.504651 44498.638950 46746.544370 59034.718585 35215.718251 39619.120164 42253.431873 40589.163305 36642.137358 31773.350254 26785.736137 22150.989301 18111.346235 14745.091418 12024.943438 9868.252203 8173.864848 6844.596807 5797.773428 4967.915681 4305.406786 3772.020911 3539.435125 
3515.092201 3746.915104 4277.117678 4935.500161 5759.599555 6798.384300 8116.327196 9794.787575 11929.395808 14619.600266 17946.609827 21936.193222 26506.395704 31400.870769 36096.726942 39627.870267 40155.123740 34824.754450 37448.985817 56809.681407 47217.733596 41663.522020 36289.772516 35861.153108 41132.618334 40216.351386 36395.338277 31537.070482 26562.861007 21957.409129 17954.326512 14623.554321 11933.528507 9800.456693 8123.715873 6807.281223 5769.658300 4946.367556 4288.542791 3758.465063 3526.625280 
3471.268352 3700.704195 4219.898040 4862.721874 5664.916141 6672.776419 7947.097678 9564.397163 11614.573924 14191.346583 17371.972977 21183.154384 25552.683697 30248.293447 34799.197625 38379.657940 39639.538283 36756.482089 30316.249442 20916.065704 27349.108460 48481.953451 42956.340638 42499.339048 42425.197688 39777.012021 35503.773559 30607.928182 25740.859514 21285.843185 17431.849548 14229.611272 11641.850884 9586.032901 7965.756381 6689.825354 5681.012916 4878.172139 4234.870110 3715.075911 3485.452882 
3401.137382 3626.726468 4128.597595 4747.088212 5515.177416 6475.102288 7682.101766 9205.461812 11126.473766 13530.399539 16489.073984 20032.137417 24107.039601 28531.614945 32944.199561 36755.877080 39122.018901 39002.230670 35964.032359 40772.523076 47943.669895 38180.009033 42895.078718 43414.222438 41663.024250 38193.009907 33747.843161 28983.237057 24366.299918 20186.447459 16585.594139 13594.565167 11172.147778 9240.271145 7710.341819 6499.225284 5536.595391 4766.644991 4146.784290 3643.658882 3417.675602 
3307.545090 3527.940171 4007.145901 4594.040842 5318.104203 6216.623795 7337.955008 8742.474153 10500.846726 12687.580693 15367.058693 18570.498700 22264.695192 26316.686180 30462.049285 34286.939988 37243.902614 38766.958664 38758.855451 39029.986400 41339.272698 40750.001889 42195.666163 41542.490865 39104.659435 35461.789105 31185.962227 26760.993262 22540.710990 18746.375949 15483.244435 12767.809120 10559.043520 8786.880379 7373.523372 6246.355266 5343.869231 4617.010032 4028.057771 3547.072406 3326.073618 
3194.056620 3408.061782 3860.419596 4410.237498 5083.101360 5910.872860 6934.390765 8204.242406 9779.400065 11722.143469 14087.346547 16904.695716 20154.867033 23743.183460 27477.852986 31062.999177 34122.666692 36292.018611 37453.874313 38150.729150 39241.090159 39425.399906 39351.465099 37980.668081 35382.433972 31936.379607 28063.778217 24131.920506 20413.859923 17080.044880 14209.118602 11809.503255 9844.428369 8254.574754 6974.870612 5944.603683 5112.102606 4435.821234 3883.477489 3428.967435 3214.188214 
3064.694722 3271.238317 3693.797052 4202.933998 4820.274238 5572.156097 6491.902718 7620.273728 9004.435341 10694.057388 12733.224670 15147.217631 17924.731295 20998.306060 24228.784209 27402.259561 30251.099350 32516.671337 34071.450002 35061.481141 35746.967361 35753.694328 35107.855118 33524.057419 31074.561198 28022.624046 24677.660922 21317.406160 18150.998707 15309.032688 12850.931510 10781.728300 9071.583633 7673.276869 6535.046819 5608.322780 4851.400886 4230.344206 3718.408745 3293.462169 3086.005176 
2923.557327 3121.717944 3512.763765 3979.411151 4539.527032 5214.203381 6029.697944 7017.661941 8214.188791 9656.946443 11379.200144 13400.158575 15712.123161 18266.280464 20961.541381 23642.824570 26116.256162 28188.943929 29732.339115 30734.407103 31230.590203 31096.001940 30300.587040 28787.998282 26647.479638 24074.084382 21295.528206 18518.861336 15901.526493 13542.502473 11487.295925 9740.420164 8280.000004 7070.780424 6073.643057 5251.430032 4571.778527 4007.912867 3538.366248 3144.839201 2945.643070 
2774.627672 2963.643992 3322.539488 3746.490391 4249.887368 4849.152997 5564.293444 6418.963965 7439.617220 8653.321118 10083.491703 11742.967791 13625.020946 15693.366519 17874.305965 20055.474078 22095.641974 23848.625364 25197.034119 26075.993508 26451.783290 26269.537542 25516.363547 24209.299005 22438.864615 20353.200871 18119.353473 15889.285405 13779.541715 11864.467602 10179.507198 8730.057366 7501.875077 6470.399124 5607.618934 4886.350897 4282.429541 3775.438582 3348.640232 2987.260341 2797.093048 
2621.461727 2800.793806 3127.863555 3510.169839 3959.075026 4487.016661 5108.740948 5841.277053 6703.157844 7712.698113 8885.105291 10227.568596 11733.097776 13373.836191 15095.684186 16817.306450 18436.095827 19842.275514 20937.958619 21651.498941 21935.976322 21759.780733 21123.989150 20064.474738 18660.480198 17023.489787 15274.790668 13524.352740 11857.347246 10329.380813 8968.598553 7781.617355 6760.636173 5889.898684 5150.470457 4523.377331 3991.255001 3539.021538 3154.024396 2824.572530 2644.014900 
2467.213662 2636.495076 2932.776740 3275.450558 3673.294830 4135.467174 4672.537588 5296.238915 6018.939789 6852.249192 7804.984838 8879.905988 10069.526588 11351.809980 12686.680678 14015.307887 15263.696756 16351.112482 17201.548739 17753.783405 17966.018254 17817.433887 17314.419044 16492.030638 15413.143545 14159.558919 12818.051278 11467.227401 10168.800609 8964.381969 7876.672593 6913.232809 6071.173821 5341.430427 4712.059562 4170.456131 3704.617642 3303.796370 2958.666371 2660.132677 2489.575633 
2314.432412 2473.490289 2740.597248 3046.276574 3397.235020 3800.003182 4261.906288 4790.711074 5394.180664 6079.059326 6849.587527 7705.407228 8638.792205 9631.958399 10654.947243 11665.208950 12609.851788 13430.804460 14072.055249 14486.827530 14642.892046 14526.094759 14143.406874 13523.052782 12711.694478 11767.696270 10752.200888 9720.826511 8718.103010 7775.252490 6910.741988 6132.561830 5441.169982 4832.250558 4298.911222 3833.255001 3427.371133 3073.825131 2765.941194 2496.770823 2336.431105 
2165.168232 2313.995402 2553.894395 2825.606567 3134.175598 3484.133138 3880.379830 4327.787007 4830.845183 5392.971831 6015.365085 6695.725332 7426.493103 8193.193384 8973.261725 9735.890874 10443.532545 11055.165188 11530.970602 11837.326664 11951.086593 11862.688488 11577.931679 11117.581850 10514.739862 9810.111435 9046.230182 8262.212517 7490.155686 6753.553814 6067.457671 5439.745617 4872.900891 4365.715009 3914.759107 3515.491812 3162.937962 2852.153551 2578.512095 2336.758337 2186.663848 
2020.969961 2159.713268 2374.576705 2615.498980 2886.253519 3189.859593 3529.431647 3907.860496 4327.396617 4789.283831 5292.891474 5834.902125 6408.263595 7001.197976 7596.610043 8172.131590 8701.184917 9155.120366 9506.255306 9731.233995 9814.060597 9748.347860 9538.406584 9198.789323 8752.348977 8227.047725 7652.262786 7055.459768 6459.804555 5883.038876 5337.382911 4830.193207 4364.963819 3942.365013 3561.234842 3219.261118 2913.534979 2640.932971 2398.340661 2181.828650 2041.847058 
1882.905591 2011.846078 2203.939590 2417.283483 2654.620134 2917.939755 3209.068023 3529.538837 3880.187922 4260.905012 4670.077306 5104.030273 5556.430167 6017.733560 6474.932730 6911.704897 7309.200247 7647.482873 7907.495477 8073.265346 8133.940108 8085.283125 7930.335408 7679.057481 7347.018708 6953.301682 6518.199490 6061.038509 5598.630262 5144.421039 4708.279917 4296.787151 3913.759042 3560.910854 3238.420050 2945.417582 2680.408323 2441.530763 2226.774605 2033.240129 1903.103899 
1751.678283 1871.236572 2042.809979 2231.644915 2439.727235 2668.290339 2918.290808 3190.371308 3484.505833 3799.828660 4134.273722 4484.228860 4844.171847 5206.400527 5560.969759 5895.881770 6197.674843 6452.404316 6646.933405 6770.369909 6815.377244 6779.140143 6663.753581 6475.992628 6226.436612 5928.175147 5595.302551 5241.537041 4879.179098 4518.466018 4167.323541 3831.447765 3514.596638 3218.930619 2945.363087 2693.933635 2464.040453 2254.694841 2064.672800 1891.841837 1771.150580 
1627.687128 1738.345307 1891.594246 2058.837584 2241.468918 2440.246087 2655.519338 2887.370732 3135.308235 3398.082045 3673.519686 3958.277641 4247.646939 4535.434229 4813.979930 5074.366185 5306.861423 5501.591614 5649.407677 5742.812960 5776.795348 5749.453835 5662.238669 5519.784899 5329.361958 5100.058680 4841.797331 4564.450241 4277.115703 3987.634006 3702.350137 3426.115329 3162.389267 2913.420451 2680.501117 2464.159816 2264.362046 2080.693292 1912.472089 1758.134993 1646.408930 
1511.057157 1613.408231 1750.395220 1898.731051 2059.383680 2232.730911 2418.815199 2617.349673 2827.613783 3048.236140 3277.106550 3511.262560 3746.735596 3978.532074 4200.707380 4406.538699 4588.856889 4740.531490 4855.063175 4927.181897 4953.394283 4932.384031 4865.170487 4754.989197 4606.953471 4427.489418 4223.736459 4002.930522 3771.910842 3536.730108 3302.491082 3073.264572 2852.105731 2641.186526 2441.910121 2255.052668 2080.912991 1919.434869 1770.296435 1632.358120 1529.030853 
1401.764640 1496.411630 1619.106327 1750.981818 1892.731152 2044.504339 2206.128747 2377.165787 2556.773377 2743.628751 2935.794321 3130.664692 3324.946893 3514.599878 3694.928374 3860.766701 4006.711037 4127.464426 4218.261181 4275.276044 4295.997355 4279.484879 4226.471013 4139.295485 4021.660528 3878.265010 3714.390195 3535.482210 3346.774313 3153.023584 2958.351015 2766.136828 2579.041026 2399.045819 2227.522816 2065.343732 1912.977009 1770.569874 1638.039208 1514.541472 1419.001471 
1299.639372 1386.831094 1496.949316 1614.509727 1740.031035 1873.482242 2014.629812 2162.954088 2317.633928 2477.412334 2640.602552 2804.969353 2967.741226 3125.631458 3274.879937 3411.395393 3530.966953 3629.517471 3703.399580 3749.708082 3766.547039 3753.207368 3710.244381 3639.431111 3543.574717 3426.267180 3291.570547 3143.715299 2986.821875 2824.706754 2660.718981 2497.675364 2337.852126 2182.992727 2034.370575 1892.848045 1758.951412 1632.931420 1514.838234 1404.041398 1316.165941 
1216.575129 1299.773190 1402.389620 1512.182813 1629.334003 1753.837145 1885.569706 2024.081955 2168.691093 2318.277606 2471.300255 2625.725209 2778.964956 2927.908012 3068.978108 3198.258372 3311.691134 3405.323048 3475.599881 3519.693890 3535.755404 3523.082220 3482.216393 3414.888880 3323.841326 3212.563164 3084.993643 2945.209481 2797.175854 2644.524334 2490.415900 2337.491324 2187.844918 2043.055531 1904.252981 1772.173434 1647.246910 1529.645708 1419.362393 1316.255769 1232.613695 

1193.179841 1274.428354 1374.819151 1482.036473 1596.271306 1717.456321 1845.396759 1979.569742 2119.254658 2263.326527 2410.191832 2557.842726 2703.709779 2844.815487 2977.791852 3098.899153 3204.365186 3290.632643 3354.515776 3393.495228 3405.979696 3391.490741 3350.649511 3285.138641 3197.531603 3091.056263 2969.344353 2836.129693 2695.054732 2549.475564 2402.329278 2256.102504 2112.754496 1973.829432 1840.400286 1713.230955 1592.748769 1479.161430 1372.491086 1272.652101 1191.912272 
1274.401680 1358.938018 1466.146289 1580.530071 1702.493474 1831.918230 1968.479844 2111.659553 2260.581113 2413.982610 2570.128264 2726.814518 2881.376088 3030.628372 3170.980183 3298.613622 3409.638454 3500.314691 3567.354628 3608.197320 3621.237543 3605.978244 3563.056658 3494.196259 3402.043980 3289.927864 3161.590991 3020.910540 2871.686926 2717.435947 2561.270482 2405.821486 2253.224936 2105.148933 1962.820106 1827.084990 1698.481546 1577.275238 1463.548804 1356.829086 1272.667638 
1374.731829 1466.075630 1585.257005 1713.286297 1850.700797 1997.481056 2153.438118 2318.083989 2490.511527 2669.312419 2852.557019 3037.677941 3221.428652 3399.936428 3568.757632 3723.060466 3857.848496 3968.285529 4050.117976 4100.023889 4115.910959 4097.106735 4044.456806 3960.228552 3847.874293 3711.727771 3556.605045 3387.471434 3209.093608 3025.838790 2841.498052 2659.215062 2481.488156 2310.195679 2146.666267 1991.764605 1845.995344 1709.531795 1582.348880 1463.776159 1372.725846 
1481.838738 1580.329834 1713.142826 1856.800490 2012.104028 2179.277376 2358.308940 2548.782769 2749.881459 2960.152134 3177.419848 3398.715339 3620.168651 3836.983642 4043.524879 4233.518812 4400.413606 4537.821710 4640.006680 4702.430875 4722.232847 4698.506504 4632.415112 4527.062712 4387.149156 4218.503837 4027.536671 3820.748763 3604.280767 3383.632644 3163.462040 2947.530157 2738.725622 2539.116145 2350.081395 2172.427436 2006.513908 1852.359609 1709.726012 1577.691705 1479.561705 
1595.885752 1702.086251 1850.315564 2011.848397 2187.886697 2378.994610 2585.356107 2806.932181 3042.994432 3292.148872 3552.108619 3819.467225 4089.560212 4356.418072 4612.820960 4850.585612 5060.935496 5235.100167 5365.146072 5444.760362 5469.926982 5439.384081 5354.796567 5220.522933 5043.118029 4830.612879 4591.740832 4335.181270 4068.988171 3800.161739 3534.476557 3276.407897 3029.219605 2795.115528 2575.424534 2370.772953 2181.266875 2006.630431 1846.312342 1699.044417 1593.280043 
1716.816345 1831.173199 1996.707641 2178.590658 2378.547900 2597.488097 2836.232720 3094.987633 3373.522676 3670.665585 3984.053057 4309.850973 4642.535500 4974.710564 5297.116821 5598.808242 5867.795459 6091.946310 6260.115401 6363.336766 6395.882996 6355.957046 6245.941240 6072.068623 5843.649255 5571.971511 5269.111387 4946.853086 4615.844396 4285.078938 3961.697387 3650.983339 3356.542142 3080.601263 2824.246971 2587.739335 2370.756203 2172.548195 1992.135680 1827.728221 1713.844054 
1844.346099 1967.284115 2152.127826 2357.018946 2584.243125 2835.527356 3112.184581 3415.307602 3745.281086 4101.353457 4481.328562 4881.128284 5294.332468 5711.772188 6121.339047 6508.399649 6856.494698 7148.636378 7368.965570 7504.584411 7547.214029 7494.290120 7349.275699 7121.198439 6823.437645 6472.022399 6083.822611 5674.949065 5259.596455 4849.356527 4453.041513 4076.764756 3724.381210 3397.885343 3097.880799 2823.987656 2575.191755 2350.056196 2146.961947 1963.464294 1841.021330 
1978.021657 2109.881794 2316.087896 2546.679156 2804.906056 3093.269744 3414.228213 3769.954705 4161.759054 4589.818070 5052.502976 5545.784106 6062.243785 6590.452099 7114.822275 7615.688768 8070.289299 8454.610731 8745.961700 8925.774752 8982.071223 8911.152402 8718.117055 8416.111715 8024.435664 7565.932633 7064.279402 6541.603061 6016.865389 5505.010063 5016.806087 4559.239481 4136.127346 3748.900336 3397.254826 3079.788389 2794.423080 2538.762591 2310.272042 2105.680461 1974.390877 
2117.088747 2258.069954 2487.615463 2746.730385 3039.729844 3370.400822 3742.684286 4160.143092 4625.762062 5141.186095 5706.081395 6316.616519 6964.484909 7635.929679 8310.747135 8962.413938 9559.392590 10067.806449 10455.175329 10694.758176 10769.360741 10673.716413 10415.251451 10013.055016 9494.982638 8893.605501 8242.112258 7570.873545 6905.195362 6264.246813 5661.083125 5103.387008 4594.547408 4134.876888 3722.608255 3354.759848 3027.756866 2737.797797 2481.182087 2253.515380 2113.142409 
2260.358263 2410.570864 2665.337602 2955.656056 3287.300575 3665.732070 4096.676595 4585.915542 5138.765731 5759.380848 6449.114810 7205.187228 8018.995280 8873.849088 9743.759228 10593.182062 11378.629514 12052.357010 12568.105335 12887.620486 12986.373913 12856.930995 12510.058300 11973.401047 11287.007967 10497.078506 9649.864857 8786.806377 7941.449373 7138.191583 6392.623167 5712.815644 5101.112509 4555.917331 4073.217223 3647.740554 3273.801895 2945.757274 2658.321955 2405.737861 2256.212269 
2406.329025 2565.668417 2847.254349 3171.304660 3545.322945 3976.804150 4473.951928 5045.514506 5700.242501 6445.478100 7285.607450 8220.118376 9240.310759 10326.539813 11445.812894 12551.005020 13582.520391 14473.608479 15158.609699 15583.188284 15713.080523 15537.920022 15072.922582 14357.984494 13450.517857 12415.495175 11316.634083 10209.792091 9138.921757 8134.696875 7215.304435 6388.682247 5655.207263 5010.379701 4446.926754 3956.416169 3530.306297 3160.530824 2839.804368 2560.658598 2402.040806 
2552.935746 2721.139028 3030.834177 3390.712705 3810.348738 4299.767524 4870.353574 5534.809073 6306.171854 7196.391868 8214.577875 9363.423241 10635.241164 12007.679000 13439.710123 14869.659427 16217.139614 17389.448410 18293.966784 18854.008513 19022.989421 18786.625246 18165.484687 17217.281130 16024.334133 14676.922872 13261.248666 11851.155376 10503.191868 9255.181987 8127.808113 7128.026463 6253.072297 5494.235081 4839.795414 4277.114817 3793.972585 3379.231180 3023.123692 2716.148597 2548.665939 
2697.615375 2874.339683 3212.891792 3610.001725 4077.738785 4629.091995 5279.457244 6046.285715 6948.087544 8003.207891 9226.817465 10626.568246 12197.380101 13914.870317 15729.466276 17562.583465 19307.358799 20837.002166 22021.049456 22751.061109 22967.459629 22650.578703 21825.068007 20575.840772 19021.890332 17286.368491 15482.666883 13705.803032 12026.737437 10490.958335 9121.142215 7922.143716 6886.659198 6000.313422 5245.590188 4604.522373 4060.321655 3598.107545 3205.148434 2869.580613 2693.623576 
2837.464062 3022.158484 3389.535078 3824.441818 4341.556205 4957.449532 5692.110154 6568.517838 7612.140430 8849.030268 10302.120556 11986.169757 13900.527099 16020.466624 18288.308653 20606.771586 22837.861578 24810.586684 26341.213787 27273.770822 27544.135278 27125.319859 26035.980565 24405.832147 22409.578587 20209.441448 17948.192120 15743.885992 13683.109786 11819.177269 10175.962867 8754.928089 7542.702786 6517.779756 5655.519560 4931.546703 4323.636487 3812.536578 3382.132722 3017.886323 2833.990567 
2969.149034 3161.022928 3556.401640 4028.441645 4594.691963 5275.672758 6096.309154 7086.029918 8278.208559 9707.763238 11407.146839 13400.172860 15692.816628 18262.213640 21044.198378 23922.252442 26722.818246 29220.982075 31158.592117 32299.345027 32619.714057 32085.093806 30667.422641 28577.073320 26073.187708 23351.836275 20580.999008 17903.038118 15422.064356 13199.771187 11260.675990 9601.677257 8202.031658 7031.801065 6058.127079 5249.308992 4577.008388 4017.107621 3549.768473 3157.597529 2966.483772 
3088.954772 3287.158025 3708.749564 4215.845824 4829.104893 5572.982038 6477.634134 7579.426809 8920.052960 10544.145009 12494.878036 14806.423068 17493.450494 20536.986498 23867.354311 27347.016243 30760.606250 33822.037792 36179.553673 37428.675040 37752.487316 37124.477498 35337.099779 32761.273122 29768.853878 26538.941720 23252.349067 20085.315191 17168.254690 14574.969091 12331.327919 10429.226032 8839.763234 7523.775503 6439.506051 5547.382381 4812.551468 4205.793945 3703.380193 3284.982194 3087.508539 
3193.181694 3396.775639 3841.648880 4380.266019 5036.175598 5837.610440 6819.981106 8026.364279 9506.726939 11315.523274 13506.732957 16125.478982 19195.765754 22702.689715 26568.220516 30621.862450 34585.790391 38114.924840 40809.604500 41806.083210 41944.789450 41302.031079 39170.844067 36287.136850 33080.669101 29516.259607 25790.502525 22164.809159 18826.402349 15872.636906 13333.886668 11197.579452 9426.541760 7972.272859 6784.014049 5814.301241 5021.804037 4372.250128 3838.122472 3396.242612 3193.379955 
3278.377836 3486.200614 3950.393160 4515.428809 5207.319389 6057.719247 7106.735390 8403.419437 10005.225955 11975.530288 14378.179953 17268.476199 20678.736978 24595.815606 28923.128456 33424.365300 37697.044720 41360.350743 44375.820830 44577.558919 43958.825435 43028.935640 40578.294039 38106.508266 35511.514681 32026.760125 28024.140663 24010.232471 20293.690309 17013.718390 14209.020150 11863.102834 9930.766979 8354.602797 7075.406393 6038.388757 5196.291112 4510.233503 3949.277955 3487.715570 3280.565897 
3341.418901 3552.218471 4030.848518 4615.723776 5334.794748 6222.456719 7322.433479 8688.507887 10384.047717 12479.467489 15046.560995 18148.748376 21825.266814 26062.747515 30737.723026 35510.972666 39752.240190 43028.283311 46996.151416 47462.617510 44894.199381 40020.618393 37516.389606 37662.268004 37030.479459 34022.651850 29854.285046 25511.943778 21473.073023 17920.715928 14898.145012 12382.912047 10321.677478 8648.955027 7298.279898 6208.751768 5328.230057 4614.100109 4032.648199 3556.145179 3345.893351 
3379.787964 3592.346085 4079.765715 4676.751040 5412.492433 6323.102010 7454.552371 8863.555198 10617.186422 12790.208450 15459.308398 18693.177190 22536.458813 26978.919315 31887.093417 36865.353956 41128.814949 44060.515968 47577.607459 47412.968171 42366.253443 20392.568574 30717.525902 38353.906453 38884.876306 35747.733481 31235.700825 26570.801613 22273.682073 18522.699711 15348.965933 12719.523233 10572.836931 8836.854278 7439.760412 6316.395994 5411.281832 4679.287767 4084.871427 3598.962428 3386.838243 
3391.983627 3605.030303 4095.099685 4695.733975 5436.533296 6354.091339 7495.050607 8916.941749 10687.836677 12883.533723 15581.545945 18851.130185 22736.621799 27225.916651 32178.876248 37178.134545 41376.315905 43961.507182 46115.687011 48812.112729 42898.022136 36015.275758 42511.156125 41605.155258 40428.522098 36718.789655 31896.550097 27032.906881 22602.692757 18760.010372 15521.549053 12845.721409 10665.605170 8905.520649 7491.087640 6355.273012 5441.216711 4702.785689 4103.740334 3614.490759 3401.765095 
3377.582386 3589.777516 4076.215994 4671.820282 5405.704919 6313.727506 7441.480799 8845.171209 10591.025606 12752.377975 15403.388727 18608.206938 22402.465088 26757.319154 31497.340153 36120.527707 39555.074463 40649.016024 44126.654855 35204.766047 39514.374165 41929.711629 42429.081528 41874.864634 40324.065665 36486.604401 31646.562430 26805.436826 22409.830442 18603.091904 15397.495271 12749.643955 10592.187074 8849.785631 7448.801846 6323.041961 5416.426858 4683.470664 4088.436135 3602.098901 3390.059694 
3337.198329 3547.243617 4023.958684 4606.180923 5321.654482 6204.367328 7297.326005 8653.359761 10334.350405 12408.206188 14942.561014 17993.493719 21586.871361 25683.237703 30103.307329 34366.430268 37401.034546 37238.793262 31182.398329 23500.043320 15698.005807 39507.966228 42650.764028 42186.991439 39578.796137 35380.922840 30594.634988 25927.997589 21713.448490 18063.292117 14985.042397 12437.499747 10357.197010 8673.002479 7315.299181 6221.407193 5338.122374 4622.213408 4039.608515 3562.287371 3352.201230 
3272.427014 3479.122864 3940.584322 4501.878012 5188.681794 6032.140331 7071.458143 8354.414821 9936.564149 11878.258347 14238.478389 17064.272773 20373.830593 24127.822447 28177.123787 32165.132755 35377.975551 36663.836454 35066.969265 33479.493259 36505.616803 39094.023525 41404.102690 40478.531925 37441.740720 33277.695510 28786.569662 24469.523659 20572.067628 17184.974158 14316.614330 11932.517574 9977.032303 8386.636313 7098.558952 6055.928007 5210.220345 4521.815205 3959.312566 3496.632648 3289.721932 
