1313.981579 1389.743931 1462.969551 1530.787517 1588.639412 1630.106954 1646.086354 1623.705985 1544.819802 1384.551318 1110.245864 682.218338 58.713383 -790.696352 -1847.719475 -2918.437831 -3086.934832 2023.533169 35245.612535 0.414222 1461.266124 25268.893738 -7720.509295 -7690.949102 -5400.286217 -3476.021494 -1960.110685 -784.917920 94.661639 723.081181 1148.620779 1418.557230 1574.295755 1649.054581 1667.881983 1648.903499 1604.934796 1544.986002 1475.403037 1400.696240 1323.894665 
1023.634425 1025.425837 1006.220931 953.542713 848.005260 659.198349 338.698626 -189.916359 -1043.572014 -2391.671992 -4458.546101 -7501.088385 -11735.280748 -17168.227061 -23250.511181 -28151.378947 -27376.186435 -13697.182489 -8563.882698 14285.465163 -17737.255746 -16583.736958 16397.923777 -17287.701413 -29716.670091 -28938.292510 -23432.172234 -17156.813866 -11671.933969 -7430.746098 -4394.385997 -2336.630984 -997.338214 -151.290352 370.969587 686.295253 870.904062 973.014490 1022.888593 1039.783535 1036.289646 
746.040417 682.188794 582.307972 427.501837 189.444428 -175.130014 -732.596641 -1583.969912 -2878.173674 -4822.369514 -7679.729898 -11736.052515 -17210.116073 -24074.546318 -31753.924257 -38713.059061 -42275.797967 -40543.490914 -41160.636639 -40792.657035 -45235.430392 -51770.207501 -30286.942455 -38412.798842 -42206.528375 -38759.372068 -31696.958276 -23964.850686 -17092.112631 -11628.734235 -7588.381488 -4746.682000 -2816.013684 -1532.993674 -690.629575 -140.397460 218.387839 451.826610 602.852258 699.650002 761.210723 
489.211814 371.784008 208.046968 -23.558499 -354.101269 -828.440136 -1511.652755 -2496.817624 -3912.622003 -5926.920484 -8738.393677 -12545.614223 -17479.412720 -23487.389371 -30173.223198 -36641.492422 -41554.307696 -43940.743892 -44818.708478 -42797.575988 -40020.157584 -35873.750615 -37739.945594 -40946.920920 -40464.014353 -36163.094270 -29878.859220 -23264.132774 -17299.539404 -12399.909061 -8620.862918 -5832.313277 -3836.341635 -2435.008042 -1461.280850 -787.105565 -319.915570 4.933125 231.967440 391.967485 506.576417 
259.191089 101.832148 -107.346917 -389.765359 -774.924680 -1303.050578 -2029.240872 -3027.047979 -4391.264560 -6236.543080 -8688.184643 -11861.518980 -15826.870346 -20565.137513 -25925.257317 -31585.661378 -36971.616102 -41024.273078 -41691.790888 -34850.362969 -23862.742254 -19924.216458 -35770.959651 -38444.203378 -35770.542052 -30931.809396 -25503.391297 -20261.564926 -15596.988446 -11683.614318 -8548.898895 -6126.505618 -4303.631998 -2956.626750 -1972.173338 -1256.441586 -736.527721 -357.936670 -80.720880 124.225235 278.348746 
59.724643 -124.079011 -361.130808 -670.855259 -1078.629927 -1617.713625 -2330.624025 -3270.762234 -4501.824641 -6094.835938 -8121.080548 -10641.602282 -13698.864718 -17325.854433 -21587.949614 -26608.754450 -32294.019886 -37255.974754 -37187.749011 -19296.380141 -27564.351554 -8849.644256 -31291.823547 -35242.251222 -31325.227173 -25969.100117 -21120.320087 -16976.834453 -13436.058334 -10441.557969 -7966.893883 -5974.395022 -4406.542257 -3194.529704 -2269.006587 -1567.426399 -1037.300471 -636.595278 -332.573729 -100.097319 80.211087 
-107.718099 -305.896516 -555.570610 -872.930713 -1278.526843 -1797.617165 -2460.658887 -3302.867352 -4362.490473 -5676.807762 -7276.237976 -9178.025558 -11386.472368 -13913.893506 -16829.121328 -20228.728870 -23634.315390 -24172.337321 -19643.491630 -52.003320 -6553.168977 -5411.418216 -3348.850951 -23008.451350 -23112.546630 -19652.556323 -16336.180830 -13536.507741 -11105.193530 -8967.075026 -7115.392941 -5551.931881 -4263.932588 -3223.999261 -2396.802358 -1745.446723 -1235.565157 -837.307362 -525.833402 -280.967415 -86.409936 
-243.651666 -446.200746 -696.120369 -1006.216439 -1391.892434 -1870.880833 -2462.893880 -3188.091261 -4064.534626 -5103.184585 -6301.024524 -7631.779740 -9034.417215 -10397.654759 -11515.489109 -11855.100564 -9319.457486 6138.496678 -3556.058677 -2014.550242 -6531.694364 -5850.090582 11825.746929 -3784.596293 -9759.924846 -11215.086250 -10952.544931 -9995.603554 -8748.820250 -7422.697455 -6142.944724 -4980.447879 -3967.323572 -3109.905557 -2399.232283 -1818.609877 -1348.668147 -970.277284 -666.066502 -420.949477 -222.050393 
-350.119596 -549.227506 -790.289253 -1082.761119 -1437.291719 -1865.152061 -2377.186760 -2982.116869 -3682.728576 -4470.978001 -5319.323108 -6166.674756 -6894.061595 -7277.072445 -6904.711793 -5126.859143 -1414.970050 2858.826288 458.600712 -19792.772973 -17819.476787 2034.346304 -7582.523294 16597.130701 2678.888807 -3610.234016 -6197.393666 -6874.301756 -6629.379570 -5976.189128 -5174.470055 -4357.138308 -3591.327476 -2907.699421 -2316.043287 -1814.474244 -1395.110869 -1047.520195 -760.740830 -524.345071 -328.755052 
-430.187894 -620.271080 -846.344336 -1114.825629 -1432.416310 -1805.163748 -2237.491325 -2729.692080 -3274.900549 -3853.674568 -4425.718679 -4915.844920 -5189.890913 -5014.227459 -4023.090295 -1924.033075 -92.357367 -9397.095292 2948.674365 -13765.961642 1442.628015 -12940.709795 -12191.518000 5145.759464 3335.231240 -842.144156 -3542.605721 -4730.447502 -4990.673138 -4763.270859 -4303.868182 -3754.335489 -3192.965714 -2661.647574 -2180.704106 -1757.625349 -1392.462764 -1081.239092 -818.054363 -596.392864 -409.573678 
-487.470753 -664.965716 -872.400500 -1113.812036 -1392.724679 -1711.574589 -2070.154648 -2463.808285 -2880.610852 -3296.861364 -3670.716648 -3932.642674 -3970.588743 -3612.646619 -2627.660811 -853.249699 1266.525622 1864.588208 3619.110334 3339.042298 304.260496 -12225.711555 -2698.806346 -10224.816243 -1010.247479 -1251.466106 -2622.355428 -3516.275573 -3859.296324 -3827.105502 -3576.602782 -3214.990717 -2810.319001 -2403.859154 -2019.164906 -1668.300343 -1356.029261 -1082.683113 -846.040598 -642.627856 -468.091033 
-525.738813 -688.619738 -875.825059 -1089.473188 -1330.979193 -1600.158982 -1894.168596 -2206.001299 -2522.184066 -2819.852740 -3063.077061 -3197.683066 -3147.157342 -2811.968012 -2089.143838 -947.935260 395.289614 1380.413496 2016.923136 2173.825382 750.061777 -1444.768590 -693.293111 -2307.146567 -1229.538915 -1539.217985 -2262.900654 -2824.608067 -3100.120072 -3131.613023 -2994.405619 -2755.272014 -2464.043552 -2154.912060 -1849.855519 -1561.997451 -1298.279972 -1061.532511 -851.991582 -668.348000 -508.040079 
-548.630508 -696.109382 -862.889099 -1049.838030 -1256.825783 -1482.182252 -1721.844645 -1968.115059 -2208.361264 -2423.397244 -2585.549020 -2657.705594 -2593.972674 -2346.459564 -1884.633669 -1236.496745 -544.916654 -56.010731 123.942467 78.753981 -404.266225 -1130.130615 -1084.394046 -1400.258430 -1376.710669 -1643.018186 -2047.364311 -2386.698555 -2577.148598 -2616.709394 -2536.443620 -2373.807820 -2161.824332 -1926.027310 -1684.630490 -1449.735131 -1228.745930 -1025.664304 -842.170138 -678.388185 -533.017949 
-559.465433 -691.639875 -838.846349 -1001.063726 -1177.283693 -1365.120927 -1560.088017 -1755.026444 -1939.295678 -2097.945117 -2211.509144 -2256.581261 -2208.461557 -2048.324109 -1775.785918 -1428.652043 -1096.975953 -898.969912 -889.481615 -1016.375274 -1284.614643 -1567.258640 -1420.874524 -1392.850188 -1444.969019 -1628.435993 -1868.811009 -2075.779759 -2199.572965 -2229.354366 -2176.507633 -2060.980318 -1903.473252 -1721.894171 -1530.276124 -1338.785135 -1154.309286 -981.155291 -821.681627 -676.907330 -546.302737 
-561.145521 -678.709830 -807.749206 -947.730999 -1097.165120 -1253.378716 -1412.157843 -1567.354176 -1710.452143 -1830.585724 -1914.793770 -1949.211944 -1922.077665 -1828.288009 -1677.271569 -1500.666982 -1353.145540 -1296.162024 -1360.564122 -1526.404654 -1731.986099 -1675.833627 -1458.418330 -1363.305826 -1419.746341 -1554.376614 -1708.343990 -1837.174597 -1914.395993 -1931.173183 -1891.236961 -1804.971996 -1684.934749 -1543.199458 -1390.055615 -1233.572719 -1079.687779 -932.482810 -794.543121 -667.320661 -550.756263 
-556.123693 -660.111127 -772.713698 -893.060826 -1019.470164 -1149.346542 -1278.970356 -1403.291015 -1515.741724 -1608.800668 -1674.059647 -1703.868041 -1693.161757 -1642.848109 -1563.842042 -1479.135805 -1422.615762 -1428.543101 -1513.063502 -1654.698985 -1764.638202 -1640.415093 -1404.714943 -1307.745626 -1375.231991 -1474.971919 -1571.739192 -1648.231429 -1691.851997 -1696.455724 -1662.443538 -1594.808180 -1500.866974 -1388.503823 -1265.000375 -1136.519255 -1007.931404 -882.852102 -763.805466 -652.399581 -548.792315 
-546.418713 -638.086445 -736.025407 -839.234536 -946.034283 -1054.057982 -1160.113748 -1260.082425 -1349.180212 -1422.125997 -1473.645591 -1499.520842 -1498.043853 -1472.327992 -1431.526109 -1392.008587 -1375.670107 -1403.209799 -1484.715419 -1603.593594 -1694.229540 -1641.737106 -1519.175914 -1441.621734 -1417.794452 -1432.369504 -1465.041890 -1496.875723 -1513.807628 -1507.868012 -1476.547405 -1421.292493 -1345.962695 -1255.480757 -1154.869339 -1048.717842 -940.896587 -834.471142 -731.733596 -634.310321 -542.389364 
-533.657325 -614.313943 -699.312284 -787.717406 -877.887880 -967.746462 -1054.537592 -1134.983106 -1205.630688 -1262.635797 -1302.560547 -1323.050437 -1323.968616 -1308.363052 -1283.237937 -1260.365142 -1253.896760 -1278.398556 -1341.547378 -1435.851368 -1529.927422 -1581.080013 -1611.758623 -1562.126088 -1450.835581 -1389.297954 -1370.311623 -1368.895993 -1366.662862 -1353.104561 -1323.518129 -1277.110929 -1215.517947 -1141.621093 -1058.814172 -970.456769 -879.585758 -788.734882 -699.924791 -614.686693 -533.129460 
-519.128741 -589.986588 -663.737564 -739.385532 -815.522995 -890.196898 -961.043138 -1025.620610 -1081.061801 -1124.523276 -1153.586853 -1166.745444 -1164.259426 -1148.174715 -1123.750403 -1098.596933 -1083.271311 -1089.188293 -1125.053817 -1192.088832 -1280.506157 -1373.742911 -1450.562591 -1434.072485 -1358.467311 -1298.983762 -1267.450344 -1252.318063 -1240.681299 -1223.601033 -1196.205207 -1156.773690 -1105.692346 -1044.589252 -975.734711 -901.581164 -824.490206 -746.546605 -669.506261 -594.744527 -522.249152 
-503.840959 -566.107241 -630.077899 -694.859353 -759.114809 -821.010949 -878.690341 -929.967929 -972.468263 -1003.898464 -1022.211202 -1026.330610 -1015.827018 -991.877488 -957.201946 -916.679324 -878.413728 -853.672849 -856.010847 -892.329672 -964.017122 -1069.549764 -1181.471334 -1224.244252 -1209.588234 -1181.560073 -1159.553837 -1144.529757 -1131.231306 -1114.217656 -1089.804416 -1056.286659 -1013.502618 -962.387551 -904.496341 -841.666183 -775.736429 -708.430667 -641.229800 -575.382438 -510.692704 
-488.572394 -543.401728 -598.952915 -654.513797 -708.688723 -759.930740 -806.567372 -846.550122 -877.844096 -898.204959 -905.981884 -899.583681 -877.944718 -840.667259 -787.724491 -720.861366 -645.063143 -574.975116 -537.147612 -542.894700 -586.812598 -682.143939 -873.161336 -1001.314815 -1051.501418 -1060.666534 -1055.861310 -1047.583977 -1037.066223 -1022.359346 -1001.368440 -972.888241 -936.687168 -893.374191 -844.073102 -790.203281 -733.238296 -674.595585 -615.540260 -557.200679 -499.161741 
-473.915456 -522.338265 -570.778497 -618.512254 -664.266370 -706.639709 -743.979114 -774.407973 -795.782358 -806.158780 -803.531155 -785.809126 -751.111056 -696.943353 -620.162768 -516.014892 -381.970539 -235.018139 -145.034933 -142.788651 -144.053233 -95.241357 -526.856339 -788.731673 -907.107567 -951.543526 -964.398695 -964.619908 -958.453094 -946.809165 -929.079845 -904.676765 -873.552136 -836.202311 -793.531196 -746.660128 -696.789844 -645.101927 -592.714193 -540.602261 -488.158452 
-460.310999 -503.318674 -545.771990 -587.010078 -625.817987 -660.875826 -690.519174 -712.813404 -725.687096 -727.027702 -714.362576 -685.193874 -636.581935 -564.491435 -461.787003 -313.056368 -90.369643 218.771808 434.185093 317.475030 342.335977 1329.085280 -176.743689 -637.869909 -804.488796 -868.568117 -892.282865 -898.696551 -896.108416 -886.966029 -871.688175 -850.231692 -822.760987 -789.767744 -752.027692 -710.456670 -666.071804 -619.884711 -572.862140 -525.825503 -478.021543 
-448.073984 -486.602814 -524.122094 -560.082234 -593.305418 -622.477185 -645.858902 -661.505476 -667.263116 -660.544766 -638.575041 -598.102154 -535.628157 -447.004268 -324.424208 -145.779301 162.455913 792.240979 1720.222206 731.069016 92.624069 -295.914084 -536.768543 -686.265865 -773.904155 -820.915602 -843.347040 -851.361717 -850.233166 -842.229366 -828.161469 -808.352149 -783.150235 -753.058273 -718.736524 -680.997588 -640.720524 -598.763895 -555.945558 -512.987140 -468.955380 
-437.411609 -472.297974 -505.908901 -537.697352 -566.639619 -591.252958 -609.864057 -620.392314 -620.448818 -606.987724 -576.450610 -524.770482 -447.702015 -342.596803 -211.912397 -70.686942 51.870058 172.393398 299.833192 339.276456 -411.023438 -2018.390695 -946.153765 -769.165481 -770.996132 -796.326717 -814.087414 -821.247258 -819.768679 -811.448316 -797.274483 -777.840277 -753.605727 -725.071962 -692.861270 -657.697775 -620.315809 -581.467125 -541.839670 -502.078049 -461.053392 
-428.435554 -460.498690 -491.094304 -519.832154 -545.645849 -567.082875 -582.420871 -589.493633 -585.519485 -566.920311 -528.971562 -465.690731 -369.756083 -234.607675 -64.771495 83.630203 -9.639814 -473.992291 -1288.487604 -567.040494 -419.991928 -813.739806 -717.131400 -711.871761 -746.742847 -779.270670 -798.521180 -805.311126 -802.669944 -792.965403 -777.616902 -757.439171 -732.996933 -704.856970 -673.617135 -639.907465 -604.366184 -567.652346 -530.338432 -492.995242 -454.317055 
-421.170238 -451.157549 -479.602341 -506.317900 -530.137923 -549.789729 -563.412559 -568.856844 -562.907878 -541.446309 -498.311977 -424.299494 -304.553845 -112.522905 197.430272 644.992926 484.705471 4.809548 -599.733761 -869.864906 -651.407759 -530.912240 -525.742467 -639.037324 -724.461392 -772.555203 -795.154901 -801.421095 -796.988062 -785.161068 -767.770924 -745.874044 -720.223544 -691.451494 -660.157255 -626.923125 -592.328129 -556.913689 -521.175941 -485.568526 -448.671786 
-415.558961 -444.112003 -471.269586 -496.857900 -519.867450 -539.036577 -552.623264 -558.369018 -553.007700 -531.877543 -487.844706 -409.083634 -272.303059 -17.281349 569.698498 2485.208875 1741.653766 -1.955255 -702.884077 -832.804632 -860.919343 -690.521524 -421.048158 -626.442861 -736.766344 -785.622319 -805.311307 -808.684734 -801.456468 -786.741449 -766.483295 -741.986872 -714.196921 -683.854478 -651.605532 -618.014949 -583.599562 -548.790780 -513.997608 -479.556190 -443.981083 
-411.469750 -439.202426 -465.792868 -491.118057 -514.382082 -534.348210 -549.543185 -557.667778 -555.669027 -538.749692 -500.002849 -428.746156 -308.323250 -111.921392 200.330517 617.540440 216.894976 -580.616026 -804.855288 -1070.430566 -1110.549862 -1083.609553 -907.157085 -830.186768 -814.910656 -821.163765 -827.378279 -825.615731 -814.869585 -796.581489 -772.635104 -744.621692 -713.773933 -681.009666 -647.037534 -612.399372 -577.531497 -542.761689 -508.399725 -474.687281 -440.060068 
-408.702493 -436.169023 -462.770532 -488.623246 -513.041466 -535.043614 -553.346126 -565.939599 -569.944120 -560.897879 -532.328241 -475.653261 -384.351578 -279.604915 -340.032771 -1595.229248 -532.370341 -872.856789 -1154.051206 -1335.865491 -1294.571352 -1188.771153 -1253.334397 -962.620124 -859.344474 -845.426367 -850.020314 -848.191302 -835.361634 -813.309699 -784.858910 -752.397799 -717.641002 -681.731446 -645.427954 -609.209537 -573.412675 -538.267082 -503.968170 -470.650758 -436.689411 
-406.998604 -434.608520 -461.734603 -488.733220 -515.102501 -540.170661 -562.944479 -581.866339 -594.371512 -596.324695 -580.679036 -536.078187 -445.938850 -292.696502 -46.647374 806.292992 -473.880175 -1021.081951 -1392.949770 -1309.205520 -1095.708710 -941.786509 -888.083989 -762.807601 -776.107733 -828.757900 -864.550907 -873.469134 -861.142250 -835.139609 -801.329937 -763.581400 -724.244722 -684.691478 -645.652755 -607.528491 -570.523455 -534.753995 -500.270607 -467.108755 -433.630137 
-406.054050 -434.097118 -462.145066 -490.741888 -519.667010 -548.579662 -576.951419 -603.814770 -627.340575 -643.953347 -646.250451 -618.228989 -525.423619 -304.052187 60.471988 -434.067557 -344.107311 -1021.563648 -1299.105619 -1246.806868 -957.660881 -593.548063 -411.880939 -347.143780 -597.473923 -789.115355 -880.335658 -904.604723 -891.855539 -860.258595 -819.871425 -776.118448 -731.830764 -688.422780 -646.531607 -606.423984 -568.133168 -531.640464 -496.855373 -463.720401 -430.639193 
-405.535944 -434.212088 -463.403702 -493.860232 -525.671073 -558.909413 -593.627365 -629.680727 -666.558831 -702.563476 -733.113949 -745.997946 -710.640377 -566.174328 -344.262785 -1794.399364 -1111.314886 -1169.536781 -1340.742696 -1350.244508 -1039.281763 -146.242932 385.989133 346.177247 -416.678798 -793.836351 -927.435947 -951.370602 -928.807533 -887.050604 -838.204979 -787.851010 -738.557518 -691.444856 -646.905699 -604.972118 -565.511313 -528.343629 -493.272926 -460.161704 -427.484935 
-405.102232 -434.477890 -464.844017 -497.223785 -531.972594 -569.616224 -610.836125 -656.539877 -707.969403 -766.684255 -834.518624 -913.210633 -1002.102332 -1080.460275 -955.916378 1031.065231 -1830.846534 -1281.006168 -1461.563259 -1608.875962 -1533.442316 -727.281028 2400.719496 239.073800 -708.785636 -995.854479 -1048.250566 -1022.837567 -971.827730 -913.237680 -853.919518 -796.710434 -742.778646 -692.479371 -645.767479 -602.394916 -562.043222 -524.401545 -489.196315 -456.178803 -423.961208 
-404.423128 -434.427268 -465.866936 -500.016387 -537.441214 -579.098715 -626.251611 -680.842250 -745.854570 -826.086626 -929.651717 -1070.881094 -1272.900162 -1543.927915 -1607.023269 1251.463497 1200.097398 -985.311702 -1591.365115 -1891.348816 -2185.850974 -2576.356840 -2231.697252 -2264.760744 -1712.528788 -1399.680132 -1223.261601 -1105.120574 -1012.901687 -934.188297 -864.156196 -800.813156 -743.166045 -690.539915 -642.362282 -598.098212 -557.276264 -519.481108 -484.348702 -451.559137 -419.898583 
-403.202226 -433.662136 -465.976076 -501.513734 -541.072304 -585.893872 -637.720387 -699.255425 -774.698872 -871.019888 -1000.242880 -1184.182521 -1463.520346 -1913.420812 -2678.917207 -4273.322716 -1981.002394 -1907.225877 -1966.549915 -2097.801511 -2411.664142 -3235.890564 -6074.485279 -3669.788714 -2292.063834 -1653.713057 -1339.229024 -1158.926142 -1037.147650 -943.697427 -866.047504 -798.650383 -738.805723 -684.994735 -636.214760 -591.719332 -550.932344 -513.333337 -478.515969 -446.133012 -415.171634 
-401.194809 -431.873325 -464.717204 -501.117467 -542.040156 -588.886979 -643.642763 -709.372036 -790.759564 -895.495323 -1036.708006 -1238.326421 -1548.570674 -2082.445711 -3202.372406 -6466.807481 -5792.568209 -3093.016400 -2357.216972 -2181.252883 -2270.130670 -2591.542305 -3130.267554 -2685.924148 -2060.330438 -1619.852729 -1342.891237 -1162.826080 -1035.695889 -938.041039 -857.984997 -789.481111 -729.307586 -675.587326 -627.137021 -583.108968 -542.845666 -505.810880 -471.585307 -439.808566 -409.701825 
-398.221010 -428.828789 -461.761519 -498.427331 -539.860183 -587.437299 -643.214646 -710.133183 -792.692902 -897.888593 -1037.084862 -1229.529796 -1509.657469 -1942.658926 -2652.230353 -3779.529918 -4280.460103 -3041.893749 -2375.231831 -2106.678893 -2052.088301 -2115.170889 -2193.836608 -2036.343801 -1749.132638 -1484.330315 -1280.143302 -1127.760099 -1011.136492 -917.932656 -840.298322 -773.535307 -714.823756 -662.430515 -615.191551 -572.259952 -532.994650 -496.887673 -463.525381 -432.562661 -403.456238 
-394.172242 -424.380392 -456.971118 -493.312924 -534.374477 -581.467883 -636.425561 -701.868570 -781.511355 -880.882089 -1008.160019 -1175.625082 -1401.517488 -1710.780768 -2126.439384 -2612.350455 -2859.703344 -2466.772201 -2116.627529 -1914.983141 -1824.719346 -1793.863782 -1763.305862 -1662.658365 -1504.392081 -1339.041876 -1192.968828 -1071.382974 -970.968161 -886.803907 -814.747736 -751.822606 -696.018328 -645.960812 -600.647059 -559.351490 -521.497124 -486.637170 -454.383380 -424.418885 -396.442972 
-389.010493 -418.503455 -450.358942 -485.807141 -525.743598 -571.281299 -623.966874 -685.873268 -759.811934 -849.584283 -960.240588 -1098.205306 -1270.714613 -1482.870917 -1728.420071 -1965.759197 -2082.182112 -1969.475610 -1812.197959 -1689.919638 -1610.846156 -1557.423273 -1503.516445 -1424.856686 -1321.287095 -1209.394614 -1102.558171 -1006.613697 -922.404006 -848.671539 -783.653989 -725.785388 -673.818522 -626.777946 -583.920253 -544.668810 -508.554639 -475.193328 -444.248500 -415.442610 -388.704273 
-382.761290 -411.286705 -442.033047 -476.139399 -514.322890 -557.505518 -606.892457 -663.986502 -730.712077 -809.394407 -902.709509 -1013.274623 -1142.593255 -1288.530832 -1440.427618 -1571.917859 -1639.259413 -1613.854634 -1547.530069 -1479.041550 -1421.130704 -1370.757230 -1318.291174 -1254.857068 -1179.511211 -1098.136308 -1017.200813 -940.804546 -870.650542 -806.953729 -749.255418 -696.898664 -649.194474 -605.558205 -565.485498 -528.556480 -494.413344 -462.735506 -433.253864 -405.729495 -380.308554 
-375.502082 -402.829866 -432.209743 -464.613174 -500.601748 -540.931851 -586.398239 -638.074291 -697.114605 -764.790384 -842.244459 -930.000050 -1027.229527 -1130.150871 -1230.142452 -1312.416264 -1358.920350 -1361.182316 -1335.125636 -1297.932715 -1258.455527 -1217.969027 -1173.762555 -1122.875976 -1065.046231 -1002.781715 -939.414041 -877.603228 -818.943903 -764.141152 -713.352164 -666.419136 -623.058628 -582.964548 -545.829889 -511.375922 -479.329872 -449.459609 -421.543221 -395.389182 -371.342263 
-367.348227 -389.653860 -417.150084 -447.237418 -480.388376 -517.057224 -557.819088 -603.285149 -654.098048 -710.773680 -773.543083 -842.029236 -914.613860 -987.877210 -1055.839220 -1110.187314 -1142.654238 -1150.080808 -1138.103128 -1114.623791 -1085.078236 -1051.581323 -1014.097380 -972.120475 -925.998827 -877.158866 -827.457829 -778.518474 -731.451642 -686.854971 -644.951758 -605.731098 -569.084514 -534.835740 -502.813060 -472.828469 -444.710104 -418.294844 -393.435562 -369.996393 -361.902340 
