-12315685.330402 -12804666.551240 -13324291.000485 -13875011.957055 -14462285.272491 -15093367.902664 -15778057.483683 -16529808.428258 -17367598.296925 -18318996.269669 -19425730.050101 -20753511.613919 -22408434.651597 -24547016.023245 -27231945.629228 -28998614.948276 -30771575.002174 -28362238.164449 -27666342.979429 -27529875.338543 -27631201.271521 -27580384.115674 -27104035.077485 -26249159.226042 -24892209.895844 -23503478.110171 -22240109.390702 -21118886.736909 -20117093.093613 -19209077.725734 -18375276.049878 -17602163.359333 -16880317.767916 -16202801.186149 -15564190.273759 -14960054.253088 -14386677.452133 -13840961.881713 -13320249.864672 -12822313.046347 -12343861.763410 
-12016369.638078 -12485053.434765 -12983322.009995 -13511685.133897 -14075485.091631 -14681852.150566 -15340434.143262 -16064468.178344 -16872897.561928 -17793457.660573 -18869008.142077 -20169112.577901 -21811244.628122 -23981420.136735 -26788747.467558 -28519551.803680 -28376346.570473 -27369994.110408 -26785653.488387 -26664761.536854 -26991355.613975 -27730735.330014 -27737013.808603 -26843335.408548 -24843708.378851 -23091105.780187 -21665303.922679 -20485600.485304 -19475667.579006 -18583493.127293 -17776590.657624 -17034936.774312 -16345786.348141 -15700565.218482 -15093089.636121 -14518615.655178 -13973383.657646 -13454300.967293 -12958785.970005 -12484722.114279 -12028905.305708 
-11717236.378987 -12165131.531745 -12641147.542396 -13145722.522114 -13683912.891180 -14262399.272836 -14890244.571314 -15579777.730702 -16348594.141059 -17222315.473340 -18240198.618741 -19465032.199935 -21001924.559668 -23031793.200424 -25876157.825437 -30312254.130568 -28358071.685734 -26780901.196103 -25910437.338158 -25629476.330567 -25919043.234376 -26964587.105935 -29729975.869729 -27081718.836264 -24431124.664582 -22437527.262394 -20943712.812293 -19764200.117621 -18780760.992190 -17924965.900877 -17157479.872864 -16455177.260849 -15803887.188954 -15194419.618721 -14620415.166020 -14077194.381726 -13561110.216380 -13069257.107509 -12599257.525091 -12149165.618532 -11715916.023316 
-11418479.373840 -11845133.900225 -12298060.827330 -12777579.725377 -13288244.821083 -13836093.224592 -14429141.544053 -15078194.971407 -15798539.803740 -16611979.978713 -17551246.722547 -18667926.738726 -20049937.056087 -21872754.541772 -24612362.536164 -30196530.053067 -29837561.636049 -26304093.959253 -24931079.317102 -24402646.790680 -24476037.983641 -25166493.199449 -26466405.394046 -25704638.513079 -23273534.467667 -21415556.445098 -20033967.049881 -18943086.496905 -18031157.684580 -17235697.621034 -16520976.220460 -15865819.162114 -15257118.817605 -14686383.669703 -14147766.534529 -13636985.042076 -13150773.370557 -12686561.379894 -12242253.479205 -11816120.201508 -11405288.102831 
-11120503.332229 -11525570.140314 -11954781.848081 -12408254.910381 -12889943.322172 -13404980.373532 -13960083.474656 -14564227.476719 -15229674.654732 -15973500.156053 -16820338.415944 -17807033.259934 -18991138.040364 -20466740.423937 -22382964.435634 -24828442.723135 -26098604.791415 -24761045.577290 -23580303.161758 -22947850.970284 -22778916.196204 -22953651.273561 -23221531.341141 -22696116.163408 -21363814.008451 -20071179.240073 -18974410.249448 -18046627.604555 -17242002.917945 -16525574.045937 -15873939.373409 -15271822.615800 -14709186.145699 -14179259.176875 -13677238.174543 -13199587.137960 -12743622.855865 -12307184.120660 -11888521.540374 -11486174.683238 -11097523.531672 
-10823885.377642 -11207171.541758 -11612308.865784 -12039136.565379 -12490881.492883 -12971742.433597 -13487015.102744 -14043650.216290 -14650734.427841 -15320437.379141 -16069428.140781 -16920911.642062 -17908111.033108 -19079079.844137 -20498073.267504 -22199656.430171 -23827789.104239 -22789878.429356 -21879138.969218 -21327966.064083 -21061416.963751 -20959516.918260 -20836952.415191 -20389295.790903 -19591361.385908 -18715191.610330 -17884482.348634 -17127616.436905 -16439969.067027 -15809708.756472 -15225753.072210 -14679464.800277 -14164507.487580 -13676234.613904 -13211206.204742 -12766827.240096 -12341047.386772 -11932192.994847 -11538899.731748 -11160019.052143 -10793197.087603 
-10529328.575451 -10890888.146733 -11271871.735481 -11671816.578553 -12093294.883552 -12539465.371891 -13014317.968326 -13522718.879134 -14070849.607415 -14666406.553837 -15319109.378966 -16040902.847481 -16846012.474232 -17748930.361637 -18754073.326668 -19810532.330419 -20646383.820075 -20435794.436934 -20025919.900680 -19685304.990661 -19445773.792852 -19257647.603085 -19027934.866743 -18646248.587104 -18098858.147478 -17474639.492849 -16841077.447090 -16229606.097912 -15650179.353633 -15103268.868603 -14586096.063033 -14095250.054486 -13627609.734151 -13180595.140425 -12752145.204476 -12340571.050169 -11944486.816079 -11562720.671560 -11194311.496800 -10838407.011618 -10492921.482664 
-10237612.013903 -10577679.318904 -10934706.235181 -11308010.531969 -11699443.574154 -12111318.625618 -12546246.235173 -13007416.977829 -13498471.035279 -14023484.032350 -14586832.745658 -15192421.463376 -15842288.183762 -16532481.271800 -17243090.749913 -17913652.808061 -18396570.725913 -18464055.383756 -18338286.559071 -18163831.413086 -17987941.244688 -17802076.505129 -17569512.385696 -17250385.551472 -16839529.355703 -16369328.549374 -15874205.142913 -15377064.252283 -14889973.857297 -14418137.618279 -13963152.662216 -13524905.381765 -13102641.286991 -12695446.531407 -12302392.787413 -11922618.727845 -11555343.509307 -11199896.761230 -10855656.425703 -10522064.644565 -10197315.050277 
-9949542.012285 -10268518.293614 -10602124.960579 -10949382.392872 -11311593.019088 -11690142.754708 -12086705.030482 -12502956.359923 -12940608.784516 -13401087.119165 -13885150.532593 -14391929.405101 -14917306.889441 -15450661.286911 -15969278.136519 -16429498.711064 -16760956.462678 -16896671.283145 -16894698.386885 -16818246.889216 -16699792.098584 -16544435.335504 -16341502.868979 -16078391.593319 -15755002.187681 -15385752.122785 -14988981.906851 -14579918.274276 -14168876.105858 -13762059.150704 -13362849.019876 -12972920.141774 -12593025.108469 -12223395.044521 -11863968.727354 -11514550.796147 -11174908.249097 -10844745.863877 -10523774.760971 -10211706.604304 -9906973.759298 
-9665908.374857 -9964437.524102 -10275361.319136 -10597524.459656 -10931628.132646 -11278490.856518 -11638902.721843 -12013434.607599 -12402420.854276 -12805545.886893 -13221455.446481 -13646891.870648 -14075588.061853 -14496306.610449 -14890609.573521 -15231053.824093 -15483920.981134 -15625529.738865 -15671096.469075 -15646375.303796 -15569516.778528 -15447538.160772 -15279820.867719 -15064311.505818 -14803405.029196 -14505295.263868 -14180737.913215 -13839890.363205 -13490788.017471 -13139176.350646 -12788888.087905 -12442405.948333 -12101285.067188 -11766473.839700 -11438513.411074 -11117730.181983 -10804271.413774 -10498180.205158 -10199440.428028 -9907975.587166 -9622448.675461 
-9387448.479522 -9666301.142018 -9955516.369311 -10253703.904150 -10561223.394520 -10878382.513365 -11205275.207521 -11541766.329360 -11887248.902358 -12240398.379465 -12598834.528572 -12958391.149226 -13312693.828933 -13652025.543298 -13962965.409404 -14228795.331071 -14432367.610462 -14563098.385381 -14624197.718214 -14625592.680695 -14576573.222962 -14482797.142533 -14346809.113548 -14170361.941266 -13956765.400190 -13711642.197859 -13441971.792452 -13154775.013526 -12856175.019479 -12551080.652457 -12243193.072235 -11935217.409931 -11629076.080860 -11326112.395381 -11027267.544225 -10733191.854333 -10444322.436195 -10160960.984987 -9883293.079553 -9611423.647649 -9344229.345342 
-9114820.663933 -9376457.241191 -9645017.095749 -9920600.755129 -10203227.260785 -10492781.026715 -10788934.042313 -11091033.908486 -11397945.879269 -11707836.021747 -12017886.065688 -12323946.083452 -12620174.204473 -12898806.217914 -13150348.196340 -13364591.403163 -13532600.123516 -13648975.730620 -13712923.823982 -13727279.528347 -13696354.127600 -13624204.503416 -13514127.607299 -13369115.150471 -13192555.149334 -12988606.282397 -12762072.291872 -12517952.588927 -12260957.964895 -11995184.806804 -11723990.043932 -11450014.980487 -11175285.035598 -10901330.400385 -10629297.993044 -10360043.743036 -10094204.284724 -9832251.152887 -9574531.393655 -9321298.028488 -9072733.011811 
