-4746403.863204 -4813252.447822 -4873730.203529 -4927464.255327 -4974182.384064 -5013732.194663 -5046097.058903 -5071409.071704 -5089959.178382 -5102201.116280 -5108746.419320 -5110351.026739 -5107894.323249 -5102349.362111 -5094743.701450 -5086113.439531 -5077454.015083 -5069669.337198 -5063522.334822 -5059592.213671 -5058241.031482 -5059591.885509 -5063521.545316 -5069667.959675 -5077451.980251 -5086110.905372 -5094741.094500 -5102346.919060 -5107891.868236 -5110348.690927 -5108744.671103 -5102199.824269 -5089957.884188 -5071407.988258 -5046096.780861 -5013732.655620 -4974182.836260 -4927464.215319 -4873729.790259 -4813252.175918 -4746403.863204 
-4586380.960550 -4649811.623246 -4707600.110589 -4759445.039076 -4805131.759916 -4844546.632573 -4877688.149548 -4904676.177944 -4925759.004501 -4941314.344356 -4951843.005266 -4957957.187386 -4960363.159305 -4959836.386079 -4957189.860361 -4953238.741667 -4948762.701920 -4944466.598312 -4940943.385943 -4938642.329811 -4937843.648951 -4938642.423202 -4940943.230770 -4944465.810474 -4948761.277240 -4953236.874406 -4957187.851040 -4959834.468262 -4960361.262836 -4957955.391708 -4951841.710925 -4941313.630902 -4925758.543880 -4904675.875735 -4877688.394588 -4844547.583809 -4805132.743986 -4759445.409922 -4707599.944375 -4649811.504017 -4586380.960550 
-4434971.793246 -4495247.018948 -4550505.841981 -4600502.185568 -4645064.315444 -4684105.187095 -4717630.222313 -4745744.177402 -4768655.737606 -4786676.358563 -4800213.877217 -4809762.842439 -4815889.894254 -4819212.772645 -4820375.225170 -4820019.935949 -4818758.986320 -4817143.524721 -4815636.125580 -4814586.490766 -4814212.230898 -4814587.055557 -4815636.743889 -4817143.602716 -4818758.463493 -4820019.055263 -4820374.031189 -4819211.406472 -4815888.626776 -4809761.689564 -4800212.950637 -4786675.974158 -4768655.893603 -4745744.532616 -4717630.889847 -4684106.443431 -4645065.678987 -4600502.907105 -4550505.862716 -4495246.945809 -4434971.793246 
-4291444.661698 -4348784.121817 -4401645.207881 -4449824.706889 -4493182.877784 -4531650.643744 -4565235.234350 -4594025.458223 -4618194.135430 -4637995.643266 -4653760.432137 -4665887.018519 -4674829.178430 -4681078.586712 -4685145.410340 -4687537.042677 -4688734.655611 -4689170.286752 -4689205.830164 -4689114.131204 -4689064.727966 -4689114.936563 -4689206.890884 -4689171.075144 -4688735.030316 -4687537.154710 -4685145.138036 -4681077.982852 -4674828.621937 -4665886.499578 -4653759.886797 -4637995.458304 -4618194.563317 -4594026.202677 -4565236.177904 -4531651.989964 -4493184.368020 -4449825.613777 -4401645.315625 -4348784.038537 -4291444.661698 
-4155154.949894 -4209745.373320 -4260320.769642 -4306711.364529 -4348801.221976 -4386533.210897 -4419913.419900 -4449014.966236 -4473978.711978 -4495010.558946 -4512376.993034 -4526398.065552 -4537436.223315 -4545882.453787 -4552141.173039 -4556613.025663 -4559676.623522 -4561671.329963 -4562880.712230 -4563518.073657 -4563715.894214 -4563518.827853 -4562881.771810 -4561672.424913 -4559677.574981 -4556613.749124 -4552141.604093 -4545882.662185 -4537436.336736 -4526398.072750 -4512376.862104 -4495010.523856 -4473979.070874 -4449015.703811 -4419914.363320 -4386534.392615 -4348802.538706 -4306712.271886 -4260320.907797 -4209745.259587 -4155154.949894 
-4025533.180516 -4077535.802896 -4125923.332211 -4170552.220898 -4211324.324190 -4248190.363986 -4281153.620685 -4310272.437538 -4335659.752577 -4357480.759905 -4375949.223356 -4391320.997296 -4403884.673450 -4413950.793185 -4421839.614937 -4427867.245271 -4432331.833955 -4435500.191960 -4437594.620242 -4438782.208484 -4439166.633712 -4438782.747487 -4437595.454558 -4435501.234179 -4432332.916168 -4427868.108673 -4421840.360185 -4413951.552299 -4403885.272276 -4391321.403491 -4375949.429665 -4357480.764837 -4335659.797744 -4310272.782813 -4281154.181452 -4248191.075204 -4211325.228410 -4170552.967919 -4125923.464426 -4077535.669200 -4025533.180516 
-3902074.664036 -3951630.767766 -3997918.017591 -4040813.514177 -4080232.407652 -4116130.635228 -4148507.879976 -4177408.991718 -4202923.024150 -4225181.262930 -4244353.949134 -4260644.432554 -4274281.644162 -4285511.609112 -4294587.348788 -4301758.004925 -4307258.362396 -4311298.039189 -4314051.322743 -4315649.222240 -4316172.824383 -4315649.475228 -4314051.875262 -4311298.842253 -4307259.273452 -4301758.793817 -4294588.157783 -4285512.521598 -4274282.444516 -4260645.053865 -4244354.310093 -4225181.258816 -4202922.803235 -4177408.844655 -4148507.837319 -4116130.681872 -4080232.687380 -4040813.890547 -3997918.108454 -3951630.672081 -3902074.664036 
-3784330.580724 -3831565.699973 -3875832.641893 -3917024.903873 -3955067.715963 -3989920.559846 -4021579.375227 -4050077.041030 -4075482.427247 -4097898.678562 -4117460.054388 -4134327.008014 -4148680.294180 -4160714.003239 -4170627.359520 -4178616.403474 -4184865.676929 -4189539.496221 -4192774.421477 -4194673.038310 -4195298.731157 -4194673.083777 -4192774.755732 -4189540.078258 -4184866.396643 -4178617.164866 -4170628.152669 -4160714.791773 -4148681.043924 -4134327.629070 -4117460.436943 -4097898.779368 -4075482.260937 -4050076.711661 -4021578.941352 -3989920.062498 -3955067.338499 -3917024.784134 -3875832.599692 -3831565.632494 -3784330.580724 
-3671900.330133 -3716927.204967 -3759247.908768 -3798769.081776 -3835423.983161 -3869174.649939 -3900013.386042 -3927962.742616 -3953074.634705 -3975428.761053 -3995129.719339 -4012303.056506 -4027090.543798 -4039644.373642 -4050120.711998 -4058673.244436 -4065446.369747 -4070568.464037 -4074146.274058 -4076259.861680 -4076958.755064 -4076259.911107 -4074146.556020 -4070568.939416 -4065446.953094 -4058673.942727 -4050121.401026 -4039644.968906 -4027091.133081 -4012303.569520 -3995130.080056 -3975428.992267 -3953074.713402 -3927962.607770 -3900013.017052 -3869174.067627 -3835423.341515 -3798768.636822 -3759247.673254 -3716927.090261 -3671900.330133 
-3564424.988145 -3607345.478274 -3647789.201778 -3685673.565137 -3720938.414354 -3753547.707435 -3783490.369305 -3810780.150530 -3835454.795619 -3857574.553295 -3877219.749376 -3894487.563766 -3909488.093234 -3922339.681511 -3933163.894775 -3942080.327785 -3949201.199188 -3954626.314837 -3958438.638376 -3960700.316446 -3961449.873897 -3960700.429354 -3958438.880224 -3954626.642708 -3949201.560738 -3942080.753784 -3933164.321431 -3922340.067073 -3909488.480534 -3894487.908842 -3877220.010716 -3857574.762800 -3835454.955744 -3810780.204918 -3783490.291237 -3753547.464519 -3720938.049903 -3685673.225241 -3647788.953013 -3607345.367650 -3564424.988145 
-3461581.722935 -3502488.027032 -3541120.159849 -3577404.069941 -3611284.955295 -3642728.187675 -3671719.731929 -3698265.993785 -3722393.047038 -3744145.213816 -3763582.999289 -3780780.413677 -3795821.748025 -3808797.904017 -3819802.409623 -3828927.279086 -3836258.895220 -3841874.102061 -3845836.694934 -3848194.482359 -3848977.070009 -3848194.482359 -3845836.694934 -3841874.102061 -3836258.895220 -3828927.279086 -3819802.409623 -3808797.904017 -3795821.748025 -3780780.413677 -3763582.999289 -3744145.213816 -3722393.047038 -3698265.993785 -3671719.731929 -3642728.187675 -3611284.955295 -3577404.069941 -3541120.159849 -3502488.027032 -3461581.722935 
