-11785843.807426 -12230243.168967 -12692130.106808 -13175537.819365 -13683463.702014 -14219887.429471 -14789999.482483 -15400835.116106 -16061897.433703 -16786531.950701 -17593909.272872 -18513439.432479 -19593633.446432 -20922053.172601 -22652077.519624 -24820290.813583 -24449692.100045 -24038556.026690 -23777704.450978 -23509354.918144 -23134921.462408 -22616853.182836 -21987862.122297 -21291130.255551 -20570816.593560 -19855866.321397 -19160356.744177 -18489423.338103 -17844101.026215 -17223790.375370 -16627323.928485 -16053385.396059 -15500624.865515 -14967715.450674 -14453394.503928 -13956505.499944 -13475987.540600 -13010901.677182 -12560449.821958 -12123928.782251 -11715898.695248 
-11453225.811178 -11872063.412144 -12306678.417677 -12760365.436325 -13235541.227443 -13735263.925993 -14263461.591944 -14825168.382581 -15426820.759551 -16076737.749277 -16785436.755793 -17566112.052529 -18433791.412548 -19399817.482165 -20444626.727162 -21408863.947773 -21716381.120013 -21776041.179301 -21735566.805012 -21597966.191615 -21342959.133697 -20964826.293825 -20486994.028848 -19942241.128707 -19361748.863527 -18768439.740432 -18176441.508528 -17593617.361920 -17024041.850894 -16469661.026707 -15931294.404058 -15409103.205546 -14902872.857400 -14412145.406200 -13936374.435045 -13474942.365432 -13027243.074526 -12592696.985550 -12170778.241270 -11761017.270765 -11377891.941599 
-11124992.513835 -11518707.345051 -11926400.632535 -12350609.167866 -12793143.874858 -13256153.463443 -13742333.651799 -14254863.516521 -14797446.004549 -15374244.787148 -15989327.390849 -16645564.035006 -17341617.398765 -18065023.105098 -18776765.436261 -19385620.506981 -19750096.140343 -19932856.969534 -19986938.106240 -19928250.411633 -19758708.237128 -19483983.099703 -19121720.824900 -18695278.455610 -18227360.918087 -17736130.821121 -17234526.329630 -16731130.242802 -16231423.681283 -15738857.609917 -15255552.875481 -14782764.723870 -14321160.391960 -13871027.741077 -13432402.724433 -13005173.062212 -12589132.603773 -12184029.132243 -11789607.096605 -11405625.301119 -11046385.100349 
-10801771.320862 -11170970.405202 -11552337.976081 -11947680.715387 -12358236.425740 -12785341.293476 -13230583.428226 -13695624.945549 -14182041.186207 -14691062.134115 -15222774.215257 -15774827.474311 -16340068.433589 -16902603.976243 -17432418.263110 -17882952.479990 -18205945.551202 -18403994.402259 -18491267.998392 -18476537.728085 -18365111.538473 -18164606.550947 -17888193.360333 -17552440.125811 -17173895.107269 -16766811.830770 -16342351.661839 -15908737.687377 -15471867.958291 -15035879.478938 -14603643.306312 -14177122.873667 -13757628.393308 -13345995.496548 -12942751.318385 -12548186.831444 -12162432.038500 -11785527.308626 -11417473.727343 -11058209.456965 -10721783.973739 
-10484222.122253 -10829686.003861 -11185568.202775 -11553015.273497 -11932721.001449 -12325369.266285 -12731650.162386 -13152066.834657 -13586757.524189 -14035095.380176 -14495056.615674 -14962234.116193 -15428454.819271 -15880045.044629 -16296584.279207 -16652663.153162 -16925544.957720 -17108307.131142 -17202297.983329 -17210754.470535 -17137828.464301 -16989951.235708 -16776764.854767 -16510029.438584 -16201871.246852 -15863333.969835 -15503690.785535 -15130320.117363 -14748920.873507 -14363782.714201 -13978108.885553 -13594264.484702 -13213949.838409 -12838406.579946 -12468505.692978 -12104845.719285 -11747836.352292 -11397783.431182 -11054853.385238 -10719173.710268 -10404477.353088 
-10172992.516610 -10495663.863584 -10827108.215194 -11167876.458645 -11518239.746614 -11878339.388607 -12248213.928902 -12627564.490108 -13015616.509767 -13410710.300679 -13809927.653158 -14208421.051201 -14598721.919084 -14970162.664649 -15308875.306585 -15599589.919492 -15828975.430051 -15989880.127351 -16080041.181704 -16100003.377542 -16052330.264371 -15941751.051338 -15775153.843566 -15560965.578835 -15308099.116794 -15025054.283842 -14719368.474616 -14397403.078545 -14064341.119365 -13724310.447417 -13380556.004572 -13035589.758214 -12691339.004782 -12349275.799626 -12010501.298581 -11675846.324041 -11345954.114591 -11021274.051782 -10702162.975921 -10388892.299363 -10094820.078536 
-9868681.762611 -10169606.696214 -10477813.113665 -10793334.056694 -11116085.563903 -11445837.173277 -11782177.163540 -12124270.091837 -12470828.429899 -12819732.759359 -13167828.977884 -13510534.077568 -13841533.830130 -14152723.494244 -14434390.987234 -14676546.583125 -14870406.834724 -15010119.740782 -15092782.878101 -15117845.886277 -15086745.276140 -15002731.363601 -14870696.198590 -14696705.831611 -14487356.096588 -14249171.913235 -13988205.883333 -13709797.985089 -13418509.139045 -13118124.338319 -12811746.205006 -12501880.817164 -12190521.374867 -11879246.945617 -11569311.689826 -11261709.809619 -10957194.822608 -10656382.815135 -10359748.439867 -10067684.221456 -9793120.344849 
-9571814.909373 -9852140.485959 -10138418.645353 -10430214.544355 -10727239.620748 -11028978.038029 -11334715.985312 -11643322.164965 -11953272.026951 -12262294.044125 -12567351.880006 -12864403.988120 -13148235.104348 -13412678.190750 -13650720.575195 -13855402.507199 -14020561.361500 -14141647.289983 -14215990.134897 -14242707.680576 -14222521.006314 -14157631.801628 -14051486.332166 -13908491.906189 -13733556.282646 -13531705.057451 -13307761.919016 -13066147.307651 -12810778.453444 -12545028.975610 -12271759.548569 -11993358.879428 -11711781.450958 -11428646.177781 -11145281.026482 -10862731.322903 -10581869.095292 -10303395.772246 -10027882.914236 -9755803.101833 -9499631.234910 
-9282826.986468 -9543739.829761 -9809428.736839 -10079123.607899 -10352351.409837 -10628417.285569 -10906428.668825 -11185133.048609 -11462890.387889 -11737525.932161 -12006241.535853 -12265567.969248 -12511252.632296 -12738547.547044 -12942250.363534 -13117288.257735 -13259167.859102 -13364395.047117 -13430746.527856 -13457285.038607 -13444342.301385 -13393380.431355 -13306857.874100 -13187994.216304 -13040470.953007 -12868168.349592 -12674922.148945 -12464360.850930 -12239809.453342 -12004208.394430 -11760141.090032 -11509800.753061 -11255069.819198 -10997532.141238 -10738494.592127 -10479056.665988 -10220130.841525 -9962480.589092 -9706732.056271 -9453418.841881 -9214546.140251 
-9002056.031639 -9244740.675268 -9491232.049420 -9740435.129885 -9991768.519350 -10244433.118886 -10497451.007295 -10749524.657589 -10999056.222696 -11243995.061957 -11481862.724244 -11709723.390694 -11924115.054185 -12121321.291229 -12297398.667310 -12448543.489772 -12571383.212399 -12663241.233229 -12722305.726646 -12747732.740496 -12739622.133004 -12698959.565480 -12627504.568963 -12527626.462370 -12402113.389122 -12253973.552883 -12086261.640860 -11901946.018884 -11703823.885098 -11494431.204238 -11276045.024878 -11050667.630249 -10820052.310259 -10585687.440827 -10348856.527049 -10110651.566258 -9872003.709649 -9633689.546456 -9396380.903368 -9160650.211749 -8937997.519245 
-8729743.148663 -8955424.425887 -9184065.045014 -9414354.101014 -9645607.250364 -9877018.255935 -10107557.795173 -10335978.375799 -10560723.223415 -10779969.399701 -10991513.463885 -11192898.791151 -11381287.363021 -11553739.010321 -11707215.686372 -11838790.447287 -11945901.506208 -12026472.777962 -12079065.485962 -12102937.185723 -12098070.187922 -12065131.480957 -12005396.460082 -11920622.541277 -11812937.907489 -11684688.468893 -11538313.348144 -11376242.468431 -11200811.511182 -11014189.787224 -10818377.300968 -10615166.415879 -10406152.151386 -10192722.548959 -9976104.945668 -9757357.625173 -9537390.859956 -9316992.436262 -9096845.394737 -8877533.534843 -8670058.339860 
-8466037.639394 -8676928.016128 -8889147.790133 -9102130.797574 -9315190.705162 -9527496.937156 -9738048.637031 -9945648.528629 -10148879.802914 -10346090.637434 -10535392.353683 -10714677.965082 -10881667.183266 -11033981.115228 -11169244.773667 -11285209.135155 -11379878.934400 -11451629.985456 -11499301.602827 -11522254.635356 -11520391.439534 -11494138.956934 -11444399.482609 -11372476.197871 -11279982.405167 -11168744.343386 -11040706.997281 -10897850.400983 -10742121.120251 -10575380.692003 -10399370.454206 -10215690.699507 -10025791.391427 -9830971.582148 -9632384.927412 -9431049.116098 -9227857.495315 -9023591.607465 -8818933.731884 -8614478.830481 -8410745.535655 
