-517.950625 -632.336809 -758.246287 -894.915210 -1040.962943 -1193.670560 -1348.890915 -1500.384262 -1639.717616 -1755.923952 -1835.874612 -1865.809845 -1833.343704 -1733.365037 -1574.827212 -1388.768948 -1229.952008 -1160.661466 -1214.208029 -1373.943905 -1581.418446 -1554.311547 -1375.902523 -1303.240490 -1360.735235 -1492.439890 -1644.746472 -1773.214739 -1850.709331 -1868.031265 -1828.823882 -1743.456146 -1624.548288 -1484.202835 -1332.687179 -1178.057544 -1026.231677 -881.226991 -745.586570 -620.741067 -506.928054 
-509.326898 -609.998265 -719.335673 -836.423633 -959.590134 -1086.278560 -1212.813258 -1334.156101 -1443.891357 -1534.299869 -1597.167489 -1624.469594 -1611.197515 -1558.004528 -1475.249768 -1385.561504 -1322.510112 -1320.371424 -1396.439444 -1531.787202 -1645.046306 -1550.631800 -1356.513321 -1278.319886 -1333.332541 -1421.810113 -1512.093750 -1585.019787 -1626.577408 -1629.992178 -1595.424740 -1527.808398 -1434.459558 -1323.180227 -1201.225020 -1074.695331 -948.381049 -825.782984 -709.381984 -600.704671 -500.283707 
-495.957015 -584.054991 -678.643307 -778.579693 -882.223965 -987.305389 -1090.662275 -1188.419593 -1275.733531 -1347.462493 -1398.251018 -1423.978040 -1422.961618 -1397.859518 -1357.439278 -1317.712319 -1299.595984 -1323.532102 -1399.044117 -1510.815286 -1598.115198 -1555.922728 -1449.067764 -1379.881459 -1358.249161 -1371.598082 -1401.555126 -1430.325995 -1444.467865 -1436.314544 -1403.525968 -1347.664241 -1272.549258 -1183.025424 -1084.021372 -980.032302 -874.770736 -771.221531 -671.557926 -577.315518 -489.063298 
-479.417562 -556.191575 -637.663086 -722.671543 -809.704853 -896.711785 -981.213254 -1060.056071 -1129.843258 -1186.901832 -1227.984856 -1250.947181 -1255.452287 -1244.319236 -1224.398134 -1206.459890 -1204.120450 -1230.347329 -1291.471055 -1379.344766 -1463.169312 -1501.861586 -1515.582366 -1462.423985 -1368.438784 -1316.546484 -1299.433992 -1296.107938 -1290.810861 -1274.387466 -1242.761873 -1195.352661 -1133.799908 -1060.931306 -980.000654 -894.184837 -806.342148 -718.879656 -633.673754 -552.147342 -474.841036 
-460.955917 -527.604710 -597.513600 -669.581096 -742.361069 -814.201792 -882.999845 -946.352055 -1001.740402 -1046.550155 -1078.817610 -1097.074046 -1101.569162 -1094.495031 -1080.577718 -1066.962407 -1062.888901 -1077.555010 -1117.550134 -1181.383727 -1257.789833 -1329.406412 -1379.358069 -1350.499801 -1278.699607 -1222.559813 -1190.300022 -1171.843164 -1156.137170 -1135.458149 -1105.569730 -1064.979745 -1014.068794 -954.332185 -887.854567 -816.845337 -743.472278 -669.607482 -596.843206 -526.447119 -458.860069 
-441.550589 -499.164909 -558.943845 -619.697473 -680.264644 -739.184893 -794.708327 -845.019100 -888.066860 -922.158999 -945.598259 -957.503557 -957.817320 -947.880625 -930.255002 -909.422875 -891.637762 -885.541638 -900.054397 -939.138311 -1001.279995 -1081.491425 -1155.463854 -1170.010541 -1141.103748 -1104.782581 -1075.877193 -1054.374083 -1035.366448 -1013.947437 -986.790675 -952.274122 -910.129172 -861.071909 -806.364111 -747.555505 -686.233733 -623.885780 -561.818646 -501.133621 -442.089894 
-421.967777 -471.603890 -522.371421 -573.282001 -623.274124 -671.040501 -715.197450 -754.141471 -786.436400 -810.556845 -825.176662 -829.351173 -822.700767 -805.128858 -777.169210 -740.276971 -698.191361 -660.808197 -645.882997 -661.468475 -703.179563 -777.259905 -903.056355 -976.524745 -992.689250 -981.259664 -962.694026 -944.310605 -926.314271 -906.578505 -882.956367 -854.059426 -819.408495 -779.265511 -734.361896 -685.746059 -634.571007 -581.998337 -529.100616 -476.815919 -425.280063 
-402.810877 -445.343717 -488.210347 -530.517853 -571.239491 -609.298477 -643.427579 -672.367257 -694.905446 -709.619396 -715.366696 -711.091551 -695.671729 -667.681620 -625.071275 -564.478835 -483.916177 -394.010857 -341.660989 -350.501437 -365.843436 -350.608930 -629.263993 -789.628898 -851.258480 -863.360699 -856.195961 -843.108623 -828.144074 -811.367703 -791.691125 -768.087601 -740.033881 -707.495682 -670.871244 -630.848788 -588.273799 -544.030918 -499.002550 -453.991069 -409.006980 
-384.561803 -420.771359 -456.728562 -491.436340 -524.052780 -553.482934 -578.690017 -598.614142 -612.030686 -617.779557 -614.711184 -601.646334 -576.788928 -537.662224 -479.176571 -390.342047 -251.174626 -51.244811 91.351499 1.232391 -6.547835 592.732305 -359.614757 -644.693142 -736.653128 -761.217954 -761.015233 -752.246629 -740.506361 -726.996873 -711.299470 -692.649767 -670.486070 -644.586018 -615.086035 -582.413148 -547.163521 -510.034493 -471.757633 -433.039307 -393.712536 
-367.614140 -398.336046 -428.139350 -456.189519 -481.550293 -503.298027 -520.430325 -531.957119 -536.732645 -533.783187 -522.027979 -499.954647 -465.893227 -416.978999 -347.543632 -241.400153 -46.795127 370.265732 1017.231230 327.550664 -127.227752 -394.748475 -547.645764 -630.434182 -668.809804 -680.826051 -679.362231 -672.157682 -662.806045 -652.326108 -640.419219 -626.385882 -609.573135 -589.570272 -566.305387 -539.996248 -511.039136 -480.006934 -447.512649 -414.184880 -379.734540 
-352.298559 -378.214152 -402.677764 -424.816701 -443.744664 -458.517590 -468.172895 -471.691107 -468.126159 -456.539203 -435.890227 -404.702064 -361.131673 -303.616876 -232.914365 -156.909687 -91.470303 -23.781305 54.079288 74.601800 -437.671718 -1460.987000 -776.803275 -642.345932 -619.032576 -613.583909 -608.058407 -600.991564 -593.438349 -585.817943 -577.669850 -568.155908 -556.395471 -541.767426 -524.043840 -503.262126 -479.730841 -453.913802 -426.355261 -397.621372 -367.329486 
-338.900707 -360.660324 -380.497346 -397.472490 -410.677960 -419.068290 -421.655539 -417.375982 -405.393669 -384.944683 -354.957714 -313.863869 -258.530008 -185.229577 -95.961921 -24.817523 -109.455237 -442.418389 -1029.763731 -555.285568 -452.659384 -703.761356 -612.522701 -567.576646 -553.761735 -547.626072 -541.684005 -535.516155 -530.123569 -525.741705 -521.710102 -516.880556 -510.091921 -500.557228 -487.871432 -471.973322 -453.124425 -431.745101 -408.351822 -383.502520 -356.688555 
-327.671213 -345.956008 -361.844582 -374.404763 -382.520802 -385.086048 -380.862560 -368.743928 -347.927014 -317.854568 -277.968314 -226.380262 -156.781435 -52.786034 115.276766 362.668093 233.993214 -106.920039 -538.273569 -746.627211 -600.531605 -536.308432 -478.347871 -479.305367 -482.936318 -481.356685 -476.962857 -472.736330 -470.476752 -470.360754 -471.315656 -471.708379 -470.100164 -465.537718 -457.511236 -445.962561 -431.145532 -413.499996 -393.558731 -371.895107 -347.947888 
-318.826751 -334.300366 -347.034769 -355.899977 -359.682546 -356.938743 -346.120186 -325.915892 -295.300144 -254.165109 -203.402271 -142.916779 -64.113868 70.542015 396.604896 1534.282085 1058.574044 -79.339855 -574.913794 -661.456062 -669.070142 -527.313309 -367.892711 -405.409673 -418.194921 -416.474073 -412.032428 -410.020294 -412.199930 -417.963240 -425.295604 -431.912600 -436.011853 -436.476104 -432.829900 -425.131568 -413.732845 -399.142577 -381.977801 -362.853135 -341.194239 
-312.540935 -325.950514 -336.327496 -342.406622 -342.694608 -335.384445 -318.440843 -289.766563 -247.753931 -192.738317 -128.360796 -61.944562 3.267589 86.888567 220.451082 402.833804 96.024814 -396.339226 -560.246648 -684.230265 -665.584298 -578.962685 -471.184376 -406.654178 -371.174190 -352.036231 -343.332255 -343.663072 -352.337152 -366.534651 -382.452367 -396.807358 -407.415781 -413.136798 -413.704060 -409.414633 -400.819364 -388.634859 -373.595041 -356.405126 -336.467133 
-308.924721 -321.097670 -330.018078 -334.367386 -332.363358 -321.751000 -299.658004 -262.625822 -207.606302 -133.753134 -47.673900 30.074020 69.297908 70.543285 -65.110176 -979.262768 -532.370341 -514.990360 -626.749554 -708.376940 -657.881105 -555.569475 -531.683095 -380.974597 -304.821557 -272.071228 -261.085620 -266.140152 -285.460608 -312.687677 -340.991323 -365.603951 -384.037411 -395.472776 -400.156311 -398.815414 -392.418552 -381.973375 -368.405309 -352.516067 -333.758388 
-307.998573 -319.755345 -328.292349 -332.228342 -329.608398 -317.700550 -292.648258 -249.382608 -181.696148 -84.654935 36.625870 146.832962 169.677383 157.834178 133.232629 280.094475 -299.201209 -491.316543 -635.244400 -599.188650 -497.476224 -398.407015 -328.295225 -233.306748 -182.761270 -159.361583 -151.635242 -164.433039 -202.517018 -251.476181 -298.740292 -337.654754 -365.919134 -383.734605 -392.371170 -393.440832 -388.561892 -379.130643 -366.329127 -351.117145 -333.009444 
-309.662549 -321.852973 -331.165328 -336.236488 -335.107035 -324.818991 -301.084440 -257.319625 -184.093686 -70.087846 89.505618 256.380079 270.113392 261.506108 237.935038 -171.961773 -344.107311 -443.511679 -508.155593 -473.878932 -361.320125 -219.415829 -105.395578 -22.578785 -16.645353 -11.473101 -0.462546 -17.471827 -91.032195 -178.071133 -254.843915 -313.584142 -354.003220 -378.660628 -390.823194 -393.538719 -389.297206 -380.047868 -367.271604 -352.091794 -334.106599 
-313.674068 -327.151974 -338.343166 -346.148860 -348.836200 -343.832964 -327.224188 -292.772670 -231.300370 -130.366303 19.444816 195.872233 276.693760 303.484830 247.030281 -712.488637 -455.155258 -399.462234 -411.847902 -389.488257 -281.246113 -35.404685 153.223027 270.779378 170.456448 158.380649 210.414551 209.068522 59.090941 -93.658614 -213.399673 -297.311192 -351.094366 -381.995659 -396.475997 -399.512178 -394.721280 -384.652331 -371.082946 -355.244983 -336.874344 
-319.643780 -335.112898 -349.188259 -361.114098 -369.713624 -373.311686 -369.253107 -353.734009 -320.891689 -262.657876 -168.890875 -22.723577 221.549304 328.488908 601.083907 152.992968 -675.113772 -345.744197 -323.794300 -333.097374 -275.774722 -60.378622 456.496452 651.485230 275.628841 297.978509 516.823847 537.282971 224.427184 -19.265412 -188.648280 -297.771212 -362.402821 -396.526438 -410.598953 -411.803117 -404.842589 -392.751826 -377.472972 -360.307172 -341.068012 
-327.055901 -345.063058 -362.694800 -379.667118 -395.497799 -409.686687 -421.243279 -428.955923 -429.987894 -416.949315 -365.382408 -199.879481 211.720830 169.944850 -15.053027 169.552770 -11.636104 -168.655836 -221.075011 -299.380421 -320.284562 -284.973718 -143.081236 -40.627886 34.103291 306.448710 1144.384688 498.243479 244.725063 -10.353913 -206.254330 -328.391842 -394.731466 -425.301303 -434.304633 -430.583724 -419.415523 -403.939794 -386.046975 -366.910490 -346.368705 
-335.311487 -356.133315 -377.585820 -399.929301 -423.465188 -448.559237 -476.017170 -506.593259 -540.501234 -572.416525 -576.572405 -475.062373 -172.864921 -450.297797 -1010.726086 -697.747444 -246.136091 -149.677007 -161.985685 -341.974480 -445.374815 -489.919295 -844.938445 -943.094339 -402.329232 -56.190805 333.264616 122.922136 191.218403 -74.387872 -286.530575 -402.023939 -453.742362 -470.107226 -467.669617 -455.296709 -437.731351 -417.559356 -396.234319 -374.577330 -352.385137 
-343.785134 -367.388323 -392.602162 -420.169016 -450.910289 -486.013757 -527.450434 -577.974809 -641.293070 -721.296477 -820.417842 -940.405697 -1081.746463 -966.573017 -828.123221 -790.171280 -389.397849 -160.239923 -308.491572 -528.818576 -700.137909 -824.160369 -933.582331 -964.054581 -693.473832 -414.528698 23.598809 9.871589 137.984222 -272.803287 -464.945158 -529.768661 -540.681718 -529.351552 -508.680627 -484.199996 -458.428487 -432.573901 -407.243653 -382.720890 -358.667165 
-351.881863 -378.021057 -406.672139 -438.830366 -475.693201 -519.040075 -571.366909 -636.424007 -719.361336 -827.810197 -973.772274 -1173.530599 -1384.132914 -803.496384 -171.015809 -244.049247 153.319089 281.217384 -394.305001 -744.695458 -948.781614 -1112.600665 -1146.362855 -1073.584467 -984.991143 -784.875802 305.526808 -446.319993 -831.743955 -841.793079 -772.761873 -703.430403 -644.927853 -595.489002 -552.517303 -514.223629 -479.498851 -447.628103 -418.136387 -390.677922 -364.733416 
-359.082794 -387.401074 -418.891123 -454.765095 -496.441892 -545.933127 -605.898443 -679.869898 -771.939729 -884.942294 -1013.061189 -1112.875827 -1004.162261 -182.856230 782.396420 -792.873471 -866.059006 -365.908303 -809.739430 -1062.220253 -1197.301001 -1282.789492 -1370.818937 -1358.629659 -1431.326672 -1699.194655 -2595.558142 -2002.365337 -1973.141351 -1401.759503 -1056.410254 -860.502307 -739.116125 -655.437054 -592.350052 -541.517722 -498.617454 -461.241433 -427.927628 -397.765262 -370.110758 
-364.973951 -394.991400 -428.624039 -467.251821 -512.386946 -566.083209 -631.051962 -710.672452 -808.395198 -924.948751 -1046.730038 -1097.516965 -720.710891 1820.929475 -1320.109771 -1945.379526 -1919.359715 -95.531647 -1236.768409 -1440.082653 -1526.771608 -1621.191953 -1714.867158 -1760.324138 -1839.897894 -2231.666922 -3754.411560 -2736.740640 -2072.871351 -1527.587516 -1170.670642 -946.452875 -800.040747 -698.082788 -622.291340 -562.706113 -513.734056 -472.085065 -435.737277 -403.392542 -374.378330 
-369.258497 -400.425477 -435.510594 -475.893311 -523.164063 -579.347921 -647.285745 -730.712829 -834.492768 -965.070739 -1131.061078 -1346.679560 -1651.429077 -2215.444448 -3889.899110 -2555.521545 -1836.463600 579.538881 -1445.090148 -1721.332645 -1785.784763 -1880.166343 -1921.515966 -1969.457244 -1969.512056 -2073.170707 -2347.609068 -2151.148778 -1795.042080 -1442.100844 -1166.770705 -967.970785 -825.232186 -720.085276 -639.714293 -575.930313 -523.547151 -479.263914 -440.939805 -407.117884 -377.206179 
-371.756251 -403.556906 -439.361456 -480.570848 -528.671827 -585.740961 -654.585845 -739.263058 -846.147645 -987.100913 -1190.607118 -1547.180202 -2421.458495 -5568.120998 -3279.466640 -2647.775110 -2719.911766 -3934.521096 -2451.540090 -2019.190505 -1891.050149 -1885.730540 -1889.561390 -1897.557520 -1870.427994 -1855.692573 -1857.947183 -1744.163765 -1538.515146 -1312.349170 -1111.883700 -949.931342 -823.151262 -723.910611 -645.022931 -580.939177 -527.664212 -482.412691 -443.219726 -408.681942 -378.379808 
-372.394941 -405.892272 -441.884159 -483.161141 -531.132839 -587.688932 -655.466093 -738.187646 -841.799380 -976.578693 -1163.214886 -1447.675433 -1927.038196 -2681.862866 -2453.478088 -2435.843289 -2993.185855 -5598.576567 -2833.026500 -2089.030065 -1855.322111 -1781.432682 -1749.130207 -1724.281718 -1681.122723 -1628.799581 -1567.438849 -1465.667664 -1323.153861 -1166.087182 -1017.976515 -889.740454 -783.081835 -695.511714 -623.427313 -563.435785 -512.778589 -469.326830 -431.469400 -398.001343 -377.806464 
-372.246859 -407.260247 -443.248636 -484.423074 -532.139661 -588.168354 -654.956053 -735.967109 -836.395504 -964.601062 -1134.865025 -1372.061367 -1707.787075 -2100.584220 -2142.101995 -2232.250918 -2593.375818 -3409.540012 -2480.131442 -2001.552485 -1796.867434 -1710.120417 -1663.419516 -1624.830807 -1573.980170 -1511.907390 -1438.450599 -1340.566042 -1217.695536 -1084.949291 -957.988763 -845.419977 -749.541764 -669.202300 -602.005797 -545.422694 -497.250291 -455.686446 -419.330041 -387.099403 -377.078967 
