1329.704084 1408.362418 1484.820054 1556.282432 1618.171764 1664.117951 1685.083139 1668.130708 1595.132783 1441.104200 1173.016587 750.775388 131.364568 -717.959861 -1783.772854 -2881.323449 -3108.996031 1910.316896 35182.500220 -470.023647 1442.122662 25206.678853 -7596.565474 -7560.377354 -5273.216211 -3355.515320 -1848.715169 -683.888566 185.149421 803.462235 1219.627295 1481.038391 1629.109043 1696.999723 1709.701324 1685.263820 1636.443390 1572.200495 1498.815312 1420.743957 1340.534491 
1034.969494 1038.976430 1022.329346 972.434990 869.928198 684.367865 367.302736 -157.799784 -1008.110825 -2353.382494 -4418.702583 -7462.278280 -11702.448404 -17150.974744 -23266.228698 -28229.205323 -27552.380621 -13963.452431 -8724.373686 14238.996222 -17810.176225 -16671.272645 16061.942973 -17501.694229 -29769.314593 -28913.438858 -23376.791169 -17092.124106 -11607.148519 -7369.765187 -4338.718704 -2286.684933 -953.029570 -112.305711 405.050230 715.908538 896.493827 995.001798 1041.649461 1055.686095 1049.289726 
752.848449 690.543587 592.524759 439.704458 203.686339 -158.750740 -714.195321 -1563.742072 -2856.670950 -4800.757747 -7659.874899 -11721.432020 -17206.757601 -24092.480783 -31809.364021 -38828.775138 -42473.703946 -40817.625098 -41459.647942 -41233.413168 -45414.976687 -51707.992616 -30501.155904 -38588.900011 -42284.799012 -38770.820818 -31673.545107 -23926.029040 -17048.181159 -11584.837286 -7546.961386 -4708.805421 -2782.062772 -1502.984445 -664.397404 -117.692888 237.870628 468.374651 616.764761 711.215954 770.391580 
491.404981 374.872956 212.333993 -18.073301 -347.444006 -820.693934 -1503.018144 -2487.749610 -3903.925361 -5919.825677 -8734.965773 -12549.101800 -17494.777703 -23522.046967 -30237.178535 -36745.933121 -41705.342425 -44127.435408 -45010.805086 -42987.555786 -40114.366868 -35984.549584 -37867.674739 -41043.593831 -40512.727966 -36174.124419 -29866.966338 -23240.408037 -17270.848980 -12370.150172 -8592.141397 -5805.714124 -3812.373575 -2413.829311 -1442.886237 -771.361367 -306.651654 15.917364 240.893512 399.041986 511.790932 
256.726057 99.609228 -109.008300 -390.973609 -775.694176 -1303.615984 -2029.888421 -3028.354427 -4394.061882 -6241.961285 -8698.042432 -11878.148188 -15853.325182 -20604.954326 -25981.385290 -31658.130231 -37053.653057 -41099.819800 -41742.790238 -34857.262140 -23730.487221 -20132.989824 -35814.521473 -38457.853010 -35773.187655 -30926.138413 -25491.480083 -20245.740588 -15579.278448 -11665.524001 -8531.461533 -6110.384213 -4289.204396 -2944.068690 -1961.535229 -1247.673863 -729.546920 -352.608761 -76.901154 126.688558 279.478687 
52.594134 -131.622438 -368.734667 -678.573342 -1086.631904 -1626.225492 -2340.084753 -3281.680243 -4514.987906 -6111.271742 -8142.045802 -10668.457673 -13732.777498 -17366.692412 -21632.308045 -26646.249959 -32302.575989 -37204.521613 -37068.480575 -19059.931402 -27439.495852 -8641.169123 -31134.854670 -35147.724047 -31274.102131 -25942.058776 -21104.773010 -16966.170658 -13427.350568 -10433.769979 -7959.827865 -5968.153721 -4401.278964 -3190.371565 -2266.016560 -1565.609029 -1036.626240 -636.983692 -333.941111 -102.329234 77.162938 
-119.493987 -318.722273 -568.954607 -886.989881 -1293.483401 -1813.755665 -2478.384397 -3322.760662 -4385.193349 -5703.241679 -7307.202029 -9214.229287 -11427.781370 -13957.896106 -16868.043539 -20242.221137 -23575.527184 -23959.274458 -19367.037126 151.897429 -6553.168977 -5202.644850 -2902.365475 -22797.012877 -23014.157472 -19610.682590 -16320.813507 -13532.645837 -11105.906583 -8969.453709 -7118.378477 -5555.247542 -4267.581372 -3228.064542 -2401.356907 -1750.535622 -1241.196850 -843.449688 -532.438988 -287.962682 -93.709379 
-260.033644 -464.183250 -715.141063 -1026.460682 -1413.572600 -1894.318249 -2488.511692 -3216.433819 -4096.257962 -5139.002201 -6341.694353 -7677.752579 -9085.444966 -10451.440093 -11564.205672 -11874.425310 -9223.975365 6712.257559 -3350.403817 -2014.550242 -6512.153658 -5850.090582 12132.488002 -3528.195738 -9647.570380 -11178.331502 -10948.152817 -10003.730862 -8761.167407 -7436.023458 -6156.137851 -4993.238934 -3979.746825 -3122.076026 -2411.256286 -1830.572771 -1360.598532 -982.192697 -677.939313 -432.754149 -233.658249 
-371.056357 -572.307906 -814.865295 -1109.037499 -1465.472719 -1895.641063 -2410.391323 -3018.533336 -3723.085463 -4515.891799 -5369.621463 -6223.240818 -6957.529585 -7347.953687 -6983.088994 -5212.655896 -1509.853140 2745.771978 302.581481 -19978.005678 -17910.854071 2034.346304 -7735.635064 17083.681647 2776.069736 -3607.796277 -6219.006044 -6901.121548 -6656.105417 -6001.453362 -5198.130607 -4379.392785 -3612.439257 -2927.897821 -2335.499282 -1833.298043 -1413.362966 -1065.234775 -777.921369 -540.998919 -344.716058 
-455.622014 -648.398797 -876.402480 -1146.989505 -1466.985120 -1842.498152 -2278.006972 -2773.951263 -3323.468230 -3907.364481 -4485.506478 -4983.085203 -5266.640409 -5104.085569 -4134.135753 -2079.812579 -377.798936 -10181.560787 2481.862551 -14192.251598 1107.511644 -13289.932527 -12654.147464 4914.214855 3203.391197 -928.173560 -3605.611384 -4780.710117 -5033.239768 -4800.847810 -4338.013370 -3785.977909 -3222.685089 -2689.816588 -2207.553030 -1783.295949 -1417.046718 -1104.777408 -840.586879 -617.951204 -429.923073 
-517.343198 -698.025284 -907.804160 -1151.758172 -1433.553023 -1755.604641 -2117.822989 -2515.584671 -2937.080988 -3358.869702 -3739.465622 -4009.834470 -4059.152535 -3717.323944 -2757.873410 -1028.728261 1003.559137 1443.130919 3144.413624 2891.713315 -166.474825 -12794.781023 -3230.903064 -11073.214730 -1330.755892 -1409.542883 -2719.654305 -3586.665846 -3916.035404 -3876.093040 -3620.711550 -3255.719105 -2848.488581 -2439.929314 -2053.395513 -1700.842475 -1386.969982 -1112.078263 -873.953791 -669.101240 -492.856312 
-559.992004 -726.563806 -916.491069 -1133.152512 -1377.945511 -1650.792678 -1948.769610 -2265.029851 -2586.213752 -2889.714782 -3139.996964 -3283.649263 -3244.900324 -2926.396366 -2228.339821 -1125.336774 159.497511 1066.682852 1647.140641 1797.148902 374.927238 -1826.839629 -1071.965066 -2705.307162 -1479.924653 -1695.882828 -2369.989617 -2905.702904 -3166.996676 -3190.165112 -3047.623140 -2804.711875 -2510.524696 -2198.856842 -1891.498180 -1601.461062 -1335.632830 -1096.845461 -885.326555 -699.764097 -537.241267 
-587.209813 -738.879842 -908.829930 -1099.194789 -1309.956915 -1539.296399 -1783.258517 -2034.225954 -2279.655720 -2500.647229 -2669.961089 -2750.779328 -2698.406644 -2466.358218 -2026.279958 -1408.995948 -759.433831 -320.039173 -179.245728 -229.193092 -695.688176 -1428.265813 -1356.847093 -1641.474444 -1557.554655 -1776.007991 -2149.926180 -2471.062762 -2650.551137 -2683.147883 -2598.059015 -2431.723738 -2216.606145 -1977.942879 -1733.809825 -1496.233414 -1272.610762 -1066.966079 -880.967944 -714.778999 -566.665962 
-602.318864 -739.198238 -890.021181 -1056.146371 -1236.529152 -1428.707186 -1628.317848 -1828.165575 -2017.727198 -2182.375089 -2302.570647 -2355.592741 -2317.491680 -2170.300197 -1915.307006 -1591.777599 -1290.031788 -1125.285290 -1142.518906 -1276.865915 -1537.635911 -1809.471828 -1615.506965 -1547.660190 -1571.078622 -1735.031484 -1962.263979 -2160.304452 -2277.848380 -2302.973143 -2246.346289 -2127.466046 -1966.759537 -1782.016654 -1587.208667 -1392.505210 -1204.835448 -1028.534512 -866.002574 -718.291114 -584.395339 
-608.221263 -731.050211 -864.193227 -1008.551601 -1162.553701 -1323.558494 -1487.305716 -1647.652141 -1796.228164 -1921.992387 -2012.250179 -2053.465659 -2034.151731 -1950.179192 -1811.867713 -1651.645844 -1524.452293 -1489.911119 -1574.539076 -1752.436259 -1956.783462 -1857.159558 -1580.446152 -1450.328104 -1503.266907 -1640.425814 -1795.227720 -1923.046980 -1998.286156 -2012.618174 -1969.929228 -1880.623255 -1757.257526 -1611.960249 -1455.078325 -1294.770163 -1137.052824 -986.058665 -844.448630 -713.713314 -593.271153 
-607.364995 -717.226829 -834.431773 -959.651180 -1091.152952 -1226.298772 -1361.335233 -1491.160478 -1609.159112 -1707.529593 -1778.139117 -1813.115568 -1807.801096 -1763.677962 -1692.022769 -1616.688274 -1572.020523 -1592.040605 -1691.203062 -1843.805112 -1949.700048 -1780.963363 -1482.758989 -1357.237024 -1441.909342 -1556.662718 -1660.995945 -1740.362137 -1784.298979 -1787.696104 -1751.413182 -1680.701960 -1583.069147 -1466.552182 -1338.601180 -1205.536059 -1072.348051 -942.745511 -819.333992 -703.772828 -595.677021 
-601.755642 -699.902509 -803.002158 -911.678697 -1024.188605 -1138.109925 -1250.174340 -1356.150716 -1450.885627 -1529.079250 -1585.008291 -1614.484033 -1615.836469 -1592.065533 -1552.893550 -1515.399730 -1502.370554 -1535.964403 -1626.583844 -1756.291169 -1852.084895 -1784.268392 -1638.312942 -1548.103252 -1520.262467 -1535.062267 -1569.165361 -1602.043180 -1618.963478 -1611.729547 -1577.853772 -1518.968013 -1439.177794 -1343.641179 -1237.626611 -1125.926942 -1012.566244 -900.755717 -792.869884 -690.587895 -593.547893 
-592.994984 -680.748494 -771.545524 -866.100348 -962.760798 -1059.333947 -1152.952905 -1240.066092 -1316.809874 -1379.036640 -1422.842043 -1445.493444 -1446.385336 -1428.230338 -1398.288267 -1368.865108 -1356.109131 -1376.514668 -1440.933107 -1543.575554 -1652.531068 -1722.692748 -1779.721171 -1735.948599 -1598.801901 -1521.150897 -1495.876752 -1492.325977 -1488.618024 -1472.743741 -1439.582306 -1388.397864 -1321.068942 -1240.811953 -1151.323972 -1056.212346 -958.694818 -861.464191 -766.619785 -675.756030 -588.406062 
-582.331752 -660.977029 -741.194809 -823.859771 -907.402251 -989.845578 -1068.635297 -1140.809892 -1203.236303 -1252.421661 -1285.284129 -1299.523247 -1294.171831 -1270.788036 -1233.926681 -1192.102522 -1157.696019 -1146.276988 -1171.819997 -1240.295395 -1345.762713 -1473.026579 -1593.171863 -1597.641430 -1516.968957 -1450.213542 -1414.700917 -1397.340673 -1383.217757 -1362.352110 -1329.657724 -1283.609178 -1224.945819 -1155.710522 -1078.530114 -996.137637 -911.109955 -825.658770 -741.610687 -660.411719 -581.410093 
-570.714415 -641.478382 -712.741599 -785.503320 -858.302299 -929.329776 -996.289405 -1056.691450 -1107.638538 -1146.048006 -1168.929452 -1173.570024 -1158.046692 -1121.659817 -1065.875435 -995.384181 -920.771745 -859.815534 -835.297379 -861.843639 -946.389125 -1093.399067 -1270.163991 -1361.353210 -1369.509954 -1350.374711 -1331.055522 -1315.281067 -1298.518486 -1275.646749 -1243.408948 -1200.634336 -1147.751286 -1086.211814 -1017.967222 -945.137982 -869.777528 -793.695464 -718.449840 -645.302538 -573.407535 
-558.840023 -622.894567 -686.680729 -751.307042 -815.437002 -877.383547 -935.139805 -986.391923 -1028.408141 -1058.159894 -1072.328105 -1067.358720 -1039.578762 -985.185519 -900.997084 -786.553785 -648.956016 -513.147783 -425.750969 -407.976604 -452.898140 -585.064690 -893.200670 -1116.485419 -1220.378451 -1254.470924 -1258.506094 -1250.108947 -1234.012305 -1210.163437 -1177.726479 -1136.452940 -1086.931202 -1030.371758 -968.315224 -902.447864 -834.390660 -765.622060 -697.439118 -630.903685 -564.986141 
-547.196419 -605.625598 -663.264861 -721.334541 -778.616554 -833.577038 -884.429866 -928.949989 -964.507196 -987.944089 -995.454958 -982.347895 -942.639280 -868.387952 -749.520601 -574.317312 -337.569643 -71.666946 101.942756 131.486359 154.285223 260.111717 -454.616431 -895.792478 -1102.594619 -1184.479560 -1208.589271 -1206.412161 -1190.308702 -1164.467400 -1130.290073 -1088.563850 -1040.198406 -986.311300 -928.172029 -867.118715 -804.412992 -741.238924 -678.637831 -617.472694 -556.521195 
-536.097539 -589.883522 -642.562487 -695.484056 -747.533861 -797.403402 -843.423356 -883.539670 -915.203918 -935.080254 -938.985971 -921.042412 -872.856171 -782.188394 -629.149502 -380.791874 10.258641 553.684297 936.138405 774.519538 842.839621 2522.351582 -12.002581 -785.076390 -1061.213427 -1161.970985 -1191.033692 -1187.650499 -1167.491147 -1136.938399 -1098.779837 -1054.528172 -1005.311716 -952.150723 -896.076916 -838.099048 -779.166092 -720.180228 -661.925930 -605.075592 -548.218382 
-525.712919 -575.716950 -624.498482 -673.486594 -721.774473 -768.201666 -811.332321 -849.305561 -879.695029 -899.275867 -903.526672 -885.891572 -836.560872 -740.271380 -570.402043 -273.127374 280.125624 1375.596447 2916.970510 1346.949482 312.508597 -357.566212 -775.616306 -1019.913939 -1146.994560 -1199.906874 -1209.168554 -1193.566572 -1163.595768 -1124.852189 -1080.296035 -1031.609709 -979.880437 -925.928394 -870.495330 -814.258178 -757.872376 -701.953159 -647.041171 -593.634113 -540.152464 
-516.093199 -563.053459 -608.838221 -654.958899 -700.737182 -745.202392 -787.177779 -825.145588 -856.909902 -879.644518 -888.879401 -878.000431 -837.157903 -751.534526 -602.134522 -372.024051 -67.739367 249.338624 552.965986 669.959473 -612.043448 -3424.383633 -1656.044142 -1334.205958 -1286.901100 -1274.650241 -1252.724444 -1217.740034 -1173.571726 -1123.913426 -1071.160086 -1016.709644 -961.354632 -905.592614 -849.825322 -794.397921 -739.662480 -685.962983 -633.628444 -582.981838 -532.302227 
-507.193487 -551.730439 -595.251691 -639.417000 -683.706330 -727.445371 -769.763138 -809.565346 -845.239248 -874.446020 -893.460002 -896.078143 -872.087540 -804.973151 -673.582525 -476.303156 -350.276643 -906.281266 -2086.979631 -885.665329 -713.845714 -1642.370463 -1540.929784 -1448.623750 -1397.240054 -1354.111093 -1305.482907 -1250.003944 -1190.198344 -1128.673960 -1067.147267 -1006.509303 -947.115515 -889.096078 -832.489463 -777.315437 -723.649044 -671.598335 -621.296231 -572.895107 -524.581861 
-498.895989 -541.500263 -583.359258 -626.255798 -669.857141 -713.782230 -757.601947 -800.699362 -842.295038 -880.964569 -914.302149 -937.429509 -939.619418 -896.204591 -747.599306 -360.582421 400.371957 -197.556457 -1154.942814 -1574.327315 -1373.337427 -1592.616971 -1618.627108 -1569.167432 -1502.072607 -1430.644128 -1356.626887 -1281.293711 -1206.501616 -1133.834969 -1064.193043 -997.854649 -934.722435 -874.545614 -817.015376 -761.889601 -709.009900 -658.270911 -609.641552 -563.129215 -516.868593 
-491.032653 -532.055662 -572.705301 -614.799391 -658.246481 -702.951511 -748.960928 -796.260513 -844.983378 -895.188969 -946.608420 -997.776381 -1042.171346 -1054.231105 -927.549902 -175.738331 3677.895796 -573.455374 -1671.235487 -1734.017656 -1830.613241 -1905.501738 -1838.010050 -1723.830509 -1607.503381 -1499.353391 -1399.004552 -1305.116858 -1217.225501 -1135.256369 -1059.040798 -988.194066 -922.158103 -860.327425 -802.144610 -747.158793 -695.014158 -645.446504 -598.293406 -553.443296 -509.026097 
-483.407686 -523.080122 -562.800670 -604.371891 -647.909474 -693.641977 -742.007655 -793.649127 -849.638424 -911.696549 -982.480573 -1066.379280 -1170.585586 -1307.187876 -1497.252766 -1777.517314 -2203.524483 -2758.098781 -2298.122371 -2798.543466 -2796.625970 -2449.692879 -2128.978343 -1885.082562 -1699.489999 -1551.227644 -1426.302596 -1316.853160 -1218.846516 -1130.159331 -1049.474886 -975.718147 -907.921290 -845.232908 -786.911650 -732.349144 -681.058829 -632.671300 -586.919532 -543.611462 -500.923182 
-475.819096 -514.272979 -553.189585 -594.327169 -637.955618 -684.596231 -734.986433 -790.310904 -852.441934 -924.376881 -1011.248396 -1122.308197 -1276.459101 -1519.323520 -1989.252197 -3219.474115 -7736.282577 -4302.498840 -3818.091799 -4022.588758 -3825.160782 -2924.191189 -2347.907316 -1992.010224 -1752.163117 -1574.600910 -1432.770789 -1313.293551 -1209.277036 -1117.004320 -1034.215632 -959.310044 -891.063365 -828.451392 -770.621766 -716.887356 -666.683217 -619.581177 -575.253916 -533.454420 -492.447471 
-468.077900 -505.352765 -543.476693 -584.098427 -627.623509 -674.751528 -726.430760 -784.167339 -850.276999 -928.339348 -1024.355791 -1148.537890 -1319.658891 -1574.769802 -1991.480882 -2726.373652 -3935.920737 -3918.974965 -4447.988808 -3976.928149 -3481.529312 -2832.955476 -2336.016710 -1990.892397 -1745.854463 -1561.778725 -1415.252134 -1293.061448 -1187.831699 -1095.289595 -1012.780785 -938.506097 -871.115646 -809.524213 -752.858880 -700.403169 -651.577765 -605.935659 -563.118038 -522.846070 -483.514125 
-460.023548 -496.083427 -533.335118 -573.247766 -616.329064 -663.344410 -715.345920 -773.926678 -841.443502 -921.397148 -1019.251323 -1143.525112 -1307.774269 -1533.421666 -1851.783590 -2294.629172 -2828.540401 -3149.253986 -3454.822721 -3284.920144 -2953.181746 -2545.382063 -2186.296368 -1904.196132 -1686.574022 -1515.000680 -1375.037545 -1257.111404 -1155.178951 -1065.435494 -985.410348 -913.371160 -848.017636 -788.321804 -733.449341 -682.721063 -635.584120 -591.594377 -550.393855 -511.702626 -474.070076 
-451.534462 -486.300151 -522.533769 -561.484428 -603.704305 -649.952704 -701.268398 -759.143513 -825.676755 -903.854213 -997.946308 -1113.959233 -1260.110626 -1446.709707 -1683.682347 -1971.717617 -2280.457007 -2527.957747 -2694.698084 -2650.142689 -2470.740276 -2226.430612 -1983.362991 -1770.463860 -1592.006623 -1442.994795 -1316.909762 -1208.282445 -1113.111076 -1028.625272 -952.853427 -884.357419 -822.022472 -764.951039 -712.421315 -663.819277 -618.648450 -576.499326 -537.037792 -499.992391 -464.094507 
-442.533219 -475.906723 -510.940348 -548.663319 -589.610941 -634.478140 -684.200777 -740.049064 -803.731189 -877.533424 -964.441713 -1068.200236 -1193.111276 -1343.215112 -1519.880169 -1717.247379 -1915.528024 -2079.868742 -2180.374187 -2174.918127 -2081.411300 -1935.971713 -1774.837770 -1619.873491 -1479.797304 -1356.018375 -1246.960283 -1150.339671 -1064.074884 -986.465982 -916.182255 -852.173547 -793.580859 -739.705085 -689.945800 -643.790232 -600.820984 -560.677756 -523.058184 -487.721736 -453.596480 
-432.986663 -464.861692 -498.530242 -534.784107 -574.095291 -617.060044 -664.464983 -717.313361 -776.896678 -844.814934 -922.951285 -1013.375053 -1117.934923 -1237.508699 -1370.447716 -1510.485755 -1644.729589 -1754.412821 -1820.555292 -1826.722893 -1777.254746 -1689.170715 -1582.076479 -1470.591270 -1362.973924 -1262.777884 -1170.910416 -1087.099369 -1010.629736 -940.713320 -876.607269 -817.655272 -763.282937 -712.975515 -666.282532 -622.811217 -582.217075 -544.199718 -508.510917 -474.936696 -442.610666 
-422.901864 -453.199747 -485.369713 -519.943175 -557.322799 -597.995189 -642.576207 -691.817138 -746.618386 -808.012268 -877.045079 -954.676922 -1041.378825 -1136.589252 -1237.892657 -1340.058740 -1434.574060 -1510.455714 -1556.824595 -1566.064035 -1539.215046 -1484.338254 -1412.048896 -1331.643350 -1249.543623 -1169.476100 -1093.320910 -1021.810927 -955.095458 -893.020515 -835.315691 -781.669296 -731.740138 -685.205316 -641.759064 -601.108719 -562.994150 -527.189191 -493.486913 -461.707435 -431.192013 
-412.319248 -440.982100 -471.540807 -504.278614 -539.524968 -577.653595 -619.123107 -664.467023 -714.249306 -769.070868 -829.411790 -895.550664 -967.263217 -1043.444378 -1121.749634 -1198.158503 -1266.990135 -1321.568173 -1355.616838 -1365.121339 -1350.244391 -1314.941892 -1265.083183 -1206.462442 -1143.692106 -1079.987732 -1017.355938 -956.944217 -899.346190 -844.806140 -793.387651 -745.016422 -699.556936 -656.851583 -616.700976 -578.922752 -543.341543 -509.779149 -478.079375 -448.110626 -419.410067 
-401.304279 -428.292992 -457.159506 -487.968465 -520.961710 -556.429767 -594.684361 -636.072507 -680.905022 -729.473434 -781.916461 -838.116062 -897.537186 -958.974462 -1020.415579 -1078.873375 -1130.519686 -1171.168238 -1197.067690 -1205.904088 -1197.583413 -1174.144393 -1138.913630 -1095.505491 -1047.154040 -996.379545 -944.992286 -894.206405 -844.788537 -797.204517 -751.700175 -708.380804 -667.267747 -628.305873 -591.412460 -556.493863 -523.429941 -492.100974 -462.410985 -434.256301 -407.343499 
-389.938941 -415.246052 -442.386350 -471.218139 -501.929431 -534.723573 -569.783952 -607.313869 -647.459620 -690.302300 -735.774795 -783.560370 -833.017723 -883.034802 -931.976760 -977.644862 -1017.425209 -1048.613700 -1068.873162 -1076.770241 -1072.152641 -1056.109507 -1030.585052 -997.884138 -960.234221 -919.542249 -877.309445 -834.653988 -792.376044 -751.015315 -710.921289 -672.314118 -635.300683 -599.926265 -566.191327 -534.051140 -503.448988 -474.328181 -446.618550 -420.240354 -395.075185 
-378.313918 -401.958351 -427.365208 -454.242464 -482.704947 -512.873091 -544.851507 -578.739115 -614.572423 -652.293548 -691.721237 -732.461763 -773.880095 -815.022438 -854.585891 -890.954035 -922.311114 -946.850944 -963.055618 -969.998933 -967.517447 -956.216211 -937.279538 -912.193973 -882.499296 -849.616642 -814.743640 -778.851600 -742.684083 -706.783455 -671.547475 -637.239578 -604.033421 -572.033725 -541.285087 -511.800301 -483.582182 -456.596767 -430.800719 -406.153439 -382.688067 
-366.522040 -388.534539 -412.250098 -437.219346 -463.492670 -491.140011 -520.224203 -550.754043 -582.688544 -615.897228 -650.142230 -685.029030 -719.972203 -754.176208 -786.617083 -816.092669 -841.315124 -861.041112 -874.256670 -880.324729 -879.095724 -870.919267 -856.532803 -836.924789 -813.172548 -786.332524 -757.345806 -727.029402 -696.028907 -664.859299 -633.911871 -603.467616 -573.737512 -544.846764 -516.887850 -489.921804 -463.965098 -439.014465 -415.064183 -392.096600 -370.261898 
-354.653223 -375.109098 -397.189462 -420.300969 -444.484212 -469.767402 -496.168705 -523.637646 -552.086121 -581.358827 -611.203185 -641.242790 -670.964922 -699.709658 -726.672891 -750.956712 -771.621893 -787.794258 -798.757082 -804.053987 -803.560057 -797.478044 -786.289820 -770.666902 -751.383704 -729.228320 -704.945464 -679.192976 -652.526073 -625.408421 -598.204707 -571.193235 -544.587157 -518.539216 -493.171087 -468.552633 -444.719111 -421.705462 -399.519003 -378.150403 -357.870836 
-342.790901 -345.376278 -364.834525 -385.068044 -406.106020 -427.923920 -450.502729 -473.784045 -497.661009 -521.987699 -546.529894 -570.969752 -594.900140 -617.824530 -639.150956 -658.240132 -674.447466 -687.166517 -695.910085 -700.378621 -700.468476 -696.296392 -688.167204 -676.524107 -661.889761 -644.811844 -625.829237 -605.419260 -584.016182 -561.988577 -539.632541 -517.193976 -494.867098 -472.809328 -451.131356 -429.914959 -409.221614 -389.098383 -369.562768 -350.631068 -345.581846 
