-0.882736 -2.147462 -3.864148 -6.195506 -9.389112 -13.758247 -19.785432 -28.216110 -40.066635 -57.033326 -81.572983 -117.587013 -171.205623 -253.161830 -390.230331 -704.059515 -1995.612387 -10170.471636 -43577.367691 10702.295788 -33855.875837 24396.567961 -16970.931077 -32286.168864 -2921.970301 674.911034 741.554524 485.699554 300.403367 190.212857 125.987461 87.635282 63.858219 48.517244 38.217369 31.027319 25.835834 21.951725 18.958390 16.582711 14.650119 
-0.410552 -1.667655 -3.403138 -5.752922 -9.028363 -13.518458 -19.815965 -28.703254 -41.472697 -60.140035 -88.179615 -131.624717 -202.526246 -327.880894 -580.738636 -1196.539728 -3006.879806 -8738.813488 -22695.491066 -16469.351162 -15249.685920 11419.147613 40657.246130 5003.694626 2001.151366 1265.170635 778.594936 469.835690 289.231216 185.572154 125.056920 88.532644 65.593666 50.590721 40.375640 33.145179 27.852171 23.835367 20.701199 18.184199 16.124897 
0.210267 -1.015510 -2.668025 -5.008217 -8.191286 -12.679276 -18.991079 -27.976251 -41.077532 -60.535068 -90.255075 -137.778594 -218.094604 -364.880785 -660.351468 -1317.652669 -2881.941638 -6520.454107 -13196.724557 -16765.618511 -8089.974961 28428.368484 13847.069453 4789.239669 2101.681474 1125.871841 657.194749 401.316047 255.495146 170.172096 118.755570 86.670030 65.887032 51.900635 42.130193 35.059167 29.776991 25.692654 22.454373 19.820807 17.630966 
0.981305 -0.105326 -1.699174 -3.847807 -6.912302 -11.181870 -17.233311 -25.954995 -38.643667 -57.521133 -86.478843 -132.552227 -209.555128 -345.960170 -603.532058 -1119.409204 -2192.933885 -4447.150747 -9293.228996 -22711.293513 -8145.513718 3604.657464 3712.839595 2149.476528 1237.396046 753.379964 478.350293 314.080852 213.379414 150.390440 110.047525 83.497949 65.480007 52.856481 43.728241 36.922304 31.693973 27.570872 24.242001 21.494084 19.185794 
1.899207 0.908305 -0.455290 -2.410052 -5.160206 -9.062151 -14.627050 -22.626628 -34.212605 -51.357175 -77.215842 -117.390043 -181.745361 -288.432859 -470.721933 -787.672245 -1332.853557 -2213.572462 -3400.953249 -3876.649135 -3146.507857 1515.993639 1329.109172 949.498124 662.560179 467.279991 333.071171 240.354714 176.510244 132.543243 102.051383 80.597343 65.209343 53.915109 45.425497 38.877188 33.715228 29.549492 26.121913 23.240089 20.808563 
2.955784 2.171153 1.014832 -0.644157 -3.002499 -6.408672 -11.256531 -18.185847 -28.197516 -42.757900 -64.251824 -96.380249 -145.015615 -218.962004 -329.780042 -485.415544 -661.854042 -708.221337 -108.317602 2273.306759 6131.509158 3371.304236 1024.258341 488.113053 366.145101 301.454956 243.539124 192.919594 152.061469 120.643485 96.982106 79.223090 65.793876 55.500047 47.467719 41.091482 35.930844 31.683249 28.118062 25.101809 22.518698 
4.138526 3.557624 2.694977 1.409078 -0.516139 -3.281853 -7.246440 -12.929808 -21.082961 -32.755214 -49.529350 -73.693259 -108.316134 -156.996889 -221.792716 -293.360600 -309.908423 17.121679 1916.812001 9938.501975 28645.281008 8209.922829 -457.128228 -195.122518 135.477980 216.500838 205.652009 173.799995 142.435397 116.467660 96.022350 80.124892 67.714401 57.912149 50.068761 43.692182 38.431544 34.023840 30.295299 27.101387 24.334371 
5.431418 5.106279 4.567029 3.654333 2.271917 0.232449 -2.781561 -7.144675 -13.324211 -22.120211 -34.550530 -51.898606 -76.000992 -109.293272 -156.395662 -229.994326 -367.769444 -604.911008 0.000000 18799.989983 8748.166473 8748.166473 -13453.893726 -1766.776753 34.220933 251.940617 229.892880 184.908151 147.909499 120.190043 99.414765 83.545200 71.166457 61.315095 53.340460 46.770063 41.276527 36.643510 32.674813 29.245989 26.271206 
6.815891 6.772115 6.536178 6.084917 5.289882 3.955800 1.959562 -1.004079 -5.326029 -11.435177 -20.010977 -31.785835 -47.848656 -70.277746 -106.883478 -200.118726 -598.744494 -2807.707830 -16265.829667 -3914.366703 -0.000000 -0.000000 12274.333257 3721.203145 1347.072427 608.540326 341.248407 225.744401 166.169029 130.478621 106.577201 89.297788 76.130938 65.744914 57.318030 50.353572 44.514181 39.539646 35.273436 31.567472 28.341324 
8.271779 8.492109 8.644610 8.663591 8.419674 7.890759 6.888094 5.251648 2.707164 -0.934474 -6.152751 -13.277589 -22.476008 -32.449927 -35.359258 9.712077 324.367659 2208.223577 13844.053832 3816.339295 -0.000000 3744.055694 7146.616142 10948.528543 2901.775916 999.601651 461.289448 272.158660 188.910258 144.212932 116.285772 96.896818 82.447931 71.146649 62.022001 54.485928 48.137658 42.745304 38.090340 34.057832 30.552744 
9.778129 10.284587 10.832574 11.287918 11.668935 11.906250 11.893291 11.502591 10.750566 9.275629 6.986357 3.556459 -0.876062 -4.897525 -1.213153 40.659278 236.979633 966.367742 2921.856385 1594.938418 1229.244861 3829.140560 3956.087998 3731.558513 1796.267881 861.626351 468.009853 293.653125 207.122621 158.282455 127.336825 105.842103 89.876604 77.443146 67.429377 59.144001 52.200707 46.270967 41.182944 36.761022 32.909099 
11.313832 12.151243 13.035316 14.006583 14.967537 15.960335 16.868725 17.826298 18.621317 19.285204 19.564663 19.472783 18.749580 17.610913 17.764334 26.782518 68.989990 203.501459 487.495684 653.831185 1580.341681 3361.569679 2677.426898 1972.996258 1194.276920 707.718683 444.389298 302.520175 221.789965 172.193416 139.265219 115.858922 98.293805 84.566276 73.474217 64.333683 56.644082 50.114555 44.502245 39.640997 35.409562 
12.858050 13.983021 15.298858 16.692489 18.259591 19.950577 21.889900 24.008425 26.417780 29.011504 31.965124 35.189712 38.683956 42.477238 47.006058 54.533461 74.574601 138.448936 334.967207 860.193021 1938.027459 2992.038555 2119.962845 1432.782516 942.379715 625.594546 431.088988 311.889362 236.620369 186.848922 152.207885 126.900910 107.636994 92.444432 80.154845 70.000909 61.486731 54.254640 48.050740 42.694153 38.048848 
14.390484 15.851135 17.499102 19.376171 21.479961 23.950443 26.785371 30.099307 33.977277 38.571795 44.136566 50.872571 59.332432 70.378564 86.020399 111.914294 163.641781 284.725297 582.779699 1262.984859 2431.075371 2281.804385 1701.622327 1212.430966 852.120235 603.387059 437.719884 328.090386 254.357992 203.236640 166.465281 139.030630 117.859708 101.064121 87.431488 76.161318 66.709185 58.688756 51.841144 45.928414 40.817201 
15.891529 17.631585 19.650546 21.960987 24.662159 27.829788 31.547379 35.964676 41.293326 47.798325 55.863017 66.126913 79.647304 98.163816 125.658916 170.262446 250.924789 407.607676 714.275390 1254.799460 1920.308082 1863.463700 1545.964866 1193.162789 870.964047 630.011175 464.383831 352.557317 275.908808 221.773625 182.205237 152.298966 129.006111 110.420708 95.287526 82.775954 72.280120 63.408590 55.821339 49.299477 43.700318 
17.342373 19.363711 21.723851 24.460092 27.722982 31.521663 36.100955 41.578495 48.247498 56.527283 66.938081 80.460288 98.267189 123.139532 159.365042 216.075996 309.870034 471.197784 745.796337 1168.689892 1648.949302 1755.517487 1656.675429 1369.251319 980.075180 693.006847 505.611087 383.354957 300.676939 242.278179 199.320906 166.599615 140.972929 120.435640 103.675242 89.784175 78.163287 68.346901 59.983013 52.839809 46.679187 
18.725059 20.999979 23.677116 26.866837 30.588489 35.041755 40.372158 46.821619 54.768142 64.628710 77.202887 93.262501 114.762443 144.005050 185.820404 247.679875 342.427933 489.975731 714.699482 1028.846606 1386.556750 1656.534891 1918.710606 1695.924930 1118.032666 759.087483 547.406019 415.105830 326.630897 263.961584 217.497820 181.814950 153.676727 131.024528 112.489655 97.141701 84.307479 73.470116 64.290404 56.430651 49.729882 
20.022535 22.528741 25.552249 29.077091 33.289714 38.318563 44.326802 51.720178 60.740282 72.102834 86.324273 104.727931 128.765124 161.260509 206.091417 269.318515 360.430666 491.393112 674.878925 914.163667 1185.968989 1433.405614 1603.266410 1409.478394 1046.949958 763.356169 571.428702 442.061407 351.731979 285.983771 236.332321 197.728783 167.012944 142.140307 121.734412 104.836282 90.704663 78.816775 68.735940 60.157719 52.823341 
21.218710 23.965940 27.231769 31.109748 35.762077 41.265850 47.975549 56.118445 66.231934 78.722409 94.471329 114.627801 140.821126 175.476807 221.993466 285.742335 373.224086 492.631637 650.513417 845.575463 1058.752642 1243.019036 1319.900422 1192.072064 962.424703 749.912934 585.867712 465.013688 375.585289 307.955412 255.559598 214.112822 180.777175 153.615058 131.266774 112.717792 97.215663 84.192529 73.192683 63.854113 55.925180 
22.298494 25.266996 28.783973 32.993200 37.974789 43.967527 51.199500 60.137127 71.027927 84.570537 101.639076 123.209322 151.046393 187.227534 235.182830 299.185776 385.169500 499.678493 646.491107 819.651076 993.838679 1120.034788 1152.244661 1068.040194 905.353011 738.285050 597.236261 485.592120 398.319910 329.614273 274.865162 230.729409 194.801042 165.316828 140.969851 120.732233 103.833145 89.644792 77.689338 67.552530 58.995575 
23.247866 26.339774 30.116145 34.594519 39.920413 46.287784 54.102012 63.595891 75.204949 89.733905 107.749032 130.586091 159.562763 196.926340 245.579939 309.715565 395.515823 510.814376 661.532845 836.329508 996.857887 1072.446820 1061.178108 984.483230 859.914958 726.523415 605.893682 503.921954 419.748234 350.664842 293.966328 247.349630 208.904381 177.104465 150.720313 128.757513 110.420744 95.058000 82.123931 71.199995 61.989222 
24.053962 27.332179 31.263318 35.959219 41.506431 48.277761 56.516385 66.461576 78.819281 94.015405 112.967218 136.645530 166.505769 204.329865 252.327344 314.294562 396.514851 512.215300 682.407001 885.742712 1063.991412 1088.764713 1019.037521 928.295927 823.396816 715.052671 612.468680 520.256660 439.802667 370.907109 312.650921 263.748271 222.869015 188.787960 160.379854 136.684050 116.889258 100.320554 86.405145 74.698327 64.855412 
24.705227 28.074173 32.187700 37.017052 42.815989 49.871737 58.389972 68.852454 81.655603 97.502373 117.142753 141.556572 171.908127 209.109697 254.117557 306.797861 368.583993 459.256642 676.446096 938.678511 1159.907021 1218.833425 1023.298284 892.720863 794.328581 704.467148 617.489472 534.586734 458.191531 389.998382 330.566738 279.625738 236.463795 200.161442 169.756235 144.336612 123.108833 105.347857 90.474235 77.989103 67.538258 
25.191649 28.638112 32.830936 37.778787 43.774192 51.015207 59.814346 70.535085 83.777870 100.115054 120.317021 145.342987 175.889751 211.948593 250.854887 281.168640 271.418883 192.828353 602.988522 1034.774952 1345.427743 1875.317128 1079.317897 861.663830 765.467902 692.301689 619.908927 546.281538 474.464632 407.547607 347.397244 294.728480 249.461678 211.045202 178.691618 151.596517 128.953731 110.040192 94.239738 81.002383 69.977189 
25.505112 29.021383 33.204057 38.250174 44.346118 51.667065 60.594786 71.561914 85.041515 101.687683 122.422495 147.949239 178.895115 214.670262 248.501197 248.976247 66.634521 -1060.676595 438.966698 1477.250802 1041.484212 1027.039692 860.500676 774.250379 722.341974 673.868521 617.824315 554.455682 488.093937 423.188389 362.859379 308.806539 261.633139 221.200686 186.976852 158.264949 134.272248 114.269593 97.594732 83.657074 72.107893 
25.639879 29.109197 33.319417 38.405207 44.438475 51.805836 60.743047 71.736750 85.312013 102.120321 123.065447 148.950177 180.736089 218.737477 261.379916 299.595033 304.178566 233.492450 578.815028 605.778033 491.203844 621.523734 662.534089 674.571588 670.171094 648.868447 610.545839 558.663889 498.903925 436.843893 376.825182 321.645198 272.700627 230.353939 194.374184 164.134833 138.894875 117.891979 100.425704 85.882519 73.863980 
25.593227 28.997154 33.199130 38.157813 44.162291 51.330740 60.217867 70.991787 84.387431 101.078853 121.665100 147.208947 178.396330 216.658521 265.682476 339.177977 477.367262 755.978654 1359.480732 387.708456 -377.925564 259.349047 464.209114 567.141210 612.225617 619.588987 599.782128 560.147700 507.624183 448.807046 389.283132 333.046842 282.381621 238.237245 200.613066 168.997627 142.637789 120.771052 102.630522 87.570373 75.179647 
25.366214 28.690941 32.753877 37.571192 43.329772 50.354737 58.767174 69.244497 82.134531 98.112269 117.691346 141.104810 167.680592 195.659406 226.567759 293.210136 566.731789 1365.837405 788.059956 221.873148 -14.621161 -81.165149 190.881936 437.417152 549.393744 589.217739 588.454564 560.952657 515.339616 459.356891 400.012609 342.567826 290.227310 244.409631 205.342097 172.548465 145.293718 122.731807 104.068927 88.635817 75.993503 
24.964536 28.137236 32.012107 36.594764 42.065811 48.593247 56.530343 66.282869 78.294956 93.038692 110.772749 130.257622 146.288783 142.905343 82.988450 -62.186468 262.478182 456.403020 192.418587 -298.955798 -374.957750 -89.218660 -535.950327 267.301778 488.744320 562.643251 579.418423 562.664963 522.604345 468.323633 408.441271 349.546201 295.589083 248.350188 208.144265 174.507679 146.626620 123.612453 104.647822 89.003984 76.253449 
24.399400 27.388648 31.017645 35.277791 40.266563 46.181438 53.323337 61.964106 72.618401 85.683775 101.304591 117.199815 122.602710 74.500488 -198.056059 -1462.986332 -145.614970 45.200736 -454.061179 -191.912852 -114.701932 22.947219 85.000618 330.706220 476.649395 550.101225 576.263776 566.908780 529.729771 475.183577 413.766401 353.169224 297.805274 249.549046 208.660591 174.594116 146.460547 123.317123 104.304936 88.646400 75.922069 
23.688224 26.442924 29.772309 33.582422 37.984436 43.074728 49.012178 56.093993 64.635907 75.419868 89.309734 106.699605 123.223503 115.015383 -0.655830 -373.151368 -39.428038 33.920485 -99.744916 -132.352035 -141.113235 -0.171663 164.441885 344.260023 473.449736 550.208975 583.765934 578.777012 539.696458 481.057082 416.062280 353.129494 296.514921 247.701220 206.662594 172.662086 144.701058 121.785137 102.988262 87.513129 74.981679 
22.854879 25.351680 28.290258 31.600199 35.244650 39.247246 43.578387 48.266511 53.451904 60.037690 70.766800 93.029889 144.973918 267.919260 547.925089 1021.316429 303.902208 123.956221 -16.940508 -139.872941 -257.128628 -74.770176 140.200222 351.992518 491.487078 575.989726 619.032126 617.753041 564.761842 491.835767 417.754591 350.297629 291.935660 242.812625 202.111914 168.678076 141.345915 118.987388 100.667902 85.592992 73.437971 
21.929111 24.134155 26.669553 29.388183 32.195585 34.817430 37.073218 38.191341 37.720297 35.520640 34.696220 50.246422 134.074807 452.751006 1603.133265 811.535522 412.762372 216.151932 59.760203 -106.706426 -306.960494 -213.090556 70.733948 425.239264 563.889630 654.316911 723.594124 745.700258 636.577643 520.096608 423.441380 346.323741 284.708089 235.161785 195.155075 162.763730 136.435299 114.981362 97.410735 82.968632 71.321438 
20.944787 22.814389 24.966998 27.074763 28.949256 30.095966 29.694542 26.134031 16.758893 -2.468381 -34.733634 -70.274164 -44.326113 266.793431 1420.062034 1126.011014 580.577953 344.823117 169.217272 -18.989411 -260.824845 -756.464335 -81.427733 854.829213 730.951584 810.978028 978.395832 1176.598277 819.677972 581.055556 436.374678 341.979522 275.158152 225.023504 186.046152 155.061413 130.126821 109.869010 93.303438 79.655777 68.686212 
19.936899 21.510954 23.267907 24.835138 25.804249 25.475422 22.389435 13.504124 -7.289551 -52.544248 -144.939894 -313.275655 -533.404882 -522.703580 -396.017076 243.501867 675.852734 509.280545 319.949817 65.469917 -195.331876 -338.785470 -31.520891 650.268115 783.890796 993.157728 1478.581259 2864.017141 1185.080275 667.455668 449.950950 334.562504 262.516417 212.354204 174.929633 145.833129 122.636806 103.855791 88.482614 75.790820 65.606511 
18.937703 20.262508 21.673612 22.780845 23.028127 21.590285 16.457237 3.404303 -27.216815 -97.953085 -262.377518 -637.803070 -1394.836904 -2073.193051 791.970612 695.707069 924.118716 757.987212 611.406232 134.437159 -395.157496 -884.397206 -854.469659 -831.307683 396.358830 1006.649002 1668.503468 1870.567394 1107.035537 662.519910 437.755800 317.209545 245.016496 196.859455 161.986924 135.317772 114.191460 97.111817 83.088591 71.476144 62.171347 
17.972913 19.100524 20.265392 21.020522 20.906473 18.937631 13.161938 -0.806385 -32.615289 -104.923257 -269.930080 -632.078393 -1251.124975 -737.733315 326.921932 932.046831 1446.275887 1157.022653 1476.605884 338.651667 -380.287757 -1401.084277 -1356.922436 -472.590294 255.155875 978.535882 2495.977077 1748.827247 1003.510179 602.008283 397.792352 287.618995 221.961199 178.627522 147.532992 123.840317 105.088290 89.864783 77.323796 66.860611 58.478281 
17.059092 18.017946 19.010084 19.630887 19.421245 17.625331 12.566656 1.136917 -23.085774 -72.551153 -168.234932 -326.462482 -463.291886 -85.054727 661.293475 1228.224368 1448.463374 1032.276730 1024.028026 297.423294 -296.748585 -839.373821 -1061.182673 -622.945156 -5.812075 554.569758 1096.798626 1005.013665 699.350081 470.408355 330.954512 247.331537 194.443762 158.416915 132.097607 111.820772 95.616324 82.360278 71.328164 62.053108 54.626995 
16.203046 17.041881 17.962504 18.539295 18.507319 17.210563 13.699514 6.082951 -8.599426 -34.664395 -74.579927 -113.648295 -65.065698 375.526507 2098.552511 -623.782771 603.144796 1315.845222 2252.332561 426.874918 -322.306221 -900.373910 -1184.262910 -1003.194662 -268.641652 219.540601 521.132584 551.519744 448.847871 340.389471 259.551644 203.989386 165.470005 137.607908 116.452930 99.735897 86.132963 74.825007 65.302292 57.204402 50.713300 
15.403330 16.206766 17.055788 17.712794 17.891537 17.277445 15.304474 11.140432 3.767493 -7.352320 -19.887314 -21.355592 25.333703 192.400923 499.448923 200.373454 808.354442 3030.756399 1074.239966 175.628059 -435.875211 -1123.444774 -882.894808 -612.224940 -216.795624 79.008239 257.401640 308.399079 284.684559 239.892166 197.787820 164.061525 138.006221 117.659771 101.392036 88.064452 76.919805 67.476874 59.392302 52.415407 46.824061 
14.653141 15.379339 16.260146 16.965302 17.419788 17.387446 16.645451 14.901934 12.030289 8.513129 6.677016 12.908020 39.932222 101.538313 182.757009 191.265321 385.443784 753.041729 381.365170 37.555734 -269.430793 -544.942400 -468.920856 -315.814355 -123.292875 35.576781 138.654176 182.114790 185.054675 169.784221 149.743901 130.563849 113.826783 99.595731 87.512203 77.161652 68.236417 60.481189 53.713088 47.784783 43.033410 
13.943534 14.631999 15.485833 16.287143 16.917523 17.325470 17.410224 17.140506 16.661947 16.488781 18.067828 24.215619 38.840004 64.230346 94.555004 117.863414 173.124950 230.237414 133.268543 0.406698 -132.794950 -234.153052 -217.290490 -147.282263 -55.900573 26.449078 85.051213 116.115052 125.702647 122.801699 114.255667 103.916284 93.561428 83.904992 75.141692 67.272148 60.240207 53.960593 48.363805 43.390624 39.400461 
13.266013 13.911626 14.766783 15.601839 16.345154 17.031445 17.599457 18.117136 18.756238 19.852324 22.203154 26.809487 34.852314 46.388969 59.363723 71.068947 84.804676 88.222977 52.786707 -1.230309 -56.610178 -94.493292 -91.068374 -60.262678 -16.706568 25.930543 59.242740 80.043990 89.645312 91.392298 88.500739 83.261805 77.052574 70.634337 64.388616 58.493649 53.022868 48.001732 43.427139 39.283456 35.968581 
12.614059 13.453928 14.312265 15.178077 16.041783 16.901899 17.778052 18.732756 19.900992 21.515669 23.896553 27.353309 31.985834 37.489022 43.138829 47.756068 49.096026 43.678466 29.380151 8.658682 -11.796269 -23.971431 -22.843663 -9.470612 10.856222 32.312069 50.582956 63.481187 70.734613 73.281243 72.487039 69.612784 65.600525 61.071285 56.403738 51.817378 47.434196 43.318027 39.497997 35.982232 32.766031 
