-12278069.624384 -12767788.747417 -13284138.540401 -13831569.419577 -14415616.873528 -15043721.182215 -15725839.530126 -16475877.616556 -17313539.916447 -18267775.207231 -19382659.551335 -20728439.308886 -22420144.966269 -24631283.032511 -27443537.103937 -29242903.713829 -31258549.461952 -28376232.102291 -27494279.323100 -27257480.413756 -27301035.421857 -27188065.631200 -26593222.788939 -25632775.067363 -24118410.409723 -22713404.048942 -21521194.311115 -20496135.332440 -19586199.132576 -18756803.004071 -17987761.329420 -17267418.576950 -16588602.649053 -15946360.929211 -15336862.715755 -14756899.827449 -14203725.239997 -13674929.491015 -13168452.516432 -12682498.111724 -12234053.123466 
-11972152.142793 -12439959.947209 -12933826.995034 -13457541.385439 -14016453.870320 -14617780.582044 -15271205.773237 -15990379.801317 -16794770.227843 -17713546.947088 -18792256.461267 -20106173.822411 -21784698.760652 -24036293.556064 -26992152.326107 -28794503.008161 -28513068.325639 -27207545.579448 -26411657.347081 -26160298.983330 -26436525.414044 -27268308.673263 -27277470.474471 -26214605.206166 -23857462.068861 -22094511.941647 -20793628.625989 -19756305.616489 -18869905.876273 -18077049.867682 -17348487.479912 -16668741.040574 -16028996.429587 -15423643.486738 -14848692.302066 -14301014.307154 -13778021.938242 -13277509.813201 -12797592.540915 -12336609.203703 -11912665.041635 
-11666594.556823 -12111973.065042 -12582487.193764 -13081042.950945 -13612639.373877 -14183923.108097 -14803822.737770 -15484874.028922 -16244906.855396 -17110515.953696 -18123008.798333 -19350008.164986 -20907537.672910 -23000399.599113 -26000644.458480 -30799228.590346 -28495007.524302 -26442637.886818 -25288146.102034 -24828988.395951 -24986405.510427 -26090282.947078 -30216950.329507 -25993641.180867 -23048545.298098 -21210227.476918 -19938929.306498 -18952229.570818 -18119289.350718 -17378331.034687 -16698826.208097 -16064836.790195 -15467427.333653 -14901109.048456 -14362119.351791 -13847624.482001 -13355358.111760 -12883379.989347 -12430042.984514 -11993926.333782 -11594111.676871 
-11361702.138400 -11784220.674133 -12230631.619581 -12702799.669289 -13205221.849729 -13743669.313639 -14325920.323039 -14962693.385876 -15668952.009073 -16466623.737607 -17389008.587151 -18489749.530045 -19863340.025727 -21705836.325316 -24566456.825824 -30683504.512845 -30324536.095828 -25720282.633711 -24009596.796598 -23305432.845874 -23137127.717026 -23379468.160437 -23908870.849269 -22796098.422827 -21272512.954544 -19981787.214674 -18947196.020892 -18088199.090429 -17340997.669252 -16666954.325405 -16044100.768873 -15459966.466121 -14907236.361250 -14381319.086336 -13879088.857229 -13398224.553662 -12936850.218967 -12493387.385668 -12066500.161106 -11655010.505702 -11278855.859706 
-11057987.423894 -11457388.709271 -11879127.078365 -12324041.088629 -12795926.462114 -13299554.998800 -13841225.926474 -14429394.141983 -15075550.066886 -15795768.953325 -16613208.225281 -17562562.849725 -18698450.358924 -20112217.241076 -21956995.844318 -24348930.150664 -25504815.232127 -23563806.373682 -22319768.871245 -21662495.548618 -21346157.749249 -21205919.831469 -21047915.946717 -20454337.461848 -19588826.303630 -18714056.824214 -17917451.534110 -17202907.092232 -16553783.464434 -15953882.088495 -15391584.692286 -14859326.777715 -14352248.883580 -13867154.730972 -13401795.186288 -12954463.226658 -12523762.121397 -12108537.215763 -11707754.729409 -11320518.013167 -10967437.512111 
-10756125.068562 -11132336.409740 -11529171.689094 -11946395.945981 -12387048.029539 -12854783.307860 -13354384.076504 -13891943.143094 -14475352.667578 -15114932.683344 -15824166.314366 -16620577.573866 -17525874.856798 -18562522.044864 -19732687.156995 -20922285.674297 -21581036.911879 -21051578.634056 -20451533.442630 -20012975.664737 -19710515.384595 -19467706.190930 -19183938.692965 -18741873.294428 -18162580.218668 -17536726.491422 -16920190.379541 -16332989.913628 -15777683.119935 -15251043.323034 -14749029.075442 -14268296.864583 -13806394.721285 -13361564.631532 -12932466.938390 -12518060.073594 -12117460.535193 -11729899.264439 -11354673.282615 -10991148.519513 -10660438.011381 
-10456899.107361 -10810099.971241 -11182128.559427 -11571697.947474 -11981043.166696 -12412857.188830 -12870335.895202 -13357494.997824 -13879032.478279 -14440465.417321 -15047797.112129 -15706668.817612 -16419722.103974 -17179901.881451 -17953629.274271 -18643979.330772 -19043743.378794 -18972268.638592 -18734513.277610 -18482602.880386 -18248665.974608 -18013209.056204 -17736464.462967 -17380610.969237 -16948626.094638 -16473558.235491 -15985159.757274 -15500627.697890 -15027539.703496 -14568323.363209 -14123209.866819 -13691726.314748 -13273269.629923 -12867259.614157 -12473204.166612 -12090674.620046 -11719241.895457 -11358518.086565 -11008093.776910 -10667593.242197 -10358446.963457 
-10161148.099511 -10491762.233393 -10839403.963921 -11201772.665058 -11580445.045663 -11977095.936596 -12393741.719655 -12832518.886494 -13295712.886675 -13785299.341929 -14302415.341645 -14846049.148643 -15410376.762130 -15980211.451707 -16522967.331928 -16979115.175611 -17264503.562829 -17328148.896315 -17256623.965082 -17122435.074618 -16956222.032056 -16759987.275388 -16522344.939548 -16232200.290854 -15891799.719232 -15515531.206900 -15119482.714271 -14715808.065638 -14312070.800732 -13912471.387503 -13519221.171350 -13133470.288766 -12755801.019026 -12386529.443171 -12025829.867748 -11673755.937924 -11330295.064680 -10995352.592153 -10668811.576809 -10350516.240622 -10062033.524841 
-9869713.457212 -10178396.642610 -10502341.477460 -10838404.149312 -11187467.924365 -11550545.794347 -11928499.104169 -12322214.593744 -12732146.540197 -13158074.047487 -13598377.357121 -14049000.431091 -14501662.311202 -14941606.158075 -15344693.318295 -15676795.637328 -15900826.983755 -15999475.264576 -15999120.131441 -15931780.785161 -15817200.079433 -15662381.474194 -15467005.677766 -15229883.896547 -14954230.479082 -14648056.931536 -14320921.008812 -13981210.796498 -13635231.769275 -13287309.719515 -12940335.921352 -12596201.201444 -12256185.068488 -11921179.695205 -11591815.105967 -11268533.020471 -10951612.251856 -10641245.138872 -10337530.002615 -10040510.056544 -9771723.531962 
-9583395.209180 -9870952.112969 -10172184.269960 -10483071.685582 -10804108.607520 -11135578.172958 -11477677.632946 -11830275.109584 -12192751.260514 -12563571.935054 -12939834.950974 -13316578.018890 -13685707.698064 -14035259.253107 -14348736.965183 -14606408.973812 -14790149.731867 -14892141.900995 -14920729.521616 -14889919.526889 -14811119.082666 -14690919.758698 -14532471.469674 -14338076.413944 -14111405.437897 -13857966.968726 -13584085.260282 -13295725.732561 -12997881.303382 -12694428.022329 -12388269.597032 -12081547.776809 -11775884.831329 -11472479.322399 -11172266.851301 -10875934.835290 -10584010.771769 -10296883.903622 -10014843.479976 -9738094.360660 -9487982.876664 
-9302917.862321 -9570351.562255 -9849949.412977 -10137101.244817 -10431842.644199 -10734044.886469 -11043369.686789 -11359083.588329 -11679898.079320 -12003673.467907 -12327064.965431 -12645226.771457 -12951127.175616 -13235718.050363 -13487874.522090 -13695789.955391 -13849626.454949 -13944860.448238 -13983836.152567 -13972637.064773 -13917644.566510 -13823937.659541 -13695288.613971 -13534976.763290 -13346613.526804 -13134424.154848 -12902937.550944 -12656526.678748 -12399090.028401 -12133889.112711 -11863577.937430 -11590285.524742 -11315719.215442 -11041233.207447 -10767920.934022 -10496644.835627 -10228095.463942 -9962815.540885 -9701238.348074 -9443696.197500 -9211206.909056 
-9028907.318970 -9282795.342755 -9542523.765099 -9807996.337974 -10078994.077944 -10355114.438325 -10635686.557456 -10919656.016805 -11205433.452792 -11490706.002655 -11772222.750922 -12045590.492445 -12305158.475220 -12544123.841589 -12755017.387602 -12930654.537818 -13065388.617183 -13156170.870059 -13202838.007236 -13207468.521562 -13173265.142133 -13103627.196102 -13001758.443958 -12870724.753159 -12713671.359621 -12533953.585880 -12335092.311428 -12120603.508022 -11893803.353046 -11657665.802209 -11414757.509787 -11167236.684822 -10916889.339094 -10665180.092694 -10413303.742203 -10162231.485715 -9912750.238138 -9665495.460507 -9420978.480744 -9179609.238802 -8941715.194337 
