-11151092.917056 -11519411.766257 -11916308.328016 -12324204.466967 -12743682.227356 -13175500.872260 -13620572.662117 -14079974.996265 -14554865.654771 -15046362.313865 -15555248.838497 -16081454.326108 -16623111.678387 -17175031.829621 -17726490.562679 -18258301.298619 -18740554.701251 -19133838.846414 -19398479.501538 -19510965.580046 -19470231.923020 -19296983.680646 -19021698.380861 -18673663.046124 -18276248.757996 -17846592.342684 -17396882.279934 -16935772.220596 -16469404.777217 -16002200.010706 -15537293.113294 -15076880.338096 -14622490.361694 -14175146.248820 -13735531.725316 -13304106.138096 -12881158.209493 -12466891.965523 -12061462.693070 -11664983.383089 -11289592.386050 
-10814756.102109 -11158593.970331 -11529398.836669 -11909403.198585 -12298909.108465 -12698270.866047 -13107892.291869 -13528143.828966 -13959295.784969 -14401323.836102 -14853618.417186 -15314506.524595 -15780535.857935 -16245455.327315 -16698959.183562 -17125538.575660 -17504106.343561 -17809926.376930 -18019826.951552 -18119342.900278 -18106531.888801 -17991477.105429 -17791216.923740 -17524283.553179 -17207397.573660 -16854315.577739 -16475860.032743 -16080338.616789 -15674123.605336 -15262019.968191 -14847636.309214 -14433673.937715 -14022104.904970 -13614380.757799 -13211578.566454 -12814466.346615 -12423624.606216 -12039497.754972 -11662428.166965 -11292688.308096 -10942768.819723 
-10486643.993926 -10807224.980999 -11153144.212509 -11506573.420533 -11867563.155329 -12236126.879404 -12612251.805846 -12995752.979526 -13386263.663424 -13782982.050558 -14184456.284768 -14588189.570963 -14990143.699952 -15384165.726930 -15761308.633583 -16109561.540838 -16414082.956802 -16658798.541788 -16829327.514963 -16916421.567402 -16918046.532654 -16839211.777877 -16689725.090700 -16481415.167755 -16226038.148813 -15934179.482804 -15614795.813952 -15275305.088870 -14921666.209903 -14558611.236139 -14189872.058081 -13818337.163159 -13446240.645860 -13075314.789354 -12706872.468392 -12341935.012848 -11981297.047910 -11625582.613745 -11275297.355662 -10930860.464634 -10605010.727296 
-10167038.971606 -10465601.250669 -10787909.088051 -11116178.309046 -11450245.505584 -11789844.085207 -12134648.193782 -12484073.898704 -12837331.117692 -13193141.970108 -13549606.226597 -13903917.358934 -14252026.851895 -14588381.511222 -14905578.518931 -15194448.468720 -15444432.840589 -15644723.063176 -15785933.912894 -15861895.574102 -15870785.020045 -15815115.275280 -15700705.613713 -15535230.303694 -15326952.388332 -15083811.522669 -14813036.339921 -14520889.736527 -14212667.576954 -13892767.536041 -13564772.657161 -13231587.824051 -12895538.033526 -12558465.293487 -12221855.655101 -11886878.439382 -11554474.814784 -11225419.024103 -10900340.135070 -10579752.195960 -10276569.714203 
-9856190.638032 -10133992.827246 -10434010.858281 -10738592.588171 -11047402.044518 -11359968.263095 -11675740.480536 -11993882.171108 -12313332.715188 -12632562.070110 -12949492.926281 -13261320.195047 -13564278.941101 -13853563.081047 -14123196.223174 -14366180.856194 -14574877.362340 -14741791.272067 -14860531.090354 -14926813.013179 -14939104.235316 -14898659.481788 -14809037.540614 -14675335.441983 -14503357.337493 -14299073.801763 -14068166.060614 -13815800.789077 -13546544.450637 -13264300.754033 -12972396.561830 -12673601.428181 -12370193.070741 -12064063.075296 -11756744.855137 -11449496.300878 -11143359.052494 -10839201.299931 -10537724.786856 -10239538.044373 -9957647.509347 
-9554302.167151 -9812602.166385 -10091666.462241 -10374047.870501 -10659298.368819 -10946803.564113 -11235857.444311 -11525485.273737 -11814461.489642 -12101176.331499 -12383544.242974 -12658922.476930 -12923963.313138 -13174592.436516 -13406031.115471 -13612909.845389 -13789598.141772 -13930745.467855 -14031841.943094 -14089816.859711 -14103418.138248 -14073255.392547 -14001577.872379 -13891806.251132 -13748115.788140 -13574963.097406 -13376794.507170 -13157812.522404 -12921853.083209 -12672322.862354 -12412209.668876 -12144065.104830 -11870062.292354 -11592037.009301 -11311521.219769 -11029814.339419 -10748000.063867 -10466983.741911 -10187541.316793 -9910334.678919 -9648389.800531 
-9261521.860420 -9501556.048593 -9760982.490557 -10022656.245444 -10286038.071735 -10550432.371075 -10815029.708173 -11078788.542952 -11340421.626211 -11598331.990206 -11850539.753350 -12094636.934787 -12327717.413973 -12546368.445137 -12746761.703372 -12924743.660421 -13076092.706302 -13196892.450263 -13283866.504594 -13334756.075385 -13348545.872079 -13325516.136539 -13267099.871165 -13175687.755850 -13054291.545082 -12906267.711977 -12735086.205793 -12544136.704584 -12336613.537613 -12115434.083960 -11883224.000789 -11642295.579743 -11394658.864864 -11142053.404459 -10885974.867146 -10627698.553291 -10368305.714647 -10108741.007051 -9849807.090366 -9592198.217634 -9348883.591325 
-8977939.343822 -9200906.488180 -9442004.094412 -9684429.258030 -9927593.529540 -10170753.589616 -10413038.845717 -10653401.420212 -10890563.145693 -11123002.532713 -11348895.678540 -11566091.700798 -11772095.319209 -11964062.241817 -12138918.207384 -12293421.866741 -12424353.983230 -12528786.398350 -12604279.107762 -12649126.741772 -12662517.597659 -12644543.153329 -12596168.467669 -12519071.133248 -12415467.491593 -12287901.111754 -12139083.544653 -11971744.666221 -11788525.066804 -11591897.627313 -11384146.535819 -11167328.564482 -10943271.803571 -10713602.099623 -10479727.441060 -10242867.088613 -10004102.939757 -9764364.169696 -9524464.888098 -9285104.116140 -9059157.535094 
-8703585.559493 -8910654.371384 -9134677.264799 -9359274.463707 -9583797.648113 -9807487.450533 -10029471.584157 -10248721.122471 -10464018.788046 -10673942.158001 -10876842.396029 -11070814.335615 -11253735.708171 -11423250.220178 -11576869.774855 -11712038.734337 -11826266.253306 -11917318.102271 -11983340.967295 -12023035.241025 -12035727.620864 -12021440.469331 -11980816.277738 -11915071.110852 -11825842.399746 -11715080.999094 -11584915.288246 -11437547.915075 -11275152.630996 -11099812.248407 -10913499.080562 -10718024.293387 -10515038.922843 -10306014.793562 -10092260.142024 -9874944.262790 -9655103.559385 -9433644.830342 -9211365.852862 -8988974.012209 -8779184.610977 
-8438435.612666 -8630710.593502 -8838889.157567 -9046985.322830 -9254345.542166 -9460228.565943 -9663775.315687 -9864006.466929 -10059776.064383 -10249770.367189 -10432516.077116 -10606360.799509 -10769493.791207 -10919958.195900 -11055731.604728 -11174777.515707 -11275144.114534 -11355106.543342 -11413235.787418 -11448506.251973 -11460389.291595 -11448846.431251 -11414328.386219 -11357715.672056 -11280244.205028 -11183423.623145 -11068928.746937 -10938545.432761 -10794055.110676 -10637215.082647 -10469716.175922 -10293143.317700 -10108962.173747 -9918493.254233 -9722960.212766 -9523449.763019 -9320941.209451 -9116302.079797 -8910316.448722 -8703670.321354 -8508886.498108 
-8182413.572996 -8360975.203981 -8554438.522496 -8747289.675116 -8938885.767565 -9128497.345254 -9315320.792755 -9498414.193809 -9676712.979561 -9849031.855059 -10014075.691494 -10170396.190773 -10316454.460619 -10450622.071859 -10571246.076152 -10676696.983275 -10765426.226932 -10836085.765746 -10887548.416167 -10919021.679342 -10930058.704452 -10920612.371462 -10890989.165609 -10841840.434232 -10774107.083937 -10688963.582239 -10587746.296181 -10471887.626740 -10342864.374981 -10202147.964180 -10051192.767737 -9891369.647010 -9723969.541050 -9550190.278252 -9371145.598592 -9187837.356692 -9001181.319546 -8812008.251683 -8621059.367464 -8429002.237119 -8248139.053877 
-7935398.446668 -8116434.983544 -8297012.925039 -8476578.984763 -8654510.710396 -8830108.446685 -9002587.390871 -9171070.466731 -9334583.045616 -9492050.862527 -9642302.757010 -9784080.026624 -9916054.103430 -10036853.834518 -10145102.783068 -10239465.670584 -10318701.494086 -10381719.266108 -10427631.138100 -10455797.267852 -10465857.409519 -10457745.797824 -10431688.133761 -10388181.840686 -10327962.725496 -10251962.392724 -10161261.111414 -10057040.443946 -9940539.064928 -9813014.106271 -9675709.291047 -9529830.210642 -9376526.423698 -9216879.617946 -9051896.847520 -8882507.792179 -8709565.031621 -8533846.443250 -8356058.979957 -8176843.239880 -7996778.386262 
