-13194205.648382 -13747104.782713 -14343775.699360 -14981588.265642 -15667751.266827 -16411532.078649 -17224882.635946 -18122776.629101 -19122867.574496 -20240876.938723 -21472640.809102 -22740515.674291 -23803603.766515 -24904001.569122 -26111105.390674 -26874526.835201 -27518931.660963 -26676242.407838 -26430371.354206 -26347606.136374 -26300964.126223 -26165849.701883 -25894341.569569 -25485575.616308 -24917638.979601 -24309527.268432 -23670084.190740 -22947532.309562 -22101053.567683 -21200118.676413 -20295146.122665 -19414130.747165 -18570867.456188 -17770846.733882 -17014855.016961 -16301276.013834 -15627386.803270 -14990105.244873 -14386361.756857 -13813285.736207 -13266333.392552 
-12973729.247662 -13517456.932879 -14107842.958270 -14742052.306470 -15428369.017428 -16177633.166218 -17004114.101717 -17926162.713303 -18966215.300619 -20145442.562334 -21462588.559674 -22830983.788913 -23988875.949311 -25123653.241047 -26317049.069439 -26729909.804510 -26659367.835456 -26336496.199667 -26154289.856360 -26089104.247523 -26112145.515829 -26187134.138438 -26073497.516551 -25763359.976570 -25078393.124527 -24459470.744440 -23880504.937846 -23171750.465614 -22191881.019673 -21160310.890934 -20156131.945232 -19207032.340931 -18320705.963568 -17495984.539651 -16728170.947846 -16011559.661053 -15340584.169659 -14710183.927516 -14115954.795928 -13554092.849840 -13019946.456259 
-12749074.091519 -13282335.937688 -13864710.248901 -14492747.252068 -15175492.307259 -15924813.633464 -16756163.258879 -17689617.714758 -18749491.240398 -19959684.665593 -21325232.272096 -22784764.507224 -24157788.497220 -25379373.634861 -26923334.203417 -27059610.789357 -26546106.285867 -26170581.575578 -25961910.456819 -25870893.567300 -25901899.252496 -26055113.155365 -26477332.528518 -26341055.942578 -25265711.709542 -24686775.746400 -24340532.135113 -23662908.878809 -22401565.286522 -21168238.606953 -20028192.286833 -18993414.983904 -18057292.283641 -17206681.222160 -16428257.158459 -15710648.989326 -15044654.385100 -14422967.337654 -13839738.952960 -13290243.850640 -12769802.424322 
-12519017.995786 -13040282.818180 -13612411.142750 -14231189.137586 -14906054.086607 -15649264.828527 -16476629.269876 -17408550.740745 -18470201.974211 -19689914.679531 -21092484.108798 -22680022.781723 -24358997.089300 -25412285.090011 -26315820.333933 -26943886.711856 -26584918.294838 -26077994.748612 -25834392.891766 -25674834.238101 -25673239.664808 -25792846.794517 -25878041.184385 -25714475.727092 -25124917.207127 -24863872.079264 -25385357.825557 -23902944.154592 -22561967.344369 -21159700.278768 -19872849.805463 -18746891.043274 -17762879.348442 -16891286.812288 -16107522.290507 -15393492.349547 -14736193.829994 -14126103.965911 -13556060.321048 -13020571.059903 -12515066.243041 
-12282696.326052 -12790174.488303 -13349608.763113 -13955874.074901 -14618501.995358 -15349636.487142 -16164986.754629 -17084303.914746 -18132139.229861 -19337418.649554 -20732031.341530 -22340734.037726 -24084027.620681 -24909606.102468 -25635129.911025 -26122701.573620 -26202232.377949 -25953820.880866 -25734487.207143 -25428641.506393 -25334513.342238 -25426946.780886 -25376888.128495 -25104335.544771 -24752479.430646 -24635812.370231 -24845392.512924 -24147309.351207 -22793605.170835 -21108619.428578 -19642262.642700 -18432576.499563 -17416312.850538 -16537542.743805 -15758780.329938 -15055798.492988 -14412526.498519 -13817856.202862 -13263780.592357 -12744306.842621 -12255229.791195 
-12039615.882784 -12531420.088344 -13075704.057767 -13666250.396796 -14312449.304934 -15026331.445989 -15823248.225115 -16722223.719249 -17746073.898512 -18919089.330026 -20258588.194611 -21747516.048927 -23251529.778863 -24362698.962333 -25313106.965658 -25905269.393073 -26078772.365981 -25859014.980152 -25447016.252967 -25032733.146445 -24828720.311150 -24799297.634708 -24735650.671128 -24504501.694272 -24251412.236288 -24340422.455452 -25420978.669407 -25324902.079499 -23036793.767889 -20848089.766038 -19240799.034111 -18005711.402253 -16997139.527739 -16135753.558025 -15377211.306201 -14695019.617724 -14072258.988756 -13497448.902381 -12962445.722821 -12461206.844347 -11990154.377322 
-11789646.590166 -12263976.664518 -12790692.871824 -13362387.439395 -13988341.583813 -14680544.521793 -15454289.218660 -16329246.578526 -17329514.499398 -18482005.737777 -19807462.361440 -21292688.375594 -22827046.412390 -24170589.961903 -25460045.356367 -25848361.425696 -26359790.869620 -26274003.496490 -25265109.070415 -24562042.060755 -24233461.920995 -24151850.729103 -24082484.330439 -23831740.537231 -23524639.441416 -23610136.356564 -25150756.756826 -23512091.917922 -21651855.680863 -19945258.507336 -18562606.114732 -17439745.838896 -16498339.089591 -15684118.345083 -14962546.929885 -14311377.043482 -13715725.685863 -13165231.482434 -12652379.291847 -12171542.301019 -11720086.328122 
-11533001.547558 -11988141.923224 -12494897.674027 -13044805.515113 -13646889.294296 -14313145.630364 -15059443.530460 -15907666.051480 -16888109.518568 -18042847.142351 -19427034.384716 -21089610.433331 -22954713.528967 -24453811.640776 -26155044.232937 -25139964.045058 -25200710.095308 -25452094.976961 -24571634.389589 -23840531.746103 -23475783.850060 -23419666.920533 -23374063.711322 -22968351.459114 -22467303.016716 -22114830.000764 -21982887.888286 -21209896.145916 -20049084.661431 -18839473.419858 -17741717.696993 -16780890.188794 -15938883.674834 -15191870.243100 -14519939.237667 -13908035.296279 -13345042.939824 -12822673.467374 -12334646.921113 -11876119.603268 -11445638.264169 
-11270213.466232 -11704508.804928 -12189126.243478 -12714364.595067 -13288938.553257 -13924535.789997 -14637670.084369 -15452775.244844 -16408491.834357 -17571350.425593 -19066261.829544 -21132652.325304 -24065836.576903 -26058012.085359 -24423062.433650 -24016755.080830 -24463324.647060 -26129804.784180 -23950597.370151 -22920493.629430 -22462595.484969 -22413989.454511 -22626055.308666 -21844809.086461 -21187915.571742 -20652971.213061 -20165867.022182 -19507164.123236 -18667339.892626 -17765894.890414 -16892678.522221 -16084090.882844 -15346333.958672 -14673835.026274 -14057959.173797 -13490305.007418 -12963676.668968 -12472148.545539 -12010932.819703 -11576181.418926 -11167735.794779 
-11002108.858766 -11414162.847475 -11874604.899016 -12372510.995551 -12915808.023331 -13515493.070915 -14187481.213020 -14956617.874886 -15864868.075973 -16992140.541445 -18514240.835824 -20910492.649957 -25971371.488956 -25996556.183440 -23200107.429816 -22855718.289949 -23627800.678192 -26068348.882261 -22845671.749289 -21682324.954518 -21161872.218422 -20944646.297935 -20813309.655211 -20321561.692557 -19790781.690040 -19276220.959735 -18755103.551178 -18165574.285627 -17493927.992238 -16780449.337875 -16068967.721892 -15386370.443568 -14744161.431402 -14144695.467078 -13585964.210810 -13064327.833257 -12575783.316893 -12116563.446835 -11683353.433554 -11273282.295518 -10887537.272492 
-10729774.890348 -11118448.302721 -11553063.181844 -12021276.831553 -12529922.175274 -13088450.301470 -13710569.330211 -14417586.042284 -15245328.651861 -16259350.673504 -17587095.979614 -19458970.206817 -21989542.997946 -21772908.587445 -21197129.313339 -21379531.782721 -22240424.371318 -21943234.585606 -20880715.433821 -20183874.446802 -19758827.119819 -19484762.101282 -19239601.922159 -18878321.020803 -18460956.263392 -18016039.136116 -17543252.048691 -17028398.377561 -16469176.708904 -15882162.623300 -15289246.897772 -14707851.164100 -14148544.705348 -13616279.318132 -13112348.245236 -12636024.673455 -12185595.321701 -11759005.088627 -11354172.093507 -10969130.958032 -10606339.788124 
-10454511.665793 -10838598.424286 -11248031.475668 -11687007.693952 -12160983.192491 -12677276.134355 -13246098.039871 -13882390.558276 -14609162.679826 -15463244.065340 -16500984.543026 -17758406.715757 -18888535.091181 -19218813.292653 -19296720.233449 -19564062.799843 -19855386.308757 -19638745.199203 -19200902.822500 -18801941.307414 -18484012.715467 -18217438.189939 -17952235.825595 -17649041.744211 -17300492.483138 -16914900.159398 -16497076.909204 -16048275.524822 -15571815.046499 -15075788.712052 -14571472.021898 -14069938.525259 -13579701.009616 -13106111.505657 -12651857.018404 -12217778.976931 -11803602.267541 -11408454.781914 -11031195.330091 -10670604.165782 -10325485.885934 
