3769.468080 4053.715288 4665.174098 5435.311894 6415.115018 7675.829713 9314.082648 11451.538756 14220.654614 17722.480488 21937.628915 26572.748911 30829.555089 33081.035853 30412.289071 18134.930306 9741.585221 22828.431074 66697.154215 11132.488515 40369.754356 50559.432486 22235.152671 64178.786837 11323.047097 19063.893973 30627.384194 32988.935329 30659.294006 26404.960484 21794.617908 17606.991128 14129.605525 11380.678905 9259.429178 7633.953002 6383.266246 5411.323476 4647.302707 4040.916245 3758.680200 
3713.988943 3973.876073 4557.242028 5289.566242 6216.745084 7402.255620 8931.637026 10913.092524 13468.667427 16705.653871 20657.013264 25182.067331 29831.990124 33714.174251 35465.331550 33656.874674 27850.201001 16955.198837 26614.015412 23131.475348 24071.069014 24007.158709 44367.812366 26276.839526 29781.607511 33799.710567 35310.904643 33491.860380 29614.190804 24994.924748 20505.554687 16586.621004 13376.551544 10842.466878 8877.835548 7361.540294 6186.141574 5266.778341 4540.514900 3962.208990 3704.441033 
3613.584026 3851.204259 4396.524330 5074.391787 5922.396358 6990.764192 8345.733643 10070.890255 12264.331899 15028.108017 18445.119028 22541.491917 27234.879928 32274.456158 37173.677530 41105.751820 42736.320825 41120.160000 43875.466650 45095.050048 47081.117413 59217.398856 35179.023692 39603.504792 42312.183526 40717.695753 36814.767368 31965.845557 26981.466664 22340.111448 18288.640752 14908.227023 12173.287207 10002.109726 8294.045566 6952.131674 5893.749370 5053.398022 4381.395908 3841.041592 3605.692243 
3475.343964 3692.989091 4193.776434 4807.707157 5563.555151 6498.162396 7658.331726 9101.751851 10896.433978 13117.709318 15842.088324 19136.760602 23042.894334 27544.350707 32497.897912 37487.883810 41679.557230 44290.903852 46557.788395 49468.467061 43300.355519 36078.608916 42447.217654 41611.980833 40481.862489 36814.868668 32028.510580 27188.952548 22770.467101 18929.479792 15685.808688 13000.628928 10809.048592 9036.736628 7610.129924 6462.639301 5537.637438 4789.084990 4180.736252 3684.692165 3469.437225 
3308.718617 3508.491868 3961.405701 4507.483998 5167.770910 5967.671148 6937.948018 8115.018190 9540.677388 11261.718883 13330.457554 15808.313440 18775.011338 22341.087675 26636.602505 31684.803681 37044.884748 41359.816891 42151.043300 35224.848491 24310.527706 19938.582788 36331.851788 38877.571128 35870.763751 30990.575208 26145.445429 21972.398582 18498.410691 15603.223953 13179.550667 11151.013682 9459.535209 8055.598306 6894.563531 5936.231139 5145.316764 4491.793234 3950.851900 3502.422678 3305.185147 
3123.786262 3307.318418 3711.401095 4189.765473 4756.983937 5429.302066 6225.264588 7165.340578 8271.911508 9569.809314 11090.715446 12886.222745 15060.771203 17836.582105 21617.045429 26823.085832 33099.851699 38100.780407 37255.522777 22049.855229 28235.849377 13838.760394 31332.749396 35977.056756 32151.099034 26210.931119 21141.534061 17468.069795 14787.348553 12688.876469 10949.550040 9468.763846 8199.372379 7113.227095 6187.930870 5402.871216 4738.649590 4177.516098 3703.731765 3303.734664 3122.897493 
2929.874892 3098.187280 3454.507202 3868.126112 4348.455109 4904.731468 5546.327157 6282.202340 7120.337931 8068.925822 9141.462224 10374.333376 11876.229692 13939.799781 17150.252383 21941.848726 26753.801239 26041.645614 23725.698979 12255.604253 30292.633936 10366.900170 20582.635745 23729.619973 26006.386962 21421.348192 16677.779427 13562.252769 11605.859438 10188.557344 9014.123875 7980.754259 7058.686288 6238.930160 5516.172654 4884.076508 4334.822527 3859.742306 3450.051288 3097.360226 2931.716510 
2734.501185 2888.532469 3199.597258 3553.347762 3955.211452 4409.271471 4918.252829 5482.856106 6100.845379 6767.241967 7478.551016 8248.126104 9156.856064 10476.843963 12724.977309 15612.490997 14565.840492 7213.108334 22786.814323 30236.160601 11768.499147 12606.233558 24870.236922 13379.804440 14409.866564 15246.344050 12209.869274 10068.722197 8890.542477 8080.232849 7370.346903 6695.434913 6052.220469 5449.837641 4896.135501 4394.992418 3946.722136 3549.145632 3198.579235 2890.611490 2739.306546 
2543.764537 2684.068247 2953.403037 3253.324802 3586.351319 3952.860039 4351.184185 4776.481616 5219.736785 5666.872248 6100.311753 6508.274121 6918.363447 7478.507159 8375.153650 8108.908991 5743.222318 5533.535955 17024.942256 20612.719032 18234.007571 15195.815288 23273.590180 23324.962213 5355.229574 8181.315713 7701.627613 7033.504702 6675.786495 6372.244011 6018.539437 5614.980878 5186.001627 4754.704461 4337.703335 3945.380330 3583.280110 3253.533774 2956.011775 2689.201250 2551.541318 
2361.796015 2488.982864 2720.732667 2973.375820 3247.454386 3540.925138 3849.449132 4165.162918 4475.281427 4760.966287 4996.223786 5150.435990 5200.738586 5170.690830 5161.494259 5001.574082 3146.779377 9766.412501 14226.899921 15167.419129 17615.578416 13856.560973 14366.735860 12460.674002 10667.032335 1921.928224 4143.070663 4793.898331 5035.955402 5066.018339 4947.768392 4731.515026 4457.433188 4155.074955 3844.924335 3540.444285 3249.952532 2978.115803 2727.039282 2497.215219 2372.560879 
2191.288100 2305.994265 2504.589844 2716.600144 2941.227761 3175.199486 3412.843463 3645.107134 3858.276679 4032.507457 4140.092753 4143.656949 3996.484509 3648.780194 3081.419052 2451.663150 2314.318945 2261.061086 4730.927906 4674.090301 4912.349613 12836.846963 4800.008318 10818.664623 2621.595078 1567.107963 2734.541375 3524.248517 3944.096526 4117.422698 4125.789701 4025.281973 3855.969446 3646.534048 3417.151214 3181.672042 2949.306871 2725.826145 2514.600897 2317.355255 2204.985656 
2033.629412 2136.665799 2306.545778 2484.161084 2668.138106 2854.620135 3037.657118 3208.379404 3354.006380 3456.738165 3492.072594 3427.038312 3217.637887 2806.925433 2129.008744 1158.631602 557.560869 1490.535416 2436.297499 2981.648258 2626.894274 3731.557713 2884.487326 3120.873247 1873.953907 1709.394273 2308.109478 2880.655444 3253.713123 3447.719147 3506.489753 3468.941744 3365.845507 3220.566247 3050.394173 2867.838423 2681.663577 2497.828527 2320.188589 2151.118246 2050.256543 
1889.480064 1981.654805 2126.977588 2275.958457 2426.985111 2576.210764 2718.020556 2844.569431 2945.065500 3005.265018 3006.553133 2925.417967 2733.117813 2397.766087 1893.943078 1242.401166 701.109931 939.807395 1408.843251 1767.223874 2322.386646 3282.886786 2605.071704 2253.202304 1884.350265 1882.073463 2190.694641 2544.015540 2813.551453 2975.546295 3042.043410 3033.356241 2969.276176 2866.590100 2738.707166 2595.896308 2445.805399 2293.965184 2144.186023 1999.115374 1908.841775 
1758.685681 1840.946931 1965.546954 2090.959523 2215.617569 2335.962803 2447.127307 2542.556472 2613.880137 2650.637103 2640.401348 2569.102994 2423.150486 2194.153158 1891.817039 1573.112566 1379.497217 1451.741526 1721.899777 2137.255989 2918.996005 2858.514637 2443.012408 2147.562468 1968.159671 1976.751486 2137.079448 2343.081137 2519.239120 2636.298843 2691.247089 2691.841755 2649.012069 2573.645373 2475.287356 2361.825211 2239.520682 2113.137062 1986.178999 1861.293671 1780.663673 
1640.676331 1714.036867 1821.364784 1927.542098 2031.300240 2129.510557 2218.038114 2291.813532 2344.611941 2369.334166 2358.492316 2305.200006 2205.560689 2063.191633 1897.097113 1751.368947 1693.242511 1772.751163 1981.401039 2300.622293 2707.554246 2588.245269 2321.010252 2125.111814 2022.596396 2018.356429 2094.452577 2205.712507 2310.498832 2385.444099 2422.475992 2422.331177 2389.886186 2331.440996 2253.312761 2161.238333 2060.065468 1953.720282 1845.244393 1737.134058 1665.125364 
1534.774401 1600.166444 1693.194538 1783.875427 1871.182500 1952.454230 2024.429380 2083.100822 2124.156500 2142.990372 2135.471618 2099.084555 2034.725434 1949.627075 1860.856959 1797.007263 1792.564598 1872.421082 2039.513809 2281.175168 2537.831579 2489.908765 2350.799146 2222.076035 2109.114975 2056.275361 2062.262808 2104.088322 2154.526358 2194.140234 2212.882598 2207.601473 2179.278884 2130.951478 2066.476440 1989.795607 1904.531007 1813.797328 1720.142098 1625.845464 1561.448058 
1439.913108 1498.415165 1579.778558 1658.016234 1732.464096 1800.914649 1860.720115 1908.904341 1942.389336 1958.314829 1954.583659 1930.776729 1889.459557 1837.622745 1787.878878 1758.163967 1767.710627 1831.045685 1953.157310 2127.342093 2317.408779 2428.092242 2620.898979 2557.473443 2260.177717 2099.770101 2033.912772 2021.348493 2031.238777 2043.398248 2046.328495 2034.710628 2007.179012 1964.639380 1909.209867 1843.482523 1770.077021 1691.382906 1609.500007 1526.437058 1468.646795 
1355.227823 1407.765093 1479.700025 1548.077469 1612.593603 1671.398400 1722.383620 1763.263019 1791.865283 1806.327154 1805.603070 1790.005726 1762.114206 1727.246303 1693.893388 1672.845378 1675.657336 1711.815752 1787.809743 1905.754125 2057.150131 2219.415219 2408.989372 2371.611105 2192.606594 2055.438176 1976.499413 1940.129776 1926.697018 1920.595417 1911.620403 1894.158976 1865.831289 1826.372595 1776.790048 1718.728519 1654.025346 1584.512364 1511.874016 1437.883004 1385.786389 
1279.868515 1327.265534 1391.650890 1452.321704 1509.276337 1560.998086 1605.715701 1641.688796 1667.307426 1681.229994 1682.789714 1672.409344 1651.788007 1624.383363 1595.114992 1570.037569 1555.711435 1559.648686 1591.129447 1660.922649 1777.664264 1934.559020 2088.101196 2108.485478 2036.725195 1956.683382 1896.224973 1858.003373 1835.032527 1818.549829 1801.464129 1779.196238 1749.362274 1711.250550 1665.258419 1612.394676 1553.948269 1491.324337 1425.859114 1359.105079 1311.813303 
1212.802123 1255.978593 1314.434372 1369.190103 1420.587926 1467.260254 1507.812594 1540.845255 1565.076666 1579.420895 1583.309981 1576.847406 1560.875293 1536.975591 1507.017775 1473.107554 1438.024878 1407.937142 1396.812341 1423.390472 1505.061785 1642.515381 1797.493413 1881.198007 1883.586469 1851.393128 1813.525582 1781.364617 1755.921402 1733.891746 1711.316520 1685.092460 1653.350523 1615.379394 1571.306345 1521.757013 1467.668499 1410.107265 1350.118955 1289.070316 1245.811183 
1153.276311 1192.930767 1246.877794 1297.290877 1344.766343 1388.178475 1426.360870 1458.222756 1482.642326 1498.706291 1505.873734 1503.985656 1493.162360 1473.519897 1444.638064 1404.607160 1351.068631 1288.201607 1240.321923 1237.631199 1294.222347 1399.594693 1577.500339 1710.399227 1761.373482 1761.927208 1741.611308 1715.978436 1690.357446 1664.950876 1638.200508 1608.395846 1574.367025 1535.611350 1492.175534 1444.494504 1393.261567 1339.288660 1283.385937 1226.779526 1186.849896 
1100.477627 1137.288791 1187.925756 1235.321883 1280.319480 1322.014931 1359.471760 1391.830208 1418.131943 1437.643932 1449.987208 1454.917488 1452.453098 1442.409739 1423.164231 1389.311253 1329.671781 1238.643864 1163.573567 1163.914350 1231.183846 1281.201572 1477.730378 1627.392482 1690.073616 1701.059180 1688.012524 1665.316773 1638.904751 1610.451972 1579.834606 1546.413864 1509.649936 1469.317930 1425.512918 1378.560690 1328.995014 1277.432935 1224.489996 1171.281759 1134.053545 
1053.561421 1088.212430 1136.592369 1182.101154 1225.889887 1267.240221 1305.530942 1339.974601 1369.993591 1395.116080 1415.130372 1430.337597 1441.406391 1449.812344 1456.353226 1456.276496 1427.466941 1331.175777 1246.158008 1238.932131 1380.915020 1923.588477 1689.941167 1693.006157 1686.642278 1674.267352 1654.964355 1629.983889 1600.927060 1568.825715 1534.086413 1496.749037 1456.778624 1414.234026 1369.255737 1322.138171 1273.316641 1223.230696 1172.345720 1121.681971 1086.598737 
1011.882966 1044.881869 1091.887902 1136.505745 1180.177163 1222.478707 1262.936993 1301.154226 1336.795691 1369.842396 1400.520785 1429.770269 1459.984850 1496.280023 1548.408013 1628.791754 1725.362192 1738.126484 1987.226720 1430.107676 1914.414255 2375.086876 2935.330094 1954.857449 1734.708188 1670.313951 1637.112064 1607.000297 1574.076248 1537.801230 1498.646760 1457.114165 1413.588603 1368.325478 1321.560060 1273.617996 1224.820152 1175.474040 1125.943887 1077.135728 1043.725170 
974.683206 1006.562583 1052.906674 1097.460048 1141.974853 1186.289376 1230.238917 1273.769042 1317.014400 1360.457499 1404.912980 1451.966036 1505.180507 1572.410135 1674.006553 1863.338337 2259.812935 3026.077389 1003.726901 1955.574649 1420.159220 2505.396017 2054.929152 1817.879206 1706.575991 1656.115873 1623.349435 1591.207756 1555.078241 1514.758590 1471.198174 1425.400891 1378.087470 1329.754592 1280.795555 1231.533479 1182.206494 1133.059364 1084.338952 1036.857029 1004.738515 
941.293379 972.474398 1018.750689 1063.914035 1110.051170 1157.311759 1205.857695 1256.153807 1308.966638 1365.412899 1427.181200 1496.522579 1576.147804 1668.187233 1771.036686 1871.897415 1954.289201 1877.007558 1779.563153 846.465987 1266.618146 1664.044858 1728.249983 1701.378130 1667.280393 1639.436222 1612.040979 1579.822506 1541.335885 1497.438226 1449.732710 1399.699239 1348.486404 1296.892883 1245.458998 1194.524704 1144.305146 1094.975825 1046.672341 1000.123561 968.969567 
911.066161 941.879836 988.535150 1034.815328 1083.180567 1134.059682 1188.145884 1246.443727 1310.604537 1382.859419 1466.520640 1566.046662 1686.326702 1828.208969 1970.670716 2021.711242 1861.095900 1717.957815 1814.192904 919.734540 1268.726470 1494.012559 1597.257794 1651.832706 1651.112573 1632.126039 1605.931476 1572.591939 1531.721981 1484.446415 1432.688695 1378.428144 1323.249336 1268.262505 1214.176195 1161.373042 1110.045266 1060.297146 1012.141526 966.249663 935.811812 
883.411211 914.084136 961.395920 1009.125463 1060.094006 1115.057745 1175.273786 1242.478777 1319.344682 1409.890952 1520.380484 1661.400015 1851.924625 2127.847808 2538.254130 3173.503362 2201.869432 1815.851793 1127.482497 827.325735 1127.748553 1431.171350 1537.391769 1680.088386 1671.468336 1639.491779 1606.819391 1570.069024 1526.096518 1475.048285 1418.975711 1360.287846 1300.999051 1242.519881 1185.703585 1130.961638 1078.447361 1028.162829 980.016120 934.642009 904.726517 
857.665375 888.426098 936.507418 985.842810 1039.529548 1098.776583 1165.316022 1241.763516 1331.954733 1441.938963 1581.805754 1771.263400 2060.180433 2626.333543 4317.226666 3054.532495 731.750224 1095.602099 731.280565 1169.666676 1471.311727 1402.637922 1984.736578 1831.310566 1718.478042 1653.506372 1612.257192 1571.984844 1524.318134 1468.700080 1407.604698 1344.034125 1280.420443 1218.403687 1158.897763 1102.274362 1048.610291 997.801936 949.667935 904.751871 875.212554 
833.282316 864.239414 913.091073 963.984448 1020.302608 1083.652194 1156.318424 1241.718361 1344.858056 1473.512211 1639.911671 1864.260100 2180.713717 2638.574803 3198.802413 3196.604723 604.573027 794.111079 1350.160542 1337.048369 1371.556996 1386.318194 1609.163252 1659.873656 1658.755682 1643.423364 1617.568173 1578.479742 1526.483528 1464.723303 1397.405650 1328.307977 1260.173113 1194.691335 1132.666580 1074.363648 1019.739313 968.558383 920.525763 876.083506 846.840861 
809.789925 840.964889 890.429871 942.668823 1001.278027 1068.268569 1146.427202 1239.930460 1354.999961 1501.020819 1692.248779 1949.024966 2294.468303 2726.621528 3101.636461 2834.954200 394.346114 1577.730325 1288.128995 1213.993183 1140.057329 1159.741971 1324.085645 1490.219480 1609.499929 1651.631459 1639.701892 1596.053309 1534.213979 1462.614972 1387.095410 1311.688114 1238.943193 1170.214664 1106.023135 1046.417876 991.154579 939.846312 892.075781 848.218625 819.265828 
786.736730 818.112751 867.901947 921.110669 981.488304 1051.333595 1133.956205 1234.222049 1359.633723 1521.816168 1739.212162 2040.687872 2469.547901 3098.278545 4254.535295 2479.563784 1553.672992 1355.239795 1169.426607 1088.235502 1016.528308 865.516972 1083.409283 1437.906041 1673.436932 1735.765456 1704.587970 1634.161950 1549.726795 1461.845107 1375.360968 1292.813339 1215.517126 1143.971817 1078.165151 1017.770806 962.295855 911.184211 863.930648 820.849555 792.214350 
763.746239 795.245652 845.002227 898.658322 960.075468 1031.757548 1117.382241 1222.471386 1355.662854 1531.160471 1773.369175 2125.509268 2658.810184 3431.640566 4326.128161 3320.635063 1414.282064 2345.452553 1243.730716 1099.793637 1022.391697 586.981880 1033.233463 1787.629903 2009.007337 1964.073752 1834.824650 1697.521637 1572.185725 1460.464922 1360.415938 1270.277634 1188.848821 1115.197633 1048.491530 987.933867 932.749499 882.247698 835.841220 793.754141 765.488241 
740.605782 772.064625 821.337323 874.841120 936.414540 1008.711010 1095.529148 1202.769745 1339.701081 1521.899597 1777.207464 2157.634326 2756.220917 3674.597789 4881.962144 3202.364363 2264.303912 1678.129586 1308.809385 1266.886425 1411.918810 1995.391092 1897.153581 3223.123098 2792.334619 2357.132455 2015.479367 1771.097391 1592.027270 1453.126662 1339.362656 1242.509817 1158.056375 1083.341475 1016.624488 956.616820 902.304185 852.882418 807.642314 766.749071 738.915089 
717.136061 748.377126 796.687010 849.384371 910.186087 981.722005 1067.768447 1174.098065 1309.765333 1489.762127 1740.293662 2109.140926 2685.506330 3636.110672 5350.609607 3651.841208 3263.640405 2144.391589 1591.676884 1532.371209 1890.672111 3058.597639 969.309213 4234.090472 3404.960335 2650.871201 2137.957135 1809.883766 1590.231974 1431.650624 1308.683227 1208.004240 1122.491418 1048.115514 982.410056 923.736568 870.908301 822.984399 779.206185 739.734123 712.452849 
693.256640 724.065124 770.940475 822.185820 881.306353 950.776530 1034.104827 1136.599687 1266.452489 1436.816259 1670.379365 2009.225078 2544.560575 3538.707186 6109.487627 5347.430091 3869.065806 3907.425913 2203.471858 1868.563604 2150.516089 2990.336220 5132.111563 4623.933855 3509.979722 2687.709383 2131.323360 1782.964448 1553.497140 1390.450245 1266.143875 1165.965698 1081.945437 1009.515317 945.929597 889.387477 838.576071 792.537227 750.528402 712.713615 686.107367 
668.965787 699.139166 744.137127 793.350125 849.965215 916.189841 995.166606 1091.430456 1211.873645 1367.159000 1574.741822 1864.676889 2292.285401 2965.825943 4087.866296 6130.868138 5965.786779 3794.400844 2633.373061 2187.717286 2282.330994 2802.892721 3760.825364 3762.174248 3002.779441 2407.437445 1980.706423 1687.256823 1481.234692 1329.582407 1212.060916 1116.806685 1036.823755 967.933704 907.514118 853.770006 805.455790 761.672475 721.711081 685.731536 659.900671 
644.327075 673.663656 716.438495 763.120802 816.555456 878.655196 952.011890 1040.369083 1149.101516 1286.319833 1464.537320 1704.037310 2039.130760 2529.530938 3272.201736 4378.166553 6590.356065 3769.333910 2729.041000 2291.189355 2244.556626 2459.986318 2804.745878 2809.025886 2438.854283 2073.021202 1779.260318 1555.845302 1386.277325 1254.656475 1149.238414 1062.119439 988.180348 924.103515 867.635691 817.234671 771.824928 730.583524 692.858753 658.843324 633.898707 
619.517723 647.806997 688.064304 731.856874 781.641533 838.983670 905.968971 985.444078 1081.405488 1199.544914 1348.140465 1539.557928 1792.647093 2135.830428 2606.992046 3234.841251 3948.916915 3067.358323 2477.098331 2168.544729 2074.714738 2120.292690 2208.492561 2174.944195 1990.475179 1775.124669 1579.685543 1416.115436 1282.374231 1172.716965 1081.466234 1004.126262 937.394859 878.878441 826.886920 780.221449 737.985535 699.460431 664.105347 632.164137 608.207867 
594.661885 621.764776 659.323101 699.983341 745.836944 798.109290 858.361602 928.698254 1011.844705 1111.508895 1232.634801 1381.825714 1567.661032 1800.134365 2086.337778 2412.209405 2669.537202 2398.801921 2118.329044 1934.874051 1848.751531 1828.478573 1824.647616 1776.111273 1667.302512 1533.963451 1402.103335 1282.892406 1179.040591 1089.550900 1012.279369 945.016415 885.823378 833.174835 785.928335 743.191557 704.245553 668.536051 635.637095 605.813283 582.914006 
569.892253 595.712810 630.494553 667.926407 709.740765 756.881713 810.455657 871.899381 942.971201 1025.852977 1123.172409 1237.858503 1372.707906 1528.962575 1702.308653 1872.249890 1977.884069 1904.012214 1784.597979 1685.494089 1622.211999 1585.800297 1555.062361 1506.341725 1431.993223 1342.693996 1250.314215 1162.166278 1081.477107 1009.005236 944.336789 886.558290 834.688719 787.870054 745.371762 706.556089 670.914658 638.049424 607.604320 579.901959 558.126942 
545.436864 569.859275 601.863058 636.066900 673.917627 716.064534 763.285444 816.466941 876.666800 945.022341 1022.657605 1110.512880 1208.640344 1315.150808 1423.843945 1519.905019 1575.625487 1561.565760 1513.673343 1462.247356 1419.735007 1385.448135 1351.447971 1308.585421 1253.398456 1189.346545 1121.838041 1055.179027 991.922656 933.219921 879.331774 830.040458 784.961007 743.663722 705.704837 670.684995 638.282678 608.190876 580.161930 554.559071 533.940450 
521.424298 543.679020 572.945348 604.003771 638.046753 675.513082 716.903081 762.736320 813.555945 869.863021 931.952222 999.739869 1072.375037 1147.425622 1219.917046 1280.896023 1317.784752 1321.787307 1303.798308 1277.214639 1249.601481 1222.260542 1192.547856 1157.000810 1114.280061 1065.880809 1014.538289 962.808344 912.478901 864.575515 819.552733 777.527941 738.427747 702.079150 668.257167 636.753423 607.354474 579.863691 554.114185 530.475420 510.429363 
502.488048 522.303972 548.918943 577.793596 609.257005 643.703757 681.499019 723.070182 768.811428 819.051445 874.014356 933.430271 996.562515 1061.282321 1123.501937 1176.318273 1210.657109 1220.792896 1212.226850 1193.918350 1171.807691 1147.483090 1119.615783 1086.295932 1047.038287 1003.212153 957.021010 910.516446 865.125965 821.696922 780.632964 742.074761 705.995429 672.273807 640.757670 611.281479 583.673773 557.784229 533.462882 510.567730 489.978847 
