1257.071812 1474.892600 1710.553405 1730.098432 1710.335915 1634.927919 1482.524675 1225.879148 831.116313 257.542282 -540.982546 -1611.012124 -2986.346023 -4657.544527 -6509.532380 -8220.187445 -9174.516798 -8602.847201 -6219.499742 -2945.760651 335.572977 3107.073298 5848.931262 8299.314763 9024.440982 8167.165764 6503.824940 4672.601696 3009.850951 1637.415417 567.727690 -231.698206 -806.785356 -1203.330061 -1461.849109 -1616.120878 -1693.315993 -1714.739302 -1696.740187 -1462.460107 -1245.272134 
1054.738395 1263.050166 1475.768224 1468.588709 1423.619897 1327.723311 1164.564602 914.530242 555.045896 61.771877 -588.390260 -1411.023868 -2402.291652 -3518.205823 -4643.545790 -5559.225156 -5944.038995 -5480.399092 -4093.862471 -2116.640016 45.356439 2111.033280 3973.661482 5362.728792 5870.704659 5525.614208 4635.538370 3524.653462 2416.313361 1428.704608 607.543603 -42.393884 -536.162622 -896.542994 -1147.689167 -1312.069094 -1409.213397 -1455.391545 -1463.740294 -1252.095425 -1044.278647 
877.672823 1078.474255 1274.370104 1249.604267 1190.349981 1086.526637 926.278780 696.343851 382.876956 -26.892498 -541.529146 -1160.110549 -1863.970447 -2605.164212 -3293.761264 -3791.821955 -3930.722845 -3570.674819 -2691.879690 -1436.261190 -10.715111 1395.861751 2627.715718 3509.048338 3886.891279 3767.349804 3284.454743 2606.143329 1871.387877 1171.314629 554.781333 41.070643 -368.493231 -682.212890 -912.683611 -1073.645685 -1178.280844 -1238.374068 -1263.990699 -1068.906294 -868.485900 
724.626998 919.447883 1103.315446 1067.988524 1002.353153 899.001157 749.758290 546.238805 280.802497 -51.863967 -452.162163 -911.862764 -1409.179363 -1903.234093 -2330.185745 -2605.519909 -2638.981040 -2365.606343 -1782.469066 -961.658168 -19.265345 919.791990 1737.385797 2324.760702 2608.007787 2585.766497 2320.267610 1900.855395 1412.140009 918.394873 460.941546 61.950797 -270.066127 -535.312872 -738.949362 -888.521888 -992.343268 -1058.520119 -1094.434653 -911.160713 -716.627428 
593.676966 783.609160 959.018878 918.290382 851.671287 753.941267 619.762384 444.256853 223.884672 -42.270171 -350.630636 -690.783123 -1042.869138 -1375.364787 -1644.839024 -1799.829465 -1790.976431 -1587.086064 -1191.066260 -644.837192 -17.961555 608.832655 1156.263868 1556.425331 1766.842732 1783.023189 1634.853086 1371.042130 1042.918226 694.029685 356.095640 49.201739 -216.053967 -435.951989 -611.284976 -745.513364 -843.452162 -910.378266 -951.481498 -776.487907 -586.767089 
482.542425 668.302197 837.775714 795.260142 731.096653 641.767932 524.006591 375.315343 194.676549 -16.493600 -253.121773 -505.122417 -756.182815 -983.182139 -1157.145440 -1246.648806 -1224.198093 -1074.689205 -802.805753 -435.089121 -15.012868 405.569914 775.094850 1050.363085 1204.486025 1232.052322 1147.484298 977.848731 754.402738 506.115861 256.181454 21.034328 -189.124907 -369.122737 -517.453363 -635.069853 -724.415899 -788.705151 -831.428254 -662.229507 -476.619199 
388.827739 570.832004 736.041652 694.136935 634.422039 554.646858 452.986077 328.468216 181.503882 14.549982 -167.155696 -354.880528 -535.933593 -693.804037 -809.314385 -863.154825 -839.799269 -732.070524 -544.758903 -295.495385 -12.234936 271.537861 522.371682 712.270413 823.343584 850.400604 800.225663 688.060297 533.066532 354.373148 168.504564 -11.792239 -177.713903 -323.955696 -448.001743 -549.390224 -629.047618 -688.753326 -730.737725 -565.691528 -383.787539 
310.186246 488.629534 650.597863 610.785837 556.495703 486.381925 399.578414 296.030953 176.868714 44.838075 -95.288688 -236.386593 -368.885779 -481.160142 -560.537242 -595.063125 -575.890936 -499.801170 -371.037302 -201.633275 -9.953847 182.136850 352.757785 483.453175 562.000125 583.908903 552.151209 475.379975 365.430920 234.915498 95.445987 -43.388797 -174.421843 -292.839947 -395.859615 -482.313288 -552.218854 -606.404009 -646.200029 -484.309564 -305.929785 
244.428414 419.348847 578.625032 541.728213 493.160266 432.196990 358.580886 272.762801 176.156073 71.398888 -37.438181 -144.739819 -243.421220 -325.350571 -382.137226 -406.324334 -392.847649 -340.453395 -252.649865 -137.788657 -8.147263 121.805908 237.580573 326.819876 381.040305 396.571310 374.499977 319.756549 239.706897 142.681126 36.786159 -70.893313 -174.720245 -270.600378 -355.872909 -429.098401 -489.796562 -538.195177 -575.007195 -415.744922 -240.861041 
189.576988 360.914333 517.721049 484.105237 441.131304 388.484649 326.271233 255.182967 176.667132 93.071246 7.733638 -75.012008 -149.975784 -211.483012 -253.954741 -272.703013 -264.827902 -230.026130 -171.088417 -93.877981 -6.726250 80.659418 158.552539 218.562915 254.737248 264.173147 247.058127 206.198918 146.213382 72.625148 -8.917597 -93.233668 -175.982656 -253.812905 -324.363684 -386.171641 -438.521213 -481.285469 -514.768656 -357.930221 -186.610637 
143.891079 311.530729 465.879087 435.609712 397.856446 352.562878 300.033334 241.040380 176.933073 109.709010 42.039043 -22.774635 -80.950848 -128.527490 -161.773958 -177.718976 -174.708670 -152.871939 -114.378026 -63.379515 -5.604060 52.347900 103.860131 143.163410 166.042920 170.251243 155.578759 123.613751 77.272059 20.235736 -43.556002 -110.333805 -176.799150 -240.274131 -298.754166 -350.881184 -395.864125 -433.384818 -463.490520 -309.079680 -141.444578 
105.865874 269.672345 421.448145 394.404379 361.376486 322.461651 278.055555 228.920619 176.247937 121.689765 67.350081 15.725338 -30.434703 -68.355345 -95.525245 -110.045614 -110.981393 -98.631557 -74.658302 -42.023691 -4.710451 32.737182 65.762492 90.353641 103.504289 103.497139 89.976852 63.831974 26.916804 -18.298642 -69.058324 -122.624777 -176.510355 -228.609236 -277.265808 -321.283698 -359.887464 -392.672531 -419.534946 -267.677024 -103.865333 
74.218238 234.059164 383.085645 359.040440 330.200509 296.747095 259.100601 217.965538 174.359001 129.621956 85.395685 43.559546 6.114814 -24.985600 -48.038634 -61.820654 -65.810364 -60.348068 -46.695141 -26.977072 -3.991882 19.096108 39.114179 53.244814 59.329419 56.066454 43.076801 20.848822 -9.430174 -46.090984 -87.195791 -130.755148 -174.900300 -217.992298 -258.688470 -295.968088 -329.119210 -357.715277 -381.571325 -232.451418 -72.598305 
47.867177 203.627901 349.707894 328.382934 303.200916 274.381798 242.332744 207.678252 171.268121 134.177883 97.680320 63.187689 32.160827 5.982943 -14.181308 -27.536109 -33.797385 -33.286601 -26.954045 -16.333662 -3.408948 9.595208 20.448537 27.154482 28.154425 22.467547 9.745546 -9.750501 -35.254822 -65.629604 -99.503704 -135.427757 -171.999828 -207.952034 -242.208519 -273.916177 -302.447704 -327.391797 -348.527088 -202.348055 -46.570456 
25.908609 177.501368 320.445605 301.546395 279.527191 254.617568 227.191863 197.788780 167.108007 136.005865 105.466614 76.551427 50.330934 27.792956 9.741845 -3.300097 -11.182826 -14.184205 -13.017379 -8.794802 -2.931911 2.993239 7.399243 8.860798 6.247461 -1.176801 -13.709250 -31.216172 -53.199163 -78.875210 -107.266964 -137.314009 -167.964330 -198.239628 -227.284365 -254.395935 -279.036147 -300.828079 -319.541804 -176.497464 -24.885870 
7.592714 154.959235 294.602187 277.840386 258.537075 236.914557 213.305677 188.166360 162.067608 135.688368 109.788672 85.167193 62.613277 42.838920 26.405354 13.659832 4.678563 -0.767603 -3.212037 -3.463508 -2.537948 -1.563337 -1.668550 -3.877598 -9.013299 -17.625760 -29.957844 -45.945428 -65.260357 -87.358051 -111.535849 -137.013408 -162.999984 -188.740767 -213.558755 -236.881307 -258.254105 -277.343219 -293.927133 -154.186559 -6.801202 
-7.700246 135.411684 271.619113 256.724935 239.744390 220.882134 200.427724 178.762383 156.349514 133.726022 111.478557 90.211115 70.510012 52.892567 37.755534 25.333832 15.663626 8.562589 3.633451 0.286768 -2.209960 -4.667544 -7.896329 -12.635924 -19.486304 -28.857216 -40.941200 -55.710585 -72.946004 -92.263824 -113.154299 -135.038997 -157.321552 -179.419196 -200.797304 -220.992453 -239.625491 -256.406902 -271.132560 -134.831531 8.298129 
-20.482043 118.375436 251.048341 237.777339 222.779168 206.235595 188.394559 169.573047 150.145607 130.535666 111.197553 92.591201 75.154826 59.268229 45.215570 33.158799 23.115132 14.943048 8.347047 2.897827 -1.934682 -6.735685 -12.089077 -18.531240 -26.499512 -36.298368 -48.077025 -61.824985 -77.392717 -94.506107 -112.791655 -131.817085 -151.130254 -170.280739 -188.846599 -206.453952 -222.788827 -237.603882 -250.716386 -117.954699 20.918795 
-31.174431 103.454556 232.529162 220.664885 207.357238 192.764364 177.096699 160.616365 143.625039 126.457352 109.466593 93.004843 77.403188 62.942671 49.829280 38.179528 28.001716 19.187414 11.519104 4.684280 -1.702037 -8.062676 -14.819396 -22.361755 -31.008544 -40.985344 -52.404921 -65.263583 -79.456738 -94.785820 -110.973898 -127.694627 -144.603445 -161.351639 -177.605274 -193.062955 -207.466556 -220.606610 -232.322820 -103.165403 31.477340 
-40.124723 90.324711 215.769716 205.122416 193.257150 180.310265 166.458953 151.918159 136.931361 121.764074 106.691585 91.986410 77.900178 64.642243 52.366779 41.159654 31.024923 21.882761 13.574068 5.871633 -1.504352 -8.859029 -16.497029 -24.702095 -33.705828 -43.673890 -54.689842 -66.751323 -79.783182 -93.639272 -108.110610 -122.949117 -137.890911 -152.664222 -167.003942 -180.667114 -193.442666 -205.154900 -215.664741 -90.143724 40.316787 
-47.619158 78.718632 200.531388 190.936926 180.305050 168.752622 156.427134 143.504585 130.182152 116.670779 103.187384 89.943354 77.130536 64.909570 53.397329 42.658329 32.696762 23.455166 14.818744 6.622825 -1.335393 -9.275411 -17.417921 -25.968719 -35.094997 -44.917323 -55.496223 -66.828594 -78.857885 -91.474431 -104.518358 -117.799497 -131.114364 -144.249008 -156.992421 -169.149622 -180.548221 -191.040987 -200.508069 -78.626122 47.720049 
-53.894063 68.415317 186.617826 177.935958 168.362184 157.995882 146.959897 135.398300 123.470323 111.345690 99.195346 87.183214 75.460099 64.149669 53.341830 43.087596 33.391959 24.215621 15.476504 7.056914 -1.189915 -9.421371 -17.796704 -26.464553 -35.544084 -45.122485 -55.242150 -65.897870 -77.045401 -88.600718 -100.440029 -112.415821 -124.369264 -136.131044 -147.533634 -158.419854 -168.648008 -178.095562 -186.660051 -68.394906 53.920558 
-59.145097 59.231492 173.866387 165.977572 157.315013 147.962823 138.023939 127.615668 116.867970 105.917111 94.897423 83.940210 73.163554 62.663997 52.512801 42.750997 33.386041 24.391596 15.711230 7.261412 -1.063911 -9.376314 -17.789967 -26.410772 -35.323098 -44.589042 -54.236591 -64.258700 -74.619082 -85.252270 -96.060620 -106.927269 -117.728610 -128.330469 -138.597838 -148.403516 -157.631295 -166.179402 -173.960765 -59.269403 59.111366 
-63.535123 51.014016 162.141334 154.943538 147.068991 138.589240 129.589674 120.167290 110.428149 100.480202 90.432507 80.389684 70.445790 60.677502 51.141661 41.873518 32.881913 24.151260 15.643567 7.300166 -0.954969 -9.198369 -17.511357 -25.969267 -34.630131 -43.537724 -52.708781 -62.134424 -71.784213 -81.604573 -91.517614 -101.431341 -111.248282 -120.860139 -130.157642 -139.038106 -147.405916 -155.176577 -162.276350 -51.098718 63.452823 
-67.199387 43.634536 151.327163 144.733502 137.544376 129.819380 121.630269 113.057938 104.187297 95.106493 85.903157 76.662191 67.459811 58.356986 49.400881 40.621618 32.029896 23.617787 15.361110 7.219341 -0.859855 -8.928570 -17.044270 -25.258938 -33.611613 -42.131884 -50.828659 -59.691211 -68.691712 -77.786803 -86.914999 -96.000993 -104.966726 -113.725351 -122.187546 -130.270034 -137.894034 -144.989065 -151.493290 -43.756180 67.078358 
-70.251488 36.983972 141.325148 135.262052 128.671780 121.604475 114.120540 106.285751 98.170567 89.846351 81.384424 72.854828 64.319060 55.826770 47.417346 39.117760 30.940021 22.881713 14.928841 7.054956 -0.776171 -8.598229 -16.450332 -24.367490 -32.374533 -40.491917 -48.721747 -57.049646 -65.453053 -73.896662 -82.328197 -90.686729 -98.909960 -106.926338 -114.662825 -122.051853 -129.028172 -135.533253 -141.514920 -37.134217 70.100436 
-72.787521 30.968866 132.049788 126.455104 120.391458 113.901315 107.034001 99.844910 92.392560 84.735010 76.931278 69.038266 61.106220 53.176679 45.284109 37.452626 29.694026 22.010000 14.394999 6.831688 -0.703194 -8.229706 -15.773789 -23.357879 -30.998501 -38.706439 -46.477136 -54.299027 -62.151885 -70.003222 -77.811032 -85.524774 -93.093017 -100.457843 -107.558834 -114.340854 -120.749849 -126.736188 -132.256634 -31.141279 72.612892 
-74.889463 25.509079 123.426916 118.247866 112.649866 106.668308 100.344884 93.726558 86.860867 79.796017 72.580519 65.261234 57.880391 50.473743 43.070935 35.692372 28.350453 21.050978 13.793820 6.568402 -0.638730 -7.838439 -15.046583 -22.278350 -29.540550 -36.836177 -44.162909 -51.506373 -58.846291 -66.156592 -73.400697 -80.536701 -87.522938 -94.311003 -100.851136 -107.097730 -113.005752 -118.534237 -123.646261 -25.698369 74.697027 
-76.626319 20.535249 115.390058 110.581885 105.397739 99.868041 94.029020 87.918639 81.575965 75.041537 68.356058 61.558956 54.685605 47.766182 40.825663 33.882996 26.952443 20.040860 13.151653 6.279761 -0.581613 -7.435622 -14.293898 -21.161363 -28.039265 -34.930915 -41.827788 -48.716075 -55.578248 -62.389876 -69.121131 -75.736117 -82.200256 -88.474137 -94.515232 -100.286254 -105.750244 -110.870828 -115.616924 -20.736086 76.420772 
-78.058109 15.986092 107.880093 103.404752 98.591303 93.466801 88.061016 82.405163 76.532601 70.477531 64.274056 57.954956 51.550168 45.085222 38.582357 32.060412 25.532236 19.005315 12.487151 5.975665 -0.530024 -7.031734 -13.531280 -20.029173 -26.527714 -33.021479 -39.504062 -45.961303 -52.375231 -58.726065 -64.987132 -71.128702 -77.121984 -82.932964 -88.526895 -93.872477 -98.937462 -103.692081 -108.111353 -16.195799 77.842682 
-79.237087 11.807859 100.844178 96.669455 92.190631 87.430523 82.414315 77.169513 71.723672 66.104626 60.340957 54.461627 48.492148 42.453659 36.366939 30.248558 24.110770 17.962899 11.813735 5.664233 -0.486180 -6.630186 -12.768290 -18.901287 -25.023744 -31.131735 -37.215957 -43.262775 -49.256429 -55.178378 -61.006688 -66.714922 -72.278564 -77.670694 -82.860773 -87.821443 -92.527550 -96.954004 -101.078040 -12.023270 79.015338 
-80.208714 7.953028 94.234506 90.332445 86.156627 81.726771 77.065232 72.194545 67.136784 61.916126 56.558132 51.087111 45.523464 39.886390 34.194802 28.463201 22.703991 16.926438 11.141188 5.347843 -0.445593 -6.233365 -12.016293 -17.787437 -23.543610 -29.276501 -34.978096 -40.634943 -46.231993 -51.753743 -57.179953 -62.488689 -67.660247 -72.669845 -77.491288 -82.103469 -86.484664 -90.612164 -94.467368 -8.171103 79.982749 
97.177925 95.527517 92.085065 88.365380 84.381711 80.149497 75.686061 71.010239 66.141955 61.101766 55.910381 50.588203 45.154889 39.628979 34.027600 28.366269 22.658815 16.917407 11.152714 5.374156 -0.409742 -6.190945 -11.961462 -17.712903 -23.436058 -29.120554 -34.754578 -40.324720 -45.815923 -51.211557 -56.493596 -61.642906 -66.639605 -71.463487 -76.094480 -80.513109 -84.700953 -88.641061 -92.318323 -95.719775 -97.350070 
