-13120539.291344 -13687721.143878 -14284111.821620 -14923014.100273 -15612270.226822 -16362082.974084 -17185693.037961 -18099906.326937 -19124422.115237 -20277203.375128 -21555248.922504 -22876993.162476 -23987336.285548 -25140975.094216 -26409199.371887 -27200976.677295 -27869554.021621 -26988333.851450 -26731765.604984 -26647926.045143 -26604584.836201 -26471465.556902 -26197271.887591 -25779863.122061 -25194130.866109 -24566367.360777 -23906664.446208 -23160725.377281 -22285801.581507 -21355582.189885 -20423267.456211 -19518054.911259 -18654062.019059 -17836545.676592 -17065927.427511 -16340132.374670 -15656006.549150 -15010071.375972 -14398958.232535 -13819523.614258 -13285841.708640 
-12886997.774442 -13443983.990878 -14031881.541816 -14664581.205961 -15351083.220274 -16103255.253106 -16936885.976031 -17872564.967540 -18935548.741049 -20150515.766140 -21518562.177124 -22949871.300004 -24167052.118499 -25365125.598492 -26628616.628256 -27059067.055231 -26982275.201934 -26642039.383130 -26450964.883462 -26385154.380711 -26415279.797579 -26503306.473331 -26396046.933061 -26083430.454612 -25373869.440619 -24734329.183585 -24138037.802227 -23406003.316725 -22389487.479348 -21320992.494233 -20284010.484043 -19307294.622017 -18398298.840224 -17555192.704715 -16772492.533326 -16043788.418635 -15362879.666821 -14724244.796840 -14123080.306199 -13555282.411415 -13035024.007210 
-12648549.353211 -13193682.092496 -13770781.968371 -14394023.290581 -15072997.214759 -15820575.944320 -16653851.450838 -17595319.566504 -18672950.785053 -19915396.198198 -21332524.943535 -22863957.887824 -24319395.517896 -25620145.582278 -27273956.564076 -27410233.150015 -26875036.787140 -26476882.940973 -26256581.722741 -26162542.368681 -26201076.430756 -26372134.270526 -26827954.889176 -26691678.303237 -25576256.120603 -24980626.529305 -24630326.055772 -23930961.461426 -22616561.547335 -21335079.832098 -20155198.214545 -19088764.862468 -18127984.038629 -17258254.588277 -16464919.590454 -15735535.118847 -15060125.661170 -14430768.662884 -13841160.596115 -13286276.623679 -12780247.035178 
-12404223.969067 -12935546.303162 -13499164.118802 -14109079.077426 -14775048.177964 -15510149.848130 -16331574.014531 -17262213.029686 -18331242.327819 -19573507.308093 -21023025.231144 -22692596.334692 -24489361.574782 -25621020.948799 -26609261.541177 -27294509.072514 -26935540.655496 -26387696.110592 -26128955.180943 -25959948.543368 -25963310.381260 -26099734.521186 -26198399.349121 -26036056.875051 -25430635.008909 -25170817.785123 -25735980.186215 -24186606.362121 -22788427.614705 -21329791.611465 -19996334.765990 -18834994.520681 -17824812.912328 -16933830.870508 -16135499.502398 -15410355.735727 -14744371.607808 -14127341.749180 -13551639.507064 -13011405.380610 -12520731.795824 
-12153501.786769 -12668955.655540 -13216242.925903 -13808846.052592 -14456340.206085 -15171191.981366 -15969855.996920 -16873940.025968 -17911654.655571 -19119241.533934 -20541610.234043 -22224083.447655 -24102239.313140 -25003218.792078 -25833517.099061 -26404267.468479 -26515261.791603 -26257609.179118 -26027702.131477 -25698682.427709 -25602170.243528 -25711004.226091 -25670089.120896 -25394906.200877 -25038628.440757 -24930867.186042 -25166598.629920 -24442432.498600 -23031420.213150 -21277638.339451 -19757502.467342 -18509818.334438 -17467014.070817 -16569439.088857 -15777072.208373 -15063988.816523 -14413024.852940 -13812347.430556 -13253439.871031 -12729976.660088 -12256035.273861 
-11896317.536383 -12393880.403255 -12922075.785771 -13493714.095813 -14117728.489367 -14805566.559622 -15572195.844609 -16436913.699411 -17424274.318971 -18563881.415091 -19885893.214344 -21398509.975466 -23001251.650449 -24282401.176450 -25437799.054443 -26160150.910753 -26386209.001334 -26158576.704403 -25716101.104557 -25269491.150838 -25056558.766045 -25037869.944000 -24986623.326115 -24759114.381026 -24508200.221578 -24618038.334764 -25771601.030065 -25675524.440158 -23281707.090118 -21004084.066378 -19339325.469598 -18067061.694432 -17033748.984870 -16155403.640343 -15384908.857658 -14694048.455084 -14064846.282301 -13485103.919959 -12946217.129483 -12441816.532797 -11986090.261148 
-11633026.905493 -12110820.847036 -12617513.113887 -13165026.250878 -13761338.277675 -14416819.376551 -15144680.166213 -15961960.910490 -16890306.278229 -17956122.721408 -19188489.212096 -20609257.113641 -22206983.224181 -23902461.342947 -25590549.984151 -26060829.398212 -26710413.230278 -26624625.857148 -25518205.980023 -24753985.598671 -24410434.823091 -24341503.049035 -24289266.811821 -24044357.973918 -23739317.121589 -23849264.623955 -25501379.117484 -23770936.096223 -21830961.364128 -20060466.496180 -18633153.198977 -17480177.435264 -16518455.187683 -15690325.400841 -14959051.142273 -14300981.802576 -13700321.315436 -13146085.730629 -12630371.755288 -12147274.686927 -11711217.198967 
-11364345.693776 -11820816.123884 -12304017.174451 -12824772.732670 -13390175.227914 -14009275.671706 -14693697.081259 -15458790.785704 -16325090.526252 -17321489.813988 -18491226.160121 -19906731.124695 -21700563.398006 -24068030.752088 -26505666.593596 -25115657.093755 -25228388.890666 -25674848.019909 -24728342.268799 -23950852.948651 -23583524.776977 -23554071.358391 -23536059.976907 -23131440.120682 -22624499.708204 -22273827.703611 -22155330.150733 -21356019.910425 -20155211.641586 -18907823.865556 -17780543.545600 -16798429.430501 -15941539.281042 -15184219.706713 -14505137.608450 -13888268.724326 -13321775.050577 -12796924.379154 -12307094.972355 -11847240.700308 -11432101.021280 
-11091274.197770 -11525198.484115 -11983363.057567 -12475460.985055 -13007553.535886 -13587344.779925 -14224930.663241 -14933978.666847 -15734553.269478 -16659302.976434 -17772326.592299 -19230496.494116 -21515523.641931 -26408634.446017 -24093763.819593 -23555240.500506 -24153140.635715 -26480427.144838 -24010424.498359 -22921668.363494 -22478937.439591 -22476394.223892 -22746600.249479 -21949481.258313 -21281442.468675 -20740814.099901 -20249527.982293 -19576638.245667 -18715813.742656 -17793025.861677 -16901864.763880 -16079636.302007 -15332068.765952 -14652750.183949 -14032241.752217 -13461517.256428 -12932888.586337 -12440120.040151 -11978167.355279 -11542996.836397 -11149733.390943 
-10815017.076570 -11225528.907114 -11657625.283034 -12119779.332838 -12616950.424553 -13155495.997518 -13743591.491410 -14392818.658660 -15120445.363017 -15956717.298408 -16965559.066362 -18319009.486231 -20607772.385970 -26347178.544098 -22450861.628604 -21905246.522191 -22758881.579204 -26418971.242920 -22710183.440519 -21533399.216456 -21068007.685714 -20910228.609121 -20827554.021855 -20347975.668532 -19819401.562788 -19303851.430316 -18779238.602069 -18181931.828994 -17499330.037132 -16774352.674382 -16052816.198084 -15362364.255218 -14714486.758684 -14111201.531071 -13550089.398425 -13027109.624973 -12537981.120003 -12078692.236711 -11645747.271113 -11236151.636586 -10865328.717776 
-10536905.138978 -10923547.504053 -11329031.098890 -11760558.864856 -12222067.576374 -12718315.028567 -13255570.501574 -13842187.006076 -14490379.675454 -15219444.698758 -16063310.958149 -17085041.525462 -18392125.473140 -19992987.942919 -19808463.421924 -19893722.246216 -20328140.382558 -21034059.665606 -20368861.906977 -19873546.853616 -19566496.399960 -19369219.883719 -19174548.410772 -18839414.994108 -18434835.556146 -17995390.631349 -17523506.411982 -17006154.916805 -16442297.413721 -15849998.797631 -15252299.737981 -14667190.576908 -14105383.120646 -13571711.225935 -13067275.225261 -12591128.008452 -12141372.301498 -11715782.001065 -11312158.702183 -10928443.500726 -10580227.724653 
-10258322.403924 -10616972.569035 -10995350.489984 -11395818.606382 -11821176.368575 -12274779.916401 -12760731.043610 -13284190.618798 -13851890.390119 -14472826.171876 -15158343.086204 -15916532.838281 -16717988.074089 -17407715.930931 -17826552.615856 -18112183.225141 -18384146.700409 -18554491.222818 -18499765.922715 -18325944.396527 -18145745.254961 -17971392.510094 -17770247.785612 -17511005.677789 -17192102.677121 -16826487.994476 -16422097.075636 -15982223.545431 -15511675.084802 -15019716.876704 -14518496.226495 -14019641.313476 -13531949.025381 -13060875.507911 -12609117.430488 -12177488.843307 -11765680.578141 -11372792.474305 -10997664.706810 -10639067.726953 -10295803.277714 
