-5365046.702905 -5363696.709647 -5451875.517491 -5533794.597663 -5609064.706387 -5677391.518675 -5738589.032839 -5792592.351923 -5839466.144604 -5879410.719044 -5912758.963044 -5939965.550984 -5961593.140343 -5978289.081710 -5990754.032203 -5999709.681334 -6005858.467340 -6009843.653558 -6012209.925348 -6013373.004883 -6013591.816860 -6012950.282271 -6011356.390487 -6008545.137876 -6004096.550776 -5997459.784044 -5987989.007415 -5974982.384143 -5957721.136323 -5935505.403485 -5907692.531385 -5873727.019275 -5833158.010848 -5785662.545007 -5731047.360053 -5669254.203314 -5600353.242686 -5524537.281071 -5442107.333663 -5353458.296656 -5361591.776011 
-5184410.284170 -5180353.603215 -5263326.507627 -5340712.334478 -5412184.627446 -5477496.802474 -5536491.975691 -5589112.271360 -5635405.502283 -5675527.997403 -5709739.944375 -5738396.524238 -5761937.000703 -5780863.789771 -5795719.354755 -5807060.758198 -5815427.869287 -5821314.547765 -5825137.021946 -5827213.764182 -5827740.762459 -5826783.762610 -5824272.082325 -5820003.670410 -5813658.455926 -5804814.902295 -5792977.773113 -5777607.771260 -5758150.939720 -5734065.185847 -5704850.874682 -5670075.571001 -5629386.629045 -5582531.316463 -5529359.591977 -5469829.341070 -5404002.319958 -5332041.314467 -5254198.754957 -5170805.600315 -5181164.011904 
-5012975.149460 -5006577.616817 -5084715.369525 -5157843.858386 -5225685.535353 -5288030.343545 -5344742.705174 -5395768.131504 -5441137.908242 -5480970.178614 -5515465.176565 -5544898.446736 -5569610.635795 -5589990.362115 -5606456.678420 -5619438.724392 -5629352.345699 -5636576.255258 -5641429.658704 -5644154.996441 -5644904.077511 -5643725.836194 -5640566.670616 -5635272.426585 -5627598.697171 -5617222.870931 -5603764.628318 -5586810.006209 -5565932.197579 -5540712.381726 -5510764.001015 -5475752.262856 -5435403.689710 -5389523.772021 -5337999.501642 -5280804.609513 -5217996.954836 -5149716.638558 -5076178.539576 -4997664.086112 -5009919.813716 
-4850043.862240 -4841608.024559 -4915234.714693 -4984349.299112 -5048713.642488 -5108146.285019 -5162526.825925 -5211801.637211 -5255987.080889 -5295169.567099 -5329500.472515 -5359190.800421 -5384503.206476 -5405736.935949 -5423214.323416 -5437266.005385 -5448211.382182 -5456341.495820 -5461899.352531 -5465073.146550 -5465976.721798 -5464648.883686 -5461048.203016 -5455057.127361 -5446489.170777 -5435097.150080 -5420589.139471 -5402647.806534 -5380945.260300 -5355159.111752 -5324991.250587 -5290184.747240 -5250529.846444 -5205879.480500 -5156152.281042 -5101335.930067 -5041485.841728 -4976725.895187 -4907242.833204 -4833278.311153 -4847164.112321 
-4694993.363220 -4684769.793382 -4754171.193761 -4819490.554070 -4880521.321662 -4937103.450039 -4989128.292892 -5036542.457962 -5079349.706546 -5117609.674780 -5151433.926698 -5180982.548169 -5206456.650372 -5228084.221427 -5246113.006209 -5260796.531900 -5272380.102165 -5281085.071743 -5287100.173232 -5290566.934780 -5291574.390955 -5290150.946945 -5286265.556820 -5279828.645557 -5270698.262866 -5258684.923468 -5243564.695496 -5225095.818139 -5203026.429306 -5177109.409035 -5147116.784571 -5112852.614162 -5074158.546928 -5030926.848362 -4983101.097626 -4930680.579626 -4873720.997171 -4812334.210814 -4746683.539948 -4676978.419705 -4692275.773862 
-4547265.437015 -4535462.858256 -4600893.793840 -4662615.441758 -4720446.438869 -4774244.683732 -4823911.173742 -4869392.162899 -4910680.359085 -4947813.781781 -4980872.683147 -5009976.744276 -5035276.971069 -5056946.600378 -5075175.050181 -5090155.520093 -5102074.144444 -5111102.979509 -5117383.605212 -5121026.314754 -5122097.344587 -5120619.297756 -5116568.809066 -5109878.172255 -5100438.706075 -5088105.850469 -5072708.743298 -5054063.289627 -5031976.727623 -5006261.208114 -4976743.327339 -4943276.337308 -4905743.318244 -4864066.405579 -4818209.671090 -4768183.460245 -4714043.500058 -4655891.067468 -4593871.261322 -4528167.891732 -4544698.159677 
-4406358.399397 -4393150.782954 -4454838.340552 -4513141.298374 -4567899.512294 -4618985.394774 -4666307.354023 -4709811.742694 -4749482.499257 -4785340.297457 -4817440.692944 -4845870.736414 -4870742.776017 -4892187.021767 -4910346.633663 -4925366.724570 -4937391.886970 -4946550.415117 -4952952.078934 -4956679.175722 -4957783.516246 -4956282.058075 -4952158.296169 -4945359.733889 -4935804.445316 -4923382.540895 -4907963.490375 -4889408.184816 -4867570.177405 -4842307.697208 -4813491.691478 -4781013.088123 -4744786.142612 -4704758.047011 -4660910.326331 -4613260.989211 -4561865.304332 -4506817.143266 -4448246.218895 -4386313.989344 -4403930.887068 
-4271819.889102 -4257351.395339 -4315500.073460 -4370548.489565 -4422353.549221 -4470800.158876 -4515804.171646 -4557311.745434 -4595299.601376 -4629775.685269 -4660775.868502 -4688361.242811 -4712613.831252 -4733629.898072 -4751515.602375 -4766382.098136 -4778336.910058 -4787478.742276 -4793889.330751 -4797632.319293 -4798746.615484 -4797246.338032 -4793118.045547 -4786322.634730 -4776798.004218 -4764461.476446 -4749213.891219 -4730950.890808 -4709562.423006 -4684943.592347 -4656998.337411 -4625646.405985 -4590828.664013 -4552512.356726 -4510690.905596 -4465388.700100 -4416661.289399 -4364594.573513 -4309305.317608 -4250937.757957 -4269522.678834 
-4143240.642044 -4127631.280632 -4182424.693323 -4234367.470261 -4283332.076295 -4329214.697153 -4371936.659328 -4411444.329920 -4447710.281885 -4480732.180249 -4510529.611623 -4537144.313176 -4560634.731940 -4581069.479535 -4598528.459049 -4613093.066790 -4624845.212167 -4633858.056932 -4640193.780152 -4643900.140232 -4645007.458049 -4643525.117057 -4639444.318232 -4632735.401550 -4623352.520787 -4611233.560883 -4596303.302815 -4578484.558462 -4557697.140671 -4533862.411935 -4506910.436165 -4476785.765396 -4443448.890867 -4406880.819443 -4367085.833283 -4324092.901071 -4277955.814909 -4228755.133374 -4176596.697177 -4121608.421622 -4141065.182643 
-4020249.128182 -4003596.930028 -4055200.226649 -4104174.374655 -4150405.000701 -4193797.727040 -4234279.298933 -4271797.585561 -4306321.844051 -4337841.432534 -4366364.716174 -4391918.333273 -4414540.663002 -4434281.410361 -4451198.027342 -4465350.550996 -4476799.561706 -4485599.387666 -4491796.259278 -4495426.484982 -4496511.820259 -4495060.603923 -4491066.504798 -4484507.572719 -4475349.679771 -4463546.599118 -4449042.376312 -4431782.782754 -4411707.394376 -4388759.090608 -4362890.322995 -4334062.608966 -4302250.959924 -4267449.459000 -4229668.902828 -4188940.997421 -4145319.147987 -4098877.302739 -4049711.205115 -3997935.524855 -4018187.643173 
-3902506.938677 -3955252.001151 -4005680.556852 -4053666.756118 -4099099.699415 -4141884.634400 -4181943.772569 -4219216.667135 -4253660.107217 -4285247.501312 -4313967.744913 -4339823.592170 -4362829.578263 -4383009.566173 -4400394.016761 -4415017.102528 -4426913.801117 -4436117.112935 -4442655.546829 -4446551.008174 -4447817.204956 -4446458.660697 -4442470.389805 -4435838.253712 -4426539.977545 -4414546.769958 -4399825.455848 -4382341.005276 -4362059.323652 -4338950.159088 -4312989.982912 -4284164.707976 -4252472.125429 -4217923.962287 -4180547.487440 -4140386.620724 -4097502.526413 -4051973.697291 -4003895.557201 -3953379.627579 -3900552.316748 
