3536.293638 3790.907205 4358.280541 5056.688073 5919.502369 6988.437483 8313.027504 9944.573990 11920.212891 14230.857487 16766.609913 19239.934919 21100.169311 21483.585422 19306.712202 13750.802412 5561.114447 -1377.703613 -6083.492298 -7221.849866 -9722.184244 -1932.059518 11355.483395 8453.548501 -2252.025021 -12417.830867 -18702.702818 -21141.427105 -20869.018825 -19069.455169 -16636.372155 -14129.965944 -11841.556559 -9883.008222 -8264.754746 -6950.536200 -5889.739842 -5033.343438 -4340.005599 -3777.124041 -3524.751550 
3441.064729 3674.521731 4188.769623 4807.630405 5552.026032 6444.589412 7506.722962 8751.134649 10167.581712 11699.288211 13209.687161 14444.440832 15005.688435 14374.404236 12042.512055 7827.159160 2323.478949 -3102.837187 -7984.407168 -7523.303438 -14054.929560 1850.563618 19106.251437 7148.774222 -370.030332 -6843.582402 -11513.152221 -14058.279125 -14797.092139 -14296.585846 -13100.184204 -11616.074920 -10103.379181 -8701.184837 -7467.683419 -6414.033845 -5528.133516 -4788.995021 -4174.323239 -3663.888036 -3432.387864 
3298.700362 3507.084363 3959.877133 4490.339934 5108.848507 5822.878429 6633.381173 7527.623384 8467.644814 9373.923602 10105.610420 10443.607651 10090.018580 8711.857124 6074.327851 2306.027659 -1774.281271 -4659.241505 -4942.494658 -2403.135315 -2746.988615 378.296202 6252.926197 5702.685952 2550.644289 -1773.724282 -5726.519632 -8484.418914 -9936.501658 -10335.533461 -10026.491838 -9314.260098 -8421.791566 -7491.964045 -6605.507445 -5801.101580 -5091.924625 -4477.271766 -3949.903376 -3500.170008 -3293.442271 
3123.241647 3304.912215 3693.569809 4135.316778 4632.463665 5181.811949 5771.281183 6373.571537 6937.292842 7374.778294 7548.806803 7260.545433 6247.327522 4212.924027 953.539951 -3287.730428 -7174.446994 -7854.525727 -1775.387489 10398.503277 1001.540467 -10104.520179 439.592329 7142.938234 7187.004909 3486.565961 -776.556459 -4089.649138 -6164.793676 -7203.484863 -7507.297465 -7343.232303 -6912.691278 -6354.202300 -5755.988414 -5169.876775 -4623.296153 -4128.447529 -3688.587339 -3302.096776 -3121.786699 
2927.846191 3082.888072 3409.256402 3767.905826 4155.626075 4562.587594 4969.459896 5342.354957 5625.391719 5731.471455 5529.896875 4830.369979 3363.174603 772.078206 -3269.571243 -8473.257722 -12499.387883 -9597.291407 13111.020860 7286.186089 7774.029938 -3376.168950 -20292.644214 5681.753484 11890.529443 8500.119107 3324.862619 -750.363904 -3359.133474 -4831.153079 -5530.467531 -5730.777659 -5623.721346 -5340.287048 -4967.520539 -4561.046287 -4154.675497 -3767.604237 -3409.586079 -3084.468036 -2930.334558 
2723.547076 2853.677874 3122.676012 3407.499286 3701.673553 3991.971876 4256.257313 4459.502948 4548.176734 4442.489112 4025.391307 3124.163677 1480.960329 -1265.908758 -5406.165536 -10148.502533 -11170.633515 -3863.870846 22502.772541 23614.262139 -4389.520475 -6939.967439 -17269.949211 -12701.232702 10585.219401 10316.153820 5383.133396 1176.788538 -1565.251979 -3187.725761 -4070.011770 -4473.244840 -4569.541106 -4474.775286 -4267.615190 -4000.847561 -3709.007219 -3413.862036 -3128.404364 -2859.739758 -2730.204018 
2519.487993 2627.123746 2845.485773 3067.562691 3285.371848 3484.709676 3643.808175 3730.487675 3698.252474 3480.952501 2985.449646 2079.879856 579.669322 -1725.916438 -4741.038677 -6281.262295 5534.577623 -3807.690484 4986.208128 4319.839620 3914.366703 15059.025114 -18249.104787 -16016.674156 4440.066251 7313.437798 4557.919010 1469.778524 -768.859223 -2208.233139 -3072.392306 -3541.054787 -3741.004692 -3761.930514 -3667.708895 -3503.507478 -3300.683058 -3080.425776 -2856.555100 -2637.654980 -2530.250122 
2322.268433 2410.374381 2585.636870 2756.339740 2914.344790 3046.063225 3132.215758 3145.856318 3050.078349 2795.922160 2319.538318 1540.210893 364.604828 -1275.289393 -3240.713376 -4621.504541 -3129.185113 -1966.575748 -277.630416 5215.689680 17553.181765 3368.962005 -2677.691149 -2408.749730 -9690.881673 1398.541545 2102.388243 743.121601 -661.195775 -1723.519113 -2440.619367 -2879.940588 -3110.748098 -3191.217239 -3167.264780 -3073.888294 -2937.015830 -2775.314637 -2601.778909 -2425.194995 -2337.022766 
2136.439361 2208.067144 2347.783394 2477.858303 2590.706500 2674.559766 2713.560179 2686.759830 2567.519768 2323.489139 1917.557734 1312.330116 482.934189 -547.820670 -1623.096148 -2303.219555 -1905.054623 -722.465829 547.249819 2789.682965 4736.210560 1355.000861 -64.173789 -434.164771 -1603.928997 383.804988 640.975370 10.466529 -802.993929 -1517.658827 -2057.336033 -2423.188305 -2641.354692 -2743.167813 -2757.863513 -2710.181020 -2619.933806 -2502.312816 -2368.597399 -2226.930403 -2154.949264 
1964.663180 2022.832287 2134.040327 2232.829993 2312.857155 2364.481542 2375.432682 2330.592410 2212.347991 2001.651792 1681.008165 1240.365837 689.560532 81.091897 -454.874846 -685.509882 -362.362690 428.645769 1210.834615 1880.558807 1905.719948 355.166418 -629.705652 -735.908205 -745.717905 -251.010638 -187.205638 -506.238913 -976.183985 -1440.117844 -1825.155878 -2109.039505 -2294.564591 -2395.076559 -2427.044322 -2406.550502 -2347.690636 -2262.109726 -2158.984027 -2045.365018 -1986.705749 
1808.371270 1855.721406 1944.529570 2019.926683 2076.901212 2107.966754 2104.141551 2055.244331 1950.429361 1780.129999 1538.721775 1229.776974 874.325713 521.939707 260.815519 209.548681 455.861093 927.141163 1354.802660 1516.917321 1096.551145 -96.375936 -929.779520 -989.528376 -860.766805 -673.537675 -661.558361 -836.620290 -1114.267106 -1412.454671 -1679.202636 -1889.768187 -2037.352592 -2125.192894 -2161.285247 -2155.203697 -2116.400240 -2053.329300 -1973.079529 -1881.477142 -1833.496697 
1667.766992 1706.613494 1778.219432 1836.549939 1877.903685 1896.720185 1886.781504 1841.458735 1754.822988 1623.015347 1446.563152 1233.923082 1005.863238 799.601872 668.949025 672.190137 837.690778 1113.783247 1353.253707 1349.164917 689.241736 -330.818613 -907.998756 -1041.067411 -1003.184742 -935.373714 -941.303819 -1042.590461 -1209.407713 -1400.096866 -1581.214313 -1732.318291 -1844.120087 -1915.009626 -1947.893635 -1947.947664 -1921.145060 -1873.336473 -1809.779346 -1735.129646 -1695.586153 
1542.333389 1574.666853 1633.326605 1679.489575 1710.725143 1723.017146 1712.096337 1674.054683 1605.942764 1506.983217 1380.276282 1234.644282 1086.590540 961.258488 889.755877 899.826596 997.540146 1144.401716 1242.194500 1120.774144 541.323615 -239.468146 -764.142915 -1021.824911 -1103.649903 -1103.955585 -1114.209294 -1170.966517 -1269.661882 -1389.707870 -1510.031805 -1615.190456 -1696.303470 -1749.840739 -1775.972660 -1777.122409 -1756.820389 -1718.954161 -1667.284887 -1605.435759 -1572.422297 
1431.249152 1458.583537 1507.671651 1545.504177 1570.546352 1579.987569 1571.121106 1541.627615 1490.355922 1417.986239 1328.087977 1228.026158 1129.646913 1048.777791 1002.653927 1003.610386 1049.625572 1112.698755 1126.826625 978.120984 534.972048 -66.465141 -603.906052 -1006.481890 -1195.594644 -1225.355122 -1225.697288 -1249.903322 -1303.992923 -1376.798451 -1454.241125 -1524.786180 -1580.855590 -1618.509705 -1636.627245 -1636.012075 -1618.600147 -1586.871015 -1543.442682 -1491.104640 -1463.078611 
1333.162021 1356.871958 1399.149554 1431.430834 1453.049662 1462.089558 1456.820283 1436.004158 1399.317434 1348.025294 1285.207594 1216.332600 1149.221771 1093.240011 1057.112623 1045.329440 1052.795186 1058.245074 1019.080582 869.860935 551.409558 111.506300 -439.181317 -993.256238 -1268.128541 -1298.859794 -1286.945619 -1290.914355 -1317.635430 -1359.792575 -1407.602350 -1452.634346 -1488.889295 -1512.798210 -1522.836712 -1518.980850 -1502.178564 -1473.933763 -1436.032757 -1390.602495 -1366.302277 
1246.876523 1268.015054 1305.567700 1334.429043 1354.595673 1364.781560 1363.963074 1351.378434 1327.286681 1292.852631 1250.412573 1203.667466 1157.342781 1116.436176 1084.511365 1061.671442 1041.081332 1006.377610 929.169006 770.596672 496.704938 106.237757 -406.029121 -905.956253 -1186.347231 -1272.249377 -1289.711235 -1298.104287 -1314.351732 -1338.818299 -1366.896590 -1393.451845 -1414.312048 -1426.698019 -1429.190146 -1421.432881 -1403.815770 -1377.235000 -1342.871300 -1302.371211 -1280.843082 
1171.196538 1190.505124 1224.967552 1251.996006 1272.099216 1284.543568 1288.513776 1283.786058 1270.768638 1250.293670 1224.030405 1194.204738 1163.376981 1133.539709 1105.128071 1075.028594 1035.304668 971.932190 863.755626 684.598769 410.408988 35.046551 -416.038696 -833.120038 -1098.382627 -1219.647892 -1266.481935 -1286.621870 -1301.074980 -1315.930737 -1331.012302 -1344.160775 -1353.035576 -1355.839234 -1351.514302 -1339.652619 -1320.374539 -1294.213662 -1261.942885 -1224.850063 -1205.312521 
1104.733105 1122.957294 1155.610233 1181.966666 1203.125200 1218.447076 1227.529480 1230.435374 1227.470002 1219.288860 1206.854533 1191.536319 1174.312654 1155.295113 1132.415412 1100.284097 1049.126616 963.997216 827.209435 618.398474 320.792350 -55.682690 -459.187319 -811.140546 -1051.211503 -1180.982626 -1242.224187 -1270.318839 -1284.724554 -1293.701590 -1299.751539 -1302.878193 -1302.249459 -1297.010106 -1286.561291 -1270.610498 -1249.198242 -1222.642137 -1191.427650 -1156.604784 -1138.484486 
1046.425416 1064.038220 1095.865205 1122.544917 1145.466099 1164.235314 1178.762287 1189.206040 1195.878997 1199.132167 1199.774822 1198.470234 1195.264038 1189.126446 1176.510265 1149.680633 1094.364714 991.387040 824.275720 578.642757 239.355680 -171.832606 -559.439167 -853.410442 -1051.155268 -1166.669287 -1227.309128 -1256.774183 -1269.805687 -1274.092175 -1273.157371 -1268.319703 -1259.879882 -1247.759944 -1231.790377 -1211.874315 -1188.066877 -1160.566581 -1129.672279 -1096.283437 -1079.146813 
995.176303 1012.542730 1044.348964 1072.059865 1097.333823 1120.061296 1140.334635 1158.488783 1174.690103 1189.432073 1203.389623 1216.803546 1229.644180 1240.675332 1246.157343 1235.917758 1187.439338 1065.744240 855.958682 568.720931 186.129409 -327.792241 -758.726832 -974.524870 -1101.148505 -1179.638187 -1225.672004 -1249.522746 -1258.624932 -1258.052644 -1251.024439 -1239.428220 -1224.287190 -1206.111373 -1185.125495 -1161.420773 -1135.104274 -1106.316379 -1075.232464 -1042.661805 -1026.181601 
949.886938 967.384431 999.792127 1029.061086 1057.188358 1084.280674 1110.720329 1136.764819 1162.883931 1189.709617 1217.740049 1247.532279 1279.351360 1313.494722 1348.765522 1376.581012 1362.160854 1216.865077 910.848301 576.715639 280.259602 -535.055924 -1212.045965 -1207.794775 -1199.315331 -1215.732288 -1235.901509 -1248.741814 -1251.613302 -1245.596693 -1232.789184 -1215.117842 -1194.012687 -1170.410397 -1144.818618 -1117.517279 -1088.688473 -1058.424517 -1026.824027 -994.635672 -978.565306 
909.713970 927.527331 960.986465 992.239950 1023.597436 1055.483350 1088.356069 1122.775499 1159.442200 1199.158730 1242.667855 1290.696755 1344.554229 1407.285856 1485.895762 1590.243272 1695.492836 1567.316047 948.921805 475.302733 1133.263055 -819.572984 -2610.804563 -1561.762031 -1313.334641 -1257.893919 -1251.131830 -1251.844689 -1247.620201 -1235.890489 -1217.509648 -1194.239270 -1167.741864 -1139.201709 -1109.364228 -1078.696528 -1047.418542 -1015.598204 -983.300523 -951.210778 -935.379469 
873.721196 892.046163 926.863150 960.378076 995.275798 1032.202622 1071.877148 1115.171959 1163.147479 1216.995467 1277.704459 1346.219832 1424.061597 1515.325928 1636.081053 1841.189567 2259.190128 2710.442700 852.727096 -983.238116 -699.678883 -1129.574185 -1575.332774 -1424.591921 -1320.079306 -1277.002166 -1262.808593 -1255.647556 -1245.089986 -1227.818605 -1204.131484 -1175.689220 -1144.238789 -1111.172081 -1077.457870 -1043.667549 -1010.052762 -976.704553 -943.634059 -911.488124 -895.811525 
841.104802 860.042767 896.395364 932.341669 970.938124 1013.085080 1059.808451 1112.462072 1172.687162 1242.184069 1322.643172 1415.307850 1520.002738 1633.130777 1744.857402 1840.309366 1925.464176 1802.811479 1108.743517 -198.142474 -1093.155636 -1319.060243 -1422.830147 -1385.647211 -1330.972411 -1294.591068 -1274.491415 -1260.094403 -1243.276194 -1220.538516 -1191.772749 -1158.438854 -1122.377691 -1085.164216 -1047.909232 -1011.260165 -975.508158 -940.745372 -906.927137 -874.673789 -859.105838 
811.115263 830.692414 868.620146 907.035213 949.329327 996.682757 1050.589798 1112.985354 1186.288214 1273.309222 1377.342775 1501.704180 1647.894586 1808.206206 1938.574373 1889.713053 1720.689194 1480.887755 762.537717 -146.376917 -922.735964 -1396.551192 -1459.115922 -1434.451146 -1373.035387 -1322.732863 -1290.082035 -1266.181033 -1242.229804 -1213.693146 -1179.739117 -1141.613234 -1101.174931 -1060.112476 -1019.638924 -980.443843 -942.822521 -906.840943 -872.382636 -840.053872 -824.602069 
783.095275 803.219107 842.631053 883.382160 929.193918 981.560949 1042.528000 1114.711534 1201.568918 1307.700297 1439.421253 1606.283780 1823.773699 2115.936529 2464.447710 2107.109259 1309.487528 766.089468 274.403293 -243.962307 -766.739629 -1184.421189 -1491.493349 -1544.388995 -1443.829550 -1360.867717 -1309.511759 -1274.170540 -1242.120867 -1207.052211 -1167.474000 -1124.400902 -1079.673664 -1035.020658 -991.666844 -950.286905 -911.138561 -874.204313 -839.301534 -807.033123 -791.738056 
756.331244 776.926781 817.593318 860.387517 909.324604 966.280290 1033.788532 1115.282942 1215.434659 1340.881241 1501.843246 1717.028586 2033.058971 2619.683766 4310.558844 2986.990917 -638.312306 -833.912800 -25.768145 -285.507048 -767.565127 -970.069453 -1375.047109 -1695.922169 -1512.697845 -1394.461268 -1328.638624 -1283.525540 -1242.960646 -1200.365549 -1154.322921 -1105.898084 -1056.883349 -1008.914111 -963.093406 -919.967557 -879.694294 -842.156912 -807.103730 -775.087509 -760.012511 
730.264083 751.177974 792.751667 837.141773 888.610149 949.385205 1022.530158 1112.260179 1224.436245 1367.519198 1553.966793 1803.076755 2146.040499 2626.379215 3177.397081 2107.921730 162.680960 -192.941344 -170.779097 -495.166758 -736.095314 -964.006388 -1244.521201 -1454.615930 -1444.706920 -1395.611848 -1345.046690 -1295.614367 -1245.481058 -1193.346023 -1139.440756 -1085.057217 -1031.765091 -980.853460 -933.079287 -888.752184 -847.863461 -810.162071 -775.300383 -743.778603 -729.020997 
704.440163 725.443522 767.453605 812.839960 866.024237 929.592953 1007.047139 1103.344472 1225.605425 1384.092625 1593.662251 1874.413508 2247.381387 2706.386087 3100.777385 2714.349035 30.139579 -1313.078436 -417.874133 -377.789731 -588.715574 -883.674063 -1145.524092 -1344.223374 -1428.303082 -1427.479286 -1381.722529 -1318.728567 -1251.871346 -1185.751628 -1121.785521 -1060.747049 -1003.321860 -949.987732 -900.927627 -856.078621 -815.169565 -777.794999 -743.504134 -712.770196 -698.466291 
678.447664 699.289341 741.172431 786.829037 840.769205 905.801639 985.822602 1086.463262 1216.115102 1387.470938 1620.061911 1943.161171 2396.786951 3034.539783 4127.267089 1718.402651 -1413.004312 -1001.959220 -403.877785 -193.715797 -359.667934 -724.081488 -1047.563920 -1343.170975 -1526.255191 -1537.135910 -1460.311791 -1359.756580 -1262.835790 -1176.352361 -1099.884528 -1031.749240 -970.631093 -915.649094 -866.151289 -821.558735 -781.288579 -744.768041 -711.472827 -681.857628 -668.142660 
651.974961 672.403780 713.563604 758.662848 812.237297 877.181474 957.627017 1059.693875 1192.791894 1372.087835 1623.010230 1988.469734 2529.002940 3215.673985 2967.732617 2359.752915 -424.251189 -2070.154682 -554.908551 -23.427805 33.672518 -351.444129 -887.483260 -1474.550121 -1830.454077 -1768.067003 -1589.727582 -1415.344198 -1273.206007 -1161.211362 -1071.276244 -996.638855 -932.908115 -877.418329 -828.497955 -785.008548 -746.061581 -710.951725 -679.099224 -650.925401 -637.935044 
624.911729 644.634915 684.421133 728.108721 780.111344 843.299368 921.744019 1021.642279 1152.659655 1330.740387 1583.769945 1961.490991 2541.538373 3318.335226 3025.421111 1058.399402 -766.371796 -1060.462055 -470.155049 137.134750 710.649195 497.105463 -591.599948 -1928.870287 -2501.486419 -2118.936304 -1737.003530 -1459.757562 -1268.071572 -1132.717948 -1032.370902 -953.869540 -889.581037 -835.131141 -787.966376 -746.470652 -709.543125 -676.398458 -646.385902 -619.920443 -607.755745 
597.193537 615.940776 653.727327 695.176899 744.451167 804.221120 878.252305 972.233046 1095.025162 1261.069652 1495.144484 1841.150627 2377.840667 3249.488844 4853.640620 1654.609240 -2354.235290 -1631.756232 -767.616577 5.737264 890.073850 2540.621757 78.087820 -3532.567470 -3096.127716 -2324.941235 -1782.218097 -1441.967880 -1226.156144 -1082.187413 -979.859093 -902.395123 -840.505095 -788.981349 -744.816825 -706.203300 -671.958183 -641.235128 -613.394326 -588.894335 -577.666127 
568.872702 586.387636 621.630550 660.122663 705.675666 760.597815 828.067831 912.932173 1022.523338 1168.471279 1370.631173 1665.793556 2136.551869 3041.616987 5549.183674 3483.466067 -2594.957396 -3270.988213 -1267.631446 -303.360889 509.230939 1326.911607 358.763542 -2128.580618 -2859.388045 -2159.711612 -1648.313299 -1335.206244 -1138.259251 -1006.787643 -913.252306 -842.571602 -786.290328 -739.568189 -699.599085 -664.662109 -633.615775 -605.679928 -580.294119 -557.976918 -547.776132 
540.089077 556.185677 588.456513 623.440983 664.483642 713.426768 772.831402 846.394120 939.515120 1060.442507 1222.355403 1447.199750 1773.138109 2261.217597 2907.801533 2477.093571 -44.931431 -1678.867753 -1208.796405 -534.257977 3.866869 295.076763 -171.690073 -1238.478222 -1749.957949 -1592.935839 -1349.701090 -1154.938221 -1014.035706 -912.042363 -835.834287 -776.502152 -728.375626 -687.965314 -653.114693 -622.410212 -594.935345 -570.067544 -547.339625 -527.332006 -518.201535 
511.048219 525.615659 554.643349 585.715085 621.737245 664.089073 714.605188 775.812883 851.191442 945.795809 1066.982842 1225.788595 1438.778801 1726.641490 2080.384391 2219.810558 393.481333 -1299.100090 -974.608244 -545.148004 -245.632764 -149.643032 -380.147418 -830.394020 -1116.069454 -1137.919358 -1058.383449 -963.008854 -878.605120 -809.477330 -753.495971 -707.497056 -668.820124 -635.534189 -606.271583 -580.105879 -556.422830 -534.765103 -514.782628 -497.135096 -489.095953 
482.079428 495.028773 520.618955 547.615432 578.432529 614.015390 655.502338 704.354426 762.458450 832.173181 916.330862 1017.935397 1138.685009 1272.040568 1374.401313 1261.540329 416.841404 -413.642613 -500.326298 -386.764072 -285.104925 -278.559284 -407.599344 -619.384480 -781.072730 -838.520467 -830.022263 -793.932062 -750.891486 -709.388860 -672.012543 -638.990886 -609.769943 -583.643020 -560.016060 -538.438926 -518.566919 -500.116880 -482.875773 -467.593343 -460.647372 
453.423073 464.729481 486.887475 509.824893 535.538729 564.535107 597.398901 634.816533 677.378036 725.574474 779.291621 836.970292 893.373206 933.868377 920.781024 768.986651 366.935050 -38.856111 -200.149314 -233.563543 -241.169939 -278.952573 -367.793969 -486.655353 -587.371335 -643.549475 -661.509531 -656.154190 -639.284423 -617.880797 -595.488158 -573.674250 -552.972567 -533.499000 -515.218536 -498.032852 -481.814644 -466.458056 -451.888078 -438.894250 -432.999459 
425.301708 435.055299 453.909400 472.978706 493.840241 516.741341 541.875737 569.269169 598.753839 629.694499 660.561524 688.104238 705.821255 701.314165 652.558283 527.785551 311.448381 89.161283 -52.282929 -129.937526 -182.541036 -238.859486 -310.695828 -391.000454 -461.759647 -510.680187 -537.222566 -546.737201 -545.239416 -537.351391 -526.092673 -513.215941 -499.683398 -486.037587 -472.562832 -459.373652 -446.536622 -434.088992 -422.026173 -411.200668 -406.310460 
398.038866 406.301963 422.057957 437.511209 453.977598 471.516393 489.962501 509.012088 528.074186 546.023061 560.897323 569.421744 566.276493 543.347674 489.831476 395.540938 262.983943 124.783659 13.897043 -67.719794 -132.558095 -193.130607 -255.484437 -317.610559 -372.677495 -415.111411 -443.603267 -459.966597 -467.142675 -467.933286 -464.513602 -458.402014 -450.621406 -441.847771 -432.495772 -422.827998 -413.033318 -403.220657 -393.469745 -384.661168 -380.702549 
371.803550 378.711927 391.601841 403.804683 416.452406 429.367875 442.255877 454.649130 465.754700 474.390417 478.661847 475.906200 462.422929 433.514387 384.513192 312.934801 222.868703 127.886739 41.662864 -31.749664 -95.197025 -153.176073 -208.290134 -260.029142 -305.813162 -343.195738 -371.244790 -390.531182 -402.462907 -408.654631 -410.575495 -409.411328 -406.070010 -401.205691 -395.280361 -388.630072 -381.487246 -374.019571 -366.358225 -359.375823 -356.259070 
348.848770 353.464288 362.762343 372.140110 381.453514 390.471188 398.835255 406.007891 411.201409 413.293458 410.740041 401.525426 383.240090 353.449328 310.523457 254.834618 189.589552 120.215800 52.202532 -11.046464 -68.716683 -121.484347 -170.059569 -214.381639 -253.672579 -286.988572 -313.769129 -334.076218 -348.511855 -357.978614 -363.446551 -365.803339 -365.789720 -363.991362 -360.857772 -356.729139 -351.861727 -346.448594 -340.635416 -334.532255 -331.420022 
