-12719896.525377 -13242167.943909 -13793989.592868 -14380562.234864 -15007898.190320 -15683756.719102 -16418291.804886 -17225398.894460 -18123952.097276 -19140783.353258 -20314943.832361 -21705582.912954 -23402885.030327 -25525869.847285 -28063446.897826 -29584498.373705 -30947635.582926 -29193130.352189 -28720427.376953 -28639200.682133 -28699722.973702 -28625411.965006 -28259009.991129 -27552286.923025 -26384222.940468 -25125105.692826 -23896447.986400 -22715219.471181 -21599182.293229 -20558737.677909 -19594447.720070 -18701360.515916 -17872593.008692 -17101084.360882 -16380248.905297 -15704216.206619 -15067852.220376 -14466747.517526 -13897138.270275 -13355822.911262 -12841332.120262 
-12438268.612274 -12942753.199139 -13476448.766271 -14044727.230402 -14653793.328236 -15311650.498311 -16028991.242540 -16820392.266414 -17706106.052171 -18715445.260402 -19892750.377993 -21309517.530907 -23087200.882393 -25419323.100683 -28372909.628082 -29398213.727376 -29258776.795890 -28548670.942125 -28186280.191058 -28138544.649173 -28372410.147654 -28815632.559837 -28825406.387684 -28315349.024442 -26619296.544556 -25049017.876178 -23654816.961676 -22349803.445931 -21151349.732760 -20068352.313086 -19090830.668538 -18202827.843661 -17389461.739240 -16638674.695905 -15940981.770787 -15288915.201038 -14676481.479423 -14098809.551419 -13551893.502788 -13032460.906106 -12538997.204033 
-12155141.373378 -12641089.690560 -13155549.189633 -13703850.858458 -14292268.792604 -14928794.580734 -15624248.853897 -16393400.066231 -17256905.950291 -18244857.658616 -19403587.305186 -20811330.498906 -22625373.080428 -25266697.452694 -30352038.125381 -30488314.711320 -29260587.263222 -28234788.812497 -27750701.483420 -27618443.924884 -27884021.115861 -28575770.878708 -29906036.450481 -29769759.864542 -26720706.881329 -24827699.783200 -23340335.184607 -21920355.842078 -20644598.854009 -19529747.280110 -18550727.791742 -17677783.760042 -16887489.782844 -16163088.971747 -15492669.419225 -14867553.252051 -14281160.885140 -13728389.520415 -13205187.321544 -12708278.075676 -12236194.796373 
-11870395.811813 -12337022.385565 -12831001.506570 -13357598.433028 -13922892.019731 -14534620.771359 -15203345.662762 -15943402.582970 -16774875.456178 -17726648.383330 -18841471.767514 -20184938.157599 -21861506.090451 -24041965.056836 -26969744.947143 -30372590.633819 -30013622.216801 -28001734.813788 -27367278.056322 -27027574.760248 -27227947.297500 -27939997.181647 -28249335.132610 -27733942.942859 -25736484.680673 -24114727.208021 -22773075.718928 -21312184.242225 -20017399.994739 -18914050.261556 -17961782.477648 -17121459.260768 -16365186.043230 -15674183.328991 -15035654.716643 -14440579.967512 -13882328.226177 -13355899.151506 -12857354.396576 -12383556.880830 -11933197.007359 
-11584162.704724 -12030664.700704 -12502995.270871 -13006232.225808 -13546009.888825 -14129600.160124 -14766924.594314 -15471399.709571 -16261887.766679 -17165284.524950 -18220892.432944 -19485627.097090 -21036678.733401 -22951545.164405 -25196461.166018 -27275983.468466 -27964919.878751 -27191094.132891 -26862507.441640 -26153477.007052 -26169853.969214 -26807591.091795 -26726742.202906 -25639173.204028 -24165895.807264 -22826192.442677 -21611010.918221 -20360938.624894 -19212106.524487 -18203850.887399 -17319962.323364 -16534044.800083 -15823959.031742 -15173553.123836 -14571369.984181 -14009195.949858 -13480985.705992 -12982124.257967 -12509028.001661 -12058835.518846 -11630454.793304 
-11296807.236628 -11722454.047804 -12172139.107261 -12650514.999126 -13162643.576828 -13715155.281187 -14316877.360669 -14979970.446639 -15721417.415820 -16566097.153073 -17551552.989230 -18736171.839918 -20209514.267173 -22084634.634669 -24358189.518480 -26315928.453304 -27425339.738118 -25941975.283591 -25112164.427752 -24546383.082908 -24431194.154183 -24611440.481353 -24466135.136315 -23564859.932167 -22444199.991657 -21353735.730728 -20314006.116468 -19283390.782849 -18313843.750735 -17433419.791378 -16640960.108047 -15924024.420461 -15269085.546875 -14664789.889705 -14102420.921789 -13575376.664558 -13078607.574207 -12608214.661829 -12161122.261856 -11734851.412124 -11328565.772622 
-11008901.116530 -11413171.613006 -11839390.065505 -12291683.792510 -12774520.424706 -13293495.983659 -13856220.831463 -14472954.644638 -15158175.884536 -15933337.426469 -16832321.185606 -17913786.587448 -19289252.252294 -21173409.880980 -23796244.871331 -25080652.622999 -29788494.791583 -24716083.629436 -23300270.719675 -22742309.734629 -22537038.631510 -22463160.295804 -22216629.949178 -21574394.274907 -20754248.903349 -19898410.844220 -19047066.129011 -18205075.623313 -17397839.836296 -16643619.985324 -15946909.377849 -15303972.574572 -14708188.948074 -14152867.997862 -13632249.294506 -13141567.231282 -12677028.394488 -12235578.269444 -11814735.996244 -11412457.762215 -11028236.447166 
-10721183.675715 -11103729.932301 -11505940.987952 -11931418.949159 -12383768.031960 -12867608.090074 -13388935.708056 -13955845.462242 -14579222.427766 -15274771.704963 -16065790.906419 -16988232.383294 -18095435.807197 -19441031.519418 -20930308.551737 -21808893.053088 -22772193.679246 -21856659.273031 -21261444.778687 -20924386.920719 -20729252.356731 -20565068.381776 -20292383.161588 -19817199.065714 -19211175.615699 -18547520.205246 -17863345.279057 -17176698.385650 -16505613.183869 -15863543.921035 -15256759.055621 -14686016.480325 -14149198.862863 -13643154.057420 -13164582.790386 -12710484.797697 -12278276.336921 -11865754.215723 -11471052.903120 -11092618.929995 -10730241.382653 
-10434514.686077 -10795215.133954 -11173264.021186 -11571556.773714 -11992942.864348 -12440926.734493 -12919927.729678 -13435570.665864 -13995051.373824 -14607724.484305 -15285592.014126 -16042672.944359 -16889851.793411 -17812258.702870 -18707004.720720 -19321221.266135 -19716385.101815 -19608334.777848 -19419933.778670 -19251511.366502 -19101259.238587 -18929000.413211 -18676942.714276 -18308419.036570 -17846651.150889 -17327685.598441 -16778239.718057 -16216385.136071 -15656781.260382 -15110385.740697 -14583768.110604 -14079817.148941 -13599029.824791 -13140571.225089 -12703015.021138 -12284795.904538 -11884359.665592 -11500284.012359 -11131307.516430 -10776307.621767 -10435382.364081 
-10149822.742266 -10488870.535973 -10842845.919095 -11214098.242914 -11604700.649300 -12017107.187395 -12454216.431267 -12919505.161199 -13416851.285615 -13950541.936211 -14524377.879856 -15139690.321835 -15789813.054936 -16448326.209040 -17051491.828640 -17504692.153232 -17790732.036082 -17871420.756675 -17847728.242069 -17775807.743179 -17670101.969373 -17520018.292602 -17304571.333040 -17011079.606894 -16648826.206608 -16236369.470376 -15791426.016985 -15328470.075670 -14859341.639544 -14393166.743137 -13936202.886428 -13492199.385019 -13063001.256658 -12649205.870265 -12250682.595402 -11866901.419920 -11497146.721333 -11140658.755728 -10796681.825958 -10464491.379416 -10144450.589834 
-9868053.721954 -10185805.127160 -10516190.608383 -10860981.948176 -11221602.199669 -11599526.189632 -11996471.595204 -12414089.108472 -12853901.341258 -13316730.730612 -13801772.707655 -14304694.383945 -14814526.906071 -15309130.668068 -15752572.920030 -16103965.944019 -16345721.310438 -16472431.970366 -16512877.883730 -16491875.487921 -16420603.563883 -16298739.621984 -16120706.479777 -15883802.065310 -15593463.417370 -15260252.650947 -14895848.569863 -14511066.408594 -14115224.400756 -13715868.912697 -13318657.555625 -12927500.506658 -12544868.632956 -12172173.541044 -11810091.702673 -11458820.967291 -11118270.712823 -10788193.183959 -10468247.281263 -10158050.391772 -9858194.473063 
-9590123.800438 -9886585.856176 -10194061.077402 -10513309.315917 -10845127.439728 -11190305.725955 -11549543.638226 -11923293.584702 -12311477.719131 -12712987.049920 -13124836.050712 -13540877.462680 -13950274.734542 -14336717.815892 -14680178.382539 -14961937.918030 -15170388.053923 -15303882.072354 -15368905.042337 -15374646.889501 -15327921.151603 -15231654.276919 -15086635.760593 -14894320.369775 -14658650.173108 -14386097.532267 -14084527.030835 -13761934.780507 -13425619.541931 -13081782.022752 -12735390.428091 -12390208.175926 -12048929.709567 -11713376.097958 -11384702.968066 -11063586.780775 -10750374.018029 -10445192.004467 -10148027.217724 -9858778.855037 -9577294.702154 
