-12477633.314967 -12981700.017113 -13512348.424324 -14075376.908021 -14676389.436836 -15322870.843350 -16024710.860979 -16795618.116167 -17654719.017317 -18629660.822175 -19761822.431024 -21115644.452205 -22793780.610732 -24945009.895349 -27621956.159413 -29391649.718189 -31108518.518143 -28945294.643619 -28361480.277072 -28268726.888557 -28373039.631061 -28337500.974661 -27929803.898440 -27061975.563627 -25718493.436808 -24293226.730692 -22961697.112630 -21765445.475634 -20693707.234293 -19724437.477913 -18838161.578326 -18020284.979043 -17260138.907966 -16549670.267500 -15882504.078952 -15253460.313054 -14658239.986634 -14093221.782903 -13555394.662796 -13042227.681825 -12546168.208358 
-12181456.306390 -12664843.639517 -13174488.049287 -13715520.357145 -14293528.148487 -14915842.963359 -15592281.797750 -16336442.311348 -17167466.445576 -18113340.404268 -19216912.411299 -20546805.839821 -22217045.232441 -24403809.160644 -27198293.128969 -28931130.231999 -28882416.087907 -28044913.533764 -27597472.965918 -27546154.303020 -27866147.993274 -28501022.529459 -28557935.450625 -27640896.829816 -25768877.753452 -23985731.490868 -22465667.787133 -21186616.382080 -20089820.413124 -19125366.313644 -18258781.610651 -17467543.458688 -16736791.441664 -16056276.922167 -15418552.805414 -14817924.644423 -14249874.463045 -13710745.957489 -13197541.171762 -12707773.677148 -12234388.225403 
-11884858.591426 -12346987.337320 -12834600.875385 -13352095.743685 -13904815.559842 -14499636.954421 -15145841.536128 -15856134.051483 -16648446.837463 -17548855.892259 -18596907.086345 -19855197.033692 -21426835.969485 -23484904.074963 -26324852.838459 -30649197.646537 -28860920.976517 -27527853.440220 -26874548.846708 -26719933.367844 -27057589.923391 -27979221.650497 -30066919.385698 -27809987.774335 -25473571.647737 -23431290.154759 -21807892.248122 -20505579.710563 -19421430.163888 -18485077.377509 -17652768.145000 -16897557.801325 -16202421.943853 -15556109.621242 -14950738.294569 -14380517.675326 -13840986.364359 -13328619.081921 -12840546.060022 -12374420.070385 -11923781.119466 
-11588019.962926 -12028292.273395 -12492962.069974 -12985549.586269 -13510931.182600 -14075273.855779 -14686867.029739 -15356996.118470 -16101246.006811 -16941982.384671 -17912373.934857 -19064003.999232 -20483287.257056 -22338516.772602 -25078731.736163 -30533473.569036 -30174505.152018 -27106719.190474 -26087786.067764 -25756724.549726 -26017720.213757 -26811834.247272 -27495666.141251 -26650711.875465 -24343332.609347 -22420845.072854 -20910752.080295 -19695750.239462 -18680754.937370 -17802639.970308 -17021525.096890 -16312325.969782 -15658995.865396 -15050837.835244 -14480408.697381 -13942305.144089 -13432405.787686 -12947477.648749 -12484904.759734 -12042571.272562 -11614708.732722 
-11291342.005492 -11709322.909507 -12150307.646528 -12616883.564861 -13113253.772462 -13644727.121761 -14218342.662539 -14843482.163726 -15532718.292889 -16303685.420431 -17181439.434927 -18202913.725459 -19424695.678785 -20936888.574465 -22878354.769644 -25325674.908529 -26648256.023222 -25645664.544816 -24912519.065741 -24504915.670352 -24727442.946164 -25598215.418963 -24927923.484205 -23963939.271450 -22479423.240792 -21056975.757503 -19829806.736182 -18785290.231187 -17883285.965432 -17087617.202672 -16371542.492815 -15716555.060966 -15110001.338224 -14543083.536733 -14009556.909981 -13504809.918285 -13025293.361995 -12568217.512245 -12131347.517359 -11712837.371298 -11307661.257728 
-10995410.091828 -11390847.739331 -11807691.719911 -12247483.241460 -12713731.972554 -13210795.733218 -13744279.971926 -14321440.645383 -14951742.216404 -15647825.437973 -16426771.170272 -17311956.560330 -18336226.854617 -19545971.378660 -21001935.867167 -22737592.125089 -24426178.929929 -23658669.630761 -23068115.489652 -22726819.314898 -22703026.345813 -22840749.800120 -22366018.160917 -21629096.621141 -20655231.025403 -19643107.444555 -18693596.237228 -17833730.327813 -17059232.220790 -16356821.406459 -15713057.627925 -15116937.220372 -14560072.594653 -14036207.673775 -13540684.900042 -13069910.503481 -12621085.450736 -12191983.787846 -11780773.341063 -11385940.162472 -11003223.227542 
-10700946.582910 -11073810.796230 -11466312.162891 -11879003.033606 -12314678.701626 -12776644.925926 -13269112.669268 -13797317.557722 -14367720.838609 -14988487.080225 -15669667.392598 -16423556.834936 -17264600.540447 -18207337.184332 -19256826.582113 -20367154.692181 -21287578.391657 -21247074.576100 -21033191.626267 -20843650.735568 -20734454.187683 -20620351.330657 -20266317.563561 -19731350.802208 -19055022.860340 -18320295.508531 -17588985.101299 -16891643.638786 -16238116.157865 -15628050.949672 -15057285.968977 -14520890.349243 -14014347.308599 -13533900.623044 -13076490.563081 -12639643.743204 -12221365.788794 -11819997.014069 -11434151.053681 -11062656.837108 -10702037.953094 
-10408759.874739 -10759228.389110 -11127532.960417 -11513270.528782 -11918446.546836 -12345503.270041 -12797321.464484 -13277324.453647 -13789455.086267 -14338134.740694 -14928097.249407 -15563703.249847 -16247433.524019 -16976194.465261 -17731832.301281 -18458294.526832 -19017884.136276 -19195018.817623 -19188930.880632 -19113351.065229 -19010263.916193 -18852678.909249 -18571808.148774 -18172463.504468 -17677259.532444 -17126075.226111 -16555467.423097 -15989652.470761 -15441402.134335 -14915896.298898 -14414157.376491 -13935302.385851 -13477732.644739 -13039717.938969 -12619635.309293 -12216051.275720 -11827704.934209 -11453498.193210 -11092476.278018 -10743810.849236 -10404772.947756 
-10119694.044054 -10448229.262275 -10792780.800711 -11152027.919407 -11527378.890794 -11920442.066471 -12332983.890437 -12766944.589851 -13224228.423038 -13706602.131542 -14215109.041955 -14749278.202323 -15305539.405518 -15874094.347147 -16433658.961378 -16943017.147460 -17335253.490546 -17544502.600740 -17618446.607374 -17605945.661776 -17531622.802057 -17391666.525385 -17168006.298798 -16861205.180418 -16483994.840445 -16057807.877524 -15604735.716477 -15142219.472915 -14681862.148298 -14230398.350229 -13791236.735005 -13365804.794371 -12954415.150750 -12556831.192854 -12172565.656684 -11801029.671331 -11441598.059503 -11093685.280690 -10756725.474374 -10430194.544241 -10112088.488349 
-9834583.223586 -10141822.759732 -10463300.453699 -10796910.608916 -11143572.551871 -11504154.339275 -11879539.520390 -12270528.147690 -12677580.985522 -13100647.990254 -13538573.609371 -13988441.434723 -14444329.286868 -14895628.543836 -15324694.191761 -15705092.134779 -16003877.452241 -16196168.797593 -16291825.028975 -16309407.137607 -16261525.279533 -16150616.666681 -15973968.821331 -15733933.520144 -15438790.898003 -15101358.637849 -14735618.143798 -14353900.704754 -13965675.410977 -13577500.807428 -13193592.803460 -12816501.891934 -12447670.469821 -12087840.560773 -11737336.998260 -11396210.749152 -11064367.937264 -10741632.629820 -10427777.826460 -10122549.445164 -9824610.920599 
-9554213.696436 -9840934.222175 -10140230.580574 -10449367.067429 -10768785.750497 -11098782.898964 -11439633.186762 -11791260.332467 -12153193.818680 -12524245.366165 -12902162.974020 -13282958.258599 -13660467.685314 -14025274.577815 -14364314.824689 -14661098.423084 -14898362.871645 -15064325.598413 -15159350.819358 -15189632.759950 -15161061.785660 -15076668.546837 -14937962.409472 -14748142.177026 -14513168.108005 -14241372.602717 -13942048.519033 -13624016.500799 -13294752.616491 -12960052.752882 -12624167.988602 -12290084.392929 -11959811.717325 -11634684.729987 -11315553.063489 -11002930.347285 -10697119.426616 -10398265.131860 -10106410.613113 -9821540.638637 -9542911.689255 
-9279295.334885 -9550379.842776 -9829158.182872 -10115808.353940 -10410434.585878 -10713014.330537 -11023320.264940 -11340807.699358 -11664455.499328 -11992547.579594 -12322385.230490 -12649934.892948 -12969455.463224 -13273235.185055 -13551708.096163 -13794325.551035 -13991346.540705 -14135948.198456 -14225340.629212 -14260114.523192 -14242578.809986 -14175502.122034 -14061905.703016 -13905529.827253 -13711247.017440 -13485003.616481 -13233327.589282 -12962676.432877 -12678888.321617 -12386868.466833 -12090509.473056 -11792771.474365 -11495837.539248 -11201283.046873 -10910226.633735 -10623451.530022 -10341497.655198 -10064729.417325 -9793384.949580 -9527611.738740 -9267492.437558 
