-8580751.373984 -8792873.173522 -9011191.606687 -9224807.842699 -9432632.557430 -9633567.010677 -9826513.209330 -10010391.685172 -10184163.240850 -10346836.605265 -10497484.433604 -10635259.050844 -10759400.087740 -10869244.879558 -10964231.166122 -11043904.458494 -11107908.688970 -11155991.633999 -11187995.159842 -11203852.286362 -11203574.407527 -11187250.814447 -11155032.558332 -11107141.587415 -11043864.961831 -10965544.488473 -10872591.867521 -10765473.667414 -10644722.089669 -10510943.121233 -10364809.483145 -10207060.343231 -10038496.220082 -9859985.155488 -9672446.142427 -9476835.736043 -9274140.382196 -9065369.026150 -8851536.050767 -8633647.813083 -8447210.302869 
-8286936.252727 -8483035.343790 -8685528.960524 -8883445.054025 -9075812.570127 -9261652.043250 -9439984.704913 -9609851.850587 -9770330.847781 -9920538.885706 -10059647.629993 -10186896.855358 -10301601.401206 -10403158.161332 -10491056.071308 -10564865.508845 -10624252.434012 -10668970.246861 -10698857.078721 -10713833.827486 -10713895.877043 -10699109.941631 -10669603.434661 -10625574.593552 -10567285.588105 -10495052.083562 -10409255.528088 -10310331.880151 -10198775.125159 -10075146.417932 -9940066.517598 -9794211.552698 -9638311.278512 -9473153.590497 -9299568.415055 -9118413.539361 -8930575.800252 -8736961.131849 -8538478.319806 -8336029.904109 -8163369.283738 
-8006379.793422 -8187845.044216 -8375877.327988 -8559466.262100 -8737744.641399 -8909837.163574 -9074869.353956 -9231987.059683 -9380366.906465 -9519220.110725 -9647806.926533 -9765444.459225 -9871512.824016 -9965469.568522 -10046840.866915 -10115231.212153 -10170328.331872 -10211894.661856 -10239770.805569 -10253872.822816 -10254182.890273 -10240753.336425 -10213689.902455 -10173172.850469 -10119438.797643 -10052776.917760 -9973540.463635 -9882131.453228 -9779006.145854 -9664681.770322 -9539727.140174 -9404760.961668 -9260449.721607 -9107505.449147 -8946677.450547 -8778739.440375 -8604490.558270 -8424744.503025 -8240318.312950 -8052024.610277 -7891975.774217 
-7738410.292717 -7906491.003939 -8081286.957647 -8251780.795940 -8417195.364345 -8576747.424499 -8729653.906951 -8875150.356708 -9012500.232745 -9140998.583357 -9259982.036616 -9368834.217980 -9467000.602183 -9553984.081541 -9629352.745500 -9692744.182471 -9743866.116263 -9782495.161597 -9808476.795528 -9821724.037158 -9822212.568882 -9809982.568500 -9785124.842830 -9747800.973009 -9698224.515644 -9636660.055339 -9563431.073631 -9478907.892288 -9383509.844338 -9277710.414011 -9162032.008354 -9037040.375530 -8903338.849850 -8761572.175890 -8612420.928025 -8456582.532176 -8294777.092399 -8127738.863741 -7956204.808073 -7780906.883408 -7632420.668764 
-7482386.339210 -7638208.976779 -7800871.417258 -7959377.237708 -8113027.808646 -8261120.649325 -8402953.331766 -8537840.658214 -8665122.346854 -8784164.980473 -8894371.366112 -8995191.270015 -9086119.931088 -9166706.408932 -9236559.698528 -9295344.093377 -9342791.125130 -9378690.097017 -9402894.093959 -9415317.028180 -9415930.387844 -9404767.222814 -9381902.883138 -9347483.961182 -9301702.131346 -9244798.058548 -9177068.686757 -9098853.218514 -9010534.796305 -8912548.992016 -8805372.797824 -8689518.004934 -8565534.770418 -8434009.918307 -8295557.738979 -8150808.380823 -8000413.906035 -7845036.978435 -7685342.612886 -7521992.233489 -7384122.278955 
-7237696.999240 -7382278.435485 -7533801.181890 -7681314.829068 -7824190.067970 -7961795.969927 -8093500.634226 -8218688.577131 -8336766.073367 -8447161.938040 -8549342.196806 -8642808.572922 -8727104.117046 -8801824.134409 -8866607.404258 -8921150.083569 -8965202.254602 -8998569.463029 -9021112.474405 -9032748.452070 -9033447.418838 -9023234.441763 -9002173.252775 -8970397.272980 -8928078.639118 -8875436.535149 -8812741.826414 -8740303.008431 -8658474.741194 -8567652.634389 -8468267.384217 -8360789.520522 -8245718.434776 -8123584.424599 -7994945.720737 -7860373.017306 -7720455.306405 -7575792.334467 -7426985.955487 -7274634.634847 -7146526.050599 
-7003761.528236 -7138020.415684 -7279300.096292 -7416720.767438 -7549713.843006 -7677708.073031 -7800134.611588 -7916441.054681 -8026090.901005 -8128572.070170 -8223402.514929 -8310130.344433 -8388346.397136 -8457679.272946 -8517803.949292 -8568440.718346 -8609360.944149 -8640383.536075 -8661379.098694 -8672268.928757 -8673021.213949 -8663655.723565 -8644227.852775 -8614859.037526 -8575702.824395 -8526958.895255 -8468871.972464 -8401730.448035 -8325852.821754 -8241596.753498 -8149359.803466 -8049567.615969 -7942672.425438 -7829158.896344 -7709532.334018 -7584308.947816 -7454022.733079 -7319216.835657 -7180436.890688 -7038225.378761 -6919104.019758 
-6780028.745245 -6904796.729395 -7036646.959239 -7164787.067249 -7288699.977132 -7407869.766821 -7521784.805277 -7629945.974683 -7731871.194956 -7827098.698519 -7915189.320343 -7995738.563692 -8068373.068367 -8132759.845713 -8188601.575814 -8235643.522279 -8273674.296479 -8302527.312155 -8322083.081062 -8332267.072109 -8333047.492262 -8324441.560465 -8306495.650487 -8279320.346294 -8243053.309763 -8197874.475198 -8144014.984923 -8081727.815464 -8011304.490538 -7933075.995030 -7847398.621780 -7754661.793781 -7655278.346360 -7549686.562192 -7438345.258999 -7321722.616328 -7200302.055038 -7074577.549112 -6945043.341332 -6812190.055206 -6701354.090298 
-6565976.173633 -6682007.766610 -6805163.498100 -6924755.103023 -7040313.598415 -7151371.841587 -7257466.901953 -7358149.565591 -7452984.516316 -7541551.294479 -7623456.707661 -7698332.668646 -7765842.880705 -7825684.665199 -7877587.400049 -7921317.021116 -7956680.871979 -7983527.285236 -8001745.431085 -8011264.753088 -8012055.201177 -8004130.216625 -7987529.689230 -7962355.203651 -7928726.747563 -7886819.771730 -7836829.623072 -7778993.267465 -7713579.156799 -7640882.930214 -7561232.430576 -7474982.009057 -7382505.340922 -7284201.649128 -7180486.385782 -7071785.112412 -6958536.842450 -6841188.075706 -6720187.876566 -6595984.298574 -6492799.192216 
-6361109.024976 -6469087.419791 -6584215.923433 -6695923.005032 -6803783.435045 -6907373.628181 -7006274.822805 -7100081.051568 -7188395.522525 -7270841.610024 -7347063.283295 -7416726.689429 -7479526.718128 -7535187.234596 -7583461.672690 -7624138.129315 -7657042.791172 -7682034.588913 -7699009.983803 -7707904.548836 -7708689.180956 -7701375.630560 -7685998.036954 -7662646.468275 -7631440.701450 -7592523.949340 -7546084.427807 -7492336.250164 -7431520.762371 -7363910.723450 -7289802.801500 -7209519.485404 -7123401.094123 -7031808.602922 -6935121.077094 -6833724.885670 -6728016.224736 -6618402.945649 -6505295.186567 -6389098.655370 -6292986.363581 
-6164959.083554 -6265504.350146 -6373210.597734 -6477635.777198 -6578393.381288 -6675097.936964 -6767371.095189 -6854843.359923 -6937156.898327 -7013972.142831 -7084964.691478 -7149831.342452 -7208294.550369 -7260103.767704 -7305036.386771 -7342899.900030 -7373533.972402 -7396807.934683 -7412628.789516 -7420936.215223 -7421702.540802 -7414938.573206 -7400670.376896 -7378994.417864 -7349998.028083 -7313827.846151 -7270647.853844 -7220653.451661 -7164067.065525 -7101134.866633 -7032128.697238 -6957340.850313 -6877079.921863 -6791676.917836 -6701474.206677 -6606821.796476 -6508082.358775 -6405626.980981 -6299826.453815 -6191049.195466 -6101485.787150 
-5977083.534131 -6081124.495092 -6182388.901942 -6280524.442106 -6375178.656680 -6466001.632326 -6552648.782757 -6634783.676426 -6712080.864414 -6784228.661377 -6850931.832948 -6911914.145241 -6966920.735936 -7015720.271723 -7058106.863250 -7093901.715924 -7122954.502326 -7145144.449348 -7160381.139811 -7168605.034065 -7169787.721433 -7163931.914364 -7151071.199591 -7131269.560788 -7104620.686235 -7071247.073416 -7031298.940546 -6984952.953322 -6932410.774033 -6873897.439911 -6809659.578394 -6739963.468879 -6665092.963398 -6585347.282283 -6501038.704879 -6412490.179428 -6320032.879880 -6224003.740349 -6124742.999874 -6022591.790902 -5917889.804424 
