2119.095587 2227.855875 2408.748688 2602.254291 2803.474918 3008.480822 3211.015403 3401.754279 3567.229852 3688.466196 3739.256384 3683.746801 3473.662803 3044.975677 2320.346431 1242.775060 245.831974 1384.910041 2306.315172 2834.387571 2753.919908 4356.727100 3455.692783 3870.053834 2518.032025 2166.686397 2642.871091 3188.484857 3556.784756 3744.542788 3791.430837 3737.124848 3614.036362 3447.045810 3254.653140 3050.197129 2843.016030 2639.432572 2443.487188 2263.106248 2157.347680 
1971.820186 2070.877741 2228.007564 2393.030845 2561.579714 2729.710228 2891.579262 3038.976926 3160.750106 3241.863902 3262.978265 3199.770845 3023.541560 2705.290410 2232.341738 1668.453115 1316.720972 1527.392027 1892.714275 2181.277790 2829.164675 3966.402199 3246.604492 2884.661495 2454.957855 2353.612870 2578.852942 2889.491318 3136.994855 3282.097333 3330.897428 3302.382447 3216.696266 3091.454157 2940.888424 2775.933936 2604.726814 2433.106471 2265.050993 2108.093307 2011.932364 
1837.326405 1927.672394 2064.884381 2206.511338 2348.965810 2488.627545 2620.422259 2737.609524 2831.483702 2891.262870 2904.066278 2856.197440 2735.239275 2537.143256 2280.924586 2036.471313 1935.524998 2065.829302 2348.973053 2776.168114 3652.022718 3544.948635 3060.121330 2718.647053 2491.535809 2439.673812 2543.949045 2710.176951 2858.516377 2952.626372 2985.414227 2963.185610 2896.793752 2797.589121 2675.719375 2539.594377 2395.862616 2249.547526 2104.267929 1966.824132 1879.193709 
1715.047279 1797.680908 1918.439034 2040.999217 2162.810697 2280.702422 2390.494085 2486.899632 2563.449374 2612.859412 2627.397315 2600.506562 2529.502997 2420.681522 2297.277227 2206.434110 2209.524117 2342.923964 2592.758898 2953.545076 3415.393892 3239.159827 2912.757152 2681.440669 2542.955520 2492.122219 2521.103811 2592.868291 2665.585270 2712.600244 2723.247839 2697.075322 2638.744946 2554.823216 2452.056786 2336.565706 2213.509263 2086.979046 1960.106974 1838.696040 1758.511941 
1604.166179 1680.081609 1787.384461 1894.515229 2000.100094 2101.478361 2195.291093 2277.489877 2343.476779 2388.415286 2408.049778 2399.853696 2365.340087 2312.952599 2261.564858 2240.354565 2282.204511 2408.389984 2621.914654 2915.847179 3229.154763 3175.092698 3029.782338 2882.067206 2700.511789 2577.715910 2523.313607 2516.751084 2527.968162 2533.743622 2521.385699 2486.445947 2429.521931 2353.747125 2263.250619 2162.241436 2054.533076 1943.322134 1831.192888 1722.800988 1649.018870 
1503.739079 1573.905524 1670.272543 1764.997971 1857.910523 1946.829729 2029.120655 2101.706817 2161.332041 2204.874573 2229.916080 2235.900375 2225.293144 2205.404145 2189.214877 2194.774376 2240.907496 2342.017211 2505.328653 2730.209283 2985.929946 3175.187721 3527.067867 3482.852699 2984.317314 2691.993624 2538.216964 2463.183576 2424.817465 2396.407021 2362.997372 2317.677111 2258.498362 2186.303948 2103.323764 2012.269668 1915.818564 1816.380753 1715.976956 1618.068145 1549.696202 
1412.803338 1478.085754 1565.647040 1650.434447 1733.520315 1813.118980 1887.179318 1953.419982 2009.463087 2053.221876 2083.276145 2099.531651 2104.062754 2101.847223 2100.858273 2111.409949 2144.213574 2209.021559 2315.204114 2472.798583 2684.533551 2935.217732 3239.979565 3204.663319 2916.203958 2674.336174 2510.666081 2407.317909 2339.250791 2286.382663 2235.759899 2180.346706 2117.153043 2045.731315 1967.037726 1882.667822 1794.401054 1703.969013 1612.868473 1523.344209 1459.464029 
1330.368789 1391.548785 1472.076391 1548.950382 1624.460969 1697.176611 1765.519129 1827.799378 1882.292692 1927.477435 1962.396342 1986.810071 2001.941601 2010.213236 2015.629568 2022.725965 2036.307174 2062.168467 2111.293110 2204.216975 2364.589761 2594.199430 2828.351203 2864.496651 2740.692662 2586.927743 2452.111016 2346.466064 2264.075906 2195.074281 2131.084180 2066.601604 1998.713124 1926.413618 1849.870295 1769.883596 1687.547263 1604.004710 1520.304270 1437.456686 1377.253053 
1255.462716 1313.251656 1388.193906 1458.809523 1528.527074 1596.262155 1660.847042 1721.038248 1775.624903 1823.506479 1863.858260 1896.378918 1921.225692 1939.093371 1950.642359 1956.020550 1954.583893 1947.619579 1945.974149 1979.189858 2080.672082 2264.063712 2490.013351 2610.862842 2589.640923 2499.190680 2390.929364 2288.598175 2198.200513 2117.704124 2043.000502 1970.470239 1897.749258 1823.676004 1747.943523 1670.793910 1592.779640 1514.554800 1436.791816 1359.270412 1302.045159 
1187.173364 1242.195482 1312.730778 1378.405782 1443.747786 1507.993113 1570.353052 1629.996646 1686.143438 1738.103183 1785.326420 1827.526876 1864.531740 1896.011123 1920.824450 1935.970697 1935.908525 1915.521784 1884.341220 1887.813135 1946.767476 2048.399353 2282.596536 2459.998882 2494.765655 2437.181011 2341.637692 2238.832994 2141.018698 2050.779529 1966.872916 1887.147340 1809.780328 1733.583380 1657.933182 1582.660765 1507.881801 1433.862182 1360.952171 1287.722152 1232.897411 
1124.657361 1177.440481 1244.505782 1306.273481 1368.340747 1430.249502 1491.574507 1551.913889 1610.918295 1668.445789 1724.472544 1779.212455 1833.084042 1886.303952 1938.256803 1985.798326 2020.469594 2027.658068 2008.178884 2042.074575 2135.322654 2190.437205 2320.982152 2469.554931 2484.155078 2414.315077 2309.808516 2197.964764 2090.460223 1990.739611 1898.583098 1812.528074 1731.021156 1652.800718 1576.993951 1503.111660 1430.919693 1360.370244 1291.541964 1221.840060 1168.963342 
1067.147739 1118.118257 1182.427213 1241.072994 1300.688330 1361.101340 1422.269683 1484.209340 1547.140935 1611.571406 1678.411585 1749.059718 1825.723506 1911.506731 2010.708362 2128.185532 2264.889150 2404.624461 2531.159093 2508.389505 2766.047336 4360.169355 3054.588114 2776.259192 2588.887010 2434.459278 2293.268472 2162.462665 2042.599493 1933.575538 1834.260899 1743.035100 1658.264533 1578.527311 1502.740467 1430.148942 1360.242418 1292.730365 1227.471209 1160.764351 1109.498627 
1013.950217 1063.438395 1125.498486 1181.590490 1239.315173 1298.784053 1360.328922 1424.409418 1491.901734 1564.153179 1643.330464 1732.768086 1837.772115 1967.268683 2137.662967 2382.615317 2773.528668 3433.545795 4990.594770 3210.832455 4283.799214 4899.301761 6229.760081 3516.968035 2778.442238 2471.646719 2277.718431 2124.105317 1991.948824 1875.087175 1770.419212 1675.660158 1588.893514 1508.510235 1433.245909 1362.138199 1294.482732 1229.811248 1167.804282 1103.747602 1053.861060 
964.441203 1012.687187 1072.825224 1126.732841 1182.891071 1241.685983 1303.766408 1370.110726 1442.202605 1522.433705 1614.399170 1723.913251 1860.300242 2040.188738 2297.624995 2723.396564 3650.924820 6700.785833 3476.265201 4778.920108 3082.736911 5876.031297 4229.876467 3291.847931 2763.340814 2452.519219 2239.368490 2072.894396 1933.146761 1811.742019 1704.352786 1608.152823 1520.971978 1441.059943 1367.032396 1297.802729 1232.548094 1170.679577 1111.761423 1050.167124 1001.522979 
918.076381 965.229595 1023.629658 1075.539899 1130.242083 1188.355135 1250.790268 1319.010146 1395.087262 1482.392697 1586.058416 1714.401668 1880.893611 2108.139063 2434.284361 2920.828682 3644.771333 4571.597810 5544.587539 2224.137718 3156.568643 4061.361151 3656.073093 3097.380708 2679.860033 2388.803033 2174.603828 2005.087382 1863.596924 1741.663924 1634.553526 1539.187652 1453.281042 1375.046102 1303.067353 1236.211863 1173.609436 1114.614860 1058.738474 999.523320 952.059464 
874.404176 920.524503 977.241306 1027.201775 1080.377513 1137.552247 1199.860426 1269.080451 1347.829758 1440.171957 1552.585165 1695.587568 1886.923222 2157.110923 2558.104385 3165.876956 4027.685797 4993.115690 6529.498949 4256.461663 5325.289764 4288.763313 3542.628892 2965.726981 2571.358703 2294.226022 2086.701920 1921.343566 1783.359561 1664.716664 1560.729007 1468.325878 1385.279014 1309.871677 1240.730798 1176.751879 1117.095909 1061.106866 1008.275890 951.417142 905.135342 
833.044968 878.129438 933.113024 981.070080 1032.506735 1088.306940 1149.758194 1218.763319 1298.247809 1392.600626 1508.909525 1658.771614 1862.428700 2157.378162 2618.686685 3404.591820 4840.923567 8253.667000 5885.848784 4789.047761 4720.924238 3931.673120 3255.813184 2765.027655 2420.753369 2170.750103 1978.995025 1824.163323 1694.150831 1582.002908 1483.498706 1395.830913 1316.974409 1245.357212 1179.724278 1119.081841 1062.651405 1009.792075 960.021953 905.548427 860.501870 
793.694608 837.691423 890.822376 936.650682 986.062669 1039.961871 1099.677891 1167.104293 1245.099627 1337.917898 1452.181106 1598.397483 1793.854196 2067.688753 2468.770797 3072.338613 3964.191305 5170.133355 4753.944024 4225.423897 3916.340731 3369.145472 2886.779433 2516.499054 2238.839900 2026.137359 1857.004436 1717.408062 1598.639419 1495.326318 1404.034265 1322.408947 1248.713769 1181.601849 1120.007844 1063.061604 1010.057953 960.430043 913.745956 861.708939 817.975171 
756.127659 798.945023 850.081119 893.616388 940.690290 992.164597 1049.286043 1113.814512 1188.261193 1276.312140 1383.373446 1517.503822 1690.665485 1920.383833 2230.257124 2645.540465 3171.731761 3709.173914 3674.787932 3433.277949 3176.144717 2840.115277 2523.294474 2258.699948 2044.912145 1871.339077 1727.534517 1605.544058 1499.852798 1406.762039 1323.739683 1248.954601 1181.034476 1118.912777 1061.701734 1008.669273 959.230145 912.905722 869.307535 819.750354 777.418623 
720.191221 761.708367 810.695540 851.785263 896.240022 944.830574 998.643781 1059.192271 1128.525515 1209.507882 1306.099309 1423.717764 1569.450490 1752.013530 1980.014033 2256.390664 2563.547612 2826.910770 2870.447036 2769.522988 2608.613476 2405.246346 2200.172008 2014.702766 1853.974792 1716.016913 1596.889347 1492.796071 1400.698228 1318.333114 1243.997562 1176.407136 1114.573391 1057.668196 1004.992958 955.988227 910.178283 867.163341 826.616143 779.569619 738.732707 
685.770121 725.867954 772.569135 811.097114 852.711160 898.074928 948.084601 1003.929993 1067.190300 1139.892701 1224.665499 1324.757692 1443.786528 1585.130649 1750.155816 1934.267043 2119.643351 2265.141238 2312.288255 2273.148182 2181.300333 2057.764794 1924.193727 1794.520463 1674.924133 1566.924169 1469.920763 1382.606654 1303.622888 1231.764396 1166.040981 1105.654212 1049.913760 998.232188 950.116181 905.141686 862.933481 823.183439 785.622693 741.100288 701.846966 
652.798532 691.367482 735.670624 771.568317 810.214233 852.149314 898.078348 948.871277 1005.666738 1069.792335 1142.818630 1226.461059 1322.199761 1430.643816 1550.306429 1675.421915 1793.176541 1882.269277 1920.264769 1907.161932 1856.004375 1780.068164 1691.928190 1600.769750 1511.954040 1428.019480 1349.838119 1277.432725 1210.442989 1148.411822 1090.883440 1037.397289 987.542255 940.955907 897.292270 856.247815 817.555150 780.977648 746.309856 704.305176 666.706140 
621.224572 658.175014 700.019557 733.271436 768.908189 807.350832 849.123628 894.824663 945.210023 1001.091133 1063.280984 1132.518039 1209.106449 1292.435769 1380.269459 1467.739129 1546.543048 1605.504897 1634.666129 1632.407095 1603.862898 1556.326690 1497.186151 1432.450688 1366.262377 1301.137779 1238.443114 1178.785548 1122.381806 1069.243390 1019.232351 972.172571 927.874432 886.120988 846.700487 809.423029 774.099949 740.569047 708.678032 669.147841 633.253417 
591.025311 626.282963 665.653856 696.294525 728.963606 763.966111 801.671567 842.466933 886.802877 935.132329 987.776120 1044.900417 1106.235074 1170.769485 1236.372921 1299.411620 1354.658507 1395.998891 1418.442809 1420.591799 1404.515087 1374.079080 1333.622050 1287.038975 1237.354103 1186.703232 1136.451311 1087.437332 1040.153924 994.830937 951.563705 910.365692 871.179840 833.917034 798.478526 764.748243 732.618645 701.975428 672.707445 635.597580 601.450008 
562.183624 595.694572 632.618333 660.733698 690.537638 722.238559 756.085273 792.302512 831.119915 872.748731 917.221408 964.398756 1013.779605 1064.327094 1114.281599 1161.055949 1201.341601 1231.624130 1249.156854 1252.943406 1243.824887 1223.853205 1195.590300 1161.549206 1123.884192 1084.256223 1043.884331 1003.626162 964.029713 925.460604 888.138791 852.175470 817.620040 784.475473 752.710654 722.283904 693.135537 665.189161 638.396009 603.637630 571.248023 
534.679687 566.420432 600.948571 626.657871 653.753266 682.353445 712.621746 744.666286 778.564825 814.371298 851.969776 891.083264 931.153817 971.261735 1010.040208 1045.674545 1076.032019 1098.986477 1112.915289 1117.130227 1111.964307 1098.526016 1078.346446 1053.060891 1024.160414 992.915780 960.341609 927.181882 894.000172 861.194410 829.029967 797.684773 767.271855 737.845095 709.437472 682.044886 655.644328 630.217634 605.738508 573.236885 542.598296 
508.488990 538.460849 570.677208 594.126005 618.692898 644.430752 671.436435 699.737567 729.322870 760.145098 792.021662 824.630588 857.445600 889.699994 920.359711 948.149003 971.658808 989.542932 1000.785858 1004.907903 1002.029796 992.764162 978.048586 958.935107 936.471580 911.615480 885.150554 857.728361 829.856168 801.911682 774.181478 746.870419 720.117674 694.024542 668.646957 644.012259 620.147338 597.049441 574.710438 544.360319 515.446550 
483.594317 511.820401 541.824956 563.173299 585.410672 608.537619 632.602013 657.586241 683.426039 710.016508 737.153617 764.521561 791.658717 817.945347 842.600651 864.718403 883.345436 897.599204 906.810648 910.636500 909.106160 902.570598 891.602931 876.901608 859.211500 839.221799 817.561324 794.759230 771.251998 747.388934 723.445185 699.628723 676.095867 652.960744 630.296474 608.171293 586.615939 565.647583 545.276173 516.964785 489.739376 
459.953619 486.483781 514.396759 533.808174 553.914702 574.683665 596.126363 618.196358 640.802593 663.817515 687.036780 710.171919 732.833320 754.526906 774.664755 792.591989 807.647245 819.228410 826.878005 830.345058 829.620644 824.900680 816.554934 805.058307 790.925695 774.678617 756.797934 737.711295 717.790107 697.340678 676.617893 655.818792 635.095443 614.566549 594.331353 574.458307 554.990391 535.960362 517.389835 491.007849 465.420715 
437.528554 462.418225 488.367235 506.005708 524.178152 542.834122 561.951601 581.477384 601.309597 621.308569 641.285401 660.988270 680.093956 698.214061 714.901422 729.673121 742.054542 751.622981 758.054195 761.164780 760.919218 757.436919 750.961198 741.810609 730.366651 717.010398 702.114469 686.026451 669.051713 651.456653 633.463811 615.250872 596.962264 578.729611 560.649489 542.789365 525.202530 507.930719 491.011915 466.443005 442.431016 
416.288603 439.602748 463.710668 479.741423 496.166264 512.932461 530.002357 547.311888 564.760385 582.214756 599.502884 616.411335 632.675283 647.985734 661.997853 674.351739 684.697030 692.723980 698.199753 700.974831 701.014553 698.390590 693.261696 685.861331 676.464907 665.358303 652.835101 639.171184 624.616353 609.398398 593.708480 577.705772 561.535052 545.319455 529.144199 513.077143 497.181963 481.508576 466.090096 443.214782 420.709060 
396.175572 406.039568 427.878620 441.607508 455.583300 469.751817 484.056561 498.445292 512.827104 527.088991 541.093485 554.672257 567.626416 579.727412 590.729393 600.379948 608.437120 614.688280 618.967881 621.180417 621.303502 619.381060 615.525765 609.896803 602.680655 594.082013 584.307028 573.554445 562.008256 549.836201 537.182277 524.172770 510.929913 497.539046 484.071848 470.598974 457.176237 443.845269 430.644724 409.956250 400.193462 
398.483276 387.897760 400.003058 412.278775 424.720221 437.308773 449.966601 462.643840 475.276871 487.766628 499.993836 511.818209 523.071073 533.562374 543.093624 551.446663 558.410207 563.816131 567.512368 569.440200 569.560883 567.936134 564.651990 559.851049 553.684630 546.330420 537.957653 528.731205 518.802195 508.305351 497.353310 486.059653 474.516936 462.788400 450.944190 439.048550 427.140785 415.265431 403.459928 391.748512 401.150104 
