-9634166.468044 -9858298.754379 -10127206.953616 -10392904.829846 -10654147.786965 -10909631.091669 -11158003.363180 -11397870.804798 -11627816.879588 -11846408.370417 -12052212.316178 -12243819.744077 -12419854.326684 -12578990.965680 -12719984.969085 -12841693.559684 -12943091.378473 -13023286.518558 -13081563.997335 -13117380.793177 -13130393.986775 -13120470.823959 -13087690.310779 -13032346.850881 -12954928.219007 -12856115.314418 -12736763.495243 -12597879.468611 -12440590.679709 -12266136.075615 -12075843.687244 -11871095.629502 -11653318.541329 -11423963.191289 -11184482.486627 -10936311.954770 -10680869.057561 -10419529.248416 -10153619.665745 -9884399.882166 -9657513.892572 
-9308888.975845 -9514859.260013 -9763917.473513 -10009593.878952 -10250756.295245 -10486226.758778 -10714785.633885 -10935182.763918 -11146152.352903 -11346415.728690 -11534701.719581 -11709764.650273 -11870392.144660 -12015423.797889 -12143774.388427 -12254453.439634 -12346565.166798 -12419355.161282 -12472203.892722 -12504651.701234 -12516404.225503 -12507352.142894 -12477562.354019 -12427290.896588 -12356952.263795 -12267130.420879 -12158563.439821 -12032119.673752 -11888776.802250 -11729613.564603 -11555791.498313 -11368525.802894 -11169074.174512 -10958721.334438 -10738758.183084 -10510464.953985 -10275116.235567 -10033947.972853 -9788156.610112 -9538886.210577 -9330440.560028 
-8997387.911827 -9186804.649831 -9417689.965058 -9645081.513017 -9867950.016432 -10085228.861034 -10295818.069004 -10498597.660939 -10692434.235893 -10876184.773876 -11048721.264097 -11208942.630105 -11355779.625344 -11488212.612304 -11605294.339293 -11706153.685082 -11790025.610663 -11856249.217026 -11904295.131372 -11933765.689314 -11944412.562819 -11936140.244342 -11909008.972592 -11863239.704487 -11799187.674673 -11717357.884284 -11618389.127977 -11503034.099896 -11372144.116669 -11226661.384008 -11067604.735479 -10896044.044456 -10713089.766592 -10519878.760185 -10317562.180387 -10107284.682816 -9890188.370611 -9667384.365758 -9439953.655499 -9208935.886034 -9017291.613402 
-8699103.656365 -8873417.476419 -9087650.646931 -9298323.952072 -9504501.816869 -9705221.916891 -9899491.473483 -10086302.694316 -10264640.650730 -10433486.799731 -10591838.326418 -10738717.816836 -10873180.300496 -10994331.690182 -11101333.752149 -11193436.246423 -11269963.513005 -11330345.049881 -11374122.484205 -11400953.851417 -11410623.876467 -11403053.590749 -11378292.024426 -11336534.205328 -11278084.450256 -11203381.741731 -11112982.326558 -11007540.789978 -10887802.115175 -10754590.753500 -10608802.319844 -10451379.139763 -10283302.431866 -10105584.495896 -9919252.959937 -9725326.963879 -9524831.341046 -9318769.699975 -9108116.949960 -8893816.895707 -8717496.363974 
-8413480.318873 -8573999.973516 -8772954.838559 -8968323.205970 -9159257.664668 -9344885.838368 -9524309.145138 -9696622.886370 -9860920.452350 -10016289.623483 -10161835.233012 -10296691.770287 -10420027.105051 -10531043.641719 -10629013.965950 -10713274.808637 -10783238.032409 -10838405.328795 -10878378.569037 -10902860.191765 -10911667.228818 -10904727.680788 -10882085.147614 -10843911.719487 -10790470.477875 -10722144.147615 -10639419.207566 -10542866.532397 -10433139.432608 -10310962.484993 -10177121.603290 -10032448.640030 -9877820.596228 -9714134.767646 -9542303.071570 -9363241.355619 -9177869.125837 -8987090.822788 -8791788.496043 -8592818.168887 -8430488.188681 
-8139970.183521 -8287874.518236 -8472799.291337 -8654142.983331 -8831134.126482 -9002983.504346 -9168880.744308 -9328012.350349 -9479563.699005 -9622719.303999 -9756683.754627 -9880688.507101 -9993988.000175 -10095885.206690 -10185737.195945 -10262959.348796 -10327038.232167 -10377535.674280 -10414106.657197 -10436491.707089 -10444528.878708 -10438157.258740 -10417414.991090 -10382456.527846 -10333506.841288 -10270902.797672 -10195068.896524 -10106506.353328 -10005791.900826 -9893557.224825 -9770498.279633 -9637358.351240 -9494909.444942 -9343949.935681 -9185297.078296 -9019770.568436 -8848195.520377 -8671389.679547 -8490149.303772 -8305250.964047 -8155709.122269 
-7878037.143857 -8014392.786979 -8186415.036511 -8354886.015225 -8519106.477327 -8678360.096951 -8831914.364316 -8979037.880930 -9119000.012732 -9251070.692498 -9374539.990811 -9488718.360368 -9592951.509231 -9686621.185773 -9769155.289228 -9840043.630351 -9898831.009672 -9945136.107860 -9978655.100232 -9999159.522079 -10006509.244180 -10000651.506434 -9981620.128433 -9949551.823578 -9904641.532381 -9847185.695234 -9777558.282543 -9696200.942556 -9603613.987809 -9500360.695600 -9387061.866127 -9264367.662057 -9132967.809661 -8993577.868669 -8846922.641680 -8693740.708216 -8534774.150531 -8370758.745242 -8202416.364438 -8030452.114952 -7892613.383266 
-7627159.299518 -7752925.866592 -7913069.151684 -8069713.738327 -8222220.565166 -8369939.629703 -8512212.447083 -8648379.745084 -8777782.796614 -8899769.868194 -9013704.410774 -9118974.475759 -9214999.092897 -9301224.873617 -9377151.208474 -9442321.589084 -9496338.810791 -9538867.085081 -9569638.574931 -9588452.786172 -9595186.737192 -9589794.621348 -9572305.677145 -9542844.258008 -9501577.360274 -9448768.771658 -9384747.696456 -9309892.858586 -9224659.387748 -9129545.497233 -9025091.266475 -8911882.569296 -8790530.265839 -8661672.811121 -8525961.612867 -8384058.260791 -8236629.846466 -8084341.347243 -7927845.338540 -7767783.330648 -7640670.020763 
-7386830.862103 -7502878.028621 -7652070.426440 -7797829.233094 -7939574.628749 -8076717.725097 -8208661.510739 -8334812.031683 -8454579.273425 -8567375.616260 -8672633.270736 -8769809.147157 -8858380.269301 -8937859.371734 -9007797.119180 -9067794.665327 -9117500.068288 -9156616.695781 -9184907.405641 -9202196.918213 -9208377.738439 -9203409.615037 -9187318.414520 -9160214.358100 -9122242.521819 -9073639.734375 -9014684.160772 -8945727.262942 -8867165.442257 -8779433.941327 -8683019.663981 -8578440.201444 -8466240.614751 -8346995.480286 -8221284.011542 -8089701.344340 -7952849.136188 -7811326.987363 -7665728.470533 -7516636.810930 -7399364.840031 
-7156563.494796 -7263675.334098 -7402757.675437 -7538484.721963 -7670329.296064 -7797755.819186 -7920225.380521 -8037204.104187 -8148157.954984 -8252561.395865 -8349909.725411 -8439710.201021 -8521499.938361 -8594843.494381 -8659345.079704 -8714650.840976 -8760447.748662 -8796472.772553 -8822518.616632 -8838430.988366 -8844114.251949 -8839532.950111 -8824708.535983 -8799741.836393 -8764761.627710 -8719964.343461 -8665615.862512 -8602014.834465 -8529512.401097 -8448501.107310 -8359407.386659 -8262696.662760 -8158855.393766 -8048394.967484 -7931837.675382 -7809716.896326 -7682575.410696 -7550958.109036 -7415400.771016 -7276431.287589 -7168201.740172 
-6935887.190911 -7034772.230215 -7164506.388479 -7290971.987694 -7413691.702345 -7532178.087368 -7645943.592182 -7754506.770106 -7857385.992794 -7954111.306227 -8044225.583905 -8127291.640312 -8202895.466943 -8270650.350161 -8330204.140667 -8381242.369773 -8423485.733588 -8456704.107693 -8480713.468455 -8495376.075125 -8500608.811355 -8496380.587088 -8482710.580508 -8459691.745814 -8427419.469161 -8386094.876215 -8335934.953422 -8277209.641648 -8210231.535240 -8135345.783265 -8052935.758483 -7963416.795565 -7867221.053956 -7764809.717649 -7656648.571501 -7543219.055504 -7425013.165363 -7302520.540590 -7176225.511368 -7046610.097465 -6946703.575600 
-6724350.779782 -6849204.930836 -6971318.927188 -7090259.988936 -7205587.445543 -7316855.683635 -7423617.378939 -7525426.988247 -7621844.469789 -7712439.192496 -7796793.986705 -7874509.281012 -7945207.262503 -8008535.990906 -8064173.391669 -8111831.049106 -8151257.719063 -8182242.481460 -8204617.456989 -8218260.019371 -8223094.444850 -8219092.953813 -8206276.115029 -8184712.600217 -8154518.294609 -8115854.786839 -8068927.277946 -8013981.963653 -7951302.955753 -7881208.817009 -7804048.789335 -7720198.797231 -7630057.307793 -7534041.125584 -7432581.195581 -7326118.480956 -7215099.974907 -7099974.897685 -6981191.121585 -6859191.858287 -6734412.634846 
